username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
gproberts68;2016-06-17 02:10;0;0;"didn't like your post about don't deport,now you want gun control as well? I'm guessing next it's vote for Hillary? Negative";;;;"743626874698371072";https://twitter.com/gproberts68/status/743626874698371072;inst_vets
BlackMesa1998;2016-06-16 16:36;0;1;"If only this Vet had been disarmed for public safety! SARCASM!!! Nice shooting!";;;;"743482290794340352";https://twitter.com/BlackMesa1998/status/743482290794340352;inst_vets
BlackMesa1998;2016-06-16 16:32;0;1;"Don't forget, they also have been systematically shrinking our US military.";;;;"743481300254855170";https://twitter.com/BlackMesa1998/status/743481300254855170;inst_vets
DigginDirty;2016-06-16 14:08;0;0;"<-- 8 weeks to see a lymph node specialist because he was on vacation and only one on staff qualified. #StillWaiting";;;#StillWaiting;"743445207174111232";https://twitter.com/DigginDirty/status/743445207174111232;inst_vets
DigginDirty;2016-06-16 14:06;1;4;"@inst_vets @drginareghetti pic.twitter.com/QOcMC5hPuf";;@inst_vets @drginareghetti;;"743444563759497216";https://twitter.com/DigginDirty/status/743444563759497216;
DorothyDerbysh5;2016-06-16 04:49;0;2;"@SchneyerSharon this is happening over here too. Disgraceful, they fought to keep us free,";;@SchneyerSharon;;"743304532608749569";https://twitter.com/DorothyDerbysh5/status/743304532608749569;inst_vets
AlexusComnenus;2016-06-16 03:03;1;2;"@RonJellison while illegals get free healthcare and education";;@RonJellison;;"743277831342465028";https://twitter.com/AlexusComnenus/status/743277831342465028;inst_vets
GoodVibesCD;2016-06-16 02:52;1;1;"@MeowAmasser I'm just surprised it isn't much higher.";;@MeowAmasser;;"743275011729829889";https://twitter.com/GoodVibesCD/status/743275011729829889;inst_vets
Lisaluvspets;2016-06-16 02:34;0;0;"That's Pathetic, maybe men and women should run the other way before joining any ranks. Wonder if gov. Would change.";;;;"743270404605755396";https://twitter.com/Lisaluvspets/status/743270404605755396;RamTuffer,inst_vets
mgmargarita7236;2016-06-16 02:28;0;0;"@inst_vets Thanks for the follow! Best wishes! #VeteransDoMatter !";;@inst_vets;#VeteransDoMatter;"743269034842529793";https://twitter.com/mgmargarita7236/status/743269034842529793;
Sams3pups;2016-06-16 02:17;0;0;". This i will never understand!";;;;"743266304719675395";https://twitter.com/Sams3pups/status/743266304719675395;inst_vets
tah007007;2016-06-14 23:52;0;0;"Sick....";;;;"742867386085302273";https://twitter.com/tah007007/status/742867386085302273;inst_vets
Rbrutti;2016-06-14 10:11;4;5;"US Army was founded 236 years ago today @USArmyEurope @inst_vets @GoArmyWestPoint http://www. history.army.mil/html/faq/birth .html … pic.twitter.com/RuyWNcMQ8u";;@USArmyEurope @inst_vets @GoArmyWestPoint;;"742660704952549376";https://twitter.com/Rbrutti/status/742660704952549376;
pjdl1968;2016-06-13 20:22;0;0;"@inst_vets . Thanks for following. Follows back.";;@inst_vets;;"742452113100263424";https://twitter.com/pjdl1968/status/742452113100263424;
uniqfriend1795;2016-06-13 07:34;0;0;"koi nahi yar jaha maangne se na mile usko cheen lo";;;;"742258812157976576";https://twitter.com/uniqfriend1795/status/742258812157976576;inst_vets
annshortis;2016-06-13 03:04;0;0;"@inst_vets Geraldo dissed the Gentleman trying to read the victim's names.Fox over ran time with stupid adds. Ridiculous coverage.";;@inst_vets;;"742190766852833280";https://twitter.com/annshortis/status/742190766852833280;
john12782;2016-06-13 01:49;0;0;"@inst_vets thank you for following me!";;@inst_vets;;"742172015159742464";https://twitter.com/john12782/status/742172015159742464;
zpatz54;2016-06-11 22:52;0;0;"";;;;"741765054756884480";https://twitter.com/zpatz54/status/741765054756884480;inst_vets
woodseysmith;2016-06-08 21:10;0;0;"@inst_vets npr radio had a really interesting interview this afternoon about the VA and their problems. You could go 2 their website&listen";;@inst_vets;;"740652327678431232";https://twitter.com/woodseysmith/status/740652327678431232;
jd_coz;2016-06-08 13:11;0;0;"Nothing fearless about her, a yellow line down her back coward.";;;;"740531685050089472";https://twitter.com/jd_coz/status/740531685050089472;ntvnyr173,inst_vets
ntvnyr173;2016-06-08 13:05;1;1;"@jd_coz bec it's was she sick trying to make it look like she's fearless";;@jd_coz;;"740530209133207552";https://twitter.com/ntvnyr173/status/740530209133207552;inst_vets
DavidRHazelwoo2;2016-06-08 03:15;0;0;"Yeah dollars to doughnuts it was no mistake! or buy accident!";;;;"740381700723609600";https://twitter.com/DavidRHazelwoo2/status/740381700723609600;inst_vets
maxger31;2016-06-08 03:08;0;0;"brakes my heart after all they have done for us and our country";;;;"740379990018031617";https://twitter.com/maxger31/status/740379990018031617;inst_vets
CosimoBellanto3;2016-06-08 02:48;1;1;"@VernonCrawfor13 https:// twitter.com/CosimoBellanto 3/status/740288335462207488 …";;@VernonCrawfor13;;"740374840855691265";https://twitter.com/CosimoBellanto3/status/740374840855691265;inst_vets
IndeCardio;2016-06-08 02:45;0;0;"@inst_vets Thanks for the follow! And welcome!";;@inst_vets;;"740374258912759808";https://twitter.com/IndeCardio/status/740374258912759808;
crazyfromlsd;2016-06-08 02:19;0;0;"isn't that how it works, America always has a trail leading back to its enemies";;;;"740367540094787589";https://twitter.com/crazyfromlsd/status/740367540094787589;inst_vets
TT1600PennAve;2016-06-05 17:34;0;1;"@dvfreddiem Pisses me off to a boiling point. This is just another of @POTUS legacies... #BigGovSucks #VetsB4Rapefugees #MAGA";;@dvfreddiem @POTUS;#BigGovSucks #VetsB4Rapefugees #MAGA;"739510608152911872";https://twitter.com/TT1600PennAve/status/739510608152911872;inst_vets
ThereseOSulliv2;2016-06-05 15:58;0;0;"@MommaHoback Love this. Awesome.";;@MommaHoback;;"739486465042718720";https://twitter.com/ThereseOSulliv2/status/739486465042718720;inst_vets
CarlOiler;2016-06-05 15:25;0;0;"That is so good.";;;;"739478279694868480";https://twitter.com/CarlOiler/status/739478279694868480;inst_vets
JohnCommons99;2016-06-05 06:23;0;0;"@ItsAngryBob This shows such a lack of respect for veterans, not unlike the current administration..";;@ItsAngryBob;;"739341856396484608";https://twitter.com/JohnCommons99/status/739341856396484608;inst_vets
spurgeon_pete;2016-06-05 05:35;0;1;"The picture almost brings one to cry with the implications &mans best friend.";;;;"739329790503591937";https://twitter.com/spurgeon_pete/status/739329790503591937;inst_vets
spurgeon_pete;2016-06-05 05:32;0;0;". Brian Williams will attest to that one.";;;;"739329079871045632";https://twitter.com/spurgeon_pete/status/739329079871045632;inst_vets
calimtns;2016-06-05 04:59;0;1;"no";;;;"739320828093857793";https://twitter.com/calimtns/status/739320828093857793;inst_vets
EPS1991;2016-06-05 04:48;0;0;"The tale is ridiculous.";;;;"739317855783682048";https://twitter.com/EPS1991/status/739317855783682048;inst_vets
calimtns;2016-06-05 04:45;0;0;"37,680,000,000 in foreign aid alone ANNUALLY? IT MAKES ME SICK";;;;"739317311908122625";https://twitter.com/calimtns/status/739317311908122625;inst_vets
txoutlawiv;2016-06-05 03:58;0;0;"Do Not Think That Is Why Her Head Was Down.. Probably Bobbing Also?";;;;"739305459971198976";https://twitter.com/txoutlawiv/status/739305459971198976;inst_vets
WEPeterson107;2016-06-05 03:53;0;0;"Afghanistan is not a major player with USA other than a so-called buffer with Taliban. They just let him rot!";;;;"739304121778331648";https://twitter.com/WEPeterson107/status/739304121778331648;LoveMyPotus2,inst_vets
AtlOBrien;2016-06-05 03:47;0;0;"This man deserves our respect, nothing less";;;;"739302617394749440";https://twitter.com/AtlOBrien/status/739302617394749440;inst_vets
LakesPlace;2016-06-05 02:39;0;0;"@inst_vets Thanks for following, have a super weekend";;@inst_vets;;"739285485760040961";https://twitter.com/LakesPlace/status/739285485760040961;
IndeCardio;2016-06-05 02:38;0;0;"@inst_vets Thanks for the follow! And welcome!";;@inst_vets;;"739285305006645250";https://twitter.com/IndeCardio/status/739285305006645250;
StidhamBrian;2016-06-05 02:38;0;0;"Surprised it's not even higher";;;;"739285147367944192";https://twitter.com/StidhamBrian/status/739285147367944192;inst_vets
didinyc;2016-06-05 02:37;0;0;"@inst_vets Thanks for the follow and have a great weekend!";;@inst_vets;;"739284948344004608";https://twitter.com/didinyc/status/739284948344004608;
PattiKimble;2016-06-05 02:31;0;0;"@inst_vets Thanks for following";;@inst_vets;;"739283539867238401";https://twitter.com/PattiKimble/status/739283539867238401;
LoveMyPotus2;2016-06-05 01:26;0;1;"ruined this man's career and life! So wrong on so many levels!";;;;"739266998509658112";https://twitter.com/LoveMyPotus2/status/739266998509658112;WEPeterson107,inst_vets
WEPeterson107;2016-06-05 01:18;0;1;"@staceyT85363374 Political appeasement, nothing more!";;@staceyT85363374;;"739265167469346816";https://twitter.com/WEPeterson107/status/739265167469346816;inst_vets
GGNJ2000;2016-06-05 01:16;0;0;"It can't happen quick enough. Our Country is almost gone forever-No Trump, No More Country. It's that simple.";;;;"739264569315622912";https://twitter.com/GGNJ2000/status/739264569315622912;
johnchino01;2016-06-05 01:09;1;2;"@GregorySherry5 NOT NORMAL HE DESERVED A MEDAL FOR KILLING A TALIBAN";;@GregorySherry5;;"739262750405369857";https://twitter.com/johnchino01/status/739262750405369857;inst_vets
gproberts68;2016-06-05 01:06;0;0;"so don't deport them? Is this @inst_vets position?";;@inst_vets;;"739262018851475458";https://twitter.com/gproberts68/status/739262018851475458;inst_vets
Robertgreiner71;2016-06-04 22:20;0;0;"@inst_vets Sorry, didn't know how to answer a tricky question. I support the soldier!";;@inst_vets;;"739220239481593857";https://twitter.com/Robertgreiner71/status/739220239481593857;Robertgreiner71
IndyDiver;2016-06-02 01:33;0;2;"@inst_vets wish I could adopt him.";;@inst_vets;;"738181622365835264";https://twitter.com/IndyDiver/status/738181622365835264;Cameron_Gray,USMC
IndyDiver;2016-06-02 01:32;0;1;"wish I could adopt him.";;;;"738181415095963648";https://twitter.com/IndyDiver/status/738181415095963648;inst_vets
jkruzel25;2016-06-01 15:57;0;0;"@DMashak n we need an all out hunt for the sleeze that vandalized the memorials.";;@DMashak;;"738036758810492928";https://twitter.com/jkruzel25/status/738036758810492928;inst_vets
jasonkennedyd;2016-06-01 07:20;0;1;"animals that would do this probably never worked for anything in life let alone FREEDOM! TOTALLY DISRESPECTFUL!";;;;"737906632940748800";https://twitter.com/jasonkennedyd/status/737906632940748800;inst_vets
calimtns;2016-06-01 04:34;0;0;"I can personally verify this as fact! The VA has ignored our referrals for months! Illegal aliens do receive better health care";;;;"737864929848492032";https://twitter.com/calimtns/status/737864929848492032;inst_vets
EPS1991;2016-06-01 04:26;0;0;"That's a good way to do it!";;;;"737862773221261312";https://twitter.com/EPS1991/status/737862773221261312;inst_vets
EPS1991;2016-06-01 04:25;0;1;"Honor & respect our Veterans. Stop the assaults on those who put their lives on the line for our freedom. Fight vandalism!";;;;"737862542215786496";https://twitter.com/EPS1991/status/737862542215786496;inst_vets
SEAAdams2;2016-06-01 03:05;0;0;"Awesome this goes for and crime pic.twitter.com/4Lpb5XxdWF";;;;"737842390732550144";https://twitter.com/SEAAdams2/status/737842390732550144;inst_vets
raybae689;2016-06-01 02:58;0;1;"that guy did this should spend NO less than 5 years in jail. NOOO Less...lucky that animal is that i was not near by";;;;"737840800705306625";https://twitter.com/raybae689/status/737840800705306625;inst_vets
pljulia50;2016-05-30 14:38;0;2;"Thank You Sir! Have a safe day! God Bless!";;;;"737292042007674880";https://twitter.com/pljulia50/status/737292042007674880;jguad14,L_Febre
Franco52;2016-05-30 06:11;0;3;"We will not forget";;;;"737164630443724800";https://twitter.com/Franco52/status/737164630443724800;jguad14,L_Febre
johnsanchez9991;2016-05-30 01:29;1;3;"* AMEN AMEN!!!";;;;"737093572244037633";https://twitter.com/johnsanchez9991/status/737093572244037633;ABiCduckie,jguad14
johnsanchez9991;2016-05-30 01:28;1;3;"* Thanks Brother @jguad14 @L_Febre @porfie_moreno @ABiCduckie @inst_vets @pljulia50 @Q_Missions @Franco52 EVERLASTING REMEMBERED! <3 SALUTE";;@jguad14 @L_Febre @porfie_moreno @ABiCduckie @inst_vets @pljulia50 @Q_Missions @Franco52;;"737093208216195072";https://twitter.com/johnsanchez9991/status/737093208216195072;jguad14
ABiCduckie;2016-05-30 01:20;5;5;"Thank You J & all. @jguad14 @L_Febre @johnsanchez9991 @porfie_moreno @inst_vets @pljulia50 @Q_Missions @Franco52 pic.twitter.com/iJEoMnD99h";;@jguad14 @L_Febre @johnsanchez9991 @porfie_moreno @inst_vets @pljulia50 @Q_Missions @Franco52;;"737091234745851904";https://twitter.com/ABiCduckie/status/737091234745851904;jguad14
jguad14;2016-05-30 01:15;10;10;"Never Forget @L_Febre @johnsanchez9991 @porfie_moreno @ABiCduckie @inst_vets @pljulia50 @Q_Missions @Franco52 pic.twitter.com/yTtE55AHQy";;@L_Febre @johnsanchez9991 @porfie_moreno @ABiCduckie @inst_vets @pljulia50 @Q_Missions @Franco52;;"737089917327659008";https://twitter.com/jguad14/status/737089917327659008;
DianaBialkowski;2016-05-28 18:51;0;0;"@scotthwk62 4 Men Died and Hillary Lied! Never forget Benghazi!";;@scotthwk62;;"736631026701631488";https://twitter.com/DianaBialkowski/status/736631026701631488;inst_vets
CatO9Tailz;2016-05-28 18:10;0;1;". @inst_vets @Justified_Not Funny. I looked like that when I sent my sons off to Iraq & Afghanistan. #MemorialDay";;@inst_vets @Justified_Not;#MemorialDay;"736620665902505984";https://twitter.com/CatO9Tailz/status/736620665902505984;inst_vets
Justified_Not;2016-05-28 18:07;1;2;"@DoctorWerner44 MUST I KEEP BEGGING 4 PATRIOTS/AMERICAN'S 2 SUPPORT OUR TROOPS? Troops b4 Illegals! http://www. standunited.org/petition/stand -with-our-troops …";;@DoctorWerner44;;"736619867797872641";https://twitter.com/Justified_Not/status/736619867797872641;inst_vets
RickMiller53;2016-05-28 16:28;0;1;"@kmans1953 My life was saved by my 3 dogs..";;@kmans1953;;"736594989984157696";https://twitter.com/RickMiller53/status/736594989984157696;inst_vets
navyChiefalways;2016-05-28 16:13;4;4;"A veteran died for your Freedom and Rights, yet, illegals keep burning American flags! @realDonaldTrump pic.twitter.com/yK3ajimxEk";;@realDonaldTrump;;"736591300410019840";https://twitter.com/navyChiefalways/status/736591300410019840;inst_vets
Corsiar9;2016-05-28 01:37;0;1;"@Just_a_Texan @inst_vets Real Heros !";;@Just_a_Texan @inst_vets;;"736370736143556610";https://twitter.com/Corsiar9/status/736370736143556610;julieblue917
unifyusa;2016-05-26 12:56;0;0;"@inst_vets TY for the follow";;@inst_vets;;"735817005270478848";https://twitter.com/unifyusa/status/735817005270478848;
aOUBeT;2016-05-25 06:56;0;2;"@jko417 LOVE YOU LUCCA!";;@jko417;;"735363785813282816";https://twitter.com/aOUBeT/status/735363785813282816;inst_vets
EjHirschberger;2016-05-23 21:06;0;0;"Thanks for the recent follow @inst_vets @gerhard_97 @pedilywajik Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@inst_vets @gerhard_97 @pedilywajik;;"734853096862425088";https://twitter.com/EjHirschberger/status/734853096862425088;
raybae689;2016-05-23 04:10;0;0;"@inst_vets pic.twitter.com/BFmWrJDNLg";;@inst_vets;;"734597303508602884";https://twitter.com/raybae689/status/734597303508602884;inst_vets
JoeBohannon1;2016-05-23 01:40;1;1;"Roger That, Freedom is NEVER FREE there is a price. Thank you Vets";;;;"734559662176108546";https://twitter.com/JoeBohannon1/status/734559662176108546;inst_vets
Marysioux;2016-05-21 01:02;0;2;"Thanks for the following @inst_vets @MCL_SCD_022 @ProGunRight , nice weekend. pic.twitter.com/KOotkdVTXH";;@inst_vets @MCL_SCD_022 @ProGunRight;;"733825259502084098";https://twitter.com/Marysioux/status/733825259502084098;
Wgarrar;2016-05-20 14:06;0;2;"@popstherock33 you are a true warrior Lucca!! Thank you!!";;@popstherock33;;"733660236410687489";https://twitter.com/Wgarrar/status/733660236410687489;inst_vets
popstherock33;2016-05-20 13:57;0;2;"@LuanaMacLac RAHHH";;@LuanaMacLac;;"733657976553279492";https://twitter.com/popstherock33/status/733657976553279492;inst_vets
DogAttackLawyer;2016-05-20 12:08;8;28;"ONLY 5 MORE MILES 2 GO! #FridayFeeling @dogcelebration #FridayFun @inst_vets @Valeria_Guarini @mitzysmom819 @Yetivmc pic.twitter.com/MZZXRZTJEj";;@dogcelebration @inst_vets @Valeria_Guarini @mitzysmom819 @Yetivmc;#FridayFeeling #FridayFun;"733630356860080129";https://twitter.com/DogAttackLawyer/status/733630356860080129;
HIREACFRE;2016-05-20 11:08;0;1;"Thanks #TopNewFollowers @AssetExchangeUK @OracleTim @inst_vets Happy to connect :)";;@AssetExchangeUK @OracleTim @inst_vets;#TopNewFollowers;"733615382775259136";https://twitter.com/HIREACFRE/status/733615382775259136;
BillLehmkuhl;2016-05-20 01:58;0;0;"@gs777gs777 They would have to kill me before they do that to me. To the marine vet "Semper Fi!"";;@gs777gs777;;"733477057343180800";https://twitter.com/BillLehmkuhl/status/733477057343180800;inst_vets
JoeBohannon1;2016-05-20 01:30;0;0;"Forced by who. Should never happen SIMPI FI";;;;"733470016537014272";https://twitter.com/JoeBohannon1/status/733470016537014272;inst_vets
sugar88111;2016-05-20 01:29;0;0;"";;;;"733469757924462592";https://twitter.com/sugar88111/status/733469757924462592;inst_vets
cmbeachbum;2016-05-19 23:35;0;1;"@cory_kane7 And still a shame I couldn't get ONE single shoutout for him on Chris Kyle Day from @TexansCheer !";;@cory_kane7 @TexansCheer;;"733441029924257792";https://twitter.com/cmbeachbum/status/733441029924257792;inst_vets
GordanFreem;2016-05-19 18:51;0;0;"#Lesson2 @TheBestSunsets , @_travel_dreams_ , @deep_live_quote , @_Jhon_Locke , @guruquotes1 , @arborsmarty , @inst_vets . pic.twitter.com/kJi0l7t2iG";;@TheBestSunsets @_travel_dreams_ @deep_live_quote @_Jhon_Locke @guruquotes1 @arborsmarty @inst_vets;#Lesson2;"733369405380382721";https://twitter.com/GordanFreem/status/733369405380382721;
JeannaEckert;2016-05-18 14:43;0;0;"Put him in Gitmo";;;;"732944818922348545";https://twitter.com/JeannaEckert/status/732944818922348545;inst_vets
HLERadio;2016-05-18 11:58;0;0;"@kjmp52 amen!";;@kjmp52;;"732903302342561792";https://twitter.com/HLERadio/status/732903302342561792;inst_vets
Corpse_in_Pads;2016-05-18 06:14;0;0;"@Crimsonmile God will send his gay arse to hell along with the arse of his tranny wife. Have some patience.";;@Crimsonmile;;"732816654011355136";https://twitter.com/Corpse_in_Pads/status/732816654011355136;inst_vets
THETINMAN1971;2016-05-17 19:06;0;1;"Thanks for the recent follow @DarkStream @inst_vets Happy to connect :) have a great Tuesday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@DarkStream @inst_vets;;"732648512651808768";https://twitter.com/THETINMAN1971/status/732648512651808768;
Soxysistah;2016-05-15 19:56;0;0;"@HCOVSO GodBless";;@HCOVSO;;"731936371040997377";https://twitter.com/Soxysistah/status/731936371040997377;inst_vets
RESIST_45th;2016-05-15 05:43;1;0;"@inst_vets Nice try #Zombie ! He's going to be slaughtered In November!";;@inst_vets;#Zombie;"731721583346114560";https://twitter.com/RESIST_45th/status/731721583346114560;
zpatz54;2016-05-15 02:58;0;0;"";;;;"731680095572656128";https://twitter.com/zpatz54/status/731680095572656128;inst_vets
UFOCFirstLady;2016-05-15 02:52;0;1;"@kc135tech @bawesome84 @Billrollins6";;@kc135tech @bawesome84 @Billrollins6;;"731678723192147968";https://twitter.com/UFOCFirstLady/status/731678723192147968;inst_vets
kittyssaloon;2016-05-12 20:12;0;1;"@suscitate @inst_vets @ftvoc pic.twitter.com/URyfORFx46";;@suscitate @inst_vets @ftvoc;;"730853140497567745";https://twitter.com/kittyssaloon/status/730853140497567745;suscitate
kittyssaloon;2016-05-12 20:08;0;1;"Ann Arbor has some really Big Ones! @inst_vets @ftvoc";;@inst_vets @ftvoc;;"730852220485390336";https://twitter.com/kittyssaloon/status/730852220485390336;suscitate
suscitate;2016-05-12 20:06;0;1;"they caught a rat in NYC that was 40 lbs, I saved the pic, but can't find it";;;;"730851542492798976";https://twitter.com/suscitate/status/730851542492798976;kittyssaloon,inst_vets
suscitate;2016-05-12 20:05;0;2;"now this is a lap dog... pic.twitter.com/wxPOzv7CWt";;;;"730851298627608577";https://twitter.com/suscitate/status/730851298627608577;kittyssaloon,inst_vets
kittyssaloon;2016-05-12 20:04;0;1;"lol lol lol! A morsel. ?.... @inst_vets @ftvoc";;@inst_vets @ftvoc;;"730851081085943811";https://twitter.com/kittyssaloon/status/730851081085943811;suscitate
suscitate;2016-05-12 20:02;0;1;"oh... oops";;;;"730850659306627072";https://twitter.com/suscitate/status/730850659306627072;kittyssaloon,inst_vets
suscitate;2016-05-12 20:02;0;1;"That is so cute, you bought your dog a stuffed animal";;;;"730850582907387904";https://twitter.com/suscitate/status/730850582907387904;kittyssaloon,inst_vets
kittyssaloon;2016-05-12 20:01;0;0;"The smaller one is the one who saved me... lol lol! @inst_vets @ftvoc";;@inst_vets @ftvoc;;"730850439369986048";https://twitter.com/kittyssaloon/status/730850439369986048;suscitate
kittyssaloon;2016-05-12 20:00;0;1;"lol lol lol! OK! My kinda Dog, the larger of the 2.... larger than a Rat. @inst_vets @ftvoc pic.twitter.com/7NOVlwCnBo";;@inst_vets @ftvoc;;"730850167595905024";https://twitter.com/kittyssaloon/status/730850167595905024;suscitate
suscitate;2016-05-12 19:03;0;1;"sorry... my rule is simple. If a rat is bigger, it is not a dog.";;;;"730835861412012032";https://twitter.com/suscitate/status/730835861412012032;kittyssaloon,inst_vets
kittyssaloon;2016-05-12 18:55;0;1;"Awwww Come on........ Their still cute. : ) Even if they can be annoying! My Pom saved my life. @inst_vets @ftvoc";;@inst_vets @ftvoc;;"730833725446078464";https://twitter.com/kittyssaloon/status/730833725446078464;suscitate
roamcamper;2016-05-12 18:22;0;0;"@OathKeeper101st remember a vet!";;@OathKeeper101st;;"730825448792428544";https://twitter.com/roamcamper/status/730825448792428544;inst_vets
lovegrowshere;2016-05-12 03:41;0;0;"AWESOME!";;;;"730603838634237954";https://twitter.com/lovegrowshere/status/730603838634237954;inst_vets
Pennysplace;2016-05-11 23:43;1;4;"@inst_vets @catwahler @JoeFreedomLove @OathKeeper101st @treehuggingsis @OORAHPICS @1833pilot @usmarine67 https:// twitter.com/inst_vets/stat us/730538701164404737 …";;@inst_vets @catwahler @JoeFreedomLove @OathKeeper101st @treehuggingsis @OORAHPICS @1833pilot @usmarine67;;"730543949824315392";https://twitter.com/Pennysplace/status/730543949824315392;
julieblue917;2016-05-11 23:27;26;18;"@inst_vets pic.twitter.com/mvKVrw5oKq";;@inst_vets;;"730539828740276225";https://twitter.com/julieblue917/status/730539828740276225;inst_vets
kpderby54;2016-05-11 22:19;0;0;"@Patriot_MM Next year we can begin to forget him! But not lessons learned!";;@Patriot_MM;;"730522655405789186";https://twitter.com/kpderby54/status/730522655405789186;inst_vets
Champergirl;2016-05-11 18:03;0;0;"Thanks for the recent follow @trumply1 @Rebus_Sleuth @inst_vets Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@trumply1 @Rebus_Sleuth @inst_vets;;"730458298802049024";https://twitter.com/Champergirl/status/730458298802049024;
ScottBrownTweet;2016-05-11 16:33;0;0;"FURTHER PROOF, if any further were needed, @BarackObama 's Vile #CONTEMPT for #MILITARY goes BEYOND #ActiveDuty & #Reserves @inst_vets";;@BarackObama @inst_vets;#CONTEMPT #MILITARY #ActiveDuty #Reserves;"730435626504331265";https://twitter.com/ScottBrownTweet/status/730435626504331265;inst_vets
ravens304;2016-05-11 14:20;0;0;"@inst_vets Teach them early , and teach them right!!";;@inst_vets;;"730402278365118464";https://twitter.com/ravens304/status/730402278365118464;inst_vets
usmccarterswife;2016-05-11 14:20;0;0;"@inst_vets thanks for following http:// Throughourlives.com";;@inst_vets;;"730402189915656192";https://twitter.com/usmccarterswife/status/730402189915656192;
greens0412;2016-05-11 14:03;0;0;"@inst_vets for all the people stepping on the flag remember why you have the right and freedom to do that pic.twitter.com/scRmiqeD2R";;@inst_vets;;"730397911469559808";https://twitter.com/greens0412/status/730397911469559808;
greens0412;2016-05-11 14:01;0;0;"@inst_vets amen";;@inst_vets;;"730397346513571840";https://twitter.com/greens0412/status/730397346513571840;inst_vets
erthbndspcmn;2016-05-11 10:29;0;0;"@inst_vets !";;@inst_vets;;"730344166354456576";https://twitter.com/erthbndspcmn/status/730344166354456576;inst_vets
SugarMoonRose;2016-05-11 10:04;0;0;"@inst_vets Thank you for the follow.I will honor you as a veteran. I expect the same. Please no disrespect for our Commander-in-Chief.";;@inst_vets;;"730337766869864448";https://twitter.com/SugarMoonRose/status/730337766869864448;
missouriwolfman;2016-05-11 04:37;0;0;"@inst_vets Ummmm, doesn't there hafta actually be policy before it can be considered weak or strong?";;@inst_vets;;"730255374335381505";https://twitter.com/missouriwolfman/status/730255374335381505;inst_vets
TalentsMomMLG;2016-05-11 04:30;1;2;"@chris63414391 @inst_vets @ftvoc Thank U I got to visit him last week &gave him a few hugs kisses &kudos for service pic.twitter.com/1j5hejzOZE";;@chris63414391 @inst_vets @ftvoc;;"730253829887922177";https://twitter.com/TalentsMomMLG/status/730253829887922177;chris63414391
lindus56;2016-05-11 04:24;1;1;"@inst_vets RIP. Sorry for your loss Thank you for your services";;@inst_vets;;"730252151256166401";https://twitter.com/lindus56/status/730252151256166401;inst_vets
lindus56;2016-05-11 04:22;0;0;"@inst_vets sorry for your loss Thank you for your services";;@inst_vets;;"730251735936192512";https://twitter.com/lindus56/status/730251735936192512;inst_vets
suscitate;2016-05-11 04:17;0;1;"@inst_vets @ftvoc Except for chihuahuas";;@inst_vets @ftvoc;;"730250515125174272";https://twitter.com/suscitate/status/730250515125174272;inst_vets
TalentsMomMLG;2016-05-11 04:16;3;3;"@inst_vets @ftvoc here I am 47 yrs ago welcoming my Dad back He's 88 now 32yrs #USN ThankGod for #Veterans #Military pic.twitter.com/7rNwWGBYEI";;@inst_vets @ftvoc;#USN #Veterans #Military;"730250293154320384";https://twitter.com/TalentsMomMLG/status/730250293154320384;inst_vets
cmhirshon;2016-05-11 02:42;0;0;"@inst_vets @AppSame and border patrol agents";;@inst_vets @AppSame;;"730226525136666624";https://twitter.com/cmhirshon/status/730226525136666624;inst_vets
Papacito1955;2016-05-04 19:37;0;0;"@inst_vets Smart, intelligent is nature of healthy brains, not the mind. Yours also need to be ‘wise’. http://www. WiseMindDevelopment.org";;@inst_vets;;"727945322199031808";https://twitter.com/Papacito1955/status/727945322199031808;
rhoda_bennett;2016-05-04 03:17;0;0;"@inst_vets @jjmfry";;@inst_vets @jjmfry;;"727698656321744896";https://twitter.com/rhoda_bennett/status/727698656321744896;inst_vets
WhiteJacketPink;2016-05-04 03:11;0;0;"@inst_vets Be safe, we love you. GBU!";;@inst_vets;;"727697135794294784";https://twitter.com/WhiteJacketPink/status/727697135794294784;inst_vets
Deb3D;2016-05-03 02:10;0;2;"Thanks #TopNewFollowers @estherjjishere @inst_vets @Toribridges10 Happy to connect :)";;@estherjjishere @inst_vets @Toribridges10;#TopNewFollowers;"727319407068741632";https://twitter.com/Deb3D/status/727319407068741632;
rrrosow;2016-04-30 17:11;0;1;"@inst_vets @Crimsonmile , theres hundreds of these heartwarming stories about Trump's good-hearted nature! They're just never told by media";;@inst_vets @Crimsonmile;;"726458965396172802";https://twitter.com/rrrosow/status/726458965396172802;inst_vets
irishrsmilin17;2016-04-30 16:51;0;0;"@inst_vets shit!!!!!!!!!!!!! rip honey!!";;@inst_vets;;"726453975302557696";https://twitter.com/irishrsmilin17/status/726453975302557696;inst_vets
pamellalala;2016-04-30 14:42;0;0;"@inst_vets Hi !! Thank You For Following !!! pic.twitter.com/GKgd41utyB";;@inst_vets;;"726421518800941056";https://twitter.com/pamellalala/status/726421518800941056;
