username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
chrisoldcorn;2017-10-19 22:51;0;0;"Grammar Police! Probably thinks poor people should pay for #healthcare";;;#healthcare;"921146806301577216";https://twitter.com/chrisoldcorn/status/921146806301577216;J_Rogers_13,SenTedCruz
patrickbobo;2017-10-19 21:53;0;1;"Yeah, I’ve really enjoyed it. The baddies are kind of weird but as far as fantasy goes, they’re fun page turners.";;;;"921132204595515392";https://twitter.com/patrickbobo/status/921132204595515392;J_Rogers_13
J_Rogers_13;2017-10-19 21:53;0;8;"Well played.";;;;"921132138879123456";https://twitter.com/J_Rogers_13/status/921132138879123456;MrsTucciAngell,CNN
J_Rogers_13;2017-10-19 21:48;0;0;"Is the series worth it?";;;;"921131059387011072";https://twitter.com/J_Rogers_13/status/921131059387011072;patrickbobo
J_Rogers_13;2017-10-19 21:42;0;0;"Hah!";;;;"921129435415351302";https://twitter.com/J_Rogers_13/status/921129435415351302;hunteronthehill
J_Rogers_13;2017-10-19 21:40;0;0;"*You're";;;;"921128955662520321";https://twitter.com/J_Rogers_13/status/921128955662520321;chrisoldcorn,SenTedCruz
J_Rogers_13;2017-10-19 21:39;0;1;"Love your principled approach - pls keep it up and never sell your soul! But change profile pic! #Realconservative #savetheGOP #neverTrump";;;#Realconservative #savetheGOP #neverTrump;"921128767879294977";https://twitter.com/J_Rogers_13/status/921128767879294977;SenTedCruz,RepRatcliffe,dallasnews
J_Rogers_13;2017-10-19 21:37;0;0;"I've with ya. https:// twitter.com/Bill_Gross/sta tus/920406104911233024 …";;;;"921128190621437954";https://twitter.com/J_Rogers_13/status/921128190621437954;
J_Rogers_13;2017-10-19 21:37;0;0;"hah";;;;"921128069548642304";https://twitter.com/J_Rogers_13/status/921128069548642304;Bill_Gross
J_Rogers_13;2017-10-19 21:34;0;2;"Yeah, there's no way he actually said that - certainly not before he destroyed it.";;;;"921127554135838720";https://twitter.com/J_Rogers_13/status/921127554135838720;GOP,POTUS,ricardorossello
Andrew_J_Rogers;2017-10-18 22:11;0;0;"I liked a @YouTube video http:// youtu.be/zaVQ6qTm3K0?a Jack and Dodge Pilot";;@YouTube;;"920774421480136705";https://twitter.com/Andrew_J_Rogers/status/920774421480136705;
Jrogers_42;2017-10-18 21:29;0;1;"Oh snap herb at the airport too";;;;"920763868003041281";https://twitter.com/Jrogers_42/status/920763868003041281;
OnlyOneTiley;2017-10-18 19:42;0;0;"very funny";;;;"920736761822793728";https://twitter.com/OnlyOneTiley/status/920736761822793728;Will_JRogers,SalfordCityFC,FCUnitedMcr
J_Rogers_;2017-10-18 19:12;0;0;"Gained 2 new followers in the past week. I’m growing my account the right way, are you? Do it with http://www. crowdfireapp.com/?r=tw";;;;"920729280958615552";https://twitter.com/J_Rogers_/status/920729280958615552;
Jrogers_73;2017-10-18 18:42;0;1;"so I guess mono and midterms go well together???";;;;"920721671673319442";https://twitter.com/Jrogers_73/status/920721671673319442;
Will_JRogers;2017-10-18 17:57;0;0;"What is a Salford?";;;;"920710348885385216";https://twitter.com/Will_JRogers/status/920710348885385216;OnlyOneTiley,SalfordCityFC,FCUnitedMcr
OnlyOneTiley;2017-10-18 17:37;0;0;"@Will_ JRogers Proper derby ;)";;@Will_;;"920705353737801730";https://twitter.com/OnlyOneTiley/status/920705353737801730;SalfordCityFC,FCUnitedMcr
VicAngel05;2017-10-18 15:44;0;0;"wtf........ nvm";;;;"920676892394565632";https://twitter.com/VicAngel05/status/920676892394565632;Jrogers__
VicAngel05;2017-10-18 15:42;0;2;"wingstop isn't nasty.....";;;;"920676523589414913";https://twitter.com/VicAngel05/status/920676523589414913;Jrogers__
Will_JRogers;2017-10-18 15:42;0;0;"When people honk and wave at me from their car as I am walking, I never know who it is that I'm waving back to";;;;"920676428768841728";https://twitter.com/Will_JRogers/status/920676428768841728;
LingardLorelei;2017-10-18 15:09;21;42;""You can't think yourself out of a writing block; you have to write yourself out of a thinking block." J. Rogers #writewell #icre2017";;;#writewell #icre2017;"920668272479043584";https://twitter.com/LingardLorelei/status/920668272479043584;
Jrogers_42;2017-10-18 14:41;0;0;"I'm about to sleep like a baby on this plane";;;;"920661198005243904";https://twitter.com/Jrogers_42/status/920661198005243904;
Coach_JRogers;2017-10-18 14:26;0;11;"You excited today because you should be it's @AHS_FalconFB Game Day. Another opportunity to go out and execute. #Falconpride #DETAILS";;@AHS_FalconFB;#Falconpride #DETAILS;"920657426000629761";https://twitter.com/Coach_JRogers/status/920657426000629761;
jrogers_04;2017-10-18 13:01;0;1;"Figure it out cole";;;;"920636032470597633";https://twitter.com/jrogers_04/status/920636032470597633;_colemoreno
jrogers_04;2017-10-18 12:59;0;1;"Cole skips leg day";;;;"920635515442835456";https://twitter.com/jrogers_04/status/920635515442835456;_colemoreno
jrogers___;2017-10-18 09:29;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"920582570663927809";https://twitter.com/jrogers___/status/920582570663927809;
JRogers_0;2017-10-18 03:47;0;2;"Shut up. Honestly";;;;"920496627802046465";https://twitter.com/JRogers_0/status/920496627802046465;paige_jordan4
Jrogers_73;2017-10-18 03:25;0;0;"stressed out so bad I made myself sick...";;;;"920491008697257984";https://twitter.com/Jrogers_73/status/920491008697257984;
Amy_J_Rogers;2017-10-18 01:52;0;1;"@madisonrogers06 omg Brett makes us cry again!! https:// twitter.com/bretteldredge/ status/920398924237737986 …";;@madisonrogers06;;"920467553939582976";https://twitter.com/Amy_J_Rogers/status/920467553939582976;
Jrogers_42;2017-10-18 01:51;0;0;"I just now seen that horrible injury of Gordon Hayward";;;;"920467214851104768";https://twitter.com/Jrogers_42/status/920467214851104768;
Amy_J_Rogers;2017-10-18 01:50;0;1;"Holy cow I just about lost it when I saw that video, and I’m a nurse!!";;;;"920466980875927553";https://twitter.com/Amy_J_Rogers/status/920466980875927553;samgrewe
Jrogers_42;2017-10-18 01:38;0;0;"Still have to pack";;;;"920464139650256898";https://twitter.com/Jrogers_42/status/920464139650256898;
JRogers_32;2017-10-17 22:25;0;2;"Cavs by 17!";;;;"920415521664851968";https://twitter.com/JRogers_32/status/920415521664851968;MSUtoWVU
jhear122;2017-10-17 22:18;0;0;"Bet";;;;"920413630973333507";https://twitter.com/jhear122/status/920413630973333507;Jrogers_42
Jrogers_42;2017-10-17 22:17;0;0;"Ima try them out in Florida";;;;"920413544872660992";https://twitter.com/Jrogers_42/status/920413544872660992;jhear122
jhear122;2017-10-17 22:07;0;1;"Yes g";;;;"920410934924972032";https://twitter.com/jhear122/status/920410934924972032;Jrogers_42
MSUtoWVU;2017-10-17 21:38;0;0;"Eastern Conference Champs, @JRogers _32 ! https:// twitter.com/celtics/status /920303740707622912 …";;@JRogers;;"920403644608073728";https://twitter.com/MSUtoWVU/status/920403644608073728;
Jrogers_42;2017-10-17 20:55;0;1;"Are Wendy's tenders good ?";;;;"920392928526204934";https://twitter.com/Jrogers_42/status/920392928526204934;
JRogers_0;2017-10-17 20:06;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"920380394947665920";https://twitter.com/JRogers_0/status/920380394947665920;
Jrogers_73;2017-10-17 19:31;0;1;"you’re my hero tbh";;;;"920371754761146368";https://twitter.com/Jrogers_73/status/920371754761146368;kc_alyssa
JRogers_32;2017-10-17 17:40;0;0;"Don't count your chickens! Haha";;;;"920343792313565184";https://twitter.com/JRogers_32/status/920343792313565184;MSUtoWVU
weestraw67;2017-10-17 17:34;0;2;"@Coach_ JRogers as you already know coach, shut down Chaska qb Souba running and passing, you will win this game!! #falconpride";;@Coach_;#falconpride;"920342178777399296";https://twitter.com/weestraw67/status/920342178777399296;
Jrogers_73;2017-10-17 17:33;0;0;"I missed this and I’m so upset https:// twitter.com/state_champs/s tatus/918873164997844992 …";;;;"920342054554816513";https://twitter.com/Jrogers_73/status/920342054554816513;
Jrogers_73;2017-10-17 17:33;0;0;"I missed this and I’m so upset https:// twitter.com/state_champs/s tatus/918873164997844992 …";;;;"920342040772251648";https://twitter.com/Jrogers_73/status/920342040772251648;
Jrogers_73;2017-10-17 17:33;0;0;"I missed this and I’m so upset https:// twitter.com/state_champs/s tatus/918873164997844992 …";;;;"920342034887651328";https://twitter.com/Jrogers_73/status/920342034887651328;
MSUtoWVU;2017-10-17 17:01;0;0;"You better get some purple and gold, @JRogers _32 . https:// twitter.com/darrenrovell/s tatus/920326389789806593 …";;@JRogers;;"920333949116796932";https://twitter.com/MSUtoWVU/status/920333949116796932;
Twondiddy_;2017-10-17 14:23;0;0;"Gotta keep J Rogers locked in at TCU, so we can keep Chase";;;;"920294316383395840";https://twitter.com/Twondiddy_/status/920294316383395840;
Jrogers_73;2017-10-17 13:05;0;1;"Hahah @KelseyRobidoux https:// twitter.com/archiecomics/s tatus/920128696207495170 …";;@KelseyRobidoux;;"920274543012347904";https://twitter.com/Jrogers_73/status/920274543012347904;
Trend_Shark;2017-10-17 11:13;0;1;"I liked a @YouTube video http:// youtu.be/PLWILHCzcGA?a D. j. Rogers - love brought me back (Soultrain:1978) Remastered";;@YouTube;;"920246383273267202";https://twitter.com/Trend_Shark/status/920246383273267202;
FXTPSignals;2017-10-17 01:56;0;0;"The biggest public fallacy is that the market is always right. The market is nearly always wrong. I can assure you of that - J. Rogers";;;;"920106085993758720";https://twitter.com/FXTPSignals/status/920106085993758720;
J_Rogers_13;2017-10-17 01:43;0;0;"More Russian bots. Not surprising.";;;;"920102945177337866";https://twitter.com/J_Rogers_13/status/920102945177337866;ZekeOrnelas,BobSchoen1
J_Rogers_13;2017-10-17 01:35;0;1;"The truth hurts https:// twitter.com/deliliaomalley /status/920039016124252160 …";;;;"920100992234016768";https://twitter.com/J_Rogers_13/status/920100992234016768;
BdFerrell11;2017-10-17 00:45;1;3;"Heath would be the one handcuffed";;;;"920088257542705152";https://twitter.com/BdFerrell11/status/920088257542705152;JRogers_0,hmdedo13
JRogers_0;2017-10-17 00:41;0;2;"You wouldn’t do anything";;;;"920087343356399617";https://twitter.com/JRogers_0/status/920087343356399617;hmdedo13
JRogers_0;2017-10-16 20:55;0;2;"Come on son.";;;;"920030570737893377";https://twitter.com/JRogers_0/status/920030570737893377;hmdedo13
hmdedo13;2017-10-16 20:55;0;2;"I swear I can’t stand you";;;;"920030381642010625";https://twitter.com/hmdedo13/status/920030381642010625;JRogers_0
AmandaBarness;2017-10-16 17:57;0;0;"Unfortunately, I was too late!";;;;"919985581228208128";https://twitter.com/AmandaBarness/status/919985581228208128;Amy_J_Rogers
Jrogers_73;2017-10-16 17:00;0;0;"this is important https:// twitter.com/state_champs/s tatus/919953748243333120 …";;;;"919971434042216448";https://twitter.com/Jrogers_73/status/919971434042216448;
JRogers_Tigers;2017-10-16 15:19;8;9;"HHS SC Pirates vs. Princesses #hoco17 pic.twitter.com/VIZw2Raro8";;;#hoco17;"919946028991832064";https://twitter.com/JRogers_Tigers/status/919946028991832064;
Jrogers_73;2017-10-16 14:57;0;1;"https:// twitter.com/marvel/status/ 919912978438393856 …";;;;"919940443835654144";https://twitter.com/Jrogers_73/status/919940443835654144;
JRogers_32;2017-10-16 13:50;0;0;"Proving collusion by NFL owners will be tough for Colin Kaepernick http:// es.pn/2kT6u7G";;;;"919923451963506689";https://twitter.com/JRogers_32/status/919923451963506689;
Jrogers_42;2017-10-16 12:25;0;0;"I look rough";;;;"919902104524902401";https://twitter.com/Jrogers_42/status/919902104524902401;
MarriottRewards;2017-10-16 10:59;0;0;"You got it! One more step: Just connect your accounts to earn your #RewardsPoints : http:// bit.ly/2hawTZh pic.twitter.com/9TMUWTlh56";;;#RewardsPoints;"919880515859173377";https://twitter.com/MarriottRewards/status/919880515859173377;jrogers_84
SamBuras11;2017-10-16 04:12;1;1;"Heck yeah, We can drop a mixtape huh Julian?";;;;"919778164754305024";https://twitter.com/SamBuras11/status/919778164754305024;JRogers_0,JuliandaProphet
JRogers_0;2017-10-16 04:10;0;0;"Reunion tour?";;;;"919777509612445696";https://twitter.com/JRogers_0/status/919777509612445696;SamBuras11,JuliandaProphet
SamBuras11;2017-10-16 04:08;1;1;"Sadly, you know that babymamadrama are saints fans for life though. @JuliandaProphet #saintssuperbowl2018";;@JuliandaProphet;#saintssuperbowl2018;"919776999689871360";https://twitter.com/SamBuras11/status/919776999689871360;JRogers_0
JRogers_0;2017-10-16 04:06;0;0;"I hope not but it wouldn’t surprise me we like to trade good young people. Jimmy, Stills,& Cooks";;;;"919776656029609984";https://twitter.com/JRogers_0/status/919776656029609984;SamBuras11
JRogers_0;2017-10-16 04:06;0;0;"All about my F. Can’t put water over blood";;;;"919776414236381184";https://twitter.com/JRogers_0/status/919776414236381184;
SamBuras11;2017-10-16 04:04;0;1;"Nah, you know he will get traded in a a year or two";;;;"919776010937266176";https://twitter.com/SamBuras11/status/919776010937266176;JRogers_0
Amy_J_Rogers;2017-10-16 03:35;0;0;"Hell no!";;;;"919768768535863297";https://twitter.com/Amy_J_Rogers/status/919768768535863297;colleenkehl44
Jrogers_42;2017-10-16 03:04;0;0;"Don't @me";;@me;;"919760916983504896";https://twitter.com/Jrogers_42/status/919760916983504896;TyXRoss
TyXRoss;2017-10-16 03:00;2;1;"@Jrogers _42 hung up on me after that one....";;@Jrogers;;"919759983759298560";https://twitter.com/TyXRoss/status/919759983759298560;
Jrogers_42;2017-10-16 03:00;0;1;"You gotta be kidding me";;;;"919759815483719680";https://twitter.com/Jrogers_42/status/919759815483719680;
TyXRoss;2017-10-16 02:46;0;0;"Just might regardless";;;;"919756448502112256";https://twitter.com/TyXRoss/status/919756448502112256;Jrogers_42
Jrogers_42;2017-10-16 02:42;0;0;"Looks like your not wearing 74";;;;"919755370511372288";https://twitter.com/Jrogers_42/status/919755370511372288;TyXRoss
ColbySimmons22;2017-10-16 02:37;0;1;"LMFAO";;;;"919754121690968064";https://twitter.com/ColbySimmons22/status/919754121690968064;JRogers_0
Jrogers_42;2017-10-16 01:55;0;0;"";;;;"919743638254637056";https://twitter.com/Jrogers_42/status/919743638254637056;zwalk3
zwalk3;2017-10-16 01:55;1;3;"I might start doing it";;;;"919743576233381888";https://twitter.com/zwalk3/status/919743576233381888;Jrogers_42
Jrogers_42;2017-10-16 01:55;0;1;"No doubt. I think that's what people do when their to strong";;;;"919743461087236096";https://twitter.com/Jrogers_42/status/919743461087236096;zwalk3
zwalk3;2017-10-16 01:54;0;0;"Dude weird";;;;"919743293684178952";https://twitter.com/zwalk3/status/919743293684178952;Jrogers_42
jayloston_2;2017-10-16 01:52;0;0;"The whole game";;;;"919742921825505281";https://twitter.com/jayloston_2/status/919742921825505281;Jrogers_42
Jrogers_42;2017-10-16 01:52;0;0;"Wow";;;;"919742828992958464";https://twitter.com/Jrogers_42/status/919742828992958464;jayloston_2
jayloston_2;2017-10-16 01:52;0;0;"He been doing that";;;;"919742699179315200";https://twitter.com/jayloston_2/status/919742699179315200;Jrogers_42
Jrogers_42;2017-10-16 01:51;0;6;"Puig just licked the bat or I'm tweaking ?";;;;"919742560289030145";https://twitter.com/Jrogers_42/status/919742560289030145;
m_garrett9;2017-10-16 00:44;1;1;"Thanks Jo";;;;"919725625589616640";https://twitter.com/m_garrett9/status/919725625589616640;Jrogers_42,PBRIllinois
Amy_J_Rogers;2017-10-16 00:32;0;0;"Please record that!!";;;;"919722721063268352";https://twitter.com/Amy_J_Rogers/status/919722721063268352;AmandaBarness
Jrogers_42;2017-10-16 00:32;0;0;"Congrats bro";;;;"919722633108869122";https://twitter.com/Jrogers_42/status/919722633108869122;m_garrett9,PBRIllinois
Jrogers_42;2017-10-15 23:52;3;0;"I want some chicken and shrimp Alfredo";;;;"919712709217746945";https://twitter.com/Jrogers_42/status/919712709217746945;
jrogers_84;2017-10-15 23:51;0;0;"Canton, Ohio #RewardsPoints";;;#RewardsPoints;"919712257902342144";https://twitter.com/jrogers_84/status/919712257902342144;MarriottRewards
JRogers_0;2017-10-15 22:11;0;0;"DEE BEE YOU https:// twitter.com/rossdellenger/ status/919685622075240449 …";;;;"919687103377747969";https://twitter.com/JRogers_0/status/919687103377747969;
Jrogers_42;2017-10-15 21:05;0;2;"I have the same pair of uggs I wore twice since freshman year";;;;"919670620153139201";https://twitter.com/Jrogers_42/status/919670620153139201;
Jrogers_73;2017-10-15 20:56;0;0;"I’m still waiting for the year we beat Oklahoma https:// twitter.com/texasfootball/ status/919343267233361921 …";;;;"919668247221465088";https://twitter.com/Jrogers_73/status/919668247221465088;
JRogers_0;2017-10-15 19:20;0;0;"WHO DATTTTTTT";;;;"919644230661718016";https://twitter.com/JRogers_0/status/919644230661718016;
JRogers_0;2017-10-15 19:12;0;0;"Alvin Kamara the future of the black and gold.";;;;"919642268595765248";https://twitter.com/JRogers_0/status/919642268595765248;
JRogers_0;2017-10-15 18:37;0;5;"Saints are winning the super bowl.";;;;"919633321839042561";https://twitter.com/JRogers_0/status/919633321839042561;
Jrogers_73;2017-10-15 14:19;0;4;"It’s almost comical how easy it’s been to cut people out of my life lately";;;;"919568438028390401";https://twitter.com/Jrogers_73/status/919568438028390401;
aaronfeazelle;2017-10-15 04:58;0;2;"he did it to himself";;;;"919427122153840641";https://twitter.com/aaronfeazelle/status/919427122153840641;JRogers_0
JRogers_0;2017-10-15 04:46;0;0;"Dodgers and LSU took dubs today. We wait and see on the saints.";;;;"919424212380549120";https://twitter.com/JRogers_0/status/919424212380549120;
JRogers_0;2017-10-15 04:46;0;0;"I love @YasielPuig and the @Dodgers";;@YasielPuig @Dodgers;;"919424091026808837";https://twitter.com/JRogers_0/status/919424091026808837;
JRogers_0;2017-10-15 04:35;1;2;"But sometimes you gotta look for happiness yourself";;;;"919421490331815943";https://twitter.com/JRogers_0/status/919421490331815943;madison_h_11
JRogers_0;2017-10-15 04:26;0;1;"Why you gotta do him like that";;;;"919419306714324992";https://twitter.com/JRogers_0/status/919419306714324992;aaronfeazelle
Jrogers_42;2017-10-15 03:32;0;0;"Cubs just lost..";;;;"919405601477857280";https://twitter.com/Jrogers_42/status/919405601477857280;
weestraw67;2017-10-15 02:42;0;6;"Coach Rogers, you've coached these young men up, they respond and excel!!";;;;"919393120592236544";https://twitter.com/weestraw67/status/919393120592236544;Coach_JRogers,AHS_FalconFB
Jrogers_42;2017-10-15 02:42;0;0;"Back in the land. One day road trip over";;;;"919392961644892160";https://twitter.com/Jrogers_42/status/919392961644892160;
wjmxradioboston;2017-10-15 02:15;0;0;"Now playing PATRICE RUSHEN & D. J. ROGERS - givin' it up is givin' it up on http://www. smoothjazzboston.com";;;;"919386325341614080";https://twitter.com/wjmxradioboston/status/919386325341614080;
Jrogers_42;2017-10-15 02:06;0;0;"I hate driving down them dark highways especially when it's storming";;;;"919383962857984001";https://twitter.com/Jrogers_42/status/919383962857984001;
Coach_JRogers;2017-10-15 01:32;1;19;"Another great night to be part @AHS_FalconFB & especially the defense. Proud to coach young men that do it the right way together. #DETAILS";;@AHS_FalconFB;#DETAILS;"919375290958336000";https://twitter.com/Coach_JRogers/status/919375290958336000;
jPeezy40;2017-10-15 01:22;0;0;"Lol had to put on for Chicago";;;;"919372879841636352";https://twitter.com/jPeezy40/status/919372879841636352;Jrogers_42
Jrogers_42;2017-10-15 01:22;0;0;"Man you throw 90 that's legendary";;;;"919372782609330176";https://twitter.com/Jrogers_42/status/919372782609330176;jPeezy40
jPeezy40;2017-10-15 01:17;0;1;"Just trynna get like u";;;;"919371510351048707";https://twitter.com/jPeezy40/status/919371510351048707;Jrogers_42
Jrogers_42;2017-10-15 01:08;0;0;"Why are you so raw ?";;;;"919369415073910784";https://twitter.com/Jrogers_42/status/919369415073910784;jPeezy40
AHerron_19;2017-10-15 00:52;0;0;"Thanks blood";;;;"919365347941154816";https://twitter.com/AHerron_19/status/919365347941154816;Jrogers_42
JRogers_0;2017-10-15 00:42;1;1;"pic.twitter.com/f0Tlkp25al";;;;"919362869036273664";https://twitter.com/JRogers_0/status/919362869036273664;KaeleyMarie27
KaeleyMarie27;2017-10-15 00:39;0;1;"how ya feeling now";;;;"919362136329113600";https://twitter.com/KaeleyMarie27/status/919362136329113600;JRogers_0
Jrogers_42;2017-10-15 00:36;1;1;"Congrats bro https:// twitter.com/aherron_19/sta tus/919355099612434432 …";;;;"919361398366449666";https://twitter.com/Jrogers_42/status/919361398366449666;
JRogers_0;2017-10-15 00:32;0;0;"3 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"919360263601696768";https://twitter.com/JRogers_0/status/919360263601696768;
Jrogers_73;2017-10-15 00:07;0;1;"Glad we took a study break to watch Memphis beat Navy @Liberty… https://www. instagram.com/p/BaP3n0dnL2Ed YRCaLuZF2sZmLoJkifQ-H0xX2k0/ …";;@Liberty;;"919353932777971712";https://twitter.com/Jrogers_73/status/919353932777971712;
JRogers_0;2017-10-14 23:07;0;0;"Etling didn’t have a bad game for the first time in his life.";;;;"919338840753614848";https://twitter.com/JRogers_0/status/919338840753614848;
JRogers_0;2017-10-14 23:06;0;1;"We were down 20. Defense stepped up. LSU=DBU";;;;"919338577858912256";https://twitter.com/JRogers_0/status/919338577858912256;
JRogers_0;2017-10-14 23:05;0;1;"I want Leonard to be the first to hold mine";;;;"919338482912452609";https://twitter.com/JRogers_0/status/919338482912452609;_entriken
JRogers_0;2017-10-14 22:46;0;1;"There’s no quit on this team. Lets goooo";;;;"919333584347062272";https://twitter.com/JRogers_0/status/919333584347062272;
JRogers_0;2017-10-14 22:45;0;1;"LETS GEAUXXXX";;;;"919333481062260737";https://twitter.com/JRogers_0/status/919333481062260737;
Tyler_jRogers;2017-10-14 21:20;0;2;"Nothing can stop me from getting mad during an Auburn game";;;;"919312025758720001";https://twitter.com/Tyler_jRogers/status/919312025758720001;taylorturnbill1
Tyler_jRogers;2017-10-14 21:04;0;2;"Hey Gus/Chip/whoever is in charge, CALL THE WHOLE OFFENSE.";;;;"919308048941842432";https://twitter.com/Tyler_jRogers/status/919308048941842432;
BdFerrell11;2017-10-14 20:49;0;1;"How you think I feel with ole miss and the Giants";;;;"919304142069358592";https://twitter.com/BdFerrell11/status/919304142069358592;JRogers_0
JRogers_0;2017-10-14 20:18;1;2;"Am I the only one who wants Les Miles back at LSU? The man’s 10x better than orgeron";;;;"919296357629874176";https://twitter.com/JRogers_0/status/919296357629874176;
danisdan;2017-10-14 20:16;0;1;"And the mighty Port!";;;;"919295963159781376";https://twitter.com/danisdan/status/919295963159781376;doctordico,Theleaguemag
doctordico;2017-10-14 20:15;0;0;"Look at Tranmere... top all be the 4th div tho !!!";;;;"919295622573907969";https://twitter.com/doctordico/status/919295622573907969;danisdan,Theleaguemag
JRogers_0;2017-10-14 20:05;0;1;"Got to";;;;"919293185339166720";https://twitter.com/JRogers_0/status/919293185339166720;KaeleyMarie27
KaeleyMarie27;2017-10-14 20:04;0;1;"at least youre loyal";;;;"919292806086225921";https://twitter.com/KaeleyMarie27/status/919292806086225921;JRogers_0
JRogers_0;2017-10-14 19:50;0;1;"It hurts my heart watching LSU but I’m a fan for life.";;;;"919289206609870848";https://twitter.com/JRogers_0/status/919289206609870848;
danisdan;2017-10-14 19:19;0;2;"@j_rogers _78 @doctordico @SimonDuckworth think we would all take that today";;@j_rogers @doctordico @SimonDuckworth;;"919281544564559872";https://twitter.com/danisdan/status/919281544564559872;Theleaguemag
Jrogers_42;2017-10-14 15:20;1;4;"I didn't come from a wealthy family but i promise you I will pave the way for my children to live a better life than I did";;;;"919221493489430528";https://twitter.com/Jrogers_42/status/919221493489430528;
Jrogers_42;2017-10-14 15:16;0;0;"All this open road... wish I was in a hellcat";;;;"919220442602369026";https://twitter.com/Jrogers_42/status/919220442602369026;
doctordico;2017-10-14 14:48;0;1;"My TV guru strikes again ..the gift that just keeps giving !!";;;;"919213277003083776";https://twitter.com/doctordico/status/919213277003083776;danisdan,j_rogers_78
danisdan;2017-10-14 14:42;0;1;"@j_rogers _78 @doctordico https:// twitter.com/gdavies/status /919177595970818049 …";;@j_rogers @doctordico;;"919211694878023680";https://twitter.com/danisdan/status/919211694878023680;
ROBERTPATTERSO1;2017-10-14 12:04;0;0;"I liked a @YouTube video http:// youtu.be/byqlD-4n1Wg?a D. J. Rogers - Faithful To The End";;@YouTube;;"919172142201270272";https://twitter.com/ROBERTPATTERSO1/status/919172142201270272;
goldensoulshine;2017-10-14 08:43;0;0;"this nigga d. j. Rogers sumn else";;;;"919121391357779968";https://twitter.com/goldensoulshine/status/919121391357779968;
EWorth1;2017-10-14 07:27;0;2;"Photography Simon J Rogers Dress Design, Hair and Makeup - Myself #England #Photoshoot #northumberland pic.twitter.com/Yp6WDRmOkg";;;#England #Photoshoot #northumberland;"919102433149706240";https://twitter.com/EWorth1/status/919102433149706240;
JRogers_0;2017-10-14 01:24;2;2;"How could you forget about me? All the memories we shared in the living room";;;;"919011100598964224";https://twitter.com/JRogers_0/status/919011100598964224;CandiceBoone,alidedo,hmdedo13
DjGbody;2017-10-14 00:40;1;2;"";;;;"918999795930238976";https://twitter.com/DjGbody/status/918999795930238976;Jrogers__
CandiceBoone;2017-10-14 00:33;1;3;"Who is @JRogers _0";;@JRogers;;"918998172197969921";https://twitter.com/CandiceBoone/status/918998172197969921;alidedo,JRogers_0,hmdedo13
JRogers_0;2017-10-14 00:29;0;2;"I’m over her";;;;"918997109394862080";https://twitter.com/JRogers_0/status/918997109394862080;alidedo,CandiceBoone,hmdedo13
alidedo;2017-10-14 00:28;2;4;"@CandiceBoone and @JRogers _0 wedding pics. @hmdedo13 https:// twitter.com/ultrabrilliant /status/905764955236040705 …";;@CandiceBoone @JRogers @hmdedo13;;"918996893103001600";https://twitter.com/alidedo/status/918996893103001600;
ROBERTPATTERSO1;2017-10-13 22:21;0;0;"I liked a @YouTube video http:// youtu.be/xsOpaC5ytNo?a D. J. Rogers - Say You Love Me";;@YouTube;;"918965025213177856";https://twitter.com/ROBERTPATTERSO1/status/918965025213177856;
JRogers_32;2017-10-13 20:11;0;1;"If fantasy football is any indication! Haha but I like winning...when it is Lebron!";;;;"918932253220245504";https://twitter.com/JRogers_32/status/918932253220245504;MSUtoWVU
MSUtoWVU;2017-10-13 20:07;0;0;"It’s ok, I understand you don’t like winning.";;;;"918931190039613441";https://twitter.com/MSUtoWVU/status/918931190039613441;JRogers_32
JRogers_32;2017-10-13 20:05;0;0;"I'd wear them......if I was walking through a swamp!";;;;"918930680268181504";https://twitter.com/JRogers_32/status/918930680268181504;MSUtoWVU
MSUtoWVU;2017-10-13 19:52;0;0;"@JRogers _32 More rings. https:// twitter.com/darrenrovell/s tatus/918926530872598529 …";;@JRogers;;"918927448586293248";https://twitter.com/MSUtoWVU/status/918927448586293248;
Jrogers_73;2017-10-13 19:45;0;1;"just another slow burn";;;;"918925602568142851";https://twitter.com/Jrogers_73/status/918925602568142851;
Dee_J_Zeek;2017-10-13 17:24;0;0;"@alvinDelloro dude dude McCoy or J. Rogers this week??";;@alvinDelloro;;"918890238407090176";https://twitter.com/Dee_J_Zeek/status/918890238407090176;
chxxrnfield;2017-10-13 15:59;0;0;"Oh yeah that is true";;;;"918868836832759809";https://twitter.com/chxxrnfield/status/918868836832759809;J_Rogers_7
AdvancedNac;2017-10-13 14:21;0;3;""We learned a more efficient...way to construct our experiment. Dr. Bruton & the engin. staff @SFASU ...think of everything." J. Rogers pic.twitter.com/HB0v12qpWZ";;@SFASU;;"918844214053654530";https://twitter.com/AdvancedNac/status/918844214053654530;
Jrogers_42;2017-10-13 14:08;0;0;"I love all my brothers";;;;"918840881502924802";https://twitter.com/Jrogers_42/status/918840881502924802;
