username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
northtxnancy936;2016-08-02 17:19;0;0;"@EvaGreen69 #NeverHillary Holding #TRUE #VoteYourConscience #RafaelEdwardCruz IS #TedCruz #AmericasFuture At Stake";;@EvaGreen69;#NeverHillary #TRUE #VoteYourConscience #RafaelEdwardCruz #TedCruz #AmericasFuture;"760525462003036164";https://twitter.com/northtxnancy936/status/760525462003036164;MStuart1970
camoltjenbruns;2016-08-02 15:29;0;0;"@deusXYX i gotchu :*";;@deusXYX;;"760497851419856896";https://twitter.com/camoltjenbruns/status/760497851419856896;EvaGreen69
Hakingowi;2016-07-31 19:02;0;3;"Thanks for the recent follow @gebo05 @Vicent_Kilemo @EvaGreen69 Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@gebo05 @Vicent_Kilemo @EvaGreen69;;"759826516863627264";https://twitter.com/Hakingowi/status/759826516863627264;
brendan_bds;2016-07-29 21:42;0;0;"@EvaGreen69 What makes me weird? That's really hurting my feelings.";;@EvaGreen69;;"759142157471080448";https://twitter.com/brendan_bds/status/759142157471080448;
Stanley92092948;2016-07-29 20:41;0;1;"@EvaGreen69 jail bars";;@EvaGreen69;;"759126623002124288";https://twitter.com/Stanley92092948/status/759126623002124288;
Stanley92092948;2016-07-29 20:40;0;1;"@EvaGreen69 I say it again how can you take A life can't give one God";;@EvaGreen69;;"759126536192602112";https://twitter.com/Stanley92092948/status/759126536192602112;
Stanley92092948;2016-07-29 20:38;0;1;"@EvaGreen69 man my mother got shot why because some body else mother got shot";;@EvaGreen69;;"759125922784038912";https://twitter.com/Stanley92092948/status/759125922784038912;
Stanley92092948;2016-07-29 20:35;0;1;"@EvaGreen69 Love all hated by few";;@EvaGreen69;;"759125168488755200";https://twitter.com/Stanley92092948/status/759125168488755200;
Stanley92092948;2016-07-29 20:34;0;1;"@EvaGreen69 right";;@EvaGreen69;;"759124921188397056";https://twitter.com/Stanley92092948/status/759124921188397056;
Stanley92092948;2016-07-29 20:34;0;1;"@EvaGreen69 yes";;@EvaGreen69;;"759124871620067329";https://twitter.com/Stanley92092948/status/759124871620067329;
Stanley92092948;2016-07-29 20:33;0;0;"@EvaGreen69 no raise comments please";;@EvaGreen69;;"759124675163107328";https://twitter.com/Stanley92092948/status/759124675163107328;
Stanley92092948;2016-07-29 20:31;0;0;"@EvaGreen69 living is hard die mite easy pain";;@EvaGreen69;;"759124329959264256";https://twitter.com/Stanley92092948/status/759124329959264256;
Stanley92092948;2016-07-29 20:30;0;0;"@EvaGreen69 No Body won't to die";;@EvaGreen69;;"759123841578696704";https://twitter.com/Stanley92092948/status/759123841578696704;
Stanley92092948;2016-07-29 20:28;0;0;"@EvaGreen69 God watch the nation";;@EvaGreen69;;"759123345128304640";https://twitter.com/Stanley92092948/status/759123345128304640;
Stanley92092948;2016-07-29 20:27;0;0;"@EvaGreen69 ok";;@EvaGreen69;;"759123232398073856";https://twitter.com/Stanley92092948/status/759123232398073856;
Stanley92092948;2016-07-29 20:26;0;0;"@EvaGreen69 small the coffee and we're it from ok";;@EvaGreen69;;"759123069302480896";https://twitter.com/Stanley92092948/status/759123069302480896;
Stanley92092948;2016-07-29 20:25;0;0;"@EvaGreen69 even half and half";;@EvaGreen69;;"759122779555770368";https://twitter.com/Stanley92092948/status/759122779555770368;
Stanley92092948;2016-07-29 20:23;0;0;"@EvaGreen69 Don't Hate";;@EvaGreen69;;"759122267850715137";https://twitter.com/Stanley92092948/status/759122267850715137;
Stanley92092948;2016-07-29 20:22;0;0;"@EvaGreen69 Check the license plate";;@EvaGreen69;;"759121930297315328";https://twitter.com/Stanley92092948/status/759121930297315328;
Stanley92092948;2016-07-29 20:22;0;0;"@EvaGreen69 Special Dallas T,X";;@EvaGreen69;;"759121832410701824";https://twitter.com/Stanley92092948/status/759121832410701824;
Stanley92092948;2016-07-29 20:21;0;0;"@EvaGreen69 Every Body over here";;@EvaGreen69;;"759121681105334273";https://twitter.com/Stanley92092948/status/759121681105334273;
Stanley92092948;2016-07-29 20:20;0;0;"@EvaGreen69 Champion";;@EvaGreen69;;"759121557755092993";https://twitter.com/Stanley92092948/status/759121557755092993;
Stanley92092948;2016-07-29 20:20;0;0;"@EvaGreen69 U.S.A";;@EvaGreen69;;"759121475961884672";https://twitter.com/Stanley92092948/status/759121475961884672;
Stanley92092948;2016-07-29 20:19;0;0;"@EvaGreen69 mix colors";;@EvaGreen69;;"759121251499552768";https://twitter.com/Stanley92092948/status/759121251499552768;
Stanley92092948;2016-07-29 20:19;0;0;"@EvaGreen69 grass is greener on the other side";;@EvaGreen69;;"759121137385164800";https://twitter.com/Stanley92092948/status/759121137385164800;
Stanley92092948;2016-07-29 20:18;0;0;"@EvaGreen69 home of the freedom";;@EvaGreen69;;"759120989556924416";https://twitter.com/Stanley92092948/status/759120989556924416;
Stanley92092948;2016-07-29 20:18;0;0;"@EvaGreen69 Terrors attached has to stop";;@EvaGreen69;;"759120836846428160";https://twitter.com/Stanley92092948/status/759120836846428160;
Stanley92092948;2016-07-29 20:15;0;0;"@EvaGreen69 All this lies got to stop";;@EvaGreen69;;"759120230677221376";https://twitter.com/Stanley92092948/status/759120230677221376;
Stanley92092948;2016-07-29 20:14;0;0;"@EvaGreen69 the true will set you free";;@EvaGreen69;;"759119862752960512";https://twitter.com/Stanley92092948/status/759119862752960512;
Stanley92092948;2016-07-29 20:11;0;0;"@EvaGreen69 Amended";;@EvaGreen69;;"759119222446235649";https://twitter.com/Stanley92092948/status/759119222446235649;
Stanley92092948;2016-07-29 20:11;0;0;"@EvaGreen69 already";;@EvaGreen69;;"759119070515998720";https://twitter.com/Stanley92092948/status/759119070515998720;
Stanley92092948;2016-07-29 20:09;0;0;"@EvaGreen69 die over old that's A lie";;@EvaGreen69;;"759118793742229504";https://twitter.com/Stanley92092948/status/759118793742229504;
Stanley92092948;2016-07-29 20:09;0;0;"@EvaGreen69 I don't kill sometimes I steal";;@EvaGreen69;;"759118631917670400";https://twitter.com/Stanley92092948/status/759118631917670400;
Stanley92092948;2016-07-29 20:01;0;0;"@EvaGreen69 how much money did I make him";;@EvaGreen69;;"759116699694096384";https://twitter.com/Stanley92092948/status/759116699694096384;
Stanley92092948;2016-07-29 20:00;0;0;"@EvaGreen69 like lil Boosie say almost half million dollars come on";;@EvaGreen69;;"759116524539875330";https://twitter.com/Stanley92092948/status/759116524539875330;
Stanley92092948;2016-07-29 20:00;0;0;"@EvaGreen69 People am poor";;@EvaGreen69;;"759116287284871168";https://twitter.com/Stanley92092948/status/759116287284871168;
Stanley92092948;2016-07-29 19:58;0;0;"@EvaGreen69 people Rob me for that";;@EvaGreen69;;"759116018912419840";https://twitter.com/Stanley92092948/status/759116018912419840;
Stanley92092948;2016-07-29 19:58;0;0;"@EvaGreen69 couple A times he did pay me 500 hundreds dollars six day pay";;@EvaGreen69;;"759115906194677760";https://twitter.com/Stanley92092948/status/759115906194677760;
Stanley92092948;2016-07-29 19:56;0;0;"@EvaGreen69 200 hundreds dollars A week sucks";;@EvaGreen69;;"759115497220608000";https://twitter.com/Stanley92092948/status/759115497220608000;
Stanley92092948;2016-07-29 19:55;0;0;"@EvaGreen69 But his wife doing pay roll she do no pay good";;@EvaGreen69;;"759115269839040512";https://twitter.com/Stanley92092948/status/759115269839040512;
Stanley92092948;2016-07-29 19:54;0;0;"@EvaGreen69 Robert pay";;@EvaGreen69;;"759114998027210752";https://twitter.com/Stanley92092948/status/759114998027210752;
Arthurlxgan;2016-07-29 18:06;0;1;"@EvaGreen69 @yelpcritic420 pic.twitter.com/l0bbctyesA";;@EvaGreen69 @yelpcritic420;;"759087639525888000";https://twitter.com/Arthurlxgan/status/759087639525888000;EvaGreen69
sliggerxwam;2016-07-29 18:02;0;1;"wow God must be so proud of you :')";;;;"759086812627251201";https://twitter.com/sliggerxwam/status/759086812627251201;EvaGreen69
Stanley92092948;2016-07-29 17:38;0;0;"@EvaGreen69 king of Tires";;@EvaGreen69;;"759080766542192640";https://twitter.com/Stanley92092948/status/759080766542192640;
brendan_bds;2016-07-29 17:36;0;0;"@EvaGreen69 423.";;@EvaGreen69;;"759080274030321664";https://twitter.com/brendan_bds/status/759080274030321664;
Stanley92092948;2016-07-29 17:36;0;0;"@EvaGreen69 And State laws";;@EvaGreen69;;"759080260008673280";https://twitter.com/Stanley92092948/status/759080260008673280;
Stanley92092948;2016-07-29 17:35;0;0;"@EvaGreen69 this supposed to be the land of freedom but still ten commandments";;@EvaGreen69;;"759079924443467777";https://twitter.com/Stanley92092948/status/759079924443467777;
Stanley92092948;2016-07-29 17:33;0;0;"@EvaGreen69 No";;@EvaGreen69;;"759079462763757568";https://twitter.com/Stanley92092948/status/759079462763757568;
barefootedbrat;2016-07-29 17:32;0;1;"@EvaGreen69 taking a bat to her face must have left her confused";;@EvaGreen69;;"759079254105534464";https://twitter.com/barefootedbrat/status/759079254105534464;CUSTOMGLOW420
Stanley92092948;2016-07-29 17:31;0;0;"@EvaGreen69 no love loss like said nationwide";;@EvaGreen69;;"759078837204299776";https://twitter.com/Stanley92092948/status/759078837204299776;
Stanley92092948;2016-07-29 17:27;0;0;"@EvaGreen69 it's only one god it's not God's but kings";;@EvaGreen69;;"759078028110467072";https://twitter.com/Stanley92092948/status/759078028110467072;
Stanley92092948;2016-07-29 17:25;0;0;"@EvaGreen69 OK speak";;@EvaGreen69;;"759077524710141952";https://twitter.com/Stanley92092948/status/759077524710141952;
CUSTOMGLOW420;2016-07-29 17:22;0;1;"@EvaGreen69 why pic.twitter.com/sh1VzOOkz7";;@EvaGreen69;;"759076585433477120";https://twitter.com/CUSTOMGLOW420/status/759076585433477120;
TESumner;2016-06-28 19:02;0;0;"Thanks for the recent follow @EvaGreen69 @dj_lucky810 @MichelleArry Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@EvaGreen69 @dj_lucky810 @MichelleArry;;"747867886220259328";https://twitter.com/TESumner/status/747867886220259328;
brianbonner;2016-06-22 18:51;0;0;"Thanks for the recent follow @Evangelene_W @EvaGreen69 @MichelleArry Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@Evangelene_W @EvaGreen69 @MichelleArry;;"745690744027897856";https://twitter.com/brianbonner/status/745690744027897856;
BigGator5;2016-05-13 15:42;0;1;"#FF : @Starring_Naya @ThirstyBiker @YasminePhoenix @FBillMcMorris @MichelleArry @EvaGreen69 #tcot #tlot #ccot #uniteright #twitterpatriot";;@Starring_Naya @ThirstyBiker @YasminePhoenix @FBillMcMorris @MichelleArry @EvaGreen69;#FF #tcot #tlot #ccot #uniteright #twitterpatriot;"731147636124880898";https://twitter.com/BigGator5/status/731147636124880898;
_CFJ_;2016-05-12 15:36;0;0;"@EvaGreen69 THNX 4 the Follow! PLS join/support those serving now & R Vets~> #iSBU #SOV #SOT #PTSD #TBI pic.twitter.com/ajWfBMcibD #Stand4Heroes";;@EvaGreen69;#iSBU #SOV #SOT #PTSD #TBI #Stand4Heroes;"730783783532822528";https://twitter.com/_CFJ_/status/730783783532822528;
dhrxsol1234;2016-05-12 15:21;0;0;"@EvaGreen69 thanks for the follow Eva!";;@EvaGreen69;;"730779993526046720";https://twitter.com/dhrxsol1234/status/730779993526046720;
BobRoberts2A;2016-05-12 15:15;0;0;"@EvaGreen69 Thanks for following.";;@EvaGreen69;;"730778429608468480";https://twitter.com/BobRoberts2A/status/730778429608468480;
CampaignReg;2016-05-08 16:02;0;0;"Thanks for the recent follow @Kelvin_Chambers @EvaGreen69 Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@Kelvin_Chambers @EvaGreen69;;"729340783652802561";https://twitter.com/CampaignReg/status/729340783652802561;
ldhancock1;2016-05-08 01:21;0;0;"@EvaGreen69 Thank you for the follow.";;@EvaGreen69;;"729119050937282560";https://twitter.com/ldhancock1/status/729119050937282560;
MarketDave;2016-05-07 23:04;0;0;"@EvaGreen69 I agree, the 2nd protects our Inalienable Right to Bear Arms https:// twitter.com/EvaGreen69/sta tus/710379224222339072 …";;@EvaGreen69;;"729084401297047552";https://twitter.com/MarketDave/status/729084401297047552;
AwardBrilliance;2016-05-07 17:51;0;0;"@EvaGreen69 @BTHeadline Hey , could you take a look at my "How To Guides" http://www. opticsplanet.com/howto/how-to-c hoose-a-backpack.html … and http://www. opticsplanet.com/howto/how-to-g un-shooting-definitions.html …";;@EvaGreen69 @BTHeadline;;"729005660965244928";https://twitter.com/AwardBrilliance/status/729005660965244928;
DeanSchanzel;2016-05-07 17:25;0;0;"@EvaGreen69 Thank you for following - Dean";;@EvaGreen69;;"728999269739462657";https://twitter.com/DeanSchanzel/status/728999269739462657;
GregMRBCPA;2016-04-19 07:43;0;0;"@ThePeopleofUSA @EvaGreen69 #Kasich was a "has been" b4 he was a"has been">useless< .PA goes 26th.Hope they use at least a "slice" of brain";;@ThePeopleofUSA @EvaGreen69;#Kasich;"722329816188526593";https://twitter.com/GregMRBCPA/status/722329816188526593;ThePeopleofUSA
JudyPep;2016-04-03 18:05;0;0;"@EvaGreen69 @JudyPep is NY CD1 @TedCruz Grassroots Chair. Please help a Conservative win in NY. NYCruzCrew@gmail.com #NYCruzCrew #pjnet";;@EvaGreen69 @JudyPep @TedCruz @gmail;#NYCruzCrew #pjnet;"716688167383003136";https://twitter.com/JudyPep/status/716688167383003136;
libsnemesis;2016-03-31 01:15;0;1;"Thanks for the recent follow @Michael13874 @JBlaze0620 @EvaGreen69 Happy to connect :) have a great Wednesday. ( http:// bit.ly/_get_your_free _tweet … )";;@Michael13874 @JBlaze0620 @EvaGreen69;;"715346796428414976";https://twitter.com/libsnemesis/status/715346796428414976;
AvonCTStyle;2016-03-24 22:18;0;0;"Thanks for the recent follow @joshkaib @EvaGreen69 Happy to connect :) have a great Thursday. (Want this FREE? >> http:// bit.ly/free_tweet_tha nks … )";;@joshkaib @EvaGreen69;;"713127814094958592";https://twitter.com/AvonCTStyle/status/713127814094958592;
LeighWells15;2016-03-22 20:12;1;0;"@EvaGreen69 @ReiserWilliam The progressive left in Sweden, I should say. Amazing how well that fits our own left, isn't it?";;@EvaGreen69 @ReiserWilliam;;"712371373499293696";https://twitter.com/LeighWells15/status/712371373499293696;LeighWells15
LeighWells15;2016-03-22 19:44;1;0;"@EvaGreen69 @ReiserWilliam the progressive left will not do that. They will be voted out";;@EvaGreen69 @ReiserWilliam;;"712364367338037248";https://twitter.com/LeighWells15/status/712364367338037248;EvaGreen69
MarxSUCKS;2016-03-22 19:23;0;0;"@EvaGreen69 Praying is not enough - you need to physically eliminate the enemy!!";;@EvaGreen69;;"712359159551954946";https://twitter.com/MarxSUCKS/status/712359159551954946;EvaGreen69
SnobBoiMichel;2016-03-22 15:09;0;0;"@EvaGreen69 @RepKClark GG. Hope you get cancer :) pic.twitter.com/F79j4l4xLA";;@EvaGreen69 @RepKClark;;"712295104468414464";https://twitter.com/SnobBoiMichel/status/712295104468414464;EvaGreen69
BushwackCA;2016-03-22 09:44;0;0;"@EvaGreen69 Then they win. Until we are free to fight, might as well stay in homes. When the chains come off this stuff ends. #NeedALeader";;@EvaGreen69;#NeedALeader;"712213332120510464";https://twitter.com/BushwackCA/status/712213332120510464;EvaGreen69
Fingersflying;2016-03-19 06:19;1;1;"#CCOT #FF Recommended Patriots! @ryukidn @RonPaul4Constit @EvaGreen69 @CooknCooks @im2byteme @PJStrikeForce @NikitaAnne77";;@ryukidn @RonPaul4Constit @EvaGreen69 @CooknCooks @im2byteme @PJStrikeForce @NikitaAnne77;#CCOT #FF;"711074709555650560";https://twitter.com/Fingersflying/status/711074709555650560;
Dataguy99;2016-03-18 23:31;1;1;". @TonyStiles @EvaGreen69 I am honored by your follow. #tcot #TGDN #GodBlessAmerica #ProLife pic.twitter.com/lUsXv0n5dy";;@TonyStiles @EvaGreen69;#tcot #TGDN #GodBlessAmerica #ProLife;"710971846351454210";https://twitter.com/Dataguy99/status/710971846351454210;
Larryputt;2016-03-17 19:07;0;0;"@ZuiverCor @wanttruth @EvaGreen69 @SergeyKofanov @Jmart4info Interpretation of Muhammad's http:// youtu.be/Ln5fVgM0gLQ via @YouTube";;@ZuiverCor @wanttruth @EvaGreen69 @SergeyKofanov @Jmart4info @YouTube;;"710543157897904128";https://twitter.com/Larryputt/status/710543157897904128;ZuiverCor
ZuiverCor;2016-03-17 18:43;0;1;"@wanttruth The Koran does say it & Muslims have been doing it since Islam's inception @EvaGreen69 @Larryputt @SergeyKofanov @Jmart4info";;@wanttruth @EvaGreen69 @Larryputt @SergeyKofanov @Jmart4info;;"710536932477046788";https://twitter.com/ZuiverCor/status/710536932477046788;wanttruth
Elimelech_Ring;2016-03-17 08:42;0;0;"Retweeted Eva Green ( @EvaGreen69 ): RT @PatriotGinger2 : MT @TBV_Post : And that every tongue should confess that... http:// fb.me/2LNaBa1QW";;@EvaGreen69 @PatriotGinger2 @TBV_Post;;"710385867337154560";https://twitter.com/Elimelech_Ring/status/710385867337154560;
AvonCTStyle;2016-03-17 08:15;0;0;"@EvaGreen69 Had to share that one! It's now featured on http:// rbl.ms/1SV2TyI";;@EvaGreen69;;"710378939403911168";https://twitter.com/AvonCTStyle/status/710378939403911168;EvaGreen69
jkadvekar;2016-03-17 07:57;0;0;"@EvaGreen69 @PatriotGinger2 @VaughnHillyard But hope he goes slow on the VAT. VAT is pure poison for the economy, a cash cow for the govt.";;@EvaGreen69 @PatriotGinger2 @VaughnHillyard;;"710374436843687939";https://twitter.com/jkadvekar/status/710374436843687939;EvaGreen69
ironcrow01;2016-03-14 02:40;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @PatrickHenry999";;@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @PatrickHenry999;#PJNET;"709207653491171328";https://twitter.com/ironcrow01/status/709207653491171328;
neurodc2000;2016-03-13 23:38;0;0;"@petenaotg @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @FFRNNU";;@petenaotg @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @FFRNNU;#PJNET;"709161854384222208";https://twitter.com/neurodc2000/status/709161854384222208;
neurodc2011;2016-03-13 23:28;0;1;"@ChemboMary @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @jfdaws";;@ChemboMary @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @jfdaws;#PJNET;"709159307028201472";https://twitter.com/neurodc2011/status/709159307028201472;
GodIsMaestro;2016-03-13 23:08;0;0;"@FitFiend @DevineDevinBr @interFischer @EvaGreen69 @Poetry_Festival thx for following. Plz check out my #PJNET team mate @Mooredog4David";;@FitFiend @DevineDevinBr @interFischer @EvaGreen69 @Poetry_Festival @Mooredog4David;#PJNET;"709154245912604672";https://twitter.com/GodIsMaestro/status/709154245912604672;
norweaver;2016-03-13 21:37;0;0;"@JoySchroder @NevadaBeFree @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @rac80";;@JoySchroder @NevadaBeFree @interFischer @RyanMaxwell_1 @EvaGreen69 @rac80;#PJNET;"709131293196288000";https://twitter.com/norweaver/status/709131293196288000;
IPromoteAmerica;2016-03-13 21:07;0;1;"@EvaGreen69 @PcarrAnn @BunkerLabsNash thx for following. Plz check out my #PJNET team mate @jessi91473";;@EvaGreen69 @PcarrAnn @BunkerLabsNash @jessi91473;#PJNET;"709123701292142592";https://twitter.com/IPromoteAmerica/status/709123701292142592;
ThinkSchultz;2016-03-12 21:29;0;0;"Thanks for the recent follow @EvaGreen69 @____gabethebabe Happy to connect :) have a great Saturday. Sent Free by http:// bit.ly/get_free_tweet";;@EvaGreen69 @____gabethebabe;;"708766850444693504";https://twitter.com/ThinkSchultz/status/708766850444693504;
MitchGayns;2016-03-12 17:39;0;0;"@TheFoundingSon @EvaGreen69 I think better of Bernie supporters because I am 1, but objectively speaking I think it'd apply to him as well.";;@TheFoundingSon @EvaGreen69;;"708708903203303424";https://twitter.com/MitchGayns/status/708708903203303424;TheFoundingSon
MitchGayns;2016-03-12 17:38;0;0;"@TheFoundingSon @EvaGreen69 that there are supporters of her who would be just as disgusting and violent in their disagreement.";;@TheFoundingSon @EvaGreen69;;"708708688857591808";https://twitter.com/MitchGayns/status/708708688857591808;TheFoundingSon
MitchGayns;2016-03-12 17:37;0;0;"@TheFoundingSon @EvaGreen69 it goes both ways. Trump supporters often ARE an angry mob, but I'm sure if you peacefully protested Hilary 1/2";;@TheFoundingSon @EvaGreen69;;"708708575774961664";https://twitter.com/MitchGayns/status/708708575774961664;TheFoundingSon
Heated_Rant;2016-03-12 16:16;0;0;"" @deck_world @Barabeng @caterubuxuh @izsacopet1981 @EvaGreen69 @CupidStories " Thank you for the follow. via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@deck_world @Barabeng @caterubuxuh @izsacopet1981 @EvaGreen69 @CupidStories;;"708688136650395648";https://twitter.com/Heated_Rant/status/708688136650395648;
NoMorCocktails;2016-03-12 14:41;0;0;"@interFischer @RyanMaxwell_1 @EvaGreen69 @PracticallyGOP thx for following. Plz check out my #PJNET team mate @SelfRelntLatino";;@interFischer @RyanMaxwell_1 @EvaGreen69 @PracticallyGOP @SelfRelntLatino;#PJNET;"708664221014171648";https://twitter.com/NoMorCocktails/status/708664221014171648;
RenoDude50;2016-03-12 14:31;0;1;"@BarryMWaxLaw @DevineDevinBr @interFischer @EvaGreen69 @AFP_NewJersey thx for following. Plz check out my #PJNET team mate @SylviaDreese";;@BarryMWaxLaw @DevineDevinBr @interFischer @EvaGreen69 @AFP_NewJersey @SylviaDreese;#PJNET;"708661713768349697";https://twitter.com/RenoDude50/status/708661713768349697;
canthavepudding;2016-03-12 12:13;0;0;"@EvaGreen69 GW Bush, Cheney & Condoleezza Rice should be tried for murder and war crimes.";;@EvaGreen69;;"708626923270709249";https://twitter.com/canthavepudding/status/708626923270709249;EvaGreen69
UNAfyAmerica;2016-03-12 11:58;0;0;"@Wayne_Drake_ @EvaGreen69 @Stanley_Cox_ @deusXYX @PriceForPierce thx for following. Plz check out my #PJNET team mate @Frances_D";;@Wayne_Drake_ @EvaGreen69 @Stanley_Cox_ @deusXYX @PriceForPierce @Frances_D;#PJNET;"708623141522657280";https://twitter.com/UNAfyAmerica/status/708623141522657280;
MomsforMorals;2016-03-11 23:16;0;1;"@h_marie7183 @kk4me2 @RoadToHonesty @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @Poetvix";;@h_marie7183 @kk4me2 @RoadToHonesty @interFischer @RyanMaxwell_1 @EvaGreen69 @Poetvix;#PJNET;"708431373103529987";https://twitter.com/MomsforMorals/status/708431373103529987;
BlueballsNina;2016-03-11 23:07;0;0;"@Fingersflying @AddieEgan @MichelleArry @iamsummerjackie @EmileeWaren @EvaGreen69 @Hollydler thanks fingers";;@Fingersflying @AddieEgan @MichelleArry @iamsummerjackie @EmileeWaren @EvaGreen69 @Hollydler;;"708429194343161856";https://twitter.com/BlueballsNina/status/708429194343161856;Fingersflying
Fingersflying;2016-03-11 23:01;1;0;"#CCOT #FF Recommended Patriots! @BlueballsNina @AddieEgan @MichelleArry @iamsummerjackie @EmileeWaren @EvaGreen69 @Hollydler";;@BlueballsNina @AddieEgan @MichelleArry @iamsummerjackie @EmileeWaren @EvaGreen69 @Hollydler;#CCOT #FF;"708427675400994816";https://twitter.com/Fingersflying/status/708427675400994816;
Fingersflying;2016-03-11 20:36;0;0;"@EvaGreen69 #CCOT Why #Conservatives Must Join the Battle for America On Twitter http://www. breitbart.com/Big-Journalism /2012/05/15/Twtter-Conservatives-War-Essay …";;@EvaGreen69;#CCOT #Conservatives;"708391128085606401";https://twitter.com/Fingersflying/status/708391128085606401;
Fingersflying;2016-03-11 20:32;0;0;"@EvaGreen69 #CCOT TWEET YOUR MEMBERS OF CONGRESS ALL AT ONCE http://www. theconservativechat.org/forum/phpBB3/v iewtopic.php?f=3&t=2984 …";;@EvaGreen69;#CCOT;"708390152201068544";https://twitter.com/Fingersflying/status/708390152201068544;
Fingersflying;2016-03-11 20:28;0;0;"@EvaGreen69 #CCOT Using Hashtags for Twitter Warfare http:// tomohalloran.com/2015/10/22/usi ng-hashtags-for-twitter-warfare/ …";;@EvaGreen69;#CCOT;"708389079734362112";https://twitter.com/Fingersflying/status/708389079734362112;
Fingersflying;2016-03-11 20:24;0;0;"@EvaGreen69 #CCOT CHECK OUT EL FLOYO’S DAILY NEWS ALERTS - SIGN UP UPPER LEFT CORNER - GREAT FOR TWEETING! https://WWW. REBELMOUSE.COM/FINGERSFLYING/";;@EvaGreen69;#CCOT;"708388127061053440";https://twitter.com/Fingersflying/status/708388127061053440;
Fingersflying;2016-03-11 20:20;0;0;"@EvaGreen69 #CCOT MUST SEE! Check out the Patriots Guide to Twitter HERE http://www. unpoliticalparty.com/2013/02/patrio t-guide-to-twitter.html … #UPPUSA";;@EvaGreen69;#CCOT #UPPUSA;"708387107874545664";https://twitter.com/Fingersflying/status/708387107874545664;
Fingersflying;2016-03-11 20:16;0;0;"@EvaGreen69 I’m following back. Use hashtag #CCOT , Christian Conservatives On Twitter, so like minded patriots can find & follow you";;@EvaGreen69;#CCOT;"708386107822477312";https://twitter.com/Fingersflying/status/708386107822477312;
sydney2m;2016-03-11 00:05;0;0;"@EvaGreen69 Here comes #BIG bird again. Prey? Pray! Got’cha. Thanx 4 following. #WakeUpAmerica #Revolution pic.twitter.com/SfecPdO5GJ";;@EvaGreen69;#BIG #WakeUpAmerica #Revolution;"708081278394966016";https://twitter.com/sydney2m/status/708081278394966016;
sydney2m;2016-03-11 00:04;0;0;"@EvaGreen69 Our #Unleader has no plan, no strategy & NO BALLS. This must be his cat. #WakeUpAmerica #Revolution pic.twitter.com/ITX6mp7wW3";;@EvaGreen69;#Unleader #WakeUpAmerica #Revolution;"708081060895199232";https://twitter.com/sydney2m/status/708081060895199232;
RussHansen51;2016-03-10 23:20;0;1;"@ChiefRidiculous @MichellesNotes @EvaGreen69 @Kelvin_Chambers @LazyKStafford #follow #follownow #teaparty #CCOT #tcot #vets #SOV #Patriots";;@ChiefRidiculous @MichellesNotes @EvaGreen69 @Kelvin_Chambers @LazyKStafford;#follow #follownow #teaparty #CCOT #tcot #vets #SOV #Patriots;"708070023877758976";https://twitter.com/RussHansen51/status/708070023877758976;
Patroit4040;2016-03-10 19:38;0;0;"@EvaGreen69 who really cares about Dems debate Hillary still lying and dreaming she's innocent. She is really evil Will spend time hell";;@EvaGreen69;;"708014102367621122";https://twitter.com/Patroit4040/status/708014102367621122;
Patroit4040;2016-03-10 19:34;0;0;"@EvaGreen69 who";;@EvaGreen69;;"708013142362755073";https://twitter.com/Patroit4040/status/708013142362755073;
GloryToRepublic;2016-03-10 18:14;0;0;"@EvaGreen69 Thanks for the **Follow**, I followed back. #USA is a #Christian Founded #ConstitutionalRepublic , not a democracy. #PJNET #CCOT";;@EvaGreen69;#USA #Christian #ConstitutionalRepublic #PJNET #CCOT;"707992987918176256";https://twitter.com/GloryToRepublic/status/707992987918176256;
TreeTreeTweeTs;2016-03-10 12:32;0;0;"@interFischer @RyanMaxwell_1 @EvaGreen69 @PScott717 thx for following. Plz check out my #PJNET team mate @1Collier";;@interFischer @RyanMaxwell_1 @EvaGreen69 @PScott717 @1Collier;#PJNET;"707907088790347776";https://twitter.com/TreeTreeTweeTs/status/707907088790347776;
