username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
chillinginLV;2017-08-27 03:05;0;0;"@BeebclapTT Liberals! pic.twitter.com/ETMSeKBROo";;@BeebclapTT;;"901641680478023680";https://twitter.com/chillinginLV/status/901641680478023680;
juliedeplorable;2017-08-27 03:04;0;0;"So why is it that the Dems don't stop the abuse of our taxpayer money for a special counsel that is doing nothing but taking money. @rnc";;@rnc;;"901641628670017536";https://twitter.com/juliedeplorable/status/901641628670017536;BeebclapTT,VoiceOverPerson
chillinginLV;2017-08-27 03:03;0;0;"Can't wait until Ryan gets Creamed by @pnehlen this November!";;@pnehlen;;"901641387405217793";https://twitter.com/chillinginLV/status/901641387405217793;BeebclapTT
karylglowie13;2017-08-27 03:02;0;0;"Uneducated Moonbat!";;;;"901641073872830465";https://twitter.com/karylglowie13/status/901641073872830465;BeebclapTT
karylglowie13;2017-08-27 03:01;0;0;"Judas.";;;;"901640904238391296";https://twitter.com/karylglowie13/status/901640904238391296;BeebclapTT
karylglowie13;2017-08-27 03:01;0;0;"Fascism begins.";;;;"901640857253793792";https://twitter.com/karylglowie13/status/901640857253793792;BeebclapTT
AmericanMom2;2017-08-27 03:01;0;0;"Is that fugitive $ money man $ #MarcRich http:// amp.usatoday.com/story/93136458/";;;#MarcRich;"901640855982923776";https://twitter.com/AmericanMom2/status/901640855982923776;BeebclapTT
LuanneBlair;2017-08-27 02:57;0;1;"Because climate change is made up by liberals eras like Gore.";;;;"901639891045449729";https://twitter.com/LuanneBlair/status/901639891045449729;BeebclapTT
DonnaCastel;2017-08-27 02:55;0;0;"So , they can stay home! The rest of us will see it if we want to !";;;;"901639338383081472";https://twitter.com/DonnaCastel/status/901639338383081472;BeebclapTT
Adzplanet;2017-08-22 15:52;0;0;"@BeebclapTT Thanks for the follow ;).Here is a free traininglesson on how to make $500 in 5 days using just F.REE technique. http://www";;@BeebclapTT;;"900022967333076992";https://twitter.com/Adzplanet/status/900022967333076992;
Sprx77SRMTHFG;2017-08-19 13:03;0;0;"Great.";;;;"898893268599021570";https://twitter.com/Sprx77SRMTHFG/status/898893268599021570;BeebclapTT
marketerzip;2017-08-18 10:27;0;0;"@BeebclapTT Thanks for following! Check our blueprint to a successful lifestyle business http:// startgrowsucceed.com/discovery8";;@BeebclapTT;;"898491420658601985";https://twitter.com/marketerzip/status/898491420658601985;
marketermaven;2017-08-18 09:59;0;0;"@BeebclapTT Thanks for following me! Check our blueprint to a successful business http:// startgrowsucceed.com/discovery10";;@BeebclapTT;;"898484576695099392";https://twitter.com/marketermaven/status/898484576695099392;
giladsal;2017-08-17 08:30;0;0;"@BeebclapTT Thanks for your follow Babette!";;@BeebclapTT;;"898099790952771584";https://twitter.com/giladsal/status/898099790952771584;
Mikaelovich;2017-08-17 08:30;0;0;"@BeebclapTT Thanks for your follow Babette.";;@BeebclapTT;;"898099779296735232";https://twitter.com/Mikaelovich/status/898099779296735232;
