username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ljcambria;2017-10-04 11:43;3;3;"You mean Mike doesn't like pasty white men like Barrie?";;;;"915542851370520576";https://twitter.com/ljcambria/status/915542851370520576;Caarmbutl,mshaw53
252lono;2017-10-04 11:39;1;0;"Her ignorance is showing again.";;;;"915541812122673153";https://twitter.com/252lono/status/915541812122673153;Caarmbutl
USMCtkd;2017-10-04 11:38;0;0;"We always knew you were a closet racist Michelle. Not surprised. pic.twitter.com/6oMFsJ3Ycq";;;;"915541717083918336";https://twitter.com/USMCtkd/status/915541717083918336;Caarmbutl
DepelteauRobert;2017-10-04 11:38;1;4;"Chewbakka... has a lot of balls.";;;;"915541638277160961";https://twitter.com/DepelteauRobert/status/915541638277160961;Caarmbutl
RebMax;2017-10-04 11:36;0;1;"Just goes to show she doesnt know everything after all!";;;;"915541086256451584";https://twitter.com/RebMax/status/915541086256451584;Caarmbutl,bbusa617
LHandsome;2017-10-04 11:33;0;0;"Percentages? Mostly male, mostly white";;;;"915540448474746881";https://twitter.com/LHandsome/status/915540448474746881;Caarmbutl
LeeTaleyana;2017-10-04 11:28;0;0;"what ever Micheal";;;;"915539028757245952";https://twitter.com/LeeTaleyana/status/915539028757245952;Caarmbutl,bbusa617
Blabssa;2017-10-04 11:25;0;1;"She's wrong again.";;;;"915538390728237056";https://twitter.com/Blabssa/status/915538390728237056;Caarmbutl,bbusa617
cindyvitalee;2017-10-03 01:18;0;0;"Asshole.";;;;"915023182142328832";https://twitter.com/cindyvitalee/status/915023182142328832;Caarmbutl
NanaCaro593b;2017-10-02 21:46;0;0;"Google http:// reportsecret.com";;;;"914969962313170944";https://twitter.com/NanaCaro593b/status/914969962313170944;marywest312013,Caarmbutl
abferri;2017-10-02 18:18;0;0;"Interesting. This was my FIRST thought as to motive.";;;;"914917528333406208";https://twitter.com/abferri/status/914917528333406208;Caarmbutl
intrafffic;2017-10-02 03:13;0;1;"pic.twitter.com/hx7eRCda3f";;;;"914689787180838912";https://twitter.com/intrafffic/status/914689787180838912;Caarmbutl
paydirt101;2017-10-02 03:05;0;1;"How about we start watching when NFL apologizes for the racist anti Americans they truly are!!!!!!!!!!";;;;"914687787810607104";https://twitter.com/paydirt101/status/914687787810607104;Caarmbutl
Have_thatgoing4;2017-10-02 03:03;0;0;"As they scream rascism!! Classy!! Haven't been relevant since Eddie left!";;;;"914687348796825600";https://twitter.com/Have_thatgoing4/status/914687348796825600;Caarmbutl
6ofmyown;2017-10-01 17:11;0;0;"NOT GOOD.";;;;"914538312232083457";https://twitter.com/6ofmyown/status/914538312232083457;Caarmbutl
6ofmyown;2017-10-01 17:06;0;0;"Good. Should be against the law in all western nations.";;;;"914536988136456192";https://twitter.com/6ofmyown/status/914536988136456192;Caarmbutl
6ofmyown;2017-10-01 17:02;0;0;"Gaga lost her morals/mind LONG ago.";;;;"914535940160286720";https://twitter.com/6ofmyown/status/914535940160286720;Caarmbutl
marywest312013;2017-10-01 15:35;0;0;"Twitter does not want you to read this. Lots of pop ups you cant get past. Hmmmm";;;;"914514167012429824";https://twitter.com/marywest312013/status/914514167012429824;Caarmbutl
Larry7498;2017-10-01 09:23;0;0;"I'm still full go not watching NFL. Even if they start standing it's only because NFL is losing revenue big time. A lot don t love the USA";;;;"914420506933252096";https://twitter.com/Larry7498/status/914420506933252096;Caarmbutl
Plantation_Off;2017-09-30 21:51;1;1;"Omg...that's hysterical! Lmao";;;;"914246395443499013";https://twitter.com/Plantation_Off/status/914246395443499013;Caarmbutl,usssal1
psychosnakke;2017-09-28 02:45;0;0;"Rumor has it shes a he not sure tho";;;;"913233283470594048";https://twitter.com/psychosnakke/status/913233283470594048;Caarmbutl
SuzaSusza;2017-09-28 01:28;0;1;"Michelle doesn't know what she's talking about.";;;;"913213708918247424";https://twitter.com/SuzaSusza/status/913213708918247424;Caarmbutl
TexasLo4Ever;2017-09-28 01:20;1;2;"Oooo.....I'm shaking in my shoes! pic.twitter.com/mDzndWxSbF";;;;"913211901785657345";https://twitter.com/TexasLo4Ever/status/913211901785657345;Caarmbutl
esther_speaks;2017-09-28 00:17;0;2;"Did you spect otherwise from this fake First Lady? She never behaved like a proud First Lady. She and her husband took the WH for granted.";;;;"913195857419304965";https://twitter.com/esther_speaks/status/913195857419304965;Caarmbutl,HMonfrida
HMonfrida;2017-09-28 00:14;0;2;"#WOMAN ARE THE REASON #TRUMP GOT ELECTED! Everyone check the facts! He couldnt have won without them.THANK GOD MOST #REJECTED #HRC";;;#WOMAN #TRUMP #REJECTED #HRC;"913195208518627328";https://twitter.com/HMonfrida/status/913195208518627328;Caarmbutl
HMonfrida;2017-09-28 00:12;1;3;"Like to know who the hell made #MichelleObama the leader of anything besides #WeedGrowing on the #Whitehouse lawn! She needs to go away!";;;#MichelleObama #WeedGrowing #Whitehouse;"913194731701784576";https://twitter.com/HMonfrida/status/913194731701784576;Caarmbutl
Num1TrumpFan_;2017-09-27 23:32;0;0;"If lebron could read and rite he wouldn't have to play ball";;;;"913184585906900994";https://twitter.com/Num1TrumpFan_/status/913184585906900994;Caarmbutl
LockeBrenda;2017-09-27 23:09;0;0;"ROYFLMBO @HIM...";;@HIM;;"913178772274401280";https://twitter.com/LockeBrenda/status/913178772274401280;Caarmbutl
mlong42947;2017-09-27 14:01;0;0;"Scary since she accuses others of what she is doing. Alinsky";;;;"913040925902778369";https://twitter.com/mlong42947/status/913040925902778369;Caarmbutl
pds0399;2017-09-27 12:20;0;0;"This is a riot coming from Queen of the #ClintonCartel";;;#ClintonCartel;"913015504855556097";https://twitter.com/pds0399/status/913015504855556097;Caarmbutl
JosephBCioeJr;2017-09-27 02:27;0;0;"Actually, the NFL and the players are the losers. The league needs the fans, not the other way around.";;;;"912866351244595200";https://twitter.com/JosephBCioeJr/status/912866351244595200;Caarmbutl
USAFOhioVet;2017-09-26 17:14;0;0;"@Caarmbutl @chirrismogui Interesting you both have the exact same tweets. Seems too coincidental to not be fishy. @billmitchellvi";;@Caarmbutl @chirrismogui @billmitchellvi;;"912726962531131392";https://twitter.com/USAFOhioVet/status/912726962531131392;
puretexas1972;2017-09-25 21:11;0;0;"I don't believe any of it. Even athletes can tell time and know when they need to take the field. BS";;;;"912424304960266240";https://twitter.com/puretexas1972/status/912424304960266240;Caarmbutl
cindyvitalee;2017-09-25 20:34;0;0;"Good for him! He did the right thing! He mother should be very proud!";;;;"912415094331658240";https://twitter.com/cindyvitalee/status/912415094331658240;Caarmbutl
Have_thatgoing4;2017-09-25 01:21;0;0;"Of course they are";;;;"912124924914835457";https://twitter.com/Have_thatgoing4/status/912124924914835457;Caarmbutl
LorinMike2;2017-09-24 15:53;0;0;"No you are as disprectful of woman! I would NOT VOTE for you if you were the only person on the ticket. You disgust me.";;;;"911981841862635520";https://twitter.com/LorinMike2/status/911981841862635520;Caarmbutl
AZroadunner;2017-09-23 20:48;0;0;"....AND.....Personally, I think she was made uncomfortable enough by the authorities and thus left the country!";;;;"911693876028571649";https://twitter.com/AZroadunner/status/911693876028571649;Caarmbutl
LorinMike2;2017-09-22 02:42;0;0;"What you don't have a sense of humor either?";;;;"911058024537628672";https://twitter.com/LorinMike2/status/911058024537628672;Caarmbutl
LorinMike2;2017-09-22 02:26;0;0;"Get over your rediculously over sensitive self. Or here's an easier solution don't go to hobby lobby.";;;;"911054114942894080";https://twitter.com/LorinMike2/status/911054114942894080;Caarmbutl
cashbrittany23;2017-09-21 20:24;2;3;"@AppleNews Then tell us why they burn the American Flag? & Won't carry it when protesting? @AppleSupport @AppleMusic pic.twitter.com/K4sU62Pj5B";;@AppleNews @AppleSupport @AppleMusic;;"910962917310390272";https://twitter.com/cashbrittany23/status/910962917310390272;Caarmbutl,GMA4Trump_
MWoodcock61;2017-09-21 20:08;0;0;"And how does this guy know who loves America more It's talk like that it makes people think you're stupid";;;;"910959054062792704";https://twitter.com/MWoodcock61/status/910959054062792704;Caarmbutl
nanciefox;2017-09-20 03:36;0;0;"@Caarmbutl Thanx for the follow TrumpPence #TRUMPTRAIN #KnightsTRUMPlar Warrior pic.twitter.com/TD9TcqxaQw";;@Caarmbutl;#TRUMPTRAIN #KnightsTRUMPlar;"910346804411191297";https://twitter.com/nanciefox/status/910346804411191297;
penquinbum;2017-09-20 02:24;0;0;"I suppose that includes Democrats. Why wouldn't they want those two out? It's how Republicans feel that is relevant here.";;;;"910328836335849473";https://twitter.com/penquinbum/status/910328836335849473;Caarmbutl,debbieparfitt
JUICE277;2017-09-19 22:56;0;0;"Between the two of them the kid trump still smarter";;;;"910276338321420289";https://twitter.com/JUICE277/status/910276338321420289;Caarmbutl
saturn0715;2017-09-19 22:49;0;0;"Not trying to hard. That's her excuse? Lol lol";;;;"910274596561092608";https://twitter.com/saturn0715/status/910274596561092608;Caarmbutl
HateNewsCNN;2017-09-19 22:20;0;0;"Whoa. I'll be watching for this to develop. Could be juicy....";;;;"910267317145260033";https://twitter.com/HateNewsCNN/status/910267317145260033;Caarmbutl
stonecoldjr;2017-09-19 16:07;0;0;"Just a CONVICTED ONE";;;;"910173593505554433";https://twitter.com/stonecoldjr/status/910173593505554433;Caarmbutl
Pandachoww;2017-09-19 15:48;0;0;"weeeird, this is my local store, he was such a lovely cat :(";;;;"910168606297804800";https://twitter.com/Pandachoww/status/910168606297804800;Caarmbutl
Gretta4Trump;2017-09-19 06:23;0;0;"Imagine he'd be rich if he got a buck 4 every time it happened!";;;;"910026649525116928";https://twitter.com/Gretta4Trump/status/910026649525116928;Caarmbutl
JimmyKingMAGA;2017-09-19 06:16;1;2;"Waiting for @FoxNews to stop identifying HIM as SHE! What's wrong with those people. HE is NOT a SHE...Crazy...";;@FoxNews;;"910024671289999365";https://twitter.com/JimmyKingMAGA/status/910024671289999365;Caarmbutl,Poruje
DoreeeV;2017-09-19 06:12;0;0;"Keywords: I Am NOT an American!";;;;"910023814167248896";https://twitter.com/DoreeeV/status/910023814167248896;Caarmbutl,Poruje
bad_robot_57;2017-09-18 11:49;0;1;"pic.twitter.com/Vy5D9CNQJ2";;;;"909746073123647489";https://twitter.com/bad_robot_57/status/909746073123647489;Caarmbutl,gcamp4
pjproject8;2017-09-18 05:15;0;0;"It's funny when they do it";;;;"909647154993496064";https://twitter.com/pjproject8/status/909647154993496064;Caarmbutl
DarkSithFor18;2017-09-18 02:01;1;1;"I'm PRO investigations! Clinton, Comey, Lynch, Holder, Rice, Obama and Pelosi for starters";;;;"909598332191985664";https://twitter.com/DarkSithFor18/status/909598332191985664;Mightymouth5413,Caarmbutl,demsnomore
DarkSithFor18;2017-09-18 01:57;0;0;"THAT doesn't work They are the ones who PUT them in their leadership positions";;;;"909597177521033216";https://twitter.com/DarkSithFor18/status/909597177521033216;retireleo,Caarmbutl
DarkSithFor18;2017-09-18 01:55;1;1;"The majority of Americans want EVERY politician (except the freshman class) OUT of Congress AND at state and local levels as well";;;;"909596592801554433";https://twitter.com/DarkSithFor18/status/909596592801554433;Caarmbutl,Vetteil
Mightymouth5413;2017-09-18 00:40;1;2;"Yes yes we do want them out- stop investigations- push Trump agenda now-";;;;"909577834720645120";https://twitter.com/Mightymouth5413/status/909577834720645120;Caarmbutl,demsnomore
bobobray;2017-09-18 00:26;1;1;"Sooner the better";;;;"909574283067871232";https://twitter.com/bobobray/status/909574283067871232;Caarmbutl,iPOscreatejobs
retireleo;2017-09-17 21:44;3;4;"People need to call their Congressmen and women and their Senators and tell them to vote these 2 RINO's out of leadership positions";;;;"909533425589211136";https://twitter.com/retireleo/status/909533425589211136;Caarmbutl
DepelteauRobert;2017-09-17 16:32;0;0;"Oh noooo! Who woulda thunk...?";;;;"909455042406748165";https://twitter.com/DepelteauRobert/status/909455042406748165;Caarmbutl
Lctrcny;2017-09-17 05:37;0;1;"She dared us ! Ya think she'll learn to keep her mouth shut? She's gonna have to get an ordinary job! yikes!!!! ⚘⚘⚘";;;;"909290129466028032";https://twitter.com/Lctrcny/status/909290129466028032;Caarmbutl,Gretta4Trump
countrysherry;2017-09-17 00:21;0;2;"Oh well! pic.twitter.com/dWROkHGpAP";;;;"909210770688417794";https://twitter.com/countrysherry/status/909210770688417794;Caarmbutl,Gretta4Trump
EnglundBob;2017-09-17 00:12;0;0;"Another 999,900 trumpanzees and there'd been a million.";;;;"909208359886249985";https://twitter.com/EnglundBob/status/909208359886249985;Caarmbutl
tavener_tom;2017-09-15 18:42;1;1;"Church on Sunday, but best wear a disguise";;;;"908762855956152320";https://twitter.com/tavener_tom/status/908762855956152320;Caarmbutl,RhondaSexton17
BigieD;2017-09-15 18:23;0;0;"Looks like he opened a new Tw accounts @bob_ranco Stop by and say hello";;@bob_ranco;;"908758186647269377";https://twitter.com/BigieD/status/908758186647269377;Caarmbutl
LorinMike2;2017-09-15 15:11;0;0;"He's not sorry you can't act like that.";;;;"908709955846336512";https://twitter.com/LorinMike2/status/908709955846336512;Caarmbutl
aramazad12;2017-09-15 13:34;0;0;":)";;;;"908685580602679296";https://twitter.com/aramazad12/status/908685580602679296;ColdMeatJelly,Caarmbutl
LorinMike2;2017-09-15 03:57;0;0;"Close like the difference between horseshoes and hand grenades?";;;;"908540235612483585";https://twitter.com/LorinMike2/status/908540235612483585;Caarmbutl
Microsingular;2017-09-14 20:52;0;0;"Oh good god. And Mad Maxine thinks people are out to kill her. Dementia anyone?";;;;"908433239756492800";https://twitter.com/Microsingular/status/908433239756492800;Caarmbutl
TrumpFan5327191;2017-09-14 13:03;1;1;"Pelosi+Schumer=crybaby liars who CAN'T BE TRUSTED!!";;;;"908315210783567875";https://twitter.com/TrumpFan5327191/status/908315210783567875;Caarmbutl,altum_teresa
twink7;2017-09-14 00:12;0;0;"That's a good one! Seriously!!!!!! Makes you "wonder" Hahahahahaha!";;;;"908121145530109953";https://twitter.com/twink7/status/908121145530109953;Caarmbutl
twink7;2017-09-14 00:12;0;0;"Ridiculous!!!!!";;;;"908121133827969024";https://twitter.com/twink7/status/908121133827969024;Caarmbutl
RoryGilligan1;2017-09-13 16:16;1;1;"She explain why Amazon has slashed the price of her book, 50 shades of blame?";;;;"908001452613705728";https://twitter.com/RoryGilligan1/status/908001452613705728;Caarmbutl
LorinMike2;2017-09-12 23:21;0;0;"Is there anyone on the planet she's no attacked or blamed oh yeah HERSELF!";;;;"907745994929876992";https://twitter.com/LorinMike2/status/907745994929876992;Caarmbutl
Barbara93525236;2017-09-12 21:45;0;0;"Of this there cannot be ANY doubt-no rocket scientists need apply!!!";;;;"907721780982423552";https://twitter.com/Barbara93525236/status/907721780982423552;Caarmbutl
Barbara93525236;2017-09-12 21:14;0;0;"Ok, so she lost because of the whites, the blacks, the Right, the Left, Bernie, etc, etc, etc...BUT I bet she ran away with the Islam vote!!";;;;"907714098435121153";https://twitter.com/Barbara93525236/status/907714098435121153;Caarmbutl
justcheckin321;2017-09-12 14:37;0;0;"Bet she thought all night to come up with that one";;;;"907614204563263488";https://twitter.com/justcheckin321/status/907614204563263488;Caarmbutl
JohnBaltuskonis;2017-09-11 16:33;0;0;"Fat slob";;;;"907280890723815425";https://twitter.com/JohnBaltuskonis/status/907280890723815425;Caarmbutl
Traviselston1;2017-09-11 14:45;0;0;"Someone pour this pig a bucket of slop so he will shut up. Onyk Onyk";;;;"907253879565422592";https://twitter.com/Traviselston1/status/907253879565422592;Caarmbutl,SLapprich
mickelsonrm;2017-09-11 02:36;0;0;"Good!";;;;"907070333873729536";https://twitter.com/mickelsonrm/status/907070333873729536;Caarmbutl,presbo
sundaze73;2017-09-10 22:02;1;1;"Us old farts have much wisdom #MAGA";;;#MAGA;"907001267808960512";https://twitter.com/sundaze73/status/907001267808960512;Caarmbutl,WinkFlyer
LorinMike2;2017-09-10 20:12;0;0;"No very christian when sleep you way tothe top....";;;;"906973698334134272";https://twitter.com/LorinMike2/status/906973698334134272;Caarmbutl
drivin50;2017-09-09 16:50;0;1;"So silly!!";;;;"906560431296335872";https://twitter.com/drivin50/status/906560431296335872;Caarmbutl
DoesAnyoneGetIt;2017-09-09 16:48;0;0;""All options on the table." @POTUS pic.twitter.com/twNeCh1TC4";;@POTUS;;"906559856215171072";https://twitter.com/DoesAnyoneGetIt/status/906559856215171072;Caarmbutl
Necratech;2017-09-09 14:12;0;0;"There is one of Bill out there too.";;;;"906520577107619842";https://twitter.com/Necratech/status/906520577107619842;Caarmbutl
barbiesewandsew;2017-09-09 14:07;0;1;"Still they work for us Still nothing is done Shame walks in the shadows of Government The honor of man resides in those who Dare To Stand Up";;;;"906519381613481984";https://twitter.com/barbiesewandsew/status/906519381613481984;nyinvesting,Caarmbutl
nyinvesting;2017-09-09 14:02;1;2;"They're all slimes and crooks. Former DNC Chair #DirtyDebbie Wasserman Schultz involved in espionage scandal.";;;#DirtyDebbie;"906518185616269312";https://twitter.com/nyinvesting/status/906518185616269312;Caarmbutl
RoryGilligan1;2017-09-08 17:04;0;0;"Whoops! MSM hasn't been reporting much on this, other than MSNBC saying he was republican Other Dems are also involved. Clint wait to see";;;;"906201625475268610";https://twitter.com/RoryGilligan1/status/906201625475268610;Caarmbutl
picolopeete;2017-09-08 02:27;0;0;"Me too!And take Barry with her.";;;;"905980932527677445";https://twitter.com/picolopeete/status/905980932527677445;Caarmbutl
cindyvitalee;2017-09-07 18:16;0;0;"Today, Whoopies expecting an apology from Heck! He called them basically, haters & shes pissed??!!! What's wrong with those women?";;;;"905857200723292160";https://twitter.com/cindyvitalee/status/905857200723292160;Caarmbutl
ChouinardGerald;2017-09-07 17:05;0;0;"Dallas was my hometown in the 50s and 60s. Left long ago for the countryside of MO and OK. Bunch of sad sacks ruining Big D. #MAGA";;;#MAGA;"905839575653904384";https://twitter.com/ChouinardGerald/status/905839575653904384;Caarmbutl,MulcahyA
MyraDuke8;2017-09-07 10:43;1;1;"It's because there is no source. He made everything up and now wants a pass saying there is a source. #glennsimpson is a lier!";;;#glennsimpson;"905743356650598400";https://twitter.com/MyraDuke8/status/905743356650598400;Caarmbutl,WvTrump
LisaKayEvans1;2017-09-07 03:26;0;0;"Hey, it's worth a try.";;;;"905633286361374721";https://twitter.com/LisaKayEvans1/status/905633286361374721;Caarmbutl
sjlnlgl5451;2017-09-07 03:22;0;0;"Good luck with that";;;;"905632401992364032";https://twitter.com/sjlnlgl5451/status/905632401992364032;Caarmbutl
kmiles2907;2017-09-06 19:32;0;0;"Just when you think they can't possibly get more insane!";;;;"905513996156944384";https://twitter.com/kmiles2907/status/905513996156944384;Caarmbutl
peterifeanyiez2;2017-09-06 04:54;0;0;"welcome to our world liberates Biafra now";;;;"905293026368659457";https://twitter.com/peterifeanyiez2/status/905293026368659457;tweetvickie,RamosAaron017
Bongsong2;2017-09-06 00:16;1;1;"shut down all sanctuary cities.";;;;"905223238325850112";https://twitter.com/Bongsong2/status/905223238325850112;Caarmbutl,kakeenan
AaronVulrik;2017-09-05 23:44;0;0;"Many Thanks to Patriot @Caarmbutl for following me!";;@Caarmbutl;;"905215008606486528";https://twitter.com/AaronVulrik/status/905215008606486528;
Ilumin0n2;2017-09-05 13:36;0;0;"good ole @nytimes";;@nytimes;;"905062114200625153";https://twitter.com/Ilumin0n2/status/905062114200625153;Caarmbutl,magicdancer49
sjlnlgl5451;2017-09-05 03:19;0;0;"Go ahead and melt!";;;;"904906894321618944";https://twitter.com/sjlnlgl5451/status/904906894321618944;Caarmbutl
RobertNorvell15;2017-09-05 02:39;0;0;"See what a RINO LOOKS LIKE,! Paul RINO";;;;"904896708915712000";https://twitter.com/RobertNorvell15/status/904896708915712000;Caarmbutl
Aungiexyz;2017-09-04 04:49;0;0;"Can't listen to corrupt Killery's kinfolk. pic.twitter.com/PPnbd3Tl7K";;;;"904567127633514496";https://twitter.com/Aungiexyz/status/904567127633514496;Caarmbutl
Aungiexyz;2017-09-04 04:48;0;0;"@timkaine @POTUS You're to blame, not us. You created this mess because you broke the law for personal agenda. Nerve to blame the victims.";;@timkaine @POTUS;;"904566693162254338";https://twitter.com/Aungiexyz/status/904566693162254338;Caarmbutl
cjnist;2017-09-04 02:01;0;0;"great tweets";;;;"904524673739718656";https://twitter.com/cjnist/status/904524673739718656;Caarmbutl
tsr50;2017-09-03 18:33;0;0;"Carmen. Please tweet about stuff you know. Shoes would be a start.";;;;"904411997634273285";https://twitter.com/tsr50/status/904411997634273285;Caarmbutl
JVER1;2017-09-03 00:41;0;0;"@Caarmbutl Hi, I would like to thank you for following me, it's very nice to meet you. I hope you have a terrific weekend.";;@Caarmbutl;;"904142220894367744";https://twitter.com/JVER1/status/904142220894367744;
RoryGilligan1;2017-09-02 15:06;0;0;"Plus the fact he has given up his own salary pic.twitter.com/fXrlhR2N3H";;;;"903997517901078528";https://twitter.com/RoryGilligan1/status/903997517901078528;Caarmbutl
RoryGilligan1;2017-09-02 15:05;0;1;"Michelle obama is an embittered POS that hated America as well as Americans and had no problem expressing her disdain for both pic.twitter.com/UCbiPh6SBD";;;;"903997289101877248";https://twitter.com/RoryGilligan1/status/903997289101877248;Caarmbutl
Jeannie___Marie;2017-09-02 13:49;0;0;"https:// medium.com/@JackPosobiec/ breaking-new-veteran-intel-task-force-forming-to-counter-deep-state-e783032cbdd7 …";;@JackPosobiec;;"903978211129909248";https://twitter.com/Jeannie___Marie/status/903978211129909248;Caarmbutl,retireleo
DivineLaw2018;2017-09-02 10:42;3;3;"Don't click these links, this is one of those accounts that download cookies to your device when you click these links @Caarmbutl";;@Caarmbutl;;"903931234270683138";https://twitter.com/DivineLaw2018/status/903931234270683138;
DivineLaw2018;2017-09-02 10:42;0;1;"@Caarmbutl it's called the United States not the 'Estados Unidos. Nice spam links that download cookies to those who click your crappy links";;@Caarmbutl;;"903931121037066240";https://twitter.com/DivineLaw2018/status/903931121037066240;
churusaa;2017-09-02 00:08;0;0;"Video, or photo-op? Politicians and public figures love to pose for crap like this and not really help.";;;;"903771489412972550";https://twitter.com/churusaa/status/903771489412972550;Caarmbutl
JohnBaltuskonis;2017-09-01 23:05;0;0;"This POS need to go !!!!!!";;;;"903755788304486400";https://twitter.com/JohnBaltuskonis/status/903755788304486400;Caarmbutl
sivigs68;2017-09-01 22:57;0;0;"Time to go";;;;"903753654544592898";https://twitter.com/sivigs68/status/903753654544592898;Caarmbutl,retireleo
PatriotMarie;2017-09-01 22:23;1;1;". @SpeakerRyan . @PRyan that's 64 Million of us you betrayed #ResignRyan";;@SpeakerRyan @PRyan;#ResignRyan;"903745106808885248";https://twitter.com/PatriotMarie/status/903745106808885248;Caarmbutl
j_jrohde;2017-09-01 22:20;1;1;"@SpeakerRyan Tired of you! Big business leaders also rip these ppl off by lower pay like they do visa holders. It is ALL WRONG.";;@SpeakerRyan;;"903744338785685505";https://twitter.com/j_jrohde/status/903744338785685505;Caarmbutl,I_LoveLucy89
retiredairforce;2017-09-01 22:19;0;0;"Like Comey he also is linked to the Clinton Crime Family Syndicate Foundation racket.";;;;"903744122409934849";https://twitter.com/retiredairforce/status/903744122409934849;Caarmbutl,retireleo
garki50;2017-09-01 04:00;0;0;"Sick.";;;;"903467459885228032";https://twitter.com/garki50/status/903467459885228032;Caarmbutl
revezzo;2017-08-31 14:53;0;1;"Oh please no!";;;;"903269579832557568";https://twitter.com/revezzo/status/903269579832557568;Caarmbutl
DamienBourn;2017-08-31 10:44;1;1;"";;;;"903206957884067840";https://twitter.com/DamienBourn/status/903206957884067840;SchrField,Caarmbutl
SchrField;2017-08-31 05:46;2;1;"pic.twitter.com/V9SVzjN0VV";;;;"903131957734776833";https://twitter.com/SchrField/status/903131957734776833;Caarmbutl,DamienBourn
webbalan;2017-08-31 02:30;1;0;"pic.twitter.com/oDGmXo7NEv";;;;"903082470819508224";https://twitter.com/webbalan/status/903082470819508224;Caarmbutl,RobinHurley10
izzysroses;2017-08-31 02:25;0;0;"@TGowdySC RT @Caarmbutl Here’sObama’sDIRTY LITTLE IMMIGRATION SECRET HeHidFromEveryone http:// ift.tt/2vts4V8 https://twitter.com/Caarmbutl/status/903004941433933828/photo/1 pic.twitter.com/MJxSZnCzuY";;@TGowdySC @Caarmbutl;;"903081320196308992";https://twitter.com/izzysroses/status/903081320196308992;
izzysroses;2017-08-31 02:24;0;0;"@VP @POTUS RT @Caarmbutl Here’sObama’sDIRTY LITTLE IMMIGRATION SECRET HeHidFromEveryone http:// ift.tt/2vts4V8 https://twitter.com/Caarmbutl/status/903004941433933828/photo/1 pic.twitter.com/MJxSZnCzuY";;@VP @POTUS @Caarmbutl;;"903081142101913601";https://twitter.com/izzysroses/status/903081142101913601;
SarahBu79427350;2017-08-31 01:46;0;0;"Good!!!";;;;"903071476995301380";https://twitter.com/SarahBu79427350/status/903071476995301380;Caarmbutl,sjlnlgl5451
ChuckLLoyd62;2017-08-30 22:50;0;0;"NEW WORLD ORDER PUPPET !!!!!";;;;"903027244934811648";https://twitter.com/ChuckLLoyd62/status/903027244934811648;Caarmbutl,retireleo
JohnBaltuskonis;2017-08-30 21:37;0;0;"Thanks a lot Odumbo";;;;"903008737849479175";https://twitter.com/JohnBaltuskonis/status/903008737849479175;Caarmbutl
ForHisGlory52;2017-08-30 16:26;1;1;"They're showing their #ignorance .. #Houston is run by #DemocRats They're also #proving "They're less" Shame. Shame. Shame on Them";;;#ignorance #Houston #DemocRats #proving;"902930556253556736";https://twitter.com/ForHisGlory52/status/902930556253556736;Caarmbutl,Michael52983436
wrow51;2017-08-30 15:24;1;2;"These libtards are truly sick.";;;;"902914885314646018";https://twitter.com/wrow51/status/902914885314646018;Caarmbutl,Michael52983436
mmmoonie;2017-08-30 14:36;4;1;"@Caarmbutl pic.twitter.com/bQrcLNDmvg";;@Caarmbutl;;"902902809892347904";https://twitter.com/mmmoonie/status/902902809892347904;
tavener_tom;2017-08-30 13:22;0;0;"They just never cease to AMAZE";;;;"902884356129251328";https://twitter.com/tavener_tom/status/902884356129251328;Caarmbutl,LilesSr
SaundraONeal9;2017-08-30 13:06;0;0;"@Caarmbutl ty4thefollow God bless you and yours Jesus Christ is Lord in God we trust hallaluia";;@Caarmbutl;;"902880139951964161";https://twitter.com/SaundraONeal9/status/902880139951964161;
CAPT_Mike26;2017-08-30 12:47;0;0;"Who cares?";;;;"902875519817052161";https://twitter.com/CAPT_Mike26/status/902875519817052161;Caarmbutl
Tony64caveman;2017-08-30 12:08;0;0;"She's trying to get attention with her failing career. Sad pathetic loser.. NEXT";;;;"902865704290058240";https://twitter.com/Tony64caveman/status/902865704290058240;Caarmbutl
masonbo;2017-08-30 10:28;0;1;"pic.twitter.com/dbObPqVWnk";;;;"902840401161281536";https://twitter.com/masonbo/status/902840401161281536;Caarmbutl
ladywolf6700;2017-08-28 04:40;1;1;"Ty followed all";;;;"902028005303873536";https://twitter.com/ladywolf6700/status/902028005303873536;Fingersflying,SherrillGrimmi1
Fingersflying;2017-08-28 04:28;0;1;"#CCOT Recommended Patriots! @SherrillGrimmi1 @sinjun_smythe @ladywolf6700 @bryysgonzz @daenrys1 @Caarmbutl @cariisncisTR @Fulllarmor";;@SherrillGrimmi1 @sinjun_smythe @ladywolf6700 @bryysgonzz @daenrys1 @Caarmbutl @cariisncisTR @Fulllarmor;#CCOT;"902024951129030656";https://twitter.com/Fingersflying/status/902024951129030656;
