username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TheNubianTimes;2016-07-26 08:01;0;0;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673";;;;"757848261545779200";https://twitter.com/TheNubianTimes/status/757848261545779200;
stuartlittler3;2016-07-25 21:36;0;0;"party time at Evans Halshaw";;;;"757690940438052864";https://twitter.com/stuartlittler3/status/757690940438052864;timhowsy50,SteWood10
HalshawKirsty;2016-07-25 21:16;0;0;"Aurora health movement. You can find us on Facebook.. kirsty Halshaw pic.twitter.com/moQFORWG14";;;;"757685991691980800";https://twitter.com/HalshawKirsty/status/757685991691980800;
darren_spillett;2016-07-25 19:23;0;0;"Ironically having to fork out for an internal valet of the new car has improved the smell alot. Evans Halshaw suck massively.";;;;"757657626750623744";https://twitter.com/darren_spillett/status/757657626750623744;
JobsTeesside;2016-07-25 19:10;0;0;"Sales Executive (Runabout Cars) - Evans Halshaw Citroen Stockton - Stockton-on-Tees http:// bit.ly/2acsdjN";;;;"757654335035625472";https://twitter.com/JobsTeesside/status/757654335035625472;
TheNubianTimes;2016-07-25 17:02;0;1;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673 pic.twitter.com/AFv5AY4p9l";;;;"757622032699912192";https://twitter.com/TheNubianTimes/status/757622032699912192;
gwenjones26;2016-07-25 14:02;0;19;"Mum went in to What to buy some catnip and has ended up buying a new car from Evans Halshaw next door :/";;;;"757576792978972672";https://twitter.com/gwenjones26/status/757576792978972672;
muhammad_alshaw;2016-07-25 13:25;0;13;"pic.twitter.com/YZJ3VzgW8V";;;;"757567475248660480";https://twitter.com/muhammad_alshaw/status/757567475248660480;
JustBeverley;2016-07-25 11:59;3;3;"Keep the kids busy this Summer with this chance to win cinema tickets with Evans Halshaw ! | http:// justbeverley.co.uk/news/935/kids- colouring-competition … pic.twitter.com/7dkwtG2a0q";;;;"757545930820349952";https://twitter.com/JustBeverley/status/757545930820349952;
TheNubianTimes;2016-07-25 07:01;0;0;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673. pic.twitter.com/z00xtQDmDg";;;;"757470743290646528";https://twitter.com/TheNubianTimes/status/757470743290646528;
_alshaw;2016-07-24 23:17;10;25;"Friends can break your heart too.";;;;"757353945199181824";https://twitter.com/_alshaw/status/757353945199181824;
TheNubianTimes;2016-07-24 17:01;0;0;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673 pic.twitter.com/sEH5n5T4Aq";;;;"757259448075386880";https://twitter.com/TheNubianTimes/status/757259448075386880;
Jess_Grant_X;2016-07-24 15:31;0;0;"Evans Halshaw must be having a laugh with that valuation of my car #insulting";;;#insulting;"757236703996284928";https://twitter.com/Jess_Grant_X/status/757236703996284928;
philp1972;2016-07-23 17:35;0;0;"I was his boss back at Evans Halshaw , he was a pain. That said though I need his help if you could speak to him for me?";;;;"756905666305032192";https://twitter.com/philp1972/status/756905666305032192;harryhartley8
TheNubianTimes;2016-07-23 17:01;0;0;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673 pic.twitter.com/v5mpmqOcLs";;;;"756897095467008000";https://twitter.com/TheNubianTimes/status/756897095467008000;
randallbell;2016-07-23 12:35;0;1;"I'm sure he runs Evans Halshaw Vauxhall Bolton";;;;"756830132342489089";https://twitter.com/randallbell/status/756830132342489089;miss_archer
itgolfcoach;2016-07-23 07:43;0;0;"Thanks to Evans Halshaw Blackpool for the hole in one prize today #2008 #308gti pic.twitter.com/znWCBUofrw";;;#2008 #308gti;"756756517207015424";https://twitter.com/itgolfcoach/status/756756517207015424;
FleetwoodGC;2016-07-23 07:43;0;1;"Thanks to Evans Halshaw Blackpool for the hole in one prize today #2008 #308gti pic.twitter.com/skUMwhDgHy";;;#2008 #308gti;"756756515953008640";https://twitter.com/FleetwoodGC/status/756756515953008640;
_alshaw;2016-07-23 02:41;18;8;"My bed is my happy place";;;;"756680587923062784";https://twitter.com/_alshaw/status/756680587923062784;
TheNubianTimes;2016-07-22 17:02;0;0;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673";;;;"756534885813219328";https://twitter.com/TheNubianTimes/status/756534885813219328;
Glyndwr_Careers;2016-07-22 13:53;0;0;"VACANCY: Parts Trainee, Evans Halshaw Wrexham https:// pcn.prospects.ac.uk/glyndwr/login";;;;"756487259466108928";https://twitter.com/Glyndwr_Careers/status/756487259466108928;
HannahFx;2016-07-22 10:58;0;0;"Don't think the salesman at Evans halshaw believes me when I say I will have a bitch fit if I don't get my car today, Tomoz is no good";;;;"756443329433305088";https://twitter.com/HannahFx/status/756443329433305088;
TheNubianTimes;2016-07-22 08:01;1;1;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673 pic.twitter.com/uYCicyjpSh";;;;"756398674318589953";https://twitter.com/TheNubianTimes/status/756398674318589953;
jackie_alshaw;2016-07-22 04:58;0;0;"Like she cares, at all. They are all beyond disgusting. I voted for Bernie & was actually proud of Cruz last night.";;;;"756352744664031232";https://twitter.com/jackie_alshaw/status/756352744664031232;amandacarpenter
jackie_alshaw;2016-07-22 04:56;0;0;"You bastard. That is all I can say....disgusted. https:// twitter.com/Salon/status/7 56300092928393216 …";;;;"756352269482860544";https://twitter.com/jackie_alshaw/status/756352269482860544;
jackie_alshaw;2016-07-21 15:38;0;0;"@JimmyLakey I'm a Bernie supporter & Cruz gained some respect from me last night. He gained others who look at him in a different light.";;@JimmyLakey;;"756151470710525952";https://twitter.com/jackie_alshaw/status/756151470710525952;
darrenkerwin;2016-07-21 14:58;0;0;"Didn't think you could get that from Evans Halshaw";;;;"756141271572320258";https://twitter.com/darrenkerwin/status/756141271572320258;TomDent_
TheNubianTimes;2016-07-21 08:01;0;0;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673";;;;"756036273446522881";https://twitter.com/TheNubianTimes/status/756036273446522881;
HU17;2016-07-21 03:16;0;0;"Evans Halshaw Identifies Top Summer Road Trips For Beverley Drivers: Vauxhall retailer Evans Halshaw is encou... http:// bit.ly/2aw2lO4";;;;"755964637879767040";https://twitter.com/HU17/status/755964637879767040;
jackie_alshaw;2016-07-21 02:39;0;0;"I actually respect #TedCruz a tiny bit now.";;;#TedCruz;"755955214038040576";https://twitter.com/jackie_alshaw/status/755955214038040576;
EmmaBurns1234;2016-07-20 22:32;0;0;"Arnold Clarke screwed me about also- they just care about sales not the person- go to evans halshaw";;;;"755893262041354240";https://twitter.com/EmmaBurns1234/status/755893262041354240;bexxxxxxxy,WilliamSmart23,ArnoldClark
andyhart;2016-07-20 22:04;0;0;"Evans Halshaw did a good valet job on the car whilst it was in for its MOT. Got rid of all the… https://www. instagram.com/p/BIGXHVoAERS/";;;;"755886208849412096";https://twitter.com/andyhart/status/755886208849412096;
TheNubianTimes;2016-07-20 10:01;0;0;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673 pic.twitter.com/CJz22E6AXy";;;;"755704118807785472";https://twitter.com/TheNubianTimes/status/755704118807785472;
_alshaw;2016-07-20 04:14;0;3;"I ain't gonna be that easy to leave #samhuntkilleditatfaster2k16 #reminiscing @SamHuntMusic";;@SamHuntMusic;#samhuntkilleditatfaster2k16 #reminiscing;"755616887027929088";https://twitter.com/_alshaw/status/755616887027929088;
_alshaw;2016-07-20 04:04;0;1;"#selfishfriends";;;#selfishfriends;"755614246478630912";https://twitter.com/_alshaw/status/755614246478630912;_kianabrown
_alshaw;2016-07-20 03:26;0;5;""Ew, babies are gross when they're freshly squeezed"";;;;"755604655019794432";https://twitter.com/_alshaw/status/755604655019794432;
GeorgiaBrienne;2016-07-19 19:01;0;0;"Evans Halshaw really aren't great at dealing with customers";;;;"755477686894620672";https://twitter.com/GeorgiaBrienne/status/755477686894620672;
TheNubianTimes;2016-07-19 17:02;0;1;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673 pic.twitter.com/NCYbe1Sy0z";;;;"755447635746623489";https://twitter.com/TheNubianTimes/status/755447635746623489;
_alshaw;2016-07-19 14:30;0;0;"congrats girl so happy for you!!!";;;;"755409424840175621";https://twitter.com/_alshaw/status/755409424840175621;leeshamatthews
PTJoelLamy;2016-07-19 12:38;3;0;"Fire at Evans Halshaw car store seems to have calmed down. I can see 5 fire trucks and police are here pic.twitter.com/B6pJLpyX66";;;;"755381388803735552";https://twitter.com/PTJoelLamy/status/755381388803735552;
anifog734;2016-07-19 12:28;0;0;"Is this the new Evan Halshaw site in Fengate? https:// twitter.com/ptbradbarnes/s tatus/755374305203064832 …";;;;"755378704654667776";https://twitter.com/anifog734/status/755378704654667776;
jespomo;2016-07-19 12:20;0;2;"Pallet place behind Evans and Halshaw in Peterborough pic.twitter.com/IelGTlSFIm";;;;"755376812163760128";https://twitter.com/jespomo/status/755376812163760128;
muhammad_alshaw;2016-07-19 10:15;0;1;"pic.twitter.com/8eWeX8vp51";;;;"755345253763260416";https://twitter.com/muhammad_alshaw/status/755345253763260416;
muhammad_alshaw;2016-07-19 10:14;0;0;"pic.twitter.com/pElNFp2h6a";;;;"755344941514166272";https://twitter.com/muhammad_alshaw/status/755344941514166272;
muhammad_alshaw;2016-07-19 10:13;0;0;"pic.twitter.com/KDbAJCpIAs";;;;"755344834987192320";https://twitter.com/muhammad_alshaw/status/755344834987192320;
jackie_alshaw;2016-07-19 04:52;0;0;"@VanJones68 You are 100% right. They would have flipped out had it been Michelle Obama.";;@VanJones68;;"755264119796883456";https://twitter.com/jackie_alshaw/status/755264119796883456;
jackie_alshaw;2016-07-19 03:21;0;1;"#RNCinCLE There is literally one person clapping. I'm embarrassed for them.";;;#RNCinCLE;"755241000457691137";https://twitter.com/jackie_alshaw/status/755241000457691137;
jackie_alshaw;2016-07-19 03:05;0;0;"You know what, #Trump is the best they could come up with. #FreeMelania #RNCinCLE";;;#Trump #FreeMelania #RNCinCLE;"755237200720175104";https://twitter.com/jackie_alshaw/status/755237200720175104;
Pad089;2016-07-18 21:46;1;1;"..that was the Jersey the kumars literally covered over Evans Halshaw with a Mark One sticker..turn inside out to see how bad";;;;"755156723246231553";https://twitter.com/Pad089/status/755156723246231553;MrBlueSky1704
_alshaw;2016-07-18 21:09;8;7;"Could seriously nap for 3 days straight";;;;"755147396963823616";https://twitter.com/_alshaw/status/755147396963823616;
TheNubianTimes;2016-07-18 17:02;0;0;"FORD RENTAL at Evans Halshaw : 0161 455 1673 pic.twitter.com/uAC2aYK8q8";;;;"755085280147869696";https://twitter.com/TheNubianTimes/status/755085280147869696;
JacobGaunt20;2016-07-18 17:00;0;2;"To anyone wanting a car on finance or whatever please don't go to Evans halshaw horsforth, there a set of bellends who sell dodgy vehicles";;;;"755084897665085445";https://twitter.com/JacobGaunt20/status/755084897665085445;
Warranty_Direct;2016-07-18 16:06;0;2;"Did you know that Evans Halshaw are one of our recommended Preferred Repairers? Find out more today! pic.twitter.com/PThYBCcthR";;;;"755071200301318144";https://twitter.com/Warranty_Direct/status/755071200301318144;
stripedleigh;2016-07-18 15:51;0;0;"Evans Fucking Halshaw . Power Steering on my car has gone, they aren't going to replace it under the warranty I took out";;;;"755067485548937216";https://twitter.com/stripedleigh/status/755067485548937216;kariss_leigh
stripedleigh;2016-07-18 14:55;0;0;"Evans Halshaw showing what fucking snakes they are! Received nothing but below par service since day one compounded today....";;;;"755053315428323328";https://twitter.com/stripedleigh/status/755053315428323328;
TheNubianTimes;2016-07-18 11:01;0;0;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673 pic.twitter.com/V4BPk96Aq8";;;;"754994474766495744";https://twitter.com/TheNubianTimes/status/754994474766495744;
TheNubianTimes;2016-07-18 10:40;0;0;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673 pic.twitter.com/H7OfOJoX0k";;;;"754989121844682752";https://twitter.com/TheNubianTimes/status/754989121844682752;
caryncoxphealth;2016-07-18 10:34;1;1;"Tumbleweed is gathering at complete inaction by Evans Halshaw into refunding my money and dealing with complaint. Do you care?";;;;"754987603447939073";https://twitter.com/caryncoxphealth/status/754987603447939073;caryncoxphealth,eh_custcare
jackie_alshaw;2016-07-18 03:47;0;0;"Why should the Republicans be immune to what we have all suffered at their hands?";;;;"754885203110293504";https://twitter.com/jackie_alshaw/status/754885203110293504;MomsDemand
TheNubianTimes;2016-07-17 17:01;0;0;"FORD RENTAL at Evans Halshaw : 0161 455 1673 pic.twitter.com/BNmoWq6CSo";;;;"754722684412497920";https://twitter.com/TheNubianTimes/status/754722684412497920;
caffeine_ebook;2016-07-17 10:15;0;0;"obsessed with halshaw _ltd it can the world if your lit af we where to pull out of the attributes to see harry cry in each break no";;;;"754620546646679552";https://twitter.com/caffeine_ebook/status/754620546646679552;
muhammad_alshaw;2016-07-17 09:59;0;0;"بعدستي pic.twitter.com/95tePfgAls";;;;"754616564834504704";https://twitter.com/muhammad_alshaw/status/754616564834504704;
TheNubianTimes;2016-07-17 07:00;0;1;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673 pic.twitter.com/3RzG8nKuO5";;;;"754571539413082112";https://twitter.com/TheNubianTimes/status/754571539413082112;
All_Jobs_;2016-07-16 19:23;0;0;"#Glasgow #Job Receptionist - Fixed Term Contract - Evans Halshaw Ford Glasgow Commercials & Bodyshop - ... http:// tinyurl.com/j4glrj9 #Jobs";;;#Glasgow #Job #Jobs;"754395947258355713";https://twitter.com/All_Jobs_/status/754395947258355713;
TheNubianTimes;2016-07-16 16:01;0;0;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673 pic.twitter.com/ulesCKduhp";;;;"754345249531695104";https://twitter.com/TheNubianTimes/status/754345249531695104;
CreditReportGB;2016-07-16 09:44;0;0;"Evans Halshaw Citreon Sheffield- Stay away: Dont ever buy a car from here. You will… http:// goo.gl/oPqOI5 Read more at MoneySavingExpert";;;;"754250268737318913";https://twitter.com/CreditReportGB/status/754250268737318913;
radioplymouth;2016-07-16 09:43;0;1;"Come along to Evans Halshaw in Sutton Road today for 'the man' from the factory weekend event with exclusive... http:// fb.me/5wAkruFQR";;;;"754250120510771200";https://twitter.com/radioplymouth/status/754250120510771200;
BFCsummers26;2016-07-16 08:40;0;0;"evans halshaw peugeot buying people's cars off them";;;;"754234315236663297";https://twitter.com/BFCsummers26/status/754234315236663297;longshlong501
david_renwick;2016-07-15 18:38;0;0;"Several time wasters later I then get a call from Evans halshaw motor house on felling by pass offering me minimum £5300 & asked to call in";;;;"754022318872092672";https://twitter.com/david_renwick/status/754022318872092672;
radioplymouth;2016-07-15 18:30;0;0;"Get down to Evans Halshaw Coxside Plymouth this Saturday 16th for an event not to be missed and a chance to meet... http:// fb.me/2Vmjpy5Wr";;;;"754020226652573697";https://twitter.com/radioplymouth/status/754020226652573697;
StephenNee2;2016-07-15 15:31;0;3;"Why would anyone deal with Evans Halshaw ? Worst customer care in my 54 years";;;;"753975183921311744";https://twitter.com/StephenNee2/status/753975183921311744;
petergethings1;2016-07-15 05:56;0;2;"It's not just that garage every single evans halshaw are the same got your money now they are not interested..";;;;"753830641729282048";https://twitter.com/petergethings1/status/753830641729282048;gr1nd3rm4n,evanshalshawuk
jackie_alshaw;2016-07-15 03:57;0;0;"@ggreenwald Am I wrong or was France just about to end its state of emergency? Now it's been extended.";;@ggreenwald;;"753800507005607937";https://twitter.com/jackie_alshaw/status/753800507005607937;
jackie_alshaw;2016-07-15 03:50;0;2;"He's hoping Trump will change his mind and pick him. Terrifying. I'm exhausted from all this craziness.";;;;"753798961958232065";https://twitter.com/jackie_alshaw/status/753798961958232065;ggreenwald
JobsTeesside;2016-07-14 20:14;0;1;"Sales Executive (New Cars) - Evans Halshaw Nissan Middlesbrough - Middlesbrough http:// bit.ly/29FCn8S";;;;"753684015106760704";https://twitter.com/JobsTeesside/status/753684015106760704;
TheNubianTimes;2016-07-14 08:00;1;1;"At Evans Halshaw we have great deals on FORD KUGA & MONDEO. Get in touch: 0161 455 1673. #Manchester #Motors pic.twitter.com/OKu1PzkivA";;;#Manchester #Motors;"753499466129432576";https://twitter.com/TheNubianTimes/status/753499466129432576;
IAMrsBrightside;2016-07-13 20:25;0;0;"Evans Halshaw 's business plan: "Try to rip off as many females as possible, they probably won't know anything about cars" #foaming";;;#foaming;"753324541095665664";https://twitter.com/IAMrsBrightside/status/753324541095665664;
TheNubianTimes;2016-07-13 19:00;1;1;"FORD RENTAL at Evans Halshaw : 0161 455 1673 pic.twitter.com/6aX2xOCNak";;;;"753303127449858048";https://twitter.com/TheNubianTimes/status/753303127449858048;
Hartlepool_Jobs;2016-07-13 12:54;0;0;"#Job Alert: #Hartlepool #Jobs Sales Executive - Evans Halshaw Citroen… http:// dlvr.it/LnZ2ZM >> For More Jobs – Please Go2 Our Page!";;;#Job #Hartlepool #Jobs;"753210922311626752";https://twitter.com/Hartlepool_Jobs/status/753210922311626752;
sls_fitness;2016-07-13 12:06;0;0;"Where can I get my MOT done asap?? Evans Halshaw fully booked";;;;"753199013814501376";https://twitter.com/sls_fitness/status/753199013814501376;
radioplymouth;2016-07-13 11:00;0;1;"Get down to Evans Halshaw Coxside Plymouth this Saturday 16th for an event not to be missed and a chance to meet... http:// fb.me/FYEY3b6I";;;;"753182202830196736";https://twitter.com/radioplymouth/status/753182202830196736;
muhammad_alshaw;2016-07-13 09:28;0;2;"من بغداد ال سيد pic.twitter.com/zH8WKWClT4";;;;"753159201359265792";https://twitter.com/muhammad_alshaw/status/753159201359265792;
muhammad_alshaw;2016-07-13 09:28;0;2;"اضغطهم بعد أكثر نعم نعم الل مقاومة pic.twitter.com/jaZ6fWRK1s";;;;"753159069343547393";https://twitter.com/muhammad_alshaw/status/753159069343547393;
hannmrfitz;2016-07-12 19:51;0;1;"@evanshalshawuk Complained to Evans Halshaw Nissan Doncaster about a fortnight ago and still no response! Shocking! Off to Trading Standards";;@evanshalshawuk;;"752953513790017537";https://twitter.com/hannmrfitz/status/752953513790017537;
JacobGaunt20;2016-07-12 19:15;0;0;"fucking fuming with what's going on with my car, Evans halshaw are shit and fucking useless";;;;"752944529603452928";https://twitter.com/JacobGaunt20/status/752944529603452928;
Danii_Halshaw;2016-07-12 10:12;0;7;"My upcoming vacations seriously cant come quick enough :: Cyprus Paphos & Mexico Karisma ..";;;;"752807757674319872";https://twitter.com/Danii_Halshaw/status/752807757674319872;
1965Djr;2016-07-12 08:35;0;0;"what buses to get from City centre to Marsh Barton trading est ? Need to get to Evans Halshaw cars ?";;;;"752783391683215360";https://twitter.com/1965Djr/status/752783391683215360;StagecoachSW
1965Djr;2016-07-12 07:56;0;0;"@StagecoachSW can you advise me on the buses to catch from the City centre to Marsh Barton trading estate - need to get to Evans Halshaw ?";;@StagecoachSW;;"752773606585827328";https://twitter.com/1965Djr/status/752773606585827328;
Indy_Gandham;2016-07-12 07:13;2;5;"customer service for Evans Halshaw is crap, pls don't buy warranty of these guys #warranty #evanshaw #walsall #ford";;;#warranty #evanshaw #walsall #ford;"752762828159868930";https://twitter.com/Indy_Gandham/status/752762828159868930;Indy_Gandham,eh_custcare,Audi
Indy_Gandham;2016-07-12 07:11;0;2;"is this how Evans Halshaw deal with customers once they've sold a car, 3 days to respond? It's been 2weeks and still nowt";;;;"752762355193409537";https://twitter.com/Indy_Gandham/status/752762355193409537;Indy_Gandham,eh_custcare,Audi
_alshaw;2016-07-12 03:28;0;1;"Can't wait to get the fuck outta here";;;;"752706140576907264";https://twitter.com/_alshaw/status/752706140576907264;
_halshaw;2016-07-11 10:38;0;1;"#wouldyougotothebledisloewithme";;;#wouldyougotothebledisloewithme;"752452116937977858";https://twitter.com/_halshaw/status/752452116937977858;_halshaw,gangofyouths
StefVaccher;2016-07-11 10:38;0;0;"Hey @gangofyouths , @_ halshaw is willing to bet his Bledisloe ticket that Dave won't come with me. Prove him wrong?!";;@gangofyouths @_;;"752452063028662272";https://twitter.com/StefVaccher/status/752452063028662272;
_halshaw;2016-07-11 10:38;0;0;"@gangofyouths don't listen to @StefVaccher . She's donating her ticket to Dave to go with me";;@gangofyouths @StefVaccher;;"752451960574349312";https://twitter.com/_halshaw/status/752451960574349312;
BlackburnLife;2016-07-11 08:45;0;0;"Workshop Controller – Evans Halshaw Ford Blackburn – Blackburn http:// dlvr.it/LmcQKz #Jobs #Syndicated #jobs";;;#Jobs #Syndicated #jobs;"752423496609697792";https://twitter.com/BlackburnLife/status/752423496609697792;
jackie_alshaw;2016-07-10 16:20;0;1;"@fla32810 @FaceTheNation It was beyond disgusting.";;@fla32810 @FaceTheNation;;"752175779639943168";https://twitter.com/jackie_alshaw/status/752175779639943168;TMDuke1952
jackie_alshaw;2016-07-10 16:17;0;1;"It was beyond disgusting. I was yelling at my tv.";;;;"752175016318529536";https://twitter.com/jackie_alshaw/status/752175016318529536;CommonDem
jackie_alshaw;2016-07-10 16:15;0;0;"@FaceTheNation How dare you have that hateful man, Rudy Giuliani on? I expect better from your program.";;@FaceTheNation;;"752174490885455872";https://twitter.com/jackie_alshaw/status/752174490885455872;
richiebrier;2016-07-09 10:46;0;1;"@DanCammish nice to meet ya down at Evans Halshaw other day daniel..we're on the Vale watching qually...good luck... #sureyadontwanttheST";;@DanCammish;#sureyadontwanttheST;"751729332767297536";https://twitter.com/richiebrier/status/751729332767297536;
sSMARCUSs;2016-07-07 20:37;0;0;"Used Ford Focus Hatchback Petrol in Silver from Evans Halshaw Car Supermarket Plymouth - 6525 http:// fb.me/6mC3TpOaQ";;;;"751153117153157120";https://twitter.com/sSMARCUSs/status/751153117153157120;
jackie_alshaw;2016-07-07 20:22;0;0;"@randiradio That little boy screaming for his daddy just ripped my heart out. I don't know how to help stop it. #BlackLivesMatter";;@randiradio;#BlackLivesMatter;"751149432842969088";https://twitter.com/jackie_alshaw/status/751149432842969088;
sophgard1;2016-07-07 16:02;0;0;"Evans halshaw !";;;;"751083940535005185";https://twitter.com/sophgard1/status/751083940535005185;CarolineHumph19
sophgard1;2016-07-07 12:52;0;1;"still in sky atm but found out today I got that job in Evans halshaw ! Thankyou";;;;"751036096960749569";https://twitter.com/sophgard1/status/751036096960749569;Georgiasox
maria_halshaw;2016-07-06 15:32;2;0;"https://www. facebook.com/events/1652849 128374472/?ti=icl …";;;;"750713960953942016";https://twitter.com/maria_halshaw/status/750713960953942016;
Skendalh;2016-07-06 14:13;1;1;"As much as I love my new car I will definitely not be recommending Evans Halshaw to anyone @eh_custcare";;@eh_custcare;;"750694267811749888";https://twitter.com/Skendalh/status/750694267811749888;
Indy_Gandham;2016-07-05 22:01;1;4;"@Audi Evans Halshaw reply Bac 2 say will escalate & investigate & reply back 3days time #warranty #audi #trust #dealerships";;@Audi;#warranty #audi #trust #dealerships;"750449643587248138";https://twitter.com/Indy_Gandham/status/750449643587248138;eh_custcare
maria_halshaw;2016-07-05 14:16;0;0;"pic.twitter.com/2vEnZWGYCZ";;;;"750332432835088384";https://twitter.com/maria_halshaw/status/750332432835088384;
CreditReportGB;2016-07-05 10:32;0;0;"Car Finance through halshaw : Hi there Has anyone got any experience on dealing with… http:// goo.gl/nqc915 Read more at MoneySavingExpert";;;;"750276044947546117";https://twitter.com/CreditReportGB/status/750276044947546117;
stutet74;2016-07-05 07:43;1;1;"@eh_custcare No response from anyone at Evans Halshaw . Once you've got customers money you no longer care";;@eh_custcare;;"750233727817613313";https://twitter.com/stutet74/status/750233727817613313;
_alshaw;2016-07-05 04:16;3;2;"Every little thought I think about you";;;;"750181585874395136";https://twitter.com/_alshaw/status/750181585874395136;
_alshaw;2016-07-05 03:32;0;2;"After sun saves my ass #bless";;;#bless;"750170566351466496";https://twitter.com/_alshaw/status/750170566351466496;
motortradenews;2016-07-04 21:23;0;0;"Evans Halshaw launches Car Store Peterborough http://www. motortradenews.com/news/automotiv e-news/38915-evans-halshaw-launches-car-store-peterborough.html …";;;;"750077611137638401";https://twitter.com/motortradenews/status/750077611137638401;
Milne_J14;2016-07-03 19:50;0;1;"Shit man, didn't know this! Hope it's going to be okay- Customer service clearly not a concern for Evans Halshaw then...";;;;"749691727137611776";https://twitter.com/Milne_J14/status/749691727137611776;K31TH_W
Steuart64;2016-07-03 15:32;0;0;"a classic FUBAR! Used Toyota Yaris Hatchback Petrol/Electric in Red from Evans Halshaw Citroen Bradford - 10337 http://www. evanshalshaw.com/search/vehicle details/used-car-toyota-yaris--automatic-petrol/electric-red-hatchback-nk15vvp/ …";;;;"749626906782334976";https://twitter.com/Steuart64/status/749626906782334976;
breadsticklers;2016-07-03 12:33;0;0;"Evans Halshaw , we were thinking of going there next";;;;"749581841510825984";https://twitter.com/breadsticklers/status/749581841510825984;chornbarino
adamward5994;2016-07-02 19:40;0;0;"seems to be a common issue that Evans Halshaw 's customer service skills are very poor";;;;"749326921213812736";https://twitter.com/adamward5994/status/749326921213812736;karennjackson
alicebecker97;2016-07-02 17:18;0;0;"#evans halshaw plympton http:// vkontakte-moya-stranica-vhod.ru/profile/mb7329 9382/ … #renting in sittingbourne";;;#evans #renting;"749291173009842176";https://twitter.com/alicebecker97/status/749291173009842176;
evanshalshawuk;2016-07-02 11:00;0;1;"Make the most of your Saturday & come and see a range of Evans Halshaw cars at @shelsleywalsh today! #shelsleywalsh pic.twitter.com/ZSunDl6Oyh";;@shelsleywalsh;#shelsleywalsh;"749196024741257216";https://twitter.com/evanshalshawuk/status/749196024741257216;
LeeAndo777;2016-07-02 07:31;0;1;"Evans Halshaw Ford";;;;"749143400264372224";https://twitter.com/LeeAndo777/status/749143400264372224;Pancho1875
jackie_alshaw;2016-07-02 03:20;2;5;"Got my @randiradio swag today and so should everyone else!!";;@randiradio;;"749080160624865280";https://twitter.com/jackie_alshaw/status/749080160624865280;jackie_alshaw
jackie_alshaw;2016-07-01 21:45;4;15;"@randiradio I'm sitting here listening and crying. Love from our muslim family. Our old friend and voice of sanity. Luv u!";;@randiradio;;"748996039886200833";https://twitter.com/jackie_alshaw/status/748996039886200833;
petergethings1;2016-07-01 16:25;1;2;"you are wasting your time with evans halshaw customer service only applies b4 they get your money";;;;"748915321629704192";https://twitter.com/petergethings1/status/748915321629704192;stutet74,eh_custcare
emilyy_liddell;2016-07-01 13:15;0;2;"Evans Halshaw garage in Peterlee is the biggest pale of shit ever, only bothered about ya when you're buying ya car";;;;"748867667604467712";https://twitter.com/emilyy_liddell/status/748867667604467712;
kempicus;2016-06-30 20:14;0;1;"@lateralmac @marblebrewers sell your car to Evans halshaw ?... Obscure but interesting...";;@lateralmac @marblebrewers;;"748610778253631491";https://twitter.com/kempicus/status/748610778253631491;
petergethings1;2016-06-30 16:34;0;0;"evans halshaw are the worse company I have ever dealt with. We returned our car after 25 days not fit for the rd";;;;"748555358906499072";https://twitter.com/petergethings1/status/748555358906499072;richardg61,evanshalshawuk
_alshaw;2016-06-30 14:51;0;1;"no one can";;;;"748529339160006656";https://twitter.com/_alshaw/status/748529339160006656;E_k_w
_alshaw;2016-06-28 18:40;2;0;"I'm so directionally challenged it's not even funny";;;;"747862284333162496";https://twitter.com/_alshaw/status/747862284333162496;
justlaurenmc;2016-06-28 16:27;1;0;"Wasted 2 days AL for literally fuck all. RAGING. Evans halshaw are absolute worst cunts";;;;"747828906531618816";https://twitter.com/justlaurenmc/status/747828906531618816;
Foy46;2016-06-28 16:10;0;0;"@forduk absolute shocking service at Evans halshaw Blackburn,£300 bill and car no dif to when it went it,2nd time in 6 months,not gd enuf";;@forduk;;"747824398833451009";https://twitter.com/Foy46/status/747824398833451009;
