username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
joshfromtejas;2016-07-15 18:10;0;0;"Call of Duty: Modern Warfare Remastered - Crew Expendable Gameplay | PS4 https://www. youtube.com/watch?v=xrwZhk De3sM&feature=share …";;;;"754015319757238272";https://twitter.com/joshfromtejas/status/754015319757238272;
amandda_correa;2016-07-15 14:12;0;0;"cone crew diretoria n entra mais no avião";;;;"753955457459453952";https://twitter.com/amandda_correa/status/753955457459453952;jul1i0
correa_cedeno;2016-07-06 02:26;0;0;"I liked a @YouTube video http:// youtu.be/aX4egZmxXIc?a Onion Ice Cream Taste Test - Mythical Crew";;@YouTube;;"750516348053180416";https://twitter.com/correa_cedeno/status/750516348053180416;
correa_cedeno;2016-07-01 19:56;0;1;"I liked a @YouTube video http:// youtu.be/3Ulfu7aVNCE?a Rhett, Link & the Crew vs. the Big Mama's & Papa's Pizza Challenge";;@YouTube;;"748968581086515200";https://twitter.com/correa_cedeno/status/748968581086515200;
lucase_correa;2016-06-17 15:50;0;0;"Gostei de um vídeo @YouTube de @fecastanhari http:// youtu.be/-uo73Z9x6xo?a O que aconteceu com TERRY CREWS ?";;@YouTube @fecastanhari;;"743833314822283264";https://twitter.com/lucase_correa/status/743833314822283264;
govycine;2016-06-11 22:11;0;0;"está acusando el presente o el pasado?? Que yo sepa a Correa no le interesa el pasdo de su crew jaja";;;;"741754681861545985";https://twitter.com/govycine/status/741754681861545985;SCF_Ec,juanvizuetaronq,10deLULUNCOTO
CarmenDeFalco;2016-06-10 16:27;1;5;"Correa is special, no doubt. Stop w/avg though. Correa 5.5 WAR, Russell 4.4. I'll keep Russell in w/this young crew . https:// twitter.com/mprotolipac24/ status/741304302694633472 …";;;;"741305755744260096";https://twitter.com/CarmenDeFalco/status/741305755744260096;
correa_vanessa;2016-06-05 21:55;0;0;"Odeio sampa crew viado, bgl ruim do crl";;;;"739576379965116416";https://twitter.com/correa_vanessa/status/739576379965116416;
PlanetCanoe;2016-06-05 11:47;0;0;"Fantastic to see Brazilian crew Correa /Oliveira in the C2M final. Look content with their run #ICFslalom";;;#ICFslalom;"739423327928864768";https://twitter.com/PlanetCanoe/status/739423327928864768;
PlanetCanoe;2016-06-05 09:30;0;0;"Brazilian C2 crew Correa /Oliveira provisionally qualify for the C2M final in Ivrea #ICFslalom";;;#ICFslalom;"739388971709530112";https://twitter.com/PlanetCanoe/status/739388971709530112;
strikerraz;2016-05-27 01:32;0;0;"Goldschmidt and Correa are off to a slow start. You the CBS Podcast CREW feel that each of them will _____ June and July";;;;"736007129442684928";https://twitter.com/strikerraz/status/736007129442684928;AdamAizer
Correa_Vlogs;2016-05-13 03:52;0;0;"#vamoamimbelearlo para que inviten al #chicodelasmuletas a ser parte del crew de telegamer y mas.";;;#vamoamimbelearlo #chicodelasmuletas;"730968866281525248";https://twitter.com/Correa_Vlogs/status/730968866281525248;
correa_arthur;2016-05-11 04:26;0;1;"- porra mas cone crew é o maior grupo da nova geração do rap no Brasil - mas wu tang clan é wu tang clan NAAAAAAAASSSSSSSSSSS q ignorante";;;;"730252615594938368";https://twitter.com/correa_arthur/status/730252615594938368;
joshfromtejas;2016-05-06 22:51;0;0;"the cool eared crew pic.twitter.com/ZYaNJahI8z";;;;"728718831347097600";https://twitter.com/joshfromtejas/status/728718831347097600;
Rikki_Correa;2016-04-27 13:54;1;1;"Good Morning!! Whose pumped for Old Dominion's visit to the Wake Up Crew on Best Country 103… https://www. instagram.com/p/BEtMQb3qHpi/";;;;"725322304436076548";https://twitter.com/Rikki_Correa/status/725322304436076548;
eric_nehm;2016-04-10 19:24;0;0;"Another caught stealing for the Crew . This time, it's Nelson catching Correa .";;;;"719244762159714305";https://twitter.com/eric_nehm/status/719244762159714305;
CVasiento;2016-04-06 23:14;0;0;"Correa is a one man wrecking crew against Yankees. Ugh.";;;;"717852979701751809";https://twitter.com/CVasiento/status/717852979701751809;
SedanoESPN;2016-04-05 18:56;6;13;"Carlos Correa is a one man wrecking crew . Him, Bryce, Trout. #MLB would be fine if they can market those young guys. Always the issue w/ MLB";;;#MLB;"717425730901159936";https://twitter.com/SedanoESPN/status/717425730901159936;
ralfi_correa;2016-04-05 01:16;0;2;"black ink crew litttt";;;;"717158842132520962";https://twitter.com/ralfi_correa/status/717158842132520962;
marcusweekss;2016-04-01 03:10;0;1;"@jx_ correa @Merc_swoldier lol no one is safe aha might as well tag the whole crew";;@jx_ @Merc_swoldier;;"715737962051276800";https://twitter.com/marcusweekss/status/715737962051276800;jx_correa
correa_hilario;2016-03-26 15:40;0;0;"My crew 's festival vibe. Get yours for a shot to win 4 Coachella + camp tix: http:// hm.info/13abw #HMCoachellaCrew pic.twitter.com/yGF51bMHtl";;;#HMCoachellaCrew;"713752451455672320";https://twitter.com/correa_hilario/status/713752451455672320;
luffy_correa;2016-03-18 16:43;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/cIhxFU1P9Q";;;#TreCru;"710869235950428160";https://twitter.com/luffy_correa/status/710869235950428160;
luffy_correa;2016-03-17 18:03;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/q6Nx5iFamO";;;#TreCru;"710526878373642241";https://twitter.com/luffy_correa/status/710526878373642241;
luffy_correa;2016-03-13 20:08;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/829gmca6KW";;;#TreCru;"709108773088931840";https://twitter.com/luffy_correa/status/709108773088931840;
luffy_correa;2016-03-13 17:18;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/lFUYIhLAW7";;;#TreCru;"709066062583562240";https://twitter.com/luffy_correa/status/709066062583562240;
luffy_correa;2016-03-13 17:09;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/9Udv2wvQsf";;;#TreCru;"709063815317446656";https://twitter.com/luffy_correa/status/709063815317446656;
luffy_correa;2016-03-10 22:30;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/PogFD7XHbq";;;#TreCru;"708057524570685440";https://twitter.com/luffy_correa/status/708057524570685440;
SKINCnursery;2016-03-07 03:13;0;0;"What enthusiastic volunteers! We are grateful for the hard work NAB! Here is our crew today cleaning some Correa ... http:// fb.me/2G9e3xJZL";;;;"706679153119141888";https://twitter.com/SKINCnursery/status/706679153119141888;
correa_vanessa;2016-03-03 19:59;0;3;"A séculos não escutava cone crew , agora to ouvindo a playlist inteira deles kkkk";;;;"705482650107158528";https://twitter.com/correa_vanessa/status/705482650107158528;
eegammings;2016-03-01 08:23;0;0;"Carlos Correa went ballistic at AJ Hinch, shouting "I edge crew !", and calling him a "thoughtful jacket".";;;;"704582707108552704";https://twitter.com/eegammings/status/704582707108552704;
yan_correa_01;2016-02-13 15:18;0;2;"Não importa quantas bandas existem de rap,cone crew sempre vai ser A cone crew !!!!!!";;;;"698526602184036352";https://twitter.com/yan_correa_01/status/698526602184036352;
correa_arthur;2016-02-10 17:41;0;0;"um dia se eu ter uma crew de skate onde eu memo for o dono, vai se chamar carreta furacão";;;;"697475572604211201";https://twitter.com/correa_arthur/status/697475572604211201;
danielli_correa;2016-02-03 01:33;0;0;"U know ma crew ride hard @Cariru Tênis Clube https://www. instagram.com/p/BBTko8gzZ2A/";;@Cariru;;"694695160270028800";https://twitter.com/danielli_correa/status/694695160270028800;
stencil_crew;2016-01-23 15:13;0;2;"San La Muerte y La Difunta Correa !!! https:// twitter.com/danilerer/stat us/690907802026561536 …";;;;"690915291082129409";https://twitter.com/stencil_crew/status/690915291082129409;
correa_arthur;2016-01-21 00:26;0;1;"cone crew sorveteria "pode chamar os recalcado, mas da picolé aguado"";;;;"689967327048286211";https://twitter.com/correa_arthur/status/689967327048286211;
Will_Farias;2016-01-19 01:24;0;0;"Marialva Crew só expande: Correa , Tobias, Guterres, Vilanova, Moraes, Pará, Farias...parece time da segunda divisão lá do nordeste.";;;;"689257112506134529";https://twitter.com/Will_Farias/status/689257112506134529;
vulgo_correa;2016-01-14 15:36;0;0;"nao sei porque mais eu acho cone crew massa";;;;"687659559104712704";https://twitter.com/vulgo_correa/status/687659559104712704;
DisciplesUecker;2016-01-09 19:14;0;2;"Vacation for the savvy #Brewers fan:visit Gateway to the West on April 11, watch the Crew , attend #STLCards opener, follow Correa sentencing";;;#Brewers #STLCards;"685902474603921408";https://twitter.com/DisciplesUecker/status/685902474603921408;
correa_lauro;2016-01-06 20:16;0;0;"Vaga para Condutor de Máquinas na Zarpa Crew - http:// VagasEmbarcado.com https:// lnkd.in/d2G3reU";;;;"684831047314485248";https://twitter.com/correa_lauro/status/684831047314485248;
adal_correa;2016-01-01 04:53;0;0;"Diaper Inspector and Maintenance Crew #MyJobDescriptionIn5Words";;;#MyJobDescriptionIn5Words;"682786821206609920";https://twitter.com/adal_correa/status/682786821206609920;
