username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
timm8466;2017-09-04 10:06;0;0;"will she never learn..needs new adviser..should just go away..has no future in politics";;;;"904646856751411200";https://twitter.com/timm8466/status/904646856751411200;ceciiistaTS
SunnyTellsAll;2017-09-04 10:01;0;0;"Chelsea's a nut case like her mother";;;;"904645665107566592";https://twitter.com/SunnyTellsAll/status/904645665107566592;ceciiistaTS,DrMartyFox
AnnetteKaiser3;2017-09-04 10:00;0;0;"Just like her twisted lying mother!";;;;"904645223548157952";https://twitter.com/AnnetteKaiser3/status/904645223548157952;ceciiistaTS,DrMartyFox
NomadSolos;2017-09-04 09:59;0;1;"The little whiner needs to sit down and take note: this is what a real President does, not take money for others to keep for themselves.";;;;"904645166404919296";https://twitter.com/NomadSolos/status/904645166404919296;ceciiistaTS,DrMartyFox
klandrade6;2017-09-04 09:58;0;0;"boo-hoo pic.twitter.com/uC3rTFdU4e";;;;"904644940998856704";https://twitter.com/klandrade6/status/904644940998856704;ceciiistaTS,DrMartyFox
WashTimesThreat;2017-09-03 22:00;0;0;"@ceciiistaTS TY for the follow! Would love your feedback on my novel Delta-58 reviews tell the story! http:// ltoddwood.com/book/delta/";;@ceciiistaTS;;"904464207315431428";https://twitter.com/WashTimesThreat/status/904464207315431428;
christy_mcafee;2017-09-03 21:57;0;0;"pic.twitter.com/HpkcnVKfoU";;;;"904463461488328704";https://twitter.com/christy_mcafee/status/904463461488328704;ceciiistaTS
Vet_Lazarus64;2017-09-03 21:41;0;0;"Let's Spank This Fat Little Korean Kid Already... make him understand that @POTUS is now his "Daddy"";;@POTUS;;"904459281503838213";https://twitter.com/Vet_Lazarus64/status/904459281503838213;ceciiistaTS,MulcahyA
SteelPen525;2017-09-03 18:20;0;0;"Who's a good doggie?";;;;"904408793483706372";https://twitter.com/SteelPen525/status/904408793483706372;ceciiistaTS
SteelPen525;2017-09-03 18:18;0;0;"This is hysterical and sad at the same time!";;;;"904408265802514435";https://twitter.com/SteelPen525/status/904408265802514435;ceciiistaTS
MazurikL;2017-09-03 09:51;0;0;"Truth arrows";;;;"904280671664910336";https://twitter.com/MazurikL/status/904280671664910336;KikinboRivas,melBELL_USA
HaroldPastian;2017-09-03 00:08;0;0;"Mines better pic.twitter.com/HQsvbahuSh";;;;"904134059525373952";https://twitter.com/HaroldPastian/status/904134059525373952;ceciiistaTS
KikinboRivas;2017-09-02 17:48;6;9;"Fuc..them all!!!!!!! I AM SOOOOO SICK AND TIRED OF THEM!!!! pic.twitter.com/UObdYKrKQR";;;;"904038246388080641";https://twitter.com/KikinboRivas/status/904038246388080641;ceciiistaTS
TracySwavely;2017-09-02 09:50;0;0;"How'd you come up with 25%?His tax returns weren't released. Trump works for free. How much income tax do you think he should pay on that?";;;;"903918129692024832";https://twitter.com/TracySwavely/status/903918129692024832;frankayylmao,ceciiistaTS
frankayylmao;2017-09-02 05:21;0;0;"They also hate that he pays *only* 25% of his earnings in taxes.";;;;"903850374620037120";https://twitter.com/frankayylmao/status/903850374620037120;ceciiistaTS,TracySwavely
carolebfrank;2017-09-02 05:06;0;0;"I have a strong opinion about where ol Jessie is going to end up.";;;;"903846553592283140";https://twitter.com/carolebfrank/status/903846553592283140;ceciiistaTS
DMcKussic;2017-09-02 04:43;0;0;"Another leftist taking a shot at a conservative. #shocking";;;#shocking;"903840726630457344";https://twitter.com/DMcKussic/status/903840726630457344;Merry__Can,Patriot_MM,ceciiistaTS
Merry__Can;2017-09-02 04:32;6;2;"@ceciiistaTS pic.twitter.com/yP6Y8ik41n";;@ceciiistaTS;;"903838112597524480";https://twitter.com/Merry__Can/status/903838112597524480;
Bushwqr;2017-09-02 03:14;0;1;"To JJ: If you live in a glass house don't throw rocks.";;;;"903818301335191552";https://twitter.com/Bushwqr/status/903818301335191552;ceciiistaTS
Linbi;2017-09-01 20:37;0;0;"I would sign this over and over again but, it won't let me.";;;;"903718584739926016";https://twitter.com/Linbi/status/903718584739926016;ceciiistaTS
UnumDeum;2017-09-01 17:09;0;0;"And Manafort might have been playing both sides.";;;;"903666178165538817";https://twitter.com/UnumDeum/status/903666178165538817;ceciiistaTS
UnumDeum;2017-09-01 17:09;0;0;"Still not worried. All info leaking from this investigation can't be trusted. Does POTUS seem worried? Podesta just updated filings. Hmmm.";;;;"903666046074224641";https://twitter.com/UnumDeum/status/903666046074224641;ceciiistaTS
i581manny;2017-09-01 16:49;0;0;"#PantyFa this doesn't get old lol";;;#PantyFa;"903661162541105152";https://twitter.com/i581manny/status/903661162541105152;ceciiistaTS
MaryAnn4Trump;2017-09-01 15:53;0;0;"So sorry to hear that God Bless His Soul & His family";;;;"903646935613145088";https://twitter.com/MaryAnn4Trump/status/903646935613145088;ceciiistaTS
cleach2;2017-09-01 04:59;0;0;"Seemingly endless heartbreak in Texas.";;;;"903482311957594112";https://twitter.com/cleach2/status/903482311957594112;ceciiistaTS,donaldbroom
pearl_of_truth;2017-09-01 04:50;0;0;"#LindaSarsourforPrison";;;#LindaSarsourforPrison;"903480069279977472";https://twitter.com/pearl_of_truth/status/903480069279977472;ceciiistaTS,donaldbroom
RomanJaworowic3;2017-09-01 03:56;0;0;"@gregory_cerge I hope U R correct! I have to follow the laws of our country why should they get a break 4 breaking the law";;@gregory_cerge;;"903466580092174338";https://twitter.com/RomanJaworowic3/status/903466580092174338;ceciiistaTS
smokemrainey;2017-09-01 03:44;0;0;"";;;;"903463451112095744";https://twitter.com/smokemrainey/status/903463451112095744;ceciiistaTS
carlajopettty;2017-09-01 03:43;0;0;"@ceciiistaTS Thank you very much for following me and I look forward to following you too! Have a wonderful weekend!";;@ceciiistaTS;;"903463173491113984";https://twitter.com/carlajopettty/status/903463173491113984;
primmy911;2017-09-01 02:22;0;0;"Wow... now THAT'S a surprise...";;;;"903442939107528704";https://twitter.com/primmy911/status/903442939107528704;ceciiistaTS
SteelPen525;2017-08-31 18:15;0;0;"Stupid chooch!";;;;"903320247716990976";https://twitter.com/SteelPen525/status/903320247716990976;ceciiistaTS
NSGMD1;2017-08-31 04:24;0;0;"And that's why @CNN reported got heckled when he came to cover Trump's arrival in Texas.";;@CNN;;"903111272245243904";https://twitter.com/NSGMD1/status/903111272245243904;ceciiistaTS
redtruck601;2017-08-31 00:00;0;0;"Islamic terrorist just helping islam and tearing down America as was told to do!";;;;"903044712248090624";https://twitter.com/redtruck601/status/903044712248090624;ceciiistaTS
i581manny;2017-08-30 22:41;0;0;"That's my girl right there love watching her stomp on the MSM";;;;"903024817493835776";https://twitter.com/i581manny/status/903024817493835776;ceciiistaTS
22norsedad;2017-08-30 21:57;0;0;"Sarah ROCKS! #TrampleTheWeakHurdleTheDead";;;#TrampleTheWeakHurdleTheDead;"903013886730932225";https://twitter.com/22norsedad/status/903013886730932225;ceciiistaTS
HaroldPastian;2017-08-30 21:55;0;0;"Not A Fan";;;;"903013426166943749";https://twitter.com/HaroldPastian/status/903013426166943749;ceciiistaTS
SteelPen525;2017-08-30 21:54;0;0;"I'd love to go to Texas, but I love the snow and hate scorpions.";;;;"903013033554976768";https://twitter.com/SteelPen525/status/903013033554976768;ceciiistaTS
queenieking57;2017-08-30 18:38;0;0;"@ceciiistaTS thanks for follow pic.twitter.com/949qkzOCjx";;@ceciiistaTS;;"902963807231848456";https://twitter.com/queenieking57/status/902963807231848456;
DarioWiter1;2017-08-30 17:44;0;0;"@ceciiistaTS Welcome Cecilia! pic.twitter.com/sXVFYyvRT6";;@ceciiistaTS;;"902950250473603073";https://twitter.com/DarioWiter1/status/902950250473603073;
SteelPen525;2017-08-30 13:24;0;0;"Yeah, this kid is fantastic!";;;;"902884810535919616";https://twitter.com/SteelPen525/status/902884810535919616;ceciiistaTS
SteelPen525;2017-08-30 13:20;0;0;"...again!";;;;"902883766573654016";https://twitter.com/SteelPen525/status/902883766573654016;ceciiistaTS
lindasphotoart;2017-08-30 13:06;0;0;"Couldn't open it at 1st because water was in the church bldg. Waters have receded in the church & its doors are now open to receive victims.";;;;"902880183937638401";https://twitter.com/lindasphotoart/status/902880183937638401;ceciiistaTS
ncrsfan;2017-08-30 11:33;0;0;"She is such a loser. She can't stand not being in the spot light, she doesn't even care if it's bad lighting. Someone turn her off.";;;;"902856698729254912";https://twitter.com/ncrsfan/status/902856698729254912;ceciiistaTS
mcaffer62;2017-08-30 11:24;0;0;"Huh?? Make up your mind nutbag";;;;"902854614567014400";https://twitter.com/mcaffer62/status/902854614567014400;ceciiistaTS
ccclight62;2017-08-30 10:01;0;0;"She must need the publicity again. She sickens me.";;;;"902833574621175808";https://twitter.com/ccclight62/status/902833574621175808;ceciiistaTS
BrewtonDoug;2017-08-30 09:28;0;0;"Looks like a pissed off overweight Speedy Gonzalez";;;;"902825238362279936";https://twitter.com/BrewtonDoug/status/902825238362279936;ceciiistaTS
busylizzie48;2017-08-30 06:29;0;0;"Apology not good enough!";;;;"902780311444103171";https://twitter.com/busylizzie48/status/902780311444103171;ceciiistaTS
busylizzie48;2017-08-30 06:24;0;0;"Good job on that arrest";;;;"902778937893429248";https://twitter.com/busylizzie48/status/902778937893429248;ceciiistaTS
rsirrobbie;2017-08-30 05:45;0;0;"Too little too late, impose heavy fines for bilking suffering people w/o choices!";;;;"902769199365459968";https://twitter.com/rsirrobbie/status/902769199365459968;ceciiistaTS
azwatergeek;2017-08-30 05:41;0;0;"Thanks for following! @ceciiistaTS";;@ceciiistaTS;;"902768103624507392";https://twitter.com/azwatergeek/status/902768103624507392;
stanley_shedd;2017-08-30 05:27;0;0;"Wow, what a shame they did that in the first place.";;;;"902764588248301569";https://twitter.com/stanley_shedd/status/902764588248301569;ceciiistaTS
PaulCCExpo;2017-08-28 10:56;0;0;"Hi @ceciiistaTS Please contact me to be a part the biggest Call & Contact Centre Expo in Europe via https:// Statusbrew.com";;@ceciiistaTS;;"902122625173946368";https://twitter.com/PaulCCExpo/status/902122625173946368;
d2dmillionaire;2017-08-28 04:01;0;0;"Thanks for the follow @ceciiistaTS https:// youtu.be/8yJUXopa8Ds";;@ceciiistaTS;;"902018373562892289";https://twitter.com/d2dmillionaire/status/902018373562892289;
ChadSchimke;2017-08-28 04:01;0;0;"@ceciiistaTS Don't thank me, re-tweet me!";;@ceciiistaTS;;"902018243111645185";https://twitter.com/ChadSchimke/status/902018243111645185;
reset_warrior;2017-08-28 03:51;0;0;"Thanks so much for following @ceciiistaTS 3 steps to LinkedIn Authority!! Free Report!! http:// bit.ly/2cuvtua";;@ceciiistaTS;;"902015787636060161";https://twitter.com/reset_warrior/status/902015787636060161;
duntagolfer;2017-08-25 21:47;0;1;"https:// twitter.com/Liz_Wheeler/st atus/901126290354225152 …";;;;"901199489905512448";https://twitter.com/duntagolfer/status/901199489905512448;ceciiistaTS,BarberreeMike
