username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
g_matheusf;2017-11-02 17:07;0;0;"Georg Simon Ohm que HOMEM";;;;"926133684855549952";https://twitter.com/g_matheusf/status/926133684855549952;
OGrutzmacher;2017-11-02 02:09;0;0;"" Georg Simon Ohm" acho que deves alguma coisa pra esse cara.... ah desculpe vc tem data! E não lembro de ter visto a "sua piada" kkkk #paz";;;#paz;"925907599391850497";https://twitter.com/OGrutzmacher/status/925907599391850497;cloudydaysrbest
AnOrangeSNES;2017-10-27 02:48;0;3;"Georg Simon Ohm: *Sees Trump* That guy is bad Me: Georg Simon Ohm...welcome to the resistance Horse: Yeah that guy sucks Me: Here's a shoe Ω";;;;"923743097967833088";https://twitter.com/AnOrangeSNES/status/923743097967833088;
Muz1s_;2017-10-24 22:54;0;1;"Georg Simon Ohm tem seu nome lembrado até hj, tem uma lei criada em seu nome, Lei de Ohm, então ele nunca sera qlqr um";;;;"922959464537427968";https://twitter.com/Muz1s_/status/922959464537427968;naath_pedroso
Muz1s_;2017-10-24 22:48;0;1;"Georg Simon Ohm o melhor";;;;"922958083789336578";https://twitter.com/Muz1s_/status/922958083789336578;naath_pedroso
Muz1s_;2017-10-24 22:41;0;1;"Isaac Newton era louco, Georg Simon Ohm era louco, Albert Einstein era crazy e mais alguns q podia passa a noite falando";;;;"922956308172673024";https://twitter.com/Muz1s_/status/922956308172673024;naath_pedroso
ftrain;2017-10-24 19:08;3;19;"Georg Simon Ohm...welcome to the Resistance.";;;;"922902697220722688";https://twitter.com/ftrain/status/922902697220722688;
_itsamynazingg;2017-10-23 22:27;0;3;"georg simon ohm kung ano anong dinidiscover mo nahihirapan tuloy ako";;;;"922590379425202177";https://twitter.com/_itsamynazingg/status/922590379425202177;
writtenbyDK;2017-10-19 19:39;9;18;"Resistance - Georg Simon Ohm Pressure - Blaise Pascal Power - James Watt Strike Rate - Virender Sehwag #HappyBirthdayViru #HBDViru pic.twitter.com/u3z6lmhOK0";;;#HappyBirthdayViru #HBDViru;"921098587265781762";https://twitter.com/writtenbyDK/status/921098587265781762;
g4dbn;2017-10-16 18:07;0;0;"or is he just trollin us bigstyle? Yuge belly-laff if that's so. Nerdy bloke Georg Simon Ohm has a lot to answer for with his dratted Law";;;;"919988168514068481";https://twitter.com/g4dbn/status/919988168514068481;m0zpk
411emilio;2017-10-12 03:35;0;0;"Georg Simon Ohm (1789-1854) https:// ztfnews.wordpress.com/2014/03/16/geo rg-simon-ohm-1789-1854/ … vía @ZTF_FCT";;@ZTF_FCT;;"918319216717193218";https://twitter.com/411emilio/status/918319216717193218;
re_in_g;2017-10-04 15:57;0;0;"#このタグを見た人は自分と同じ誕生日の人を1人言う Georg Simon Klügel";;;#;"915606756071370753";https://twitter.com/re_in_g/status/915606756071370753;
AderroEnergy;2017-09-30 10:21;0;0;"Georg Simon Ohm (1789 — 1854), Dupa legea descoperita in 1826, unitatea de măsură a rezistenței îi poartă numele. #aderroenergy pic.twitter.com/czHC16ZMeR";;;#aderroenergy;"914072738884673536";https://twitter.com/AderroEnergy/status/914072738884673536;
RobertBoris;2017-09-30 01:44;0;0;""What You Resist Persists" - Georg Simon Ohm (get it? too much to fast?) pic.twitter.com/SdizFCm8YJ";;;;"913942600268234752";https://twitter.com/RobertBoris/status/913942600268234752;RobertBoris,SaysDana
PaulineOrence14;2017-09-28 06:28;0;1;"Georg Simon Ohms' students pic.twitter.com/fakkOqAd6L";;;;"913289267102617600";https://twitter.com/PaulineOrence14/status/913289267102617600;
BR_Wissen;2017-09-18 11:23;0;2;"Georg Simon Ohm und der elektrische Widerstand. Meilensteine der Naturwissenschaft und Technik, 13:45 Uhr ARD-alpha http://www. br.de/themen/wissen/ physiker-georg-simon-ohm-100.html …";;;;"909739529820676096";https://twitter.com/BR_Wissen/status/909739529820676096;
LetsBladeHD;2017-09-18 05:29;0;0;"@Georg-Simon -Ohm-Berufskolleg https://www. instagram.com/p/BZK7EKGBnMP/";;@Georg;;"909650615046955008";https://twitter.com/LetsBladeHD/status/909650615046955008;
GArheilger;2017-09-12 11:12;0;2;"Georg Simon Ohm";;;;"907562505731559425";https://twitter.com/GArheilger/status/907562505731559425;DB_Presse,IngVersteher
compphysgeek;2017-09-08 13:44;0;0;"Ich mag das @YouTube -Video: http:// youtu.be/ZxR11rWn9iI?a 052 Meilensteine der Naturwissenschaft und Technik - Georg Simon Ohm und der";;@YouTube;;"906151326429609987";https://twitter.com/compphysgeek/status/906151326429609987;
Vawmtsamsiyu;2017-09-07 17:17;0;0;"Join the resistance with Georg Simon Ohm!";;;;"905842535255252992";https://twitter.com/Vawmtsamsiyu/status/905842535255252992;WIRED
MusicEdOnline;2017-09-05 10:09;0;0;"Balletto - Grade 2 Trinity Piano - Georg Simon Löhlein WITH TUTORIAL http:// youtu.be/Z3P5iyPOVRI?a";;;;"905009870142832640";https://twitter.com/MusicEdOnline/status/905009870142832640;
sto_morishita;2017-09-04 08:47;0;0;"Georg Simon Ohm?";;;;"904626852228210689";https://twitter.com/sto_morishita/status/904626852228210689;dogmaticus83,MXPHOENIX_
distributionjob;2017-08-27 18:40;0;0;"#Job #Stellenangebot http:// jobstai.rs/t935762 - Technische Hochschule Nürnberg Georg Simon Ohm: Professur (m/w) für Angewandte Informatik";;;#Job #Stellenangebot;"901876985869336577";https://twitter.com/distributionjob/status/901876985869336577;
MatiHdzM;2017-08-25 17:24;1;3;"Personaje: Georg Simon Ohm Nombre de usuario Habtium: laicamati Nombre de Habbo: laicamati #Cientificatium @ESHabbo @habtium pic.twitter.com/SfSBQ4NDDF";;@ESHabbo @habtium;#Cientificatium;"901133292862414852";https://twitter.com/MatiHdzM/status/901133292862414852;
KnowYourSong18;2017-08-23 05:17;0;0;"How to Pronounce Georg Simon Ohm ↺RT http://www. dictionaryvoice.com/265122 #";;;#;"900225363850276864";https://twitter.com/KnowYourSong18/status/900225363850276864;
taehyungstan95;2017-08-15 14:46;0;0;"jusko hanggang georg simon pa lang nasasagutan ko huhuhuhu";;;;"897469668411060224";https://twitter.com/taehyungstan95/status/897469668411060224;
Maryruth72;2017-08-12 23:13;0;0;"Balletto by Georg Simon Löhlein: http:// youtu.be/SoIaqWicIwk?a via @YouTube";;@YouTube;;"896509950385639424";https://twitter.com/Maryruth72/status/896509950385639424;
anabcapacitacio;2017-08-12 19:13;0;0;"Al segle XIX, Georg Simon Ohm es va atribuir la famosa Llei d'Ohm, bàsica per als aparells electrònics del futur. https:// hipertextual.com/2015/06/ley-de -ohm …";;;;"896449532816392192";https://twitter.com/anabcapacitacio/status/896449532816392192;
i_merwebo;2017-08-01 13:19;0;0;"Georg Simon Ohm https:// twitter.com/MaryBranch_/st atus/892368859012968449 …";;;;"892374199154737153";https://twitter.com/i_merwebo/status/892374199154737153;
mounemich;2017-07-26 11:10;3;11;"Je viens de partager le/la Foyer * * Georg Simon * * Nocc dans la Galerie #TheSims4 ! @LesSims . pic.twitter.com/1pKqkJvrgp";;@LesSims;#TheSims4;"890167360233099264";https://twitter.com/mounemich/status/890167360233099264;
ew1880;2017-07-24 18:32;0;0;"Emmy Noether und Georg Simon Ohm. Die Erlanger sind zu dumm um deren Leistungen zu verstehen. https:// twitter.com/DiscoverMag/st atus/889526808189837312 …";;;;"889553997253804032";https://twitter.com/ew1880/status/889553997253804032;
MusicEdOnline;2017-07-16 12:01;0;0;"I liked a @YouTube video http:// youtu.be/iUtMqIdU6Yw?a Balletto - Grade 2 Trinity Piano - Georg Simon Löhlein WITH PRACTICE TIPS";;@YouTube;;"886556408002613248";https://twitter.com/MusicEdOnline/status/886556408002613248;
today_classical;2017-07-16 06:00;0;2;"#Today in 1725 Birth of #composer Georg Simon #Lohlein . #MusicHistory #classicalmusic";;;#Today #composer #Lohlein #MusicHistory #classicalmusic;"886465520790384641";https://twitter.com/today_classical/status/886465520790384641;
easyliving1964;2017-07-11 11:12;0;0;"Der Logistikwissenschaftler Prof. Dr. Ralf Bogdanski (Technische Hochschule Nürnberg Georg Simon Ohm) will... http:// fb.me/1iMOR9VvB";;;;"884732035411177474";https://twitter.com/easyliving1964/status/884732035411177474;
easyliving1964;2017-07-10 05:47;0;0;"Zulieferer Schaeffler entwickelt gemeinsam mit der Technische Hochschule Nürnberg Georg Simon Ohm neues E-Lastenrad: http:// fb.me/1sug3wMdl";;;;"884287975336660992";https://twitter.com/easyliving1964/status/884287975336660992;
GualaDRAKE;2017-07-07 21:29;0;0;"Un día como hoy en 1854 falleció Georg Simon Ohm, físico y matemático alemán q aportó a la teoría de la electricidad con la Ley de Ohm. pic.twitter.com/Jpxb1zEnwf";;;;"883437726363787264";https://twitter.com/GualaDRAKE/status/883437726363787264;
MINEDelsalvador;2017-07-07 19:46;0;0;"Fallece Georg Simon Ohm, fue un físico y matemático alemán quien aportó a la teoría de la electricidad la Ley de Ohm... pic.twitter.com/VA0lx1uhYX";;;;"883411956182503426";https://twitter.com/MINEDelsalvador/status/883411956182503426;
OlimpoNotiMx;2017-07-07 16:28;0;0;"#UnDíaComoHoy de 1854 murió Georg Simon Ohm #físico matemático alemán aportó un estudio sobre corrientes eléctricas conocida como #LeyDeOhm pic.twitter.com/9u6qwekH9A";;;#UnD #f #LeyDeOhm;"883362121630744576";https://twitter.com/OlimpoNotiMx/status/883362121630744576;
bethelmy_jose;2017-07-07 15:03;0;0;"Hoy en la historia: en 1854 falleció Georg Simon Ohm, físico y matemático alemán, famoso por su "ley de Ohm" sobre la corriente eléctrica.";;;;"883340585842745344";https://twitter.com/bethelmy_jose/status/883340585842745344;
chuchodelgado59;2017-07-07 10:37;1;0;"El 7 de junio de 1854, Falleció Georg Simon Ohm, físico y matemático alemán quien aportó a la teoría de la electricidad la Ley de Ohm, pic.twitter.com/IkDBAjsAoo";;;;"883273762870841344";https://twitter.com/chuchodelgado59/status/883273762870841344;
otusscops51;2017-07-07 06:19;0;0;"NA DANAŠNJI DAN 1854. - Umro Georg Simon Om, nemački fizičar.";;;;"883208818804523008";https://twitter.com/otusscops51/status/883208818804523008;
molote22;2017-07-06 20:58;0;0;"6-7-1854 fallece Georg Simon Ohm, físico alemán.";;;;"883067614322462720";https://twitter.com/molote22/status/883067614322462720;
Cherbien;2017-07-06 20:19;0;0;"День памяти. Гео́рг Си́мон Ом (нем. Georg Simon Ohm; 16 марта 1787, Эрланген, — 6 июля 1854, Мюнхен) — немецкий... http:// fb.me/7IBgVXJaL";;;;"883057899232272385";https://twitter.com/Cherbien/status/883057899232272385;
VegaDark;2017-07-06 19:23;0;0;"Un 6 de julio muere Georg Simon Ohm, físico que formuló la Ley de Ohm.";;;;"883043624333840384";https://twitter.com/VegaDark/status/883043624333840384;
CCCientifica;2017-07-06 19:10;13;16;"El 6 de julio de 1854 murió Georg Simon Ohm, físico alemán al que debemos la ley de Ohm http:// ow.ly/wcqN30doLtr pic.twitter.com/WmN9zVgw4n";;;;"883040424209903621";https://twitter.com/CCCientifica/status/883040424209903621;
Enginyeria5;2017-07-06 18:58;0;0;"Retweeted Fieras de Ingeniería (@fierasdelainge): Tal día como hoy en 1854 fallecía Georg Simon Ohm, físico y... http:// fb.me/60NZYSR8o";;@fierasdelainge;;"883037488754937856";https://twitter.com/Enginyeria5/status/883037488754937856;
Rbrutti;2017-07-06 18:44;2;7;"Georg Simon Ohm died 163 years ago today in Munich, Germany age 65. Physicist created Ohm's Law. https:// en.wikipedia.org/wiki/Georg_Ohm pic.twitter.com/O9x8MHlL93";;;;"883033856387010564";https://twitter.com/Rbrutti/status/883033856387010564;
JAblanque;2017-07-06 16:49;0;0;"Ohmmmm a desestresarse todos y recordemos que... El 6 de julio de 1854 se fue de este mundo Georg Simon Ohm... http:// fb.me/67Y7Vj0Ls";;;;"883005011386650625";https://twitter.com/JAblanque/status/883005011386650625;
MAngelDeValle;2017-07-06 16:00;0;0;"#Quépasóhoy en 1854 fallece Georg Simon Ohm, físico que formuló la ley eléctrica que relaciona voltaje y corriente. Ley de Ohm. pic.twitter.com/yYi98yPTbm";;;#Qu;"882992723883696128";https://twitter.com/MAngelDeValle/status/882992723883696128;
SciMeetsFaith;2017-07-06 15:26;0;1;"On 06 July 1854, Georg Simon Ohm died. He was a German physicist known for his statement of Ohm's law (V=IR,... http:// fb.me/8ZsO3h2Hq";;;;"882984181562822656";https://twitter.com/SciMeetsFaith/status/882984181562822656;
edisonplanet;2017-07-06 14:20;0;0;"Tal día como hoy en 1854 falleció Georg Simon Ohm, físico alemán y creador de la teoría de la electricidad la ley de Ohm #EdisonPlanet pic.twitter.com/Ftd0ciDdfk";;;#EdisonPlanet;"882967513897861120";https://twitter.com/edisonplanet/status/882967513897861120;
aliagaia1;2017-07-06 13:10;0;0;"ricordando Georg Simon Alfred Ohm, fisico e matematico tedesco. (Erlangen, 16 marzo 1789 – Monaco di Baviera, 6... http:// fb.me/4WhVHVXbF";;;;"882949769034911744";https://twitter.com/aliagaia1/status/882949769034911744;
ahombrosdegiga;2017-07-06 11:39;0;0;"Georg Simon Ohm; el estudio de los circuitos eléctricos. El 6 de julio 1854, fallecía el físico y matemático... http:// fb.me/3HbKRUrP2";;;;"882926883746328576";https://twitter.com/ahombrosdegiga/status/882926883746328576;
ahombrosdegiga;2017-07-06 11:38;0;0;"Georg Simon Ohm; el estudio de los circuitos eléctricos. El 6 de julio 1854, fallecía el físico y matemático... http:// fb.me/8lvXlWdT6";;;;"882926707698794496";https://twitter.com/ahombrosdegiga/status/882926707698794496;
gestorben_am;2017-07-06 11:30;2;3;"Todestage am 6. Juli: Vor 46 Jahren ist Louis #Armstrong , vor 55 William #Faulkner und vor 163 Georg Simon #Ohm gestorben.";;;#Armstrong #Faulkner #Ohm;"882924593786302464";https://twitter.com/gestorben_am/status/882924593786302464;
structuralia;2017-07-06 11:00;8;9;"#TalDiaComoHoy en 1854 fallecía Georg Simon Ohm. Rendimos homenaje a su práctica ley (V=I·R) compartiendo esta definición gráfica pic.twitter.com/kBYZKhwW6J";;;#TalDiaComoHoy;"882917047553802240";https://twitter.com/structuralia/status/882917047553802240;
EAEGroup;2017-07-06 10:58;0;1;"#SaygıylaAnıyoruz | Georg Simon Ohm #EAEGroup #Elektrik #Aydınlatma #Teknoloji #Otomasyon __ #Werespectfullyacknowledge | Georg Simon Ohm pic.twitter.com/KOmQjnkJa6";;;#Sayg #EAEGroup #Elektrik #Ayd #Teknoloji #Otomasyon #Werespectfullyacknowledge;"882916727331442690";https://twitter.com/EAEGroup/status/882916727331442690;
andrespaolino;2017-07-06 09:10;0;0;"Tal día como hoy en 1854 fallecía Georg Simon Ohm, físico y matemático alemán que aportó a la teoría de la electric… https:// twitter.com/i/web/status/8 82854583223160832 …";;;;"882889523021185024";https://twitter.com/andrespaolino/status/882889523021185024;
todo_ingenieria;2017-07-06 07:00;0;0;"#SoyIngeniero : Tal día como hoy en 1854 fallecía Georg Simon Ohm, físico y matemático alemán que aportó a la teorí… https:// twitter.com/i/web/status/8 82854583223160832 …";;;#SoyIngeniero;"882856799841464321";https://twitter.com/todo_ingenieria/status/882856799841464321;
rmathematicus;2017-07-06 06:20;1;2;"19th century physicist Georg Simon Ohm died 6 July 1854 https:// thonyc.wordpress.com/2015/05/06/ohm -sweet-ohm/ … pic.twitter.com/jzg5dRKLwh";;;;"882846701869989888";https://twitter.com/rmathematicus/status/882846701869989888;
SciHiBlog;2017-07-06 06:14;1;6;"On July 6, 1854, Bavarian physicist and mathematician Georg Simon Ohm passed away http:// scihi.org/the-misjudged- math-teacher-georg-simon-ohm/ … pic.twitter.com/jKf39dhDpO";;;;"882845168805851137";https://twitter.com/SciHiBlog/status/882845168805851137;
otusscops51;2017-07-06 04:43;0;0;"NA DANAŠNJI DAN 1854. - Umro Georg Simon Om, nemački fizičar, autor zakona o električnom otporu.";;;;"882822272649748488";https://twitter.com/otusscops51/status/882822272649748488;
ernestokanka;2017-07-06 01:50;0;0;"1854: Muere Georg Simon Ohm, físico y matemático alemán que aportó a la teoría de la electricidad la ley de Ohm";;;;"882778853508296704";https://twitter.com/ernestokanka/status/882778853508296704;corotv
imaginaundato;2017-07-05 22:02;0;0;"Hoy en 1854 - Fallece Georg Simon Ohm, físico alemán. #efemeride";;;#efemeride;"882721305790906368";https://twitter.com/imaginaundato/status/882721305790906368;
ensembleworld;2017-07-05 21:01;0;0;"7月6日ご命日の歴史的人物・有名人(年代順)① 1854年独物理学者・電気抵抗の単位Ωの由来、ゲオルク・オーム( Georg Simon Ohm)氏。65歳。";;;;"882706019675127808";https://twitter.com/ensembleworld/status/882706019675127808;
Jobs_Salzburg_;2017-07-04 17:50;0;0;"Technische Hochschule Nürnberg Georg Simon Ohm sucht Softwareentwicklerin (m/w) #Jobs #Kronawitten http://www. twobs.de/s/BDJBGJJ";;;#Jobs #Kronawitten;"882295670744510464";https://twitter.com/Jobs_Salzburg_/status/882295670744510464;
KuratorNAC;2017-07-04 13:30;0;0;"Ohm Georg Simon http:// audiovis.nac.gov.pl/obraz/48835 #historia pic.twitter.com/2bXB5fklx7";;;#historia;"882230094240112640";https://twitter.com/KuratorNAC/status/882230094240112640;
Blitzer_Nbg;2017-07-03 05:55;0;0;"Bahnhofstrasse ggü FH Georg-Simon Ohm stadtauswärts rechte Seite weisser Kombi. Danke andi";;;;"881753176315240448";https://twitter.com/Blitzer_Nbg/status/881753176315240448;
Jobs_Linz_;2017-06-30 17:00;0;0;"Technische Hochschule Nürnberg Georg Simon Ohm sucht Softwareentwicklerin (m/w) #Jobs #Kirchham http://www. twobs.de/s/BDHICGH";;;#Jobs #Kirchham;"880833473942085632";https://twitter.com/Jobs_Linz_/status/880833473942085632;
kathakatze;2017-06-28 20:11;0;2;"ich mach meinen eigenen Widerstand! Nein! Meine eigenen Widerstände! Tausende! Hunderttausende! Im Namen von Georg Simon Ohm!";;;;"880156719883661313";https://twitter.com/kathakatze/status/880156719883661313;miriamino
ThePeoplesAmp;2017-06-28 02:43;0;1;"V=IR: it's not just a good idea, it's the LAW! Hail Georg Simon , André-Marie, Alessandro, and James! #ampgeek #Peoplesamp #ohmslaw #tubeamps pic.twitter.com/7410M8Epp1";;;#ampgeek #Peoplesamp #ohmslaw #tubeamps;"879892979179302912";https://twitter.com/ThePeoplesAmp/status/879892979179302912;
k5ric;2017-06-25 05:46;0;0;"The Origin of Ohm's Law Georg Simon Ohm was born in Bavaria in 1789. His father taught him philosophy,... http:// fb.me/9JpDXTQBy";;;;"878851856025477120";https://twitter.com/k5ric/status/878851856025477120;
_Macmat;2017-06-23 12:25;0;0;"Georg Simon Ohm o cara q fudeu minha vida a 3 anos atras kkkkkkkkkkkkkkkkkkkk";;;;"878227432611790848";https://twitter.com/_Macmat/status/878227432611790848;
ScienceSoldier;2017-06-18 12:18;0;0;"25- Georg Simon Ohm bir telden geçen akımın geçtiği alanla doğru orantılı ve uzunluğuyla ters orantılı olduğunu tespit etti.";;;;"876413847577530369";https://twitter.com/ScienceSoldier/status/876413847577530369;
Gnostotron;2017-06-12 02:01;0;0;"A French miniseries about Georg Simon Ohm?";;;;"874084223388463104";https://twitter.com/Gnostotron/status/874084223388463104;VK_HM
Blitzer_Nbg;2017-06-08 17:57;0;0;"An der Georg Simon ohm Prinzregentenufer http:// fb.me/682SHPpKs";;;;"872875353362006016";https://twitter.com/Blitzer_Nbg/status/872875353362006016;
JosPeano;2017-05-20 15:59;0;0;"pero el que pudo sintetizar todo el movimiento fue Georg Simon Ohm https:// twitter.com/neopaulista/st atus/865951100930838529 …";;;;"865960247101403136";https://twitter.com/JosPeano/status/865960247101403136;
NeuronaRedTM;2017-05-18 19:55;0;0;"Una clásica para hoy: Ley de Ohm La ley de Ohm, postulada por el físico y matemático alemán Georg Simon Ohm, es... http:// fb.me/32467eIu8";;;;"865294681793495041";https://twitter.com/NeuronaRedTM/status/865294681793495041;
slndrNic;2017-05-16 08:08;2;5;"+++ Leistete Widerstand: Georg Simon Ohm mit Komplikationen festgenommen +++";;;;"864392211106070529";https://twitter.com/slndrNic/status/864392211106070529;
1ClickRepeater;2017-05-14 01:05;0;0;"How to Pronounce Georg Simon Ohm ↺RT http://www. dictionaryvoice.com/265122 #";;;#;"863560854024966144";https://twitter.com/1ClickRepeater/status/863560854024966144;
1ClickRepeater;2017-05-11 03:46;0;0;"How to Pronounce Ohm, Georg Simon ↺RT http://www. dictionaryvoice.com/166267 #";;;#;"862514275239301121";https://twitter.com/1ClickRepeater/status/862514275239301121;
_Breded;2017-05-07 17:50;0;1;"His name is ohm. Georg simon OHM";;;;"861277188414349312";https://twitter.com/_Breded/status/861277188414349312;AdamOG__,UnsuitableMoons
_Breded;2017-05-06 22:31;0;0;"@Ohmwrecker i know who you are. Ohm... or should i say.. GEORG SIMON OHM";;@Ohmwrecker;;"860985307419746305";https://twitter.com/_Breded/status/860985307419746305;
mmranara;2017-05-03 02:14;0;0;"Georg Simon Ohm ra gyud akong correct answer adtong tulo ka physicist";;;;"859592000873537537";https://twitter.com/mmranara/status/859592000873537537;
grupoescolar;2017-05-02 17:41;0;0;"Lei de Ohm: A Lei de Ohm recebe este nome porque foi criada pelo físico alemão Georg Simon … https:// goo.gl/fb/9adS5g";;;;"859462861353082880";https://twitter.com/grupoescolar/status/859462861353082880;
StackDevJobs;2017-04-24 06:56;1;1;"Wissenschaftlicher Mitarbeiter (m/w) at Technische Hochschule Nürnberg Georg Simon Ohm (Nürnberg, Deutschland) http:// stackoverflow.com/jobs/141162/wi ssenschaftlicher-mitarbeiter-m-w-technische-hochschule … #java";;;#java;"856401487806771200";https://twitter.com/StackDevJobs/status/856401487806771200;
romegeorgiaman3;2017-04-20 01:40;0;0;"The ohm (symbol: Ω) is the SI derived unit of electrical resistance, named after German physicist Georg Simon Ohm. pic.twitter.com/QYQow2dbmn";;;;"854872274087882753";https://twitter.com/romegeorgiaman3/status/854872274087882753;
romegeorgiaman3;2017-04-20 01:39;0;0;"German Physicist Georg Simon used this SI derived unit /electrical resistance (OHMS) sorry libs this one is taken by electrical contractors https:// twitter.com/KellyMezz/stat us/854866111724216321 …";;;;"854872051911446528";https://twitter.com/romegeorgiaman3/status/854872051911446528;
svthansl;2017-04-19 16:45;0;0;"010. karena kata ohm diambil dari nama fisikawan jerman georg simon ohm yg adl seorang ohm ohm";;;;"854737646194577408";https://twitter.com/svthansl/status/854737646194577408;
genealogie;2017-04-17 12:51;0;0;"Stamboom Georg Simon Popp http:// dlvr.it/NvrfQm pic.twitter.com/r4ZtyQqtTV";;;;"853953969118248961";https://twitter.com/genealogie/status/853953969118248961;
EgusCons;2017-04-11 15:00;0;0;"Georg Simon Ohm fue un físico excepcional, entre los primeros en investigar la resistencia eléctrica. En una de... http:// fb.me/25pdjXAP9";;;;"851812084388171776";https://twitter.com/EgusCons/status/851812084388171776;
FrontCellDevBio;2017-04-05 17:42;1;1;"Putting Cells into Context: Sigmar Stricker, Petra Knaus, Hans- Georg Simon https:// goo.gl/xEJP6J";;;;"849678665319239680";https://twitter.com/FrontCellDevBio/status/849678665319239680;
marinaperkunic;2017-04-05 10:44;0;0;"distraction @Georg-Simon -Ohm-Berufskolleg https://www. instagram.com/p/BSgDKYEDWKn/";;@Georg;;"849573505595297792";https://twitter.com/marinaperkunic/status/849573505595297792;
ScottMercer;2017-04-05 05:23;0;0;"I'm Georg Simon Ohm, and this is the resistance.";;;;"849492586788249601";https://twitter.com/ScottMercer/status/849492586788249601;
tut2learn;2017-03-28 18:16;0;0;"I liked a @YouTube video from @tut2learn http:// youtu.be/WJ7unMVpPpw?a Famous Scientist Georg Simon Ohm Interesting Facts";;@YouTube @tut2learn;;"846788160331776001";https://twitter.com/tut2learn/status/846788160331776001;
tut2learn;2017-03-28 18:08;0;0;"Famous Scientist Georg Simon Ohm Interesting Facts: http:// youtu.be/WJ7unMVpPpw?a via @YouTube";;@YouTube;;"846786169115492353";https://twitter.com/tut2learn/status/846786169115492353;
tut2learn;2017-03-28 18:08;0;0;"I added a video to a @YouTube playlist http:// youtu.be/WJ7unMVpPpw?a Famous Scientist Georg Simon Ohm Interesting Facts";;@YouTube;;"846786148743696384";https://twitter.com/tut2learn/status/846786148743696384;
411emilio;2017-03-27 03:29;0;0;"Georg Simon Ohm (1789-1854) https:// ztfnews.wordpress.com/2014/03/16/geo rg-simon-ohm-1789-1854/ … vía @ZTF_FCT";;@ZTF_FCT;;"846202445386694656";https://twitter.com/411emilio/status/846202445386694656;
fpiescampa;2017-03-22 20:16;0;3;"Intercambiando experiencias sobre la #fpdual en el Georg Simon Ohm Berufskolleg, Colonia. @FPAndaluza @Alianzafpdual @EducaAnd pic.twitter.com/IzSHhYrilI";;@FPAndaluza @Alianzafpdual @EducaAnd;#fpdual;"844643988133044224";https://twitter.com/fpiescampa/status/844643988133044224;
SoftwareAG_D;2017-03-22 10:14;2;6;"Happy Birthday ARIS! Helge Heß, Karl Wagner und Georg Simon - Mitarbeiter der ersten Stunde -berichten @cebit pic.twitter.com/VsFrKTbE7W";;@cebit;;"844492357416484864";https://twitter.com/SoftwareAG_D/status/844492357416484864;
casos_curiosos;2017-03-21 17:30;2;4;"Há exatos 228 anos, no dia 16 de março de 1789 nasceu o físico e matemático alemão, famoso por várias leis da elétrica, Georg Simon Ohm.";;;;"844239714685259782";https://twitter.com/casos_curiosos/status/844239714685259782;
ebardakova1;2017-03-20 11:40;0;0;"georg-simon -om-230-let http:// bigsmi.com/news/georg-sim on-om-230-let.html?ref=12502 …";;;;"843789378195505153";https://twitter.com/ebardakova1/status/843789378195505153;
kaboro;2017-03-19 07:05;3;0;"Georg Simon Ohm, the resistance";;;;"843357839318040577";https://twitter.com/kaboro/status/843357839318040577;
En2t26Lf3k7arMs;2017-03-18 12:40;0;0;"georg-simon -om-230-let http:// bigsmi.com/news/georg-sim on-om-230-let.html?ref=34709 …";;;;"843079694484422656";https://twitter.com/En2t26Lf3k7arMs/status/843079694484422656;
0bxQRaKPZchEFHr;2017-03-17 19:11;0;0;"georg-simon -om-230-let http:// bigsmi.com/news/georg-sim on-om-230-let.html?ref=7719 …";;;;"842815658983342082";https://twitter.com/0bxQRaKPZchEFHr/status/842815658983342082;
En2t26Lf3k7arMs;2017-03-17 06:53;0;0;"georg-simon -om-230-let http:// bigsmi.com/news/georg-sim on-om-230-let.html?ref=34709 …";;;;"842629986750267392";https://twitter.com/En2t26Lf3k7arMs/status/842629986750267392;
maks12360558898;2017-03-17 05:29;0;0;"georg-simon -om-230-let http:// bigsmi.com/news/georg-sim on-om-230-let.html?ref=44329 …";;;;"842608797201915906";https://twitter.com/maks12360558898/status/842608797201915906;
tonya77763844;2017-03-17 05:17;0;0;"georg-simon -om-230-let http:// bigsmi.com/news/georg-sim on-om-230-let.html?ref=21475 …";;;;"842605694557675523";https://twitter.com/tonya77763844/status/842605694557675523;
kunts_natali;2017-03-17 05:11;0;1;"georg-simon -om-230-let http:// bigsmi.com/news/georg-sim on-om-230-let.html?ref=21875 …";;;;"842604389147656192";https://twitter.com/kunts_natali/status/842604389147656192;
magnolia2082;2017-03-17 04:01;0;0;"georg-simon -om-230-let http:// bigsmi.com/news/georg-sim on-om-230-let.html?ref=13597 …";;;;"842586712714989568";https://twitter.com/magnolia2082/status/842586712714989568;
Joselopezs03;2017-03-17 01:08;2;3;"Georg Simon Ohm fue un físico y matemático alemán conocido por su investigación sobre las corrientes eléctricas, n. #16marzo de 1789-1854: pic.twitter.com/MVxaMDx5cK";;;#16marzo;"842543128376758272";https://twitter.com/Joselopezs03/status/842543128376758272;
Dascha24041987m;2017-03-16 23:50;0;0;"georg-simon -om-230-let http:// bigsmi.com/news/georg-sim on-om-230-let.html?ref=44330 …";;;;"842523530780663808";https://twitter.com/Dascha24041987m/status/842523530780663808;
