username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JenMcKinley;2017-02-06 01:07;0;0;"@realDonaldTrump HIGHEST disapproval ratings/LOWEST integrity, you're an embarrassment & everyone knows it #TwitterBait via @cicero_inst RT";;@realDonaldTrump @cicero_inst;#TwitterBait;"828409864560984064";https://twitter.com/JenMcKinley/status/828409864560984064;
JenMcKinley;2017-01-09 16:45;0;1;"That's how I use to feel about Mother's Day. A da without the responsibility was my idea :)";;;;"818499004594012163";https://twitter.com/JenMcKinley/status/818499004594012163;gabby_morrow13
PCPL_tweets;2016-12-23 17:29;0;0;"New Adult Large Print books: Vanilla Beaned by Jen McKinley No Cats Allowed by Miranda James Reading up a Storm by Eva Gates";;;;"812349540204511232";https://twitter.com/PCPL_tweets/status/812349540204511232;
HealthyBendigo;2016-05-12 07:06;1;5;"Great to have @VicGovDHHS director Mark Stracey & manager Jen McKinley visit #Bendigo to meet with our CEO Kim Sykes pic.twitter.com/eSHIlhTfOh";;@VicGovDHHS;#Bendigo;"730655476178817024";https://twitter.com/HealthyBendigo/status/730655476178817024;
JenMcKinley;2016-04-27 02:08;0;2;"Protect veterans from being the prey of payday lenders when they come home! #SB91 @RepMackButler @RepColeman @chrisblackshear @RepFaulkner";;@RepMackButler @RepColeman @chrisblackshear @RepFaulkner;#SB91;"725144542802923521";https://twitter.com/JenMcKinley/status/725144542802923521;
JenMcKinley;2016-04-27 02:04;3;1;"SB91 is ONLY OPTION to #StopTheDebtTrap for consumers without killing industry @RepMackButler @RepColeman @chrisblackshear @RepFaulkner";;@RepMackButler @RepColeman @chrisblackshear @RepFaulkner;#StopTheDebtTrap;"725143662074597376";https://twitter.com/JenMcKinley/status/725143662074597376;
JenMcKinley;2016-04-27 02:02;0;1;"SB91 is ONLY OPTION to #StopTheDebtTrap for consumers without killing AL's payday loan industry @SpeakerHubbard";;@SpeakerHubbard;#StopTheDebtTrap;"725142983557804032";https://twitter.com/JenMcKinley/status/725142983557804032;
JenMcKinley;2016-04-27 01:59;0;1;"Don't let us down! Vote SB91 out now. Stand with us, not with payday lenders @DannyGarrett44 @kencjohnson @thadmcclammy @oliverobuab20";;@DannyGarrett44 @kencjohnson @thadmcclammy @oliverobuab20;;"725142380618219520";https://twitter.com/JenMcKinley/status/725142380618219520;
JenMcKinley;2016-04-27 01:58;0;2;"Don't let us down! Vote SB91 out now. Stand with us, not with payday lenders @RepMackButler @RepColeman @chrisblackshear @RepFaulkner";;@RepMackButler @RepColeman @chrisblackshear @RepFaulkner;;"725141928216395776";https://twitter.com/JenMcKinley/status/725141928216395776;
SelfieRobot;2016-03-25 12:35;0;0;"#mytajmemory PATH - Cloisters at the Taj Mahal #RethinkChurch #rethinkphoto #lent #umc by jen_mckinley #IncredibleI … pic.twitter.com/Vww3IwVbNW";;;#mytajmemory #RethinkChurch #rethinkphoto #lent #umc #IncredibleI;"713343478240043008";https://twitter.com/SelfieRobot/status/713343478240043008;
JenMcKinley;2016-01-22 18:03;0;0;"@spann Snowing in Northport!";;@spann;;"690595683485650944";https://twitter.com/JenMcKinley/status/690595683485650944;
agodlessheathen;2016-01-07 07:40;1;2;"@KY_Jen @mckinley_mike almost wish that's how i meant it now lol";;@KY_Jen @mckinley_mike;;"685002975178133504";https://twitter.com/agodlessheathen/status/685002975178133504;agodlessheathen
agodlessheathen;2016-01-07 07:39;1;2;"@KY_Jen @mckinley_mike i like a girl who can read between the lines";;@KY_Jen @mckinley_mike;;"685002842034192384";https://twitter.com/agodlessheathen/status/685002842034192384;QuietlyShe
agodlessheathen;2016-01-07 07:28;0;1;"@KY_Jen @mckinley_mike well she's in the Toe Socks";;@KY_Jen @mckinley_mike;;"684999941920428033";https://twitter.com/agodlessheathen/status/684999941920428033;QuietlyShe
