username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DonnaCastel;2017-08-30 15:17;0;0;"We are 1 nation that knows you R irrelevant,Bernie! You won the dem nomination & didn't have the guts 2 stand up & take it. #irrelevant";;;#irrelevant;"902913104392151042";https://twitter.com/DonnaCastel/status/902913104392151042;cheelsyJoTRs
DonnaCastel;2017-08-30 15:14;0;0;"Well when California has the next big earth quake, I guess they will come crying to TEXAS FOR HELP. All the illegal will jump the help line!";;;;"902912536315613185";https://twitter.com/DonnaCastel/status/902912536315613185;cheelsyJoTRs
DonnaCastel;2017-08-30 15:11;0;0;"I think your sorry Kathy. I think your a sorry piece of work full of hate who harms kids. It will backfire on U 2! Hate will be ur Legacy";;;;"902911756477005824";https://twitter.com/DonnaCastel/status/902911756477005824;cheelsyJoTRs
Isaacgenesis81;2017-08-30 13:09;0;0;"They are on her side from day 1,am not surprise";;;;"902880852442480641";https://twitter.com/Isaacgenesis81/status/902880852442480641;cheelsyJoTRs
Isaacgenesis81;2017-08-30 13:05;0;0;"It's really sad to see this things happening is as if they have been praying for such opportunity";;;;"902879832295526402";https://twitter.com/Isaacgenesis81/status/902879832295526402;cheelsyJoTRs
SteelBlues;2017-08-30 12:48;0;0;"She lives in a state of confusion! Sheila needs to be committed before she hurts herself!";;;;"902875635319791616";https://twitter.com/SteelBlues/status/902875635319791616;cheelsyJoTRs
Pell48;2017-08-30 12:46;0;0;"@cheelsyJoTRs Peter PumpkinHead one of my all time favorites, when he spoke it would raise the roof";;@cheelsyJoTRs;;"902875126496202752";https://twitter.com/Pell48/status/902875126496202752;
Isaacgenesis81;2017-08-30 09:59;0;0;"She's one of the lots that said Trump will never be president,she still can't believe it, so pathetic.";;;;"902833196722741248";https://twitter.com/Isaacgenesis81/status/902833196722741248;cheelsyJoTRs
Isaacgenesis81;2017-08-30 09:56;0;0;"He was so weak that he couldn't even beat Hilary in primaries,he hates PUTUS Trump no doubt";;;;"902832316623572992";https://twitter.com/Isaacgenesis81/status/902832316623572992;cheelsyJoTRs
Isaacgenesis81;2017-08-30 09:48;0;0;"North Korean seriously playing with fire and will eventually get burnt,it's Trump not Obama";;;;"902830450753884162";https://twitter.com/Isaacgenesis81/status/902830450753884162;cheelsyJoTRs
Fook_Orf;2017-08-30 09:39;1;0;"YOU JUST CAN`T KEEP A GOOD MAN DOWN! #MAGA";;;#MAGA;"902828218163580928";https://twitter.com/Fook_Orf/status/902828218163580928;cheelsyJoTRs
SteelBlues;2017-08-30 01:27;0;0;"They just won't freaking stop! Get a real life Libtards!";;;;"902704351541649408";https://twitter.com/SteelBlues/status/902704351541649408;cheelsyJoTRs
177618122016USA;2017-08-29 20:46;0;0;"He looks like he should be working at a Best Buy not a University Professor.";;;;"902633606501339141";https://twitter.com/177618122016USA/status/902633606501339141;cheelsyJoTRs
fayaz_king;2017-08-28 10:03;0;0;"@LeMaece @cheelsyJoTRs @adrianfako - Happy to have you in my community :)";;@LeMaece @cheelsyJoTRs @adrianfako;;"902109456309346304";https://twitter.com/fayaz_king/status/902109456309346304;
PhyllisKingSpe1;2017-08-28 02:38;0;0;"Now that is what patriotism look like!";;;;"901997368823992323";https://twitter.com/PhyllisKingSpe1/status/901997368823992323;cheelsyJoTRs
johndpizzaman;2017-08-27 20:49;0;0;"NFL Next! pic.twitter.com/dvKV5ODZGS";;;;"901909678711549952";https://twitter.com/johndpizzaman/status/901909678711549952;cheelsyJoTRs
PhyllisKingSpe1;2017-08-27 20:48;0;0;"I hope this is true! Hollywood needs a reality check and this is just the way to give them one, right in the ol' pocketbook!";;;;"901909261634215938";https://twitter.com/PhyllisKingSpe1/status/901909261634215938;cheelsyJoTRs
