username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
KayshaBlack;2016-10-24 17:07;0;0;"Yes Police Gangs hiding under the law and innocent people being murdered. A BIG DIVIED";;;;"790600657405300736";https://twitter.com/KayshaBlack/status/790600657405300736;Blk_Voice
Pinbout;2016-10-24 16:40;0;0;"did you see the HD movie? was that who they portrayed? AMA tried to keep him down and HD set him up as a dealership?";;;;"790593798233546752";https://twitter.com/Pinbout/status/790593798233546752;Blk_Voice
BeeSaysPolitics;2016-10-24 15:11;0;1;"This is the kinds of issues at stake this election. POLICE REFORM. Assuring Black kids not growing up w/o their innocent parents";;;;"790571475044405248";https://twitter.com/BeeSaysPolitics/status/790571475044405248;Blk_Voice
LibraWife2010;2016-10-24 14:03;0;0;"Sadly hiring ppl 4 low wages, Instead of what qualities they can bring to educate, motivate And uplift children! #Baltimore";;;#Baltimore;"790554344018042881";https://twitter.com/LibraWife2010/status/790554344018042881;Blk_Voice
j7vii;2016-10-24 13:40;0;0;"and then bring foreigner and their families here to work and live in our stead.";;;;"790548620596641792";https://twitter.com/j7vii/status/790548620596641792;Blk_Voice
ebonymystique;2016-10-24 13:26;0;0;"we need to procreate I need my baby to have warrior genes";;;;"790545108080877568";https://twitter.com/ebonymystique/status/790545108080877568;Blk_Voice
MaureenOakes2;2016-10-24 13:17;0;0;"A special prosecutor should always be secured for officer involved shootings.";;;;"790542788601405441";https://twitter.com/MaureenOakes2/status/790542788601405441;Blk_Voice
comehithercreek;2016-10-24 12:28;2;4;"@BodhisattvaKat More injustice-Black Lives Matter?- not until this police behaviour is stopped";;@BodhisattvaKat;;"790530320261062656";https://twitter.com/comehithercreek/status/790530320261062656;Blk_Voice
JazzoRenee;2016-10-24 12:15;0;0;"Get shot in open carry states if you want too. Fist waving can be taken as a threat.";;;;"790527092651950080";https://twitter.com/JazzoRenee/status/790527092651950080;jjraegirl,Blk_Voice,Fixer_guy
JazzoRenee;2016-10-24 12:11;0;0;"@Blackamazon or when we can talk about race";;@Blackamazon;;"790526248749502465";https://twitter.com/JazzoRenee/status/790526248749502465;Blk_Voice
JJaloudi;2016-10-24 07:57;0;0;"looks a lot like terrorist propaganda LOL";;;;"790462204789321728";https://twitter.com/JJaloudi/status/790462204789321728;Blk_Voice
JJaloudi;2016-10-24 07:55;0;0;"ain't this the same chick that told her child to fight the police and then used her child as a shield while holding s shotgun?";;;;"790461654609911809";https://twitter.com/JJaloudi/status/790461654609911809;Blk_Voice
PracticalLefty;2016-10-24 05:30;1;0;"pic.twitter.com/O74FDD1fWC";;;;"790425257324716032";https://twitter.com/PracticalLefty/status/790425257324716032;Blk_Voice
granny_st;2016-10-24 05:22;0;0;"Exactly! Instead of killing them for learning to read, now they're killing their mind & spirits by incarcerating them.";;;;"790423195685761025";https://twitter.com/granny_st/status/790423195685761025;Blk_Voice
f1ghtsamurai;2016-10-24 05:00;0;0;"#justiceorelse";;;#justiceorelse;"790417539658461184";https://twitter.com/f1ghtsamurai/status/790417539658461184;Blk_Voice
SphaleriteMz;2016-10-24 04:54;0;0;"Excellent study on this reported on NPR last week +. Don't remember day. Can't remember if morning/afternoon.";;;;"790416067541688321";https://twitter.com/SphaleriteMz/status/790416067541688321;SugarBouvier,Blk_Voice
jhcalvert53;2016-10-24 04:43;0;1;"they get paid for the prisoners, follow the money...";;;;"790413273619390464";https://twitter.com/jhcalvert53/status/790413273619390464;Blk_Voice
SphaleriteMz;2016-10-24 04:40;0;0;"@SugarBouvier Our Childos are our future. Hug them, love them, be firm, consistent, but do no harm. Parents must participate too";;@SugarBouvier;;"790412633862049792";https://twitter.com/SphaleriteMz/status/790412633862049792;Blk_Voice
SphaleriteMz;2016-10-24 04:37;0;0;"@SugarBouvier So many home problems for kids today. Distracted, can't learn. Attack poverty, parenting skills. Educate parents";;@SugarBouvier;;"790411914417319936";https://twitter.com/SphaleriteMz/status/790411914417319936;Blk_Voice
SphaleriteMz;2016-10-24 04:35;0;1;"@SugarBouvier Excellent piece on NPR RE: Inherent biases in teachers, both blk /wht towards blk boys. Result= blk boys ^deten/susp";;@SugarBouvier;;"790411247892115456";https://twitter.com/SphaleriteMz/status/790411247892115456;Blk_Voice
grey_zoe;2016-10-24 04:27;0;0;"Why is it only on TV that good cops get arrested out of an abundance of caution? @Blk _ Voice @TrumpsterTrash";;@Blk @TrumpsterTrash;;"790409447776538624";https://twitter.com/grey_zoe/status/790409447776538624;Blk_Voice
NormanPorter311;2016-10-24 04:08;0;0;"Stop the hunt! Stop black on black homicide. That's the real problem; except you can't get anymore free shit from other blacks.";;;;"790404642425430016";https://twitter.com/NormanPorter311/status/790404642425430016;Blk_Voice
NormanPorter311;2016-10-24 04:06;0;0;"Well-behaved black children do just fine. Just not the ones who have no real role models to show them to EARN what they get.";;;;"790404039045414912";https://twitter.com/NormanPorter311/status/790404039045414912;Blk_Voice
ParableofSower;2016-10-24 04:05;0;0;"It's terrifying to me when I consider what could have been.";;;;"790403709058428928";https://twitter.com/ParableofSower/status/790403709058428928;Blk_Voice
devodian;2016-10-24 03:26;0;1;"Retweet if you love #Children";;;#Children;"790394124914479104";https://twitter.com/devodian/status/790394124914479104;Blk_Voice
antonialee1978;2016-10-24 03:19;0;1;"We have to educate our kids also.";;;;"790392225217843200";https://twitter.com/antonialee1978/status/790392225217843200;Blk_Voice
SEVENCLOVERS;2016-10-24 03:07;0;0;"@SEVENCLOVERS it is a shame that the American taxpayers are paying for the murder and maiming of themselves or their families.";;@SEVENCLOVERS;;"790389176130801664";https://twitter.com/SEVENCLOVERS/status/790389176130801664;Blk_Voice
ChangeAgent002;2016-10-24 03:05;0;0;"True Free laborers for the prison plantation. smh";;;;"790388653977640960";https://twitter.com/ChangeAgent002/status/790388653977640960;Blk_Voice
LEAP4Reform;2016-10-24 02:51;0;1;"agreed! This must end.";;;;"790385161527447552";https://twitter.com/LEAP4Reform/status/790385161527447552;Blk_Voice
ThatConservativ;2016-10-24 02:46;0;0;"America spends more than anyone attempting to educate. It's available to everyone. We have GED classes available in prison. . @blk _ voice";;@blk;;"790383843132014592";https://twitter.com/ThatConservativ/status/790383843132014592;Blk_Voice
Aframerica;2016-10-24 02:18;0;0;"It's normally the Fed's job. Even going as far back as Eisenhower. But under Obama, the Government leads the Genocide. @Blk _ Voice";;@Blk;;"790376907082567680";https://twitter.com/Aframerica/status/790376907082567680;Blk_Voice
AmaryllisGreene;2016-10-24 02:04;1;2;"@_stephanbaker #BackToTheGYM ....!!!";;@_stephanbaker;#BackToTheGYM;"790373376548302848";https://twitter.com/AmaryllisGreene/status/790373376548302848;Blk_Voice
OneMillionHouse;2016-10-24 01:37;3;2;"#US #blackgenocide http:// wp.me/p4IsC2-nj #SoManyCopsSoLittleJustice #africangenocide #melaningenocide #RT #ReTweetit";;;#US #blackgenocide #SoManyCopsSoLittleJustice #africangenocide #melaningenocide #RT #ReTweetit;"790366528583692288";https://twitter.com/OneMillionHouse/status/790366528583692288;Blk_Voice
OneMillionHouse;2016-10-24 01:37;2;3;"The USA #Blackgenocide continues https://www. theguardian.com/us-news/2016/a ug/02/korryn-gaines-black-woman-killed-by-police-son-injured?CMP=twt_gu … #BLM #Google #Black #African #Afrikan #Caribbean #Umoja";;;#Blackgenocide #BLM #Google #Black #African #Afrikan #Caribbean #Umoja;"790366489522110464";https://twitter.com/OneMillionHouse/status/790366489522110464;Blk_Voice
OneMillionHouse;2016-10-24 01:36;3;3;"#blackgenocide #SoManyCopsSoLittleJustice #RT #ReTweetit #ReTweet pic.twitter.com/PAThhK9TUp";;;#blackgenocide #SoManyCopsSoLittleJustice #RT #ReTweetit #ReTweet;"790366206813409280";https://twitter.com/OneMillionHouse/status/790366206813409280;Blk_Voice
OneMillionHouse;2016-10-24 01:35;4;1;"#blackgenocide #africangenocide #afrikangenocide #melaningenocide #SoManyCopsSoLittleJustice #RT #ReTweetit #ReTweet pic.twitter.com/C1Cb117I8C";;;#blackgenocide #africangenocide #afrikangenocide #melaningenocide #SoManyCopsSoLittleJustice #RT #ReTweetit #ReTweet;"790366001430949888";https://twitter.com/OneMillionHouse/status/790366001430949888;Blk_Voice
OneMillionHouse;2016-10-24 01:34;3;4;"After over 400 years of racial genocide of #Afrikan people are globally still at the bottom of every positive list #BLM #BLACK pic.twitter.com/QjZYnONOij";;;#Afrikan #BLM #BLACK;"790365831079288832";https://twitter.com/OneMillionHouse/status/790365831079288832;Blk_Voice
OneMillionHouse;2016-10-24 01:34;2;0;"Rwanda genocide http:// wp.me/p4IsC2-9N #BLM #BLACK #Afrikan #Umoja";;;#BLM #BLACK #Afrikan #Umoja;"790365694978383872";https://twitter.com/OneMillionHouse/status/790365694978383872;Blk_Voice
OneMillionHouse;2016-10-24 01:33;2;0;"Genocide in West Papua http:// wp.me/p4IsC2-iB #GoogleAlerts #Black #African #Caribbean #Umoja";;;#GoogleAlerts #Black #African #Caribbean #Umoja;"790365665928572928";https://twitter.com/OneMillionHouse/status/790365665928572928;Blk_Voice
OneMillionHouse;2016-10-24 01:33;1;0;"400 years... http:// wp.me/p4IsC2-pI #reparationsNOW ! #GoogleAlerts #African #BlackTwitter #Blackpoundman";;;#reparationsNOW #GoogleAlerts #African #BlackTwitter #Blackpoundman;"790365464014839808";https://twitter.com/OneMillionHouse/status/790365464014839808;Blk_Voice
OneMillionHouse;2016-10-24 01:16;3;0;"400 years of racial genocide. #Afrikan people are still at the bottom of every positive list #BLM #RBG pic.twitter.com/2cznBZUJrh";;;#Afrikan #BLM #RBG;"790361241093042176";https://twitter.com/OneMillionHouse/status/790361241093042176;Blk_Voice
OneMillionHouse;2016-10-24 00:58;1;0;"#everyLIFEisagreatGIFT http:// wp.me/p4IsC2-mh #humanrights #life #NOMOREwars #STOPgenocide #nomoreINJUSTICE the";;;#everyLIFEisagreatGIFT #humanrights #life #NOMOREwars #STOPgenocide #nomoreINJUSTICE;"790356636741341185";https://twitter.com/OneMillionHouse/status/790356636741341185;Blk_Voice
MoistCheetos;2016-10-24 00:38;0;0;"I think the solution to the problem is more police to police the police who will be called the police police";;;;"790351772829229056";https://twitter.com/MoistCheetos/status/790351772829229056;Blk_Voice
CjdicksonII;2016-10-23 22:39;0;0;"As with the NAs, the same with Blacks, we have it first & then the white's said, they needed it. Only such? No doubt...Sigh!";;;;"790321856821723137";https://twitter.com/CjdicksonII/status/790321856821723137;Blk_Voice
stopcensorship9;2016-10-23 22:26;0;0;"incredible abs, but all it takes, is one errant punch to the ding ding, and he is off the rings, lol";;;;"790318398626525184";https://twitter.com/stopcensorship9/status/790318398626525184;Blk_Voice
karahiel;2016-10-23 21:05;0;1;"remake *";;;;"790298124136972288";https://twitter.com/karahiel/status/790298124136972288;Emeutes_ameres,Blk_Voice
karahiel;2016-10-23 21:05;0;1;"oui j'ai vu le relate également que je conseille aussi intense si ce n'est plus : Mirage de la vie (1959)";;;;"790298079475924992";https://twitter.com/karahiel/status/790298079475924992;Emeutes_ameres,Blk_Voice
_The18thLetter;2016-10-23 20:56;0;0;"This is incredible. Who is this cat?!";;;;"790295760671797252";https://twitter.com/_The18thLetter/status/790295760671797252;Blk_Voice
edjata;2016-10-23 18:08;0;0;"@354Phantom wow";;@354Phantom;;"790253666007670785";https://twitter.com/edjata/status/790253666007670785;Blk_Voice
De_De_T;2016-10-21 23:16;0;0;"There aren't that many black female comics period.";;;;"789606233158225920";https://twitter.com/De_De_T/status/789606233158225920;idunowho,Blk_Voice
De_De_T;2016-10-21 23:15;0;0;"apparently now.";;;;"789606047388356608";https://twitter.com/De_De_T/status/789606047388356608;idunowho,Blk_Voice
idunowho;2016-10-21 23:11;0;0;"since when does fucking a black man make you black";;;;"789604988091637760";https://twitter.com/idunowho/status/789604988091637760;De_De_T,Blk_Voice
idunowho;2016-10-21 23:08;0;0;"not a whole bunch of comediennes on their good job black girl list. Or doctors. pic.twitter.com/c0YH5swth3";;;;"789604340168175616";https://twitter.com/idunowho/status/789604340168175616;De_De_T,Blk_Voice
AddisonTyra;2016-10-21 19:34;0;0;"";;;;"789550543765209088";https://twitter.com/AddisonTyra/status/789550543765209088;cthagod,Blk_Voice
thepurpurelite;2016-10-21 18:31;0;0;"lol did you do this!?!";;;;"789534490167214084";https://twitter.com/thepurpurelite/status/789534490167214084;cthagod,Blk_Voice
Nnebgeria;2016-10-21 12:54;0;0;"Lol you know they did";;;;"789449905873965057";https://twitter.com/Nnebgeria/status/789449905873965057;our_nwo,Blk_Voice
madu_bruno;2016-10-21 10:30;0;0;"the movie?";;;;"789413526360117248";https://twitter.com/madu_bruno/status/789413526360117248;Blk_Voice
madu_bruno;2016-10-21 10:27;0;0;"must you always dress naked@Nikki?";;@Nikki;;"789412889064976384";https://twitter.com/madu_bruno/status/789412889064976384;Blk_Voice
Gayboy08483550;2016-10-21 08:47;0;0;"R.I.P, your in heaven now=(";;;;"789387695583666177";https://twitter.com/Gayboy08483550/status/789387695583666177;Blk_Voice
Talea_Marie;2016-10-21 07:24;0;0;"Smfh";;;;"789366768120758272";https://twitter.com/Talea_Marie/status/789366768120758272;cthagod,Blk_Voice
Batshitcrazy_8;2016-10-21 07:12;0;1;"Wow. I had no clue ppl thought she was one of us. Good to know. I bet she would vehemently disagree!";;;;"789363832581828608";https://twitter.com/Batshitcrazy_8/status/789363832581828608;fred_connection,Blk_Voice
TheRealScottLay;2016-10-21 03:38;0;0;"does this work for a white guy marrying a black girl? #askingforafriend";;;#askingforafriend;"789309906033774592";https://twitter.com/TheRealScottLay/status/789309906033774592;RexKellz,Blk_Voice
KidMobyDick;2016-10-21 02:34;0;0;"yo ma! stop foolin' a brother this ain't @serenawilliams";;@serenawilliams;;"789293641403666432";https://twitter.com/KidMobyDick/status/789293641403666432;Blk_Voice
jacez77;2016-10-21 02:30;0;0;"pic.twitter.com/qSRsQgI5F5";;;;"789292687245447169";https://twitter.com/jacez77/status/789292687245447169;Blk_Voice
HallCJr;2016-10-21 02:27;0;0;"@HinkerPS3 lol";;@HinkerPS3;;"789292042883043329";https://twitter.com/HallCJr/status/789292042883043329;Blk_Voice
Dmoney281;2016-10-21 02:27;0;0;"???";;;;"789291957973491712";https://twitter.com/Dmoney281/status/789291957973491712;Blk_Voice
UF_TiKi;2016-10-21 02:21;0;0;"that's where I got confused. lol";;;;"789290484631908354";https://twitter.com/UF_TiKi/status/789290484631908354;Koke_Uriarte,Blk_Voice
Rojodi;2016-10-21 02:11;0;0;"If she's black so am I";;;;"789288022932066304";https://twitter.com/Rojodi/status/789288022932066304;Blk_Voice
iamnevo;2016-10-21 02:10;0;0;"GTFOH! http:// SHE.IS.NOT.BLACK . U put this up at 11pm Wed. and it's still up? Shame on y'all. Time to look up who u really are!";;;;"789287706643795968";https://twitter.com/iamnevo/status/789287706643795968;Blk_Voice
amafrancescal14;2016-10-21 02:09;0;0;"put the bottle down .What the hell are y'all drinking?";;;;"789287375478386688";https://twitter.com/amafrancescal14/status/789287375478386688;Blk_Voice
Gay_Mac_Genius;2016-10-21 02:02;0;0;". @Blk _ Voice pic.twitter.com/K3cDcXhXBI";;@Blk;;"789285788580216832";https://twitter.com/Gay_Mac_Genius/status/789285788580216832;Blk_Voice
dixiesetjess;2016-10-21 01:36;0;0;"Delete RT @Blk _ Voice : Today we are proud of these most influential black women: Kim Kardashian West - media mogul https://twitter.com/Blk_Voice/status/788937793938477056/photo/1 pic.twitter.com/cIVxPR6ipo";;@Blk;;"789279180475236353";https://twitter.com/dixiesetjess/status/789279180475236353;
liyah_luna;2016-10-21 01:27;0;0;"pic.twitter.com/sd9UoZ5tvT";;;;"789276861524168704";https://twitter.com/liyah_luna/status/789276861524168704;Blk_Voice
ghordeous;2016-10-21 01:19;0;0;"for real! Makes no sense";;;;"789274865589063681";https://twitter.com/ghordeous/status/789274865589063681;_WhyB24,Blk_Voice
George_Barrett;2016-10-21 01:19;0;0;"- she was conducting a poll about whether to surrender or keep fighting, and people were egging her on.";;;;"789274858186301441";https://twitter.com/George_Barrett/status/789274858186301441;meghancolson,Blk_Voice,facebook
George_Barrett;2016-10-21 01:18;0;0;"- yeah this crazy bitch should be your poster child.";;;;"789274530225254400";https://twitter.com/George_Barrett/status/789274530225254400;Blk_Voice
Michael2014abc;2016-10-21 01:18;0;0;"thinks because she's MARRIED to a black man, with children, that she now counts, I guess.";;;;"789274505038270464";https://twitter.com/Michael2014abc/status/789274505038270464;PepperPotts87,Blk_Voice
UncleAL_2012;2016-10-21 01:12;0;1;"Armenian is the new black!";;;;"789273082934403072";https://twitter.com/UncleAL_2012/status/789273082934403072;fred_connection,Blk_Voice
KrateDigga;2016-10-21 01:06;0;0;"u for real?";;;;"789271702777819140";https://twitter.com/KrateDigga/status/789271702777819140;Blk_Voice
nudegrIs;2016-10-21 01:05;0;0;"pic.twitter.com/97PnCvb51n";;;;"789271372002316288";https://twitter.com/nudegrIs/status/789271372002316288;Blk_Voice
cookiebottom25;2016-10-21 01:05;0;0;"Are you mofo doing crystal meth...Kim. Kardashian. Is. Not. http:// A.Black . Woman... pic.twitter.com/89R9Dnq7Ru";;;;"789271264875646976";https://twitter.com/cookiebottom25/status/789271264875646976;Blk_Voice
arttehc;2016-10-21 01:03;1;1;"I think the voices are in their heads, while the are off their meds??? LOL";;;;"789270867024998400";https://twitter.com/arttehc/status/789270867024998400;Morenitasuave,Blk_Voice
_WhyB24;2016-10-21 00:55;0;1;"Gurl had my lost for words";;;;"789268880757841920";https://twitter.com/_WhyB24/status/789268880757841920;ghordeous,Blk_Voice
CrysFromTheBx;2016-10-21 00:53;0;0;"please say this is a joke.";;;;"789268389420204032";https://twitter.com/CrysFromTheBx/status/789268389420204032;Blk_Voice
TheSandyLynn;2016-10-21 00:53;0;1;"@DayDaVonne_";;@DayDaVonne_;;"789268311422885888";https://twitter.com/TheSandyLynn/status/789268311422885888;iAmJeffSledge,Blk_Voice
KwameUltd;2016-10-21 00:52;0;1;"lol. Such foolishness. And for this to come from " blk voice ". Damn shame";;;;"789268120305139712";https://twitter.com/KwameUltd/status/789268120305139712;BobydahBadu,Blk_Voice
TrkTurner;2016-10-21 00:49;0;0;"welp i know who I'll be voting for D.O.T.D tomorrow ( @Blk _ Voice )";;@Blk;;"789267341200674817";https://twitter.com/TrkTurner/status/789267341200674817;cthagod,Blk_Voice
TrkTurner;2016-10-21 00:46;0;0;"Really @Blk _ Voice Yall doing this and standing by this https:// twitter.com/Blk_Voice/stat us/788937793938477056 …";;@Blk;;"789266555452260353";https://twitter.com/TrkTurner/status/789266555452260353;
TrkTurner;2016-10-21 00:45;0;0;"this is why we can't have nice things! Thanx for slapping Bw. In the face with this Disgraceful post";;;;"789266210273624064";https://twitter.com/TrkTurner/status/789266210273624064;Blk_Voice
CallmeHannan;2016-10-21 00:44;0;0;"LMFAOO still trying to figure that out";;;;"789266026324254721";https://twitter.com/CallmeHannan/status/789266026324254721;laurenncarterr,Blk_Voice
blackflag_2012;2016-10-21 00:33;0;0;"We must purge ourselves of the distractions. Sooo much work to be done. pic.twitter.com/xO1QDuAhb7";;;;"789263353587707905";https://twitter.com/blackflag_2012/status/789263353587707905;Blk_Voice
JazminTruesdale;2016-10-21 00:31;0;0;"";;;;"789262824933564416";https://twitter.com/JazminTruesdale/status/789262824933564416;Blk_Voice
NJFIREFLY;2016-10-21 00:29;0;0;"pic.twitter.com/EbyYcyf7nk";;;;"789262215266373636";https://twitter.com/NJFIREFLY/status/789262215266373636;Blk_Voice
EvanLukat;2016-10-21 00:23;0;0;"I had a nice tan over the summer.. can I be nominated with the influential men as a twitter activist?";;;;"789260736098889730";https://twitter.com/EvanLukat/status/789260736098889730;Blk_Voice
alwiseman25;2016-10-21 00:19;0;1;"right???";;;;"789259696792371200";https://twitter.com/alwiseman25/status/789259696792371200;LauraMeyne,Blk_Voice
ijustbtweeting;2016-10-21 00:18;0;0;"There's a joke here somewhere...we're just all missing it.";;;;"789259573920141313";https://twitter.com/ijustbtweeting/status/789259573920141313;Blk_Voice
NYX1222;2016-10-21 00:17;0;0;"BLACK WOMEN I'm sorry didn't get that memo";;;;"789259162182152192";https://twitter.com/NYX1222/status/789259162182152192;cthagod,Blk_Voice
akskeewee;2016-10-21 00:11;0;0;"Are you kidding? This is a joke right?";;;;"789257787297542145";https://twitter.com/akskeewee/status/789257787297542145;Blk_Voice
TonyaA6;2016-10-21 00:08;0;0;"According to your bio, "Black is the new Black". Obviously, there's been a breakdown in communication...or just a breakdown.";;;;"789256937158217728";https://twitter.com/TonyaA6/status/789256937158217728;Blk_Voice
TrukGordon;2016-10-21 00:06;0;0;"wait what";;;;"789256561101123584";https://twitter.com/TrukGordon/status/789256561101123584;Blk_Voice
BklynCarter;2016-10-21 00:05;0;0;"Fuck you RT @Blk _ Voice : Today we are proud of these most influential black women: Kim K West - media mogul https://twitter.com/Blk_Voice/status/788937793938477056/photo/1 pic.twitter.com/hBOvaDg41I";;@Blk;;"789256137950502913";https://twitter.com/BklynCarter/status/789256137950502913;
thisisDiMo;2016-10-20 23:52;0;0;"is this a joke?";;;;"789253049009123329";https://twitter.com/thisisDiMo/status/789253049009123329;Blk_Voice
MsWitts;2016-10-20 23:51;0;0;"bih, where?";;;;"789252762529824768";https://twitter.com/MsWitts/status/789252762529824768;cthagod,Blk_Voice
THCIE;2016-10-20 23:51;0;1;"I can understand that. She does run deep";;;;"789252621643100160";https://twitter.com/THCIE/status/789252621643100160;oRoachy,Blk_Voice
Iacoguy;2016-10-20 23:49;0;2;"My head hurts";;;;"789252269506048000";https://twitter.com/Iacoguy/status/789252269506048000;PolitiBunny,Blk_Voice
shelbycat03;2016-10-20 23:46;0;0;"@hoodsonco Wait...what??? Kim is black? LOL. Just cuz she married a blk man don't make her blk .";;@hoodsonco;;"789251511868088320";https://twitter.com/shelbycat03/status/789251511868088320;Blk_Voice
BombshellBetti;2016-10-20 23:40;0;0;"pic.twitter.com/igUIIg1i0t";;;;"789249925754286080";https://twitter.com/BombshellBetti/status/789249925754286080;Blk_Voice
EnglishSakinah;2016-10-20 23:39;0;0;"bye";;;;"789249785706450945";https://twitter.com/EnglishSakinah/status/789249785706450945;Blk_Voice
DaveMBP;2016-10-20 23:34;0;0;"pic.twitter.com/PJHLIZMziy";;;;"789248577193275397";https://twitter.com/DaveMBP/status/789248577193275397;Blk_Voice
briahnenicole;2016-10-20 23:31;0;0;"I would hope not";;;;"789247751175282688";https://twitter.com/briahnenicole/status/789247751175282688;Sharkyday,Blk_Voice
sourlahey;2016-10-20 23:31;0;0;"delete this nonsense";;;;"789247644950331396";https://twitter.com/sourlahey/status/789247644950331396;Blk_Voice
neyneyz0ne6;2016-10-20 23:30;0;0;"THE MENTIONS IM SCREAMING";;;;"789247391664775168";https://twitter.com/neyneyz0ne6/status/789247391664775168;Blk_Voice
DeussExxMachina;2016-10-20 23:29;0;0;"I guess anyone can be anyone in 2016";;;;"789247173804249089";https://twitter.com/DeussExxMachina/status/789247173804249089;BakedCroatian,Blk_Voice
Dana____Dane;2016-10-20 23:25;0;0;"pic.twitter.com/8PkMsZGneR";;;;"789246076666712064";https://twitter.com/Dana____Dane/status/789246076666712064;Blk_Voice
MsRita73;2016-10-20 23:23;0;0;"Wait...what?? Since when....n'all you'll trolling hard AF!!!";;;;"789245700915671040";https://twitter.com/MsRita73/status/789245700915671040;Blk_Voice
ruthbrarian;2016-10-20 23:21;0;0;"so I'd consider her to have taken a stand for the Armenian identity. And reminding people of that is good.";;;;"789245118419177472";https://twitter.com/ruthbrarian/status/789245118419177472;ruthbrarian,StephanMiller79,Blk_Voice
Mrs_MaineG;2016-10-20 23:21;0;0;"Hey WYD?RT @Blk _ Voice : Today we are proud of these most influential black women: Kim Kardashian West - media mogul https://twitter.com/Blk_Voice/status/788937793938477056/photo/1 pic.twitter.com/ZAWd3CYCSN";;@Blk;;"789245071963017216";https://twitter.com/Mrs_MaineG/status/789245071963017216;
ruthbrarian;2016-10-20 23:20;0;1;"yeah, there was an Armenian genocide, still widely under-taught. Kim has been vocal about that issue at times.";;;;"789244872561717248";https://twitter.com/ruthbrarian/status/789244872561717248;StephanMiller79,Blk_Voice
StephanMiller79;2016-10-20 23:19;0;1;"pic.twitter.com/f7rhh3DvmB";;;;"789244683029454849";https://twitter.com/StephanMiller79/status/789244683029454849;Blk_Voice
StephanMiller79;2016-10-20 23:18;0;0;"is there such a thing as "proudly Armenian"?";;;;"789244524598001665";https://twitter.com/StephanMiller79/status/789244524598001665;ruthbrarian,Blk_Voice
StephanMiller79;2016-10-20 23:18;0;0;"just because she takes a lot of black cock does not make her a black women.";;;;"789244345610342400";https://twitter.com/StephanMiller79/status/789244345610342400;Blk_Voice
true198;2016-10-20 23:13;0;0;"because she got banged out by black dudes she's black now? Ya'll must cape for Rachel Dolezal too with that fucked up mind state";;;;"789243285566918658";https://twitter.com/true198/status/789243285566918658;Blk_Voice
TikiMaximus;2016-10-20 23:13;0;0;"She's not black. Only likes the black D. Is that the same thing?";;;;"789243098048106501";https://twitter.com/TikiMaximus/status/789243098048106501;Blk_Voice
dww25921;2016-10-20 23:12;0;0;"Well this is awkward... pic.twitter.com/tnPQAtdWP7";;;;"789242925184065537";https://twitter.com/dww25921/status/789242925184065537;cthagod,Blk_Voice
iSeeUGrimester;2016-10-20 23:09;0;0;"pic.twitter.com/7ajMkVpdjR";;;;"789242264417513472";https://twitter.com/iSeeUGrimester/status/789242264417513472;Blk_Voice
creaslean;2016-10-20 23:09;0;2;"since when is Armenian Black? I'm reporting y'all as spam";;;;"789242088709730304";https://twitter.com/creaslean/status/789242088709730304;Blk_Voice
cupcake83;2016-10-20 23:06;0;0;"WHERE? RT @Blk _ Voice : Today we are proud of these most influential black women: Kim Kardashian West - media mogul https://twitter.com/Blk_Voice/status/788937793938477056/photo/1 pic.twitter.com/qUIepa8IB1";;@Blk;;"789241452844883968";https://twitter.com/cupcake83/status/789241452844883968;
LikeDaContinent;2016-10-20 23:05;0;0;"pic.twitter.com/TXh6ZmFf1b";;;;"789241211131457537";https://twitter.com/LikeDaContinent/status/789241211131457537;Blk_Voice
LennyGhoul;2016-10-20 23:04;0;1;"How do real Black people feel about this?";;;;"789240963348652033";https://twitter.com/LennyGhoul/status/789240963348652033;Blk_Voice
BrandonHaye;2016-10-20 23:03;0;0;"pic.twitter.com/2wUVS2u8A3";;;;"789240753369133056";https://twitter.com/BrandonHaye/status/789240753369133056;Blk_Voice
clayjohanson;2016-10-20 23:00;0;0;"I didn't realize Armenians are black. Better tell my Armenian coworker.";;;;"789239839375892480";https://twitter.com/clayjohanson/status/789239839375892480;Blk_Voice
ODhonnabhain;2016-10-20 22:59;0;0;"Ummm.....";;;;"789239575742906369";https://twitter.com/ODhonnabhain/status/789239575742906369;Blk_Voice
Baddbabydoll67;2016-10-20 22:53;0;0;"nothing but a gang";;;;"789238253866000384";https://twitter.com/Baddbabydoll67/status/789238253866000384;Blk_Voice
minithickk;2016-10-20 22:52;0;0;"this is not a black woman";;;;"789237979864641536";https://twitter.com/minithickk/status/789237979864641536;Blk_Voice
_Q_C_;2016-10-20 22:52;0;0;"pic.twitter.com/jdtSrOvKqB";;;;"789237944104132608";https://twitter.com/_Q_C_/status/789237944104132608;Blk_Voice
CountDownDave;2016-10-20 22:50;0;0;"Close enough, eh?";;;;"789237438497435652";https://twitter.com/CountDownDave/status/789237438497435652;Blk_Voice
meg_Y12;2016-10-20 22:47;0;0;"bahahaha but she is white";;;;"789236654670086144";https://twitter.com/meg_Y12/status/789236654670086144;cthagod,Blk_Voice
9ersNtrojansfan;2016-10-20 22:47;0;0;"naw she just has a lot of black in her lol";;;;"789236576874139649";https://twitter.com/9ersNtrojansfan/status/789236576874139649;PepperPotts87,Blk_Voice
