username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kahnpeterson;2016-04-30 01:32;0;0;"@DOrlandoAJC kid is quick, but small. We essentially drafted 2 safeties. Let's just hope Quinn 's nose for talent is better than Dimitroff's";;@DOrlandoAJC;;"726222658405326850";https://twitter.com/kahnpeterson/status/726222658405326850;DOrlandoAJC
Lukie2131;2016-04-29 23:44;0;0;"The #DetroitLions need help on the Defensive Line either a DT or DE hope Quinn knows what he is doing so far i haven't been impressed by him";;;#DetroitLions;"726195451926446080";https://twitter.com/Lukie2131/status/726195451926446080;
TheDouch3;2016-04-29 08:05;0;1;"@Veney2019 I hope Quinn can help him with that. U right tho he's gonna be playing up in the box frequently that's what DQ said lol";;@Veney2019;;"725959219157962752";https://twitter.com/TheDouch3/status/725959219157962752;Veney2019
MCSlothTech;2016-04-29 04:24;0;1;"@Suchikuchi dont worry about the stream, hope Quinn feels better!";;@Suchikuchi;;"725903564048977923";https://twitter.com/MCSlothTech/status/725903564048977923;Suchikuchi
b_armour70;2016-04-29 03:39;0;0;"Myles Jack just fell into the 2nd round. I can't believe it. I hope Quinn and Co. can find a way to get him next round";;;;"725892346257223680";https://twitter.com/b_armour70/status/725892346257223680;
EFloy13;2016-04-29 02:41;0;0;"@AtlantaFalcons Boy I hope Quinn will lead us the promise land.. Like real fast! #MyTeam";;@AtlantaFalcons;#MyTeam;"725877561482465281";https://twitter.com/EFloy13/status/725877561482465281;AtlantaFalcons
TheGamerGuy9;2016-04-29 02:31;0;0;"@illmatic504 @Keanu_Neal i guess i just hope Quinn knows what's he doing";;@illmatic504 @Keanu_Neal;;"725875059378802688";https://twitter.com/TheGamerGuy9/status/725875059378802688;illmatic504
Fredric54841074;2016-04-29 02:16;0;0;"@TheFalcoholic hope Quinn has a plan passing Lawson ,Lee and RR";;@TheFalcoholic;;"725871293745111040";https://twitter.com/Fredric54841074/status/725871293745111040;TheFalcoholic
mbloom19;2016-04-29 02:14;0;0;"@caplannfl @RyanFieldFS1 and they still need to draft more. Hope Quinn is the difference maker.";;@caplannfl @RyanFieldFS1;;"725870949959081984";https://twitter.com/mbloom19/status/725870949959081984;caplannfl
rhoni4358;2016-04-29 00:25;0;0;"@RenaSofer Wow! Loved you & Scott @CliftonsNotes scenes today! I hope Quinn is pregnant! Great chemistry! Xo";;@RenaSofer @CliftonsNotes;;"725843384783392769";https://twitter.com/rhoni4358/status/725843384783392769;
rachelwrowan;2016-04-28 17:38;1;3;"#BB #BoldandBeautiful i fervently hope Quinn is knocked up pleeez baby #Quiam";;;#BB #BoldandBeautiful #Quiam;"725740897007226880";https://twitter.com/rachelwrowan/status/725740897007226880;
BroadwayEdLead;2016-04-28 00:25;0;12;"So proud of this blonde girl! Congrats Hope Quinn ! pic.twitter.com/Cumk4BJoZB";;;;"725480968883081218";https://twitter.com/BroadwayEdLead/status/725480968883081218;
realiteabytes;2016-04-27 17:40;1;1;"I hope Quinn gets locked up! And I hope Liam bumps his head and loses his memory again. I'm tired of this. #BoldandBeautiful";;;#BoldandBeautiful;"725379159778836480";https://twitter.com/realiteabytes/status/725379159778836480;
JamaGirl1;2016-04-27 17:32;0;0;"Deacon you deserve anything get happen to you hope Quinn push you off another cliff #BoldandBeautiful";;;#BoldandBeautiful;"725377202678816768";https://twitter.com/JamaGirl1/status/725377202678816768;
spookycala;2016-04-27 01:52;0;1;"@ErinEdens Also, is Daria's dad alive or did he give himself a fatal heart attack! He was such a basket case! I hope Quinn grew up, too.";;@ErinEdens;;"725140422763360256";https://twitter.com/spookycala/status/725140422763360256;spookycala
sameenshaws;2016-04-26 23:11;0;0;"@frakyeah idk but I hope quinn is somehow involved";;@frakyeah;;"725099895795929090";https://twitter.com/sameenshaws/status/725099895795929090;
hockeylvr101;2016-04-26 17:47;0;1;"@Bold_RestlessPW I hope Quinn is pregnant. Now that would be awesome!!! Lol";;@Bold_RestlessPW;;"725018525836828674";https://twitter.com/hockeylvr101/status/725018525836828674;
TheGinaP;2016-04-25 18:00;0;1;"I hope Quinn showed up with the ghost of Johnny Cochran. How the hell is she gonnaget out of this? #BoldandBeautiful pic.twitter.com/VbsrmiHmRb";;;#BoldandBeautiful;"724659471935516672";https://twitter.com/TheGinaP/status/724659471935516672;
soappassion;2016-04-25 07:02;0;0;"Dans #TopModels #TM sur #RTL9 le 25 Avril 2016: Pam, Ivy et Aly organisent une baby shower pour Hope, Quinn ... http://www. soap-passion.com/amour-gloire-e t-beaute/resume-jour/2016-04-25/be-episode-diffuse-le-25-avril-2016-en-belgique.html …";;;#TopModels #TM #RTL9;"724493889655214081";https://twitter.com/soappassion/status/724493889655214081;
Runbaw26;2016-04-24 18:36;0;0;"@TobyDouthit This is why I hope Quinn has more say in this draft! We all know who had their say in New England when Dimitroff was there!";;@TobyDouthit;;"724306132055920640";https://twitter.com/Runbaw26/status/724306132055920640;tobydouthit
NotReality;2016-04-22 21:32;0;0;"I sincerely hope Quinn is going to be the break in the pattern of Wyatt going after every woman Liam's been with. #BoldandBeautiful";;;#BoldandBeautiful;"723625525202268160";https://twitter.com/NotReality/status/723625525202268160;
CookieByNature;2016-04-21 22:43;0;0;"@CarasikS I hope Quinn doesn't surprise us and grabs him";;@CarasikS;;"723280949799215104";https://twitter.com/CookieByNature/status/723280949799215104;CarasikS
iLego17;2016-04-21 02:13;0;0;"Hope Quinn makes a move to get Norman to play in the secondary opposite of Slay, then draft either Lawson at DE or Decker at OT in the 1st.";;;;"722971562534641664";https://twitter.com/iLego17/status/722971562534641664;
kevin_cloen;2016-04-21 01:25;0;0;"@Hparsh10 hope quinn is having fun";;@Hparsh10;;"722959449724456960";https://twitter.com/kevin_cloen/status/722959449724456960;Hparsh10
downi94;2016-04-19 16:32;0;0;"Really hope Quinn Nordin plays this fall http://www. detroitnews.com/story/sports/c ollege/university-michigan/wolverines/2016/04/18/punting-kicking-nordin-willing-um-needs/83184554/ …";;;;"722462944139833347";https://twitter.com/downi94/status/722462944139833347;
pewpew24;2016-04-18 13:39;2;1;"I hope quinn and jim-aye are killing it on tour";;;;"722056947659177984";https://twitter.com/pewpew24/status/722056947659177984;
unbroken_79;2016-04-15 11:11;1;5;"Season finale was hilarious, pumped for season 2. Hope Quinn comes back . #ThoseWhoCant";;;#ThoseWhoCant;"720932643987185664";https://twitter.com/unbroken_79/status/720932643987185664;
CasuallyProfane;2016-04-13 23:21;0;0;"@Noby92 @Julie_Foxy I was expecting more sympathy from Steffy instead of railing like Hope. Quinn might be crazy but she's still his mother.";;@Noby92 @Julie_Foxy;;"720391416917073920";https://twitter.com/CasuallyProfane/status/720391416917073920;Noby92
justadd_ICE;2016-04-13 19:20;0;0;"I really hope Quinn comes through with this lil issue I seriously need it";;;;"720330821987487746";https://twitter.com/justadd_ICE/status/720330821987487746;
SerialSoaps;2016-04-12 22:24;0;1;"On 2nd thought, this is literally the same story over and over again. #liam , #hope , #quinn #wyatt #BoldandBeautiful";;;#liam #hope #quinn #wyatt #BoldandBeautiful;"720014656417501184";https://twitter.com/SerialSoaps/status/720014656417501184;
anitakearney65;2016-04-12 19:03;0;0;"@AngelQgirl3 I just hope Quinn isn't by Liam Yuck";;@AngelQgirl3;;"719964154388471812";https://twitter.com/anitakearney65/status/719964154388471812;AngelQgirl3
sixxers;2016-04-12 17:34;0;2;"I hope Quinn and Deacon didn't get too far. I can't wait to see the Bill/Quinn confrontation. #BoldandBeautiful";;;#BoldandBeautiful;"719941896680960001";https://twitter.com/sixxers/status/719941896680960001;
LaDariaMarie;2016-04-12 15:58;0;0;"K get on my nerves. I hope Quinn annoys her all day.";;;;"719917600839307265";https://twitter.com/LaDariaMarie/status/719917600839307265;
chantilllylace;2016-04-12 11:35;0;0;"I hope Quinn kills that crazy bitch #OTH";;;#OTH;"719851327048691712";https://twitter.com/chantilllylace/status/719851327048691712;
D3FBHuddle;2016-04-09 23:41;0;0;"@PerryLaskaris I hope Quinn wins too #FrozenFour";;@PerryLaskaris;#FrozenFour;"718947036280791040";https://twitter.com/D3FBHuddle/status/718947036280791040;PerryLaskaris
BroadwayEdLead;2016-04-09 18:20;0;8;"Hope Quinn , living what she loves! In 1984. pic.twitter.com/mFDIU5pOk5";;;;"718866248935682048";https://twitter.com/BroadwayEdLead/status/718866248935682048;
ElainePantano;2016-04-09 01:54;0;0;"@CliftonsNotes @CBSDaytime So sad to see the Garden of Eden story end. Hope Quinn ends up pregnant! Great job done by all!";;@CliftonsNotes @CBSDaytime;;"718618076984524800";https://twitter.com/ElainePantano/status/718618076984524800;CliftonsNotes
Missjen325;2016-04-08 18:12;0;0;"@BandB_CBS she more then robbed him she kidnapped him she stole his identity she raped him i hope Quinn get some serious help";;@BandB_CBS;;"718501724214947841";https://twitter.com/Missjen325/status/718501724214947841;
mishacak3s;2016-04-07 19:51;0;0;"@TinyEtoile sure sure! Alice: Witch of Heart Edith: Maid of Space Hatter: Heir of Hope Quinn : Rogue of Light Whitley: Knight of Life";;@TinyEtoile;;"718164434959654912";https://twitter.com/mishacak3s/status/718164434959654912;TinyEtoile
myerinmama;2016-04-07 17:49;0;0;"I hope Quinn gets a really fun roommate at the sanitarium #BoldandBeautiful";;;#BoldandBeautiful;"718133639712796672";https://twitter.com/myerinmama/status/718133639712796672;
GriffinAngle;2016-04-06 19:33;0;0;"@BandB_CBS Liam find out the truth yes I hope Quinn get jail time";;@BandB_CBS;;"717797350572429312";https://twitter.com/GriffinAngle/status/717797350572429312;
MzT81;2016-04-06 18:08;0;0;"I just hope Quinn don't talk Wyatt into not telling #iknowuloveyamama but #shecrazyashell #boldandbeautiful";;;#iknowuloveyamama #shecrazyashell #boldandbeautiful;"717775961853444096";https://twitter.com/MzT81/status/717775961853444096;
maggiemae802;2016-04-05 17:44;0;0;"Do I dare hope Quinn 's temper means the "Liam has amnesia" story line is at the beginning of the end? #BoldandBeautiful";;;#BoldandBeautiful;"717407572815454209";https://twitter.com/maggiemae802/status/717407572815454209;
lindseyanneee_;2016-04-05 01:37;0;0;"I really hope Quinn and Julia go to Fillory together @RasonJalph @StellaMaeve14 #TheMagicians";;@RasonJalph @StellaMaeve14;#TheMagicians;"717164171499081728";https://twitter.com/lindseyanneee_/status/717164171499081728;
brulianskiddo;2016-04-03 22:10;0;0;"I hope Quinn has a nice character development";;;;"716749868501450752";https://twitter.com/brulianskiddo/status/716749868501450752;
lilbabymags;2016-04-03 15:47;1;1;"rly hope Quinn has the ingredients at his house to make a quiche";;;;"716653457638199296";https://twitter.com/lilbabymags/status/716653457638199296;
chronwall;2016-04-02 19:32;0;0;"@mork1215 @swarheit and I just hope Quinn and Caldwell see it and have a plan.";;@mork1215 @swarheit;;"716347648937078785";https://twitter.com/chronwall/status/716347648937078785;chronwall
etherealdolans;2016-04-01 16:54;0;0;"quinn sucks and i hope quinn sees this";;;;"715945379045457920";https://twitter.com/etherealdolans/status/715945379045457920;
celestemc;2016-04-01 01:48;0;0;"Hope Quinn does not get kicked to the curb #Scandal";;;#Scandal;"715717429020725248";https://twitter.com/celestemc/status/715717429020725248;
Ollie_ODea;2016-03-29 19:10;0;0;"@MathBomb him. The calls for trade are kind of idiotic but Id hope Quinn doesn't cripple the Lions again with a big deal for Stafford";;@MathBomb;;"714892391979810816";https://twitter.com/Ollie_ODea/status/714892391979810816;MathBomb
B_silberstein;2016-03-29 13:21;3;13;"Happy birthday @melthomaa ! I hope Quinn sends you nudes :) pic.twitter.com/TMWrpl05Jn";;@melthomaa;;"714804669495775232";https://twitter.com/B_silberstein/status/714804669495775232;
gwendolyngist;2016-03-28 20:22;0;1;"@BandB_CBS I hope Quinn leaves him alone. She will do anything to get what she wants.";;@BandB_CBS;;"714548248736899072";https://twitter.com/gwendolyngist/status/714548248736899072;BandB_CBS
Silaslang;2016-03-27 12:33;0;0;"@TheFalcoholic I doubt other teams were very interested given the injury issues. I hope Quinn doesn't expect him to play much";;@TheFalcoholic;;"714067846825971712";https://twitter.com/Silaslang/status/714067846825971712;TheFalcoholic
shockocks;2016-03-27 02:39;1;1;"I hope Quinn enjoys being poo.";;;;"713918225860452354";https://twitter.com/shockocks/status/713918225860452354;
guiltypleased;2016-03-25 16:03;0;2;"@awesomeonica @Muses2Mp2027 @LuvTLC @martins4xf @Shysty_Shan13 @musesoftheminds @younng48 I also hope Quinn finally gets Olitz relationship";;@awesomeonica @Muses2Mp2027 @LuvTLC @martins4xf @Shysty_Shan13 @musesoftheminds @younng48;;"713395876732014592";https://twitter.com/guiltypleased/status/713395876732014592;awesomeonica
Brookiiebabyyy;2016-03-25 15:29;0;2;"I sure hope Quinn knows he's driving home today";;;;"713387415889690624";https://twitter.com/Brookiiebabyyy/status/713387415889690624;
0brooke0taylor;2016-03-24 05:33;0;0;"I hope Quinn tied Liam to the bed #ohbrookeohtaylorohbrooke";;;#ohbrookeohtaylorohbrooke;"712874923660804096";https://twitter.com/0brooke0taylor/status/712874923660804096;
J_rich_10;2016-03-24 02:23;0;1;"@JACK_MAG_5 well its Quinn Cook's birthday so I hope Quinn had a great day";;@JACK_MAG_5;;"712827038432944128";https://twitter.com/J_rich_10/status/712827038432944128;JACK_MAG_5
TheeLMcCall;2016-03-22 22:13;0;1;"I don't think so either & I hope Quinn gets what she deserves. https:// twitter.com/heathertanchuc k/status/712039207087243265 …";;;;"712401894459609089";https://twitter.com/TheeLMcCall/status/712401894459609089;
vommymommy;2016-03-22 07:06;0;0;"god i really hope quinn doesnt read these i mean that would mean that she actively reads my twitter tho so i think im safe";;;;"712173465306931200";https://twitter.com/vommymommy/status/712173465306931200;
UKlionfan;2016-03-21 18:05;0;0;"@Justin_Rogers Sure hope Quinn got a plan for OT and DL....Seems to have completely forgot how much help we still need at those positions";;@Justin_Rogers;;"711976979470352384";https://twitter.com/UKlionfan/status/711976979470352384;Justin_Rogers
sefohh;2016-03-21 00:01;0;1;"masturbating in science hope quinn and cooper don't see this";;;;"711704194026049536";https://twitter.com/sefohh/status/711704194026049536;
Red_Kel99;2016-03-20 18:09;0;2;"Love watching the pundits try & act professional when they're clearly dying inside, hope Quinn does a 'Benoit' tonight the prick";;;;"711615581896744963";https://twitter.com/Red_Kel99/status/711615581896744963;
kenny_deano;2016-03-20 15:53;0;1;"@lee20495 both talk shit, hope Quinn has a spunk towel for when he gets excited by every city attack, of which I'm sure there'll be plenty";;@lee20495;;"711581523229712384";https://twitter.com/kenny_deano/status/711581523229712384;Lee20495
Tahirah6C;2016-03-19 00:11;0;1;"@geneveev43 Hi, I watch the Y&R and the B&B but the darn games were on. I hope Quinn 's old beau will survive to tell on her.";;@geneveev43;;"710982016234364928";https://twitter.com/Tahirah6C/status/710982016234364928;geneveev43
ayeeteeee_;2016-03-18 12:01;1;1;"i hope quinn come back today i miss her";;;;"710798317676994560";https://twitter.com/ayeeteeee_/status/710798317676994560;
aboveyou_isDW;2016-03-18 01:55;0;0;"Hope Quinn has received a raise. #Scandal";;;#Scandal;"710645736598274050";https://twitter.com/aboveyou_isDW/status/710645736598274050;
AmeriKraut;2016-03-18 01:42;14;3;"i hope quinn doesn't think that just because she's got thick that we still don't want her dead #scandal";;;#scandal;"710642401736404992";https://twitter.com/AmeriKraut/status/710642401736404992;
SoShaydee;2016-03-18 01:41;0;3;"Lawd I hope Quinn don't kill Liv out there in them streets #Scandal @kerrywashington @KatieQLowes @guillermodiazyo pic.twitter.com/EL9aC8skHQ";;@kerrywashington @KatieQLowes @guillermodiazyo;#Scandal;"710642314637479938";https://twitter.com/SoShaydee/status/710642314637479938;
noellekelly7;2016-03-18 01:41;0;0;"I really hope Quinn can knock some sense into Liv. #TGIT #ScandaI";;;#TGIT #ScandaI;"710642314084007936";https://twitter.com/noellekelly7/status/710642314084007936;
Addieboyle_;2016-03-18 00:44;0;1;"I hope Quinn likes what I'm doing to the room";;;;"710627851582570496";https://twitter.com/Addieboyle_/status/710627851582570496;
pfnnewmedia;2016-03-17 23:06;0;0;"Hope Quinn does better in the draft than FA. No impact players and roster is worse than last year so far. https:// twitter.com/davebirkett/st atus/710591273225289733 …";;;;"710603201414701056";https://twitter.com/pfnnewmedia/status/710603201414701056;
PerkinsTakitha;2016-03-17 00:43;0;0;"I hope #quinn slips and falls her crazy ass down that ledge #BoldandBeautiful";;;#quinn #BoldandBeautiful;"710265327632822274";https://twitter.com/PerkinsTakitha/status/710265327632822274;
FwdDownTheField;2016-03-16 21:01;1;1;"@mork1215 @IamJohnnyLights Can only hope Quinn and staff are better identifying OL talent. Mayhew spent resources, didn't get us much value.";;@mork1215 @IamJohnnyLights;;"710209370655629312";https://twitter.com/FwdDownTheField/status/710209370655629312;mork1215
cwilliams8676;2016-03-16 19:01;0;0;"#BoldandBeautiful Spoilers: Steffy Calls Hope– Quinn Walks Liam To The Cliff Ledge — Deacon To Fall Off The Cliff? http:// ow.ly/ZxwCE";;;#BoldandBeautiful;"710179114838269954";https://twitter.com/cwilliams8676/status/710179114838269954;
mluvisot;2016-03-16 18:33;0;0;"@davebirkett @MikeGarafolo sigh........I hope Quinn has a contingency......by now we should have most cap space of suitors.. ...?";;@davebirkett @MikeGarafolo;;"710172200591073280";https://twitter.com/mluvisot/status/710172200591073280;davebirkett
patbarn119;2016-03-16 17:57;1;0;"@boldinsider I hope Quinn pays the price for her actions. I hate her more than I hate Ridge.";;@boldinsider;;"710163080026652674";https://twitter.com/patbarn119/status/710163080026652674;boldinsider
itss_rudy;2016-03-16 17:39;0;0;"i hope Quinn ass leap off that cliff instead of him ! #BoldandBeautiful";;;#BoldandBeautiful;"710158468653707264";https://twitter.com/itss_rudy/status/710158468653707264;
WhitneyFurr1;2016-03-16 17:37;0;2;"I hope Quinn fall instead and end up in a coma or dead! #BoldandBeautiful";;;#BoldandBeautiful;"710157983464890368";https://twitter.com/WhitneyFurr1/status/710157983464890368;
realiteabytes;2016-03-16 16:48;0;0;"I hope Quinn is the one that goes over the cliff. I'm sick of her. #BoldandBeautiful";;;#BoldandBeautiful;"710145612910559232";https://twitter.com/realiteabytes/status/710145612910559232;
SoapOperaHub;2016-03-16 16:15;0;0;"#BoldandBeautiful Spoilers: Steffy Calls Hope– Quinn Walks Liam To The Cliff Ledge — Deacon To Fall Off The Cliff? http:// ow.ly/ZxwCL";;;#BoldandBeautiful;"710137364266532864";https://twitter.com/SoapOperaHub/status/710137364266532864;
cwilliams8676;2016-03-16 16:05;0;0;"#BoldandBeautiful Spoilers: Steffy Calls Hope– Quinn Walks Liam To The Cliff Ledge — Deacon To Fall Off The Cliff? http:// ow.ly/Zxwvc";;;#BoldandBeautiful;"710134842688716801";https://twitter.com/cwilliams8676/status/710134842688716801;
McTweett;2016-03-16 16:04;0;0;"Sure hope Quinn has 15 pages of scouting report on Taylor Decker";;;;"710134561158643712";https://twitter.com/McTweett/status/710134561158643712;
SoapOperaHub;2016-03-16 15:03;0;0;"#BoldandBeautiful Spoilers: Steffy Calls Hope– Quinn Walks Liam To The Cliff Ledge — Deacon To Fall Off The Cliff? http:// ow.ly/ZxwPy";;;#BoldandBeautiful;"710119412087574531";https://twitter.com/SoapOperaHub/status/710119412087574531;
cwilliams8676;2016-03-16 15:03;0;0;"#BoldandBeautiful Spoilers: Steffy Calls Hope– Quinn Walks Liam To The Cliff Ledge — Deacon To Fall Off The Cliff? http:// ow.ly/ZxwPw";;;#BoldandBeautiful;"710119412074999809";https://twitter.com/cwilliams8676/status/710119412074999809;
nothopeloganfan;2016-03-16 13:52;1;3;"Steffy calls Hope, harassing & trying 2 bully her into letting Ms Thing talk w/Liam who isn't even w/ Hope. Quinn & Steffy need padded cells!";;;;"710101546348875776";https://twitter.com/nothopeloganfan/status/710101546348875776;
dontstressme;2016-03-15 22:32;0;0;"#BoldandBeautiful I really hope Quinn gets busted!!!Storylinesucks!!!";;;#BoldandBeautiful;"709869947372118017";https://twitter.com/dontstressme/status/709869947372118017;
sexyaudiac;2016-03-15 17:50;0;0;"@BandB_CBS @boldinsider I hope Quinn is the one that fall n decon trying to save her n they both fall to their deaths";;@BandB_CBS @boldinsider;;"709799009276268546";https://twitter.com/sexyaudiac/status/709799009276268546;
mspreciouslady;2016-03-15 17:47;0;0;"@boldinsider I hope Y'ALL not signing off liam's the b&b. I hope Quinn go off the cliff.....";;@boldinsider;;"709798287067500546";https://twitter.com/mspreciouslady/status/709798287067500546;
LigaKate;2016-03-15 12:57;1;2;"Di Beautiful ho tollerato Hope, Quinn , il Video. Ma la storia e le pomiciate tra questi due dodicenni sono troppo! #twittamibeautiful";;;#twittamibeautiful;"709725206546358272";https://twitter.com/LigaKate/status/709725206546358272;
89BrownSugar;2016-03-15 02:09;0;0;"@LauriePayne79 @dolores1404 GN Friend's, I hope Quinn don't hurt Liam";;@LauriePayne79 @dolores1404;;"709562157789290497";https://twitter.com/89BrownSugar/status/709562157789290497;LauriePayne79
Riddick25ulous;2016-03-15 00:48;0;1;"@baddog12k signing Okung would be pretty big. Hope Quinn pulls something off. We just want wins";;@baddog12k;;"709541742710665216";https://twitter.com/Riddick25ulous/status/709541742710665216;baddog12k
UKlionfan;2016-03-15 00:38;0;1;"@davebirkett probowl LT's, still young enough to play out a long term deal dont come onto FA very often .. Hope Quinn opens his wallet!!";;@davebirkett;;"709539174555258883";https://twitter.com/UKlionfan/status/709539174555258883;davebirkett
mslaura32587;2016-03-14 22:45;0;0;"@Zaggy_Stardust Off topic but Steffy is such a bitch!!!!!! Hope Quinn shots her when she tries to shoot Liam.";;@Zaggy_Stardust;;"709510880719986688";https://twitter.com/mslaura32587/status/709510880719986688;Zaggy_Stardust
_nick488;2016-03-14 13:07;0;0;"@JSalisburyCSN lets just hope Quinn can stay healthy. With the lack of outfield talent/depth I can see Quinn/Williams coming mid June";;@JSalisburyCSN;;"709365435741904897";https://twitter.com/_nick488/status/709365435741904897;JSalisburyNBCS
mik9703;2016-03-14 12:56;0;1;"@Matt_Winkelman @Phillies Agreed. I just hope Quinn can stay healthy";;@Matt_Winkelman @Phillies;;"709362604418994176";https://twitter.com/mik9703/status/709362604418994176;Matt_Winkelman
WrightKismet;2016-03-13 16:06;0;0;"@BandB_CBS I hope Quinn gets caught up soon cause he deserves to be with the one he loves Steffy..Kismet";;@BandB_CBS;;"709048017450573824";https://twitter.com/WrightKismet/status/709048017450573824;BandB_CBS
EssexRam_;2016-03-13 13:49;0;0;"Good to see both Hayes and Sims back. Helps with the loss of Long. Just hope Quinn can be healthy all year!";;;;"709013598622916612";https://twitter.com/EssexRam_/status/709013598622916612;
tyecin;2016-03-12 17:24;0;1;"@KatelynPorter1 I hope Quinn comes to her senses and don't hurt Liam my goodness lets hope not";;@KatelynPorter1;;"708705358001209344";https://twitter.com/tyecin/status/708705358001209344;KatelynPorter1
TeamSteffy2_0;2016-03-11 20:15;0;0;"I hope Quinn realizes all of this is for nothing. Her pathetic will never fully beloved by anyone but her. When... http:// fb.me/4k8YxtqL6";;;;"708385841383477248";https://twitter.com/TeamSteffy2_0/status/708385841383477248;
ANNYEONGAMZ;2016-03-11 19:10;1;2;"I hope quinn had a good day";;;;"708369606906404865";https://twitter.com/ANNYEONGAMZ/status/708369606906404865;
samanthaisaac14;2016-03-11 19:06;0;0;"@boldinsider Hope Liam gets his memory back and I hope Quinn gets caught";;@boldinsider;;"708368462314409984";https://twitter.com/samanthaisaac14/status/708368462314409984;boldinsider
mork1215;2016-03-11 13:45;0;1;"@swarheit @Redruckus81 and it's the same coaches. I hope Quinn talked to them, in fact I hope he read them the riot act, but it's still them";;@swarheit @Redruckus81;;"708287628727156736";https://twitter.com/mork1215/status/708287628727156736;swarheit
AlleyOMalleyCat;2016-03-11 02:56;0;0;"I hope Quinn has a nice plate of crow for dinner. #Scandal";;;#Scandal;"708124511581896704";https://twitter.com/AlleyOMalleyCat/status/708124511581896704;
KingSpooner;2016-03-10 20:09;0;0;"Man, I want Tony Jefferson in DET. I hope Quinn just playing thangs quiet.";;;;"708021895954866176";https://twitter.com/KingSpooner/status/708021895954866176;
kellyrae2723;2016-03-10 14:27;0;0;"@davebirkett @MrEasyStreet Man, I hope Quinn knows what he's doing!";;@davebirkett @MrEasyStreet;;"707935978371964928";https://twitter.com/kellyrae2723/status/707935978371964928;davebirkett
BigBankNoWhammy;2016-03-10 01:40;0;1;"@vxmcclure23 and two women groped in a Miami nightclub. Hope Quinn can keep the leash tight in that ATL nightlife";;@vxmcclure23;;"707742864432758784";https://twitter.com/BigBankNoWhammy/status/707742864432758784;vxmcclure23
gclions;2016-03-09 23:43;0;0;"@brian_bartell @BeastFBall I hope Quinn was letting the market dictate the cost, and if close, would make a competitive offer.";;@brian_bartell @BeastFBall;;"707713499502239744";https://twitter.com/gclions/status/707713499502239744;brianslionsblog
JustWinDetroit;2016-03-09 22:33;0;1;"@fbiagent4hire @Matt81396 @Decepticon81 yep he's gone. Sucks but hope Quinn has a plan.";;@fbiagent4hire @Matt81396 @Decepticon81;;"707695711664537602";https://twitter.com/JustWinDetroit/status/707695711664537602;fbiagent4hire
JustWinDetroit;2016-03-09 21:41;1;6;"So IAQ joins Suh in the dumpster fire that is Miami. I really really hope Quinn has a plan.";;;;"707682648764723200";https://twitter.com/JustWinDetroit/status/707682648764723200;
J_Czarns;2016-03-09 15:48;0;0;"@DeMar19FSU gotta just hope Quinn knows what he is doing";;@DeMar19FSU;;"707593833136201728";https://twitter.com/J_Czarns/status/707593833136201728;DeMar19FSU
WafflesandSoles;2016-03-09 14:38;1;0;"@KingElJay @Lions Iloka/Weddle is dream scenario. Hope Quinn is there with him now lol";;@KingElJay @Lions;;"707576225435353088";https://twitter.com/WafflesandSoles/status/707576225435353088;KingElJay
chet1970;2016-03-09 00:50;0;1;"Nice I hope Quinn makes good use of it.. Too bad Mayhew didn't work out. Ex Redskin CB and Georgetown Law. https:// twitter.com/grantdossetto/ status/707336364874932225 …";;;;"707368008130412544";https://twitter.com/chet1970/status/707368008130412544;
jkutswings;2016-03-09 00:11;0;0;"@Espngreeny @MikeAndMike CJ's health was a major factor, but still an indictment on an historically awful franchise. Hope Quinn fixes it.";;@Espngreeny @MikeAndMike;;"707358031772684288";https://twitter.com/jkutswings/status/707358031772684288;Espngreeny
dloomis24;2016-03-09 00:00;0;0;"I do hope hope Quinn realizes he doesn't have one of the greatest QBs of all time when he tries to build this team.";;;;"707355262198222848";https://twitter.com/dloomis24/status/707355262198222848;
ANNYEONGAMZ;2016-03-08 19:59;1;2;"@MOONtivated @eunseosbitch the way you wrote "I hope Quinn and Amz don't find out about that" sounded like it LMAAOO";;@MOONtivated @eunseosbitch;;"707294813272580097";https://twitter.com/ANNYEONGAMZ/status/707294813272580097;MYOUItivated
MYOUItivated;2016-03-08 19:45;0;0;"I hope Quinn and Amz don't find out about that";;;;"707291043243266052";https://twitter.com/MYOUItivated/status/707291043243266052;
cstamp88;2016-03-08 17:38;0;0;"@erush710 @ATLBIGDAVE @RaiderPhilnUtah people here are totally devastated. Awful day. Hope Quinn isn't like pats and signs big names";;@erush710 @ATLBIGDAVE @RaiderPhilnUtah;;"707259140410904576";https://twitter.com/cstamp88/status/707259140410904576;erush710
Danger_Doran;2016-03-08 16:21;0;0;"@nfldraftscout well it is finally official. I hold no ill will towards CJ. Now let's hope Quinn doesn't mess up all this cap space. #lions";;@nfldraftscout;#lions;"707239820213538816";https://twitter.com/Danger_Doran/status/707239820213538816;
ronniegarciaK9;2016-03-08 16:14;0;0;"@Lions ruining legends since....forever. Hope Quinn has something big up his sleeve or its gonna be a crappy season!";;@Lions;;"707238059230670848";https://twitter.com/ronniegarciaK9/status/707238059230670848;
gclions;2016-03-08 12:28;0;1;"Man, Barksdale and D.Allen both gone. I hope Quinn just lets the market come to him. Get Iloka, then wait, not worth the $. Look at '15.";;;;"707181151635410944";https://twitter.com/gclions/status/707181151635410944;
