username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Trump5254;2017-09-04 14:01;0;0;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904706042248003584";https://twitter.com/Trump5254/status/904706042248003584;briigevastr
Trump5254;2017-09-04 14:01;0;1;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904705931719712768";https://twitter.com/Trump5254/status/904705931719712768;briigevastr
Trump5254;2017-09-04 14:00;0;0;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904705841462435840";https://twitter.com/Trump5254/status/904705841462435840;briigevastr
Trump5254;2017-09-04 13:59;0;0;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904705574788587520";https://twitter.com/Trump5254/status/904705574788587520;briigevastr
Trump5254;2017-09-04 13:59;0;0;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904705359738273792";https://twitter.com/Trump5254/status/904705359738273792;briigevastr
Trump5254;2017-09-04 13:58;0;0;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904705226598469633";https://twitter.com/Trump5254/status/904705226598469633;briigevastr
Trump5254;2017-09-04 13:58;0;1;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904705141760294912";https://twitter.com/Trump5254/status/904705141760294912;briigevastr
Trump5254;2017-09-04 13:56;0;1;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904704790193688576";https://twitter.com/Trump5254/status/904704790193688576;briigevastr
Trump5254;2017-09-04 13:55;0;0;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904704447300993025";https://twitter.com/Trump5254/status/904704447300993025;briigevastr
Trump5254;2017-09-04 13:54;0;1;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904704241184497665";https://twitter.com/Trump5254/status/904704241184497665;briigevastr
Trump5254;2017-09-04 13:53;0;0;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904704095730184193";https://twitter.com/Trump5254/status/904704095730184193;briigevastr
Trump5254;2017-09-04 13:52;0;0;"#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong .";;;#WV #Boston #KY #AZ #CA #NC #FL #PA #WI #IA #Oh #MI #VA #NY #TX #TN #SC #DC #GA #AL #NV #Detroit #NJ #Chicago #Baltimore #HoustonStrong;"904703837235228672";https://twitter.com/Trump5254/status/904703837235228672;briigevastr
Goobinator02;2017-09-03 18:29;0;0;"Good";;;;"904410972839923716";https://twitter.com/Goobinator02/status/904410972839923716;briigevastr,suthernangel2
MikeVal54;2017-09-03 00:57;0;0;"Satan was jealous of Jesus for Their plan to redeem planet earth.";;;;"904146381383847936";https://twitter.com/MikeVal54/status/904146381383847936;briigevastr,SchnauzerMom777
casebas05;2017-09-03 00:56;0;0;"I was so hoping she would wear her again showing the Fake News they're irrelevant!";;;;"904146060096008192";https://twitter.com/casebas05/status/904146060096008192;briigevastr,SchnauzerMom777
claydirtman;2017-09-03 00:06;0;0;"Eating bacon? Not eating it should be a crime! pic.twitter.com/FnRgMUREOQ";;;;"904133445898657792";https://twitter.com/claydirtman/status/904133445898657792;briigevastr
ElseaCarl;2017-09-02 05:15;0;0;"We will be voting these RATS out";;;;"903848814108344320";https://twitter.com/ElseaCarl/status/903848814108344320;briigevastr
Rebekah67373830;2017-09-02 03:20;0;0;"";;;;"903819999206187009";https://twitter.com/Rebekah67373830/status/903819999206187009;briigevastr,PhilipBoyd12
BlackAtheistNWA;2017-09-01 23:11;0;0;"Go for it, I'll make sure to keep my Glock and AK loaded.";;;;"903757181962649600";https://twitter.com/BlackAtheistNWA/status/903757181962649600;WakeUpTheGiants,briigevastr,jaystout56
DroidKitty;2017-09-01 07:12;0;0;"@briigevastr I appreciate your follow, many thanks!";;@briigevastr;;"903515956546347008";https://twitter.com/DroidKitty/status/903515956546347008;
cessnaking;2017-09-01 05:38;0;0;"@briigevastr Thank you for the follow. You must be doing something right since your account is temporarily restricted. #MAGA";;@briigevastr;#MAGA;"903492261563875328";https://twitter.com/cessnaking/status/903492261563875328;
pdjf1;2017-09-01 00:14;0;0;"It sounds good to them that's all.";;;;"903410707898753025";https://twitter.com/pdjf1/status/903410707898753025;briigevastr,ileanabarkus
Ranger73456858;2017-08-31 17:17;0;0;"Evil woman";;;;"903305883312152576";https://twitter.com/Ranger73456858/status/903305883312152576;briigevastr
Saphina77;2017-08-31 15:17;0;0;"ALWAYS CROCKED. BORN THAT WAY. COMMUNIST";;;;"903275684365295617";https://twitter.com/Saphina77/status/903275684365295617;briigevastr
Saphina77;2017-08-31 15:17;0;0;"Friends helping friends Neighbors helping neighbors Strangers helping strangers!! Love American people! #TrumpsArmy2";;;#TrumpsArmy2;"903275449454866432";https://twitter.com/Saphina77/status/903275449454866432;briigevastr
Saphina77;2017-08-31 15:14;0;0;"Antifa is so evil. #LockThemAllUp #StopThem #TheyAreATerroristOrganization . #TrumpsArmy2 #TrumpStrong #Trump2020";;;#LockThemAllUp #StopThem #TheyAreATerroristOrganization #TrumpsArmy2 #TrumpStrong #Trump2020;"903274866241138688";https://twitter.com/Saphina77/status/903274866241138688;briigevastr
ktmetaldesign;2017-08-31 14:29;0;0;"@briigevastr thank you appreciate the follow and have returned. Have a Wonderous Week";;@briigevastr;;"903263561979396096";https://twitter.com/ktmetaldesign/status/903263561979396096;
texspud50_walt;2017-08-31 00:43;0;0;"Liberals do ruin everything because the leaders we elect are not standing up for conservative values.";;;;"903055673478582272";https://twitter.com/texspud50_walt/status/903055673478582272;briigevastr
texspud50_walt;2017-08-31 00:40;0;0;"CNN the propaganda apparatus of the left wing and democrat party doing its job. CNN is irrelevant to most Americans.";;;;"903054858021990400";https://twitter.com/texspud50_walt/status/903054858021990400;briigevastr
ourvoteswin;2017-08-30 21:39;0;0;"BLM clearly stated the #HarveyLootCrew will not allow any of those nasty white racists to loot or rob. They have it under control";;;#HarveyLootCrew;"903009198212091912";https://twitter.com/ourvoteswin/status/903009198212091912;briigevastr
Jerzygma;2017-08-30 09:48;0;0;"No surprise. She's vile to the core & was looking for sympathy which she'll never get from decent Americans!!";;;;"902830259707498498";https://twitter.com/Jerzygma/status/902830259707498498;briigevastr
SandyHermannJ;2017-08-30 04:06;0;0;"This Ana Navarro is a piece of trash.";;;;"902744355798216704";https://twitter.com/SandyHermannJ/status/902744355798216704;briigevastr
PiesPeggy;2017-08-29 19:03;0;0;"No way!";;;;"902607663413960704";https://twitter.com/PiesPeggy/status/902607663413960704;briigevastr
SexyTrump3;2017-08-29 07:11;0;0;"AWESOME!";;;;"902428509368352769";https://twitter.com/SexyTrump3/status/902428509368352769;briigevastr
colliercramer;2017-08-29 01:15;0;2;"I agree...... what is wrong with the left, they really don't know how to do the right thing!";;;;"902338860079874049";https://twitter.com/colliercramer/status/902338860079874049;JeannaEckert,briigevastr
david_dshelton;2017-08-28 23:07;0;0;"How ironic. MLK Jr would not have wanted violence in his park.";;;;"902306759640887296";https://twitter.com/david_dshelton/status/902306759640887296;briigevastr
sass0412;2017-08-28 19:01;0;0;"He then went to play a round of golf! #Irrelevant";;;#Irrelevant;"902244740434989057";https://twitter.com/sass0412/status/902244740434989057;briigevastr,Hawk195754
infohskp;2017-08-28 16:35;0;0;"https://www. youtube.com/watch?v=YQco6t fHWak&t=14s …";;;;"902208096209997826";https://twitter.com/infohskp/status/902208096209997826;briigevastr
infohskp;2017-08-28 16:35;0;0;"https://www. youtube.com/watch?v=YQco6t fHWak&t=14s …";;;;"902208029411631105";https://twitter.com/infohskp/status/902208029411631105;briigevastr
AAAlberta;2017-08-28 13:47;0;0;"I back the blue, but this is the exception. The police chief & all police officers who refuse 2 do their jobs should be fired & no pensions.";;;;"902165704643883008";https://twitter.com/AAAlberta/status/902165704643883008;briigevastr
AAAlberta;2017-08-28 13:41;0;0;"Should be prosecuted TO THE FULL EXTENT OF THE LAW!";;;;"902164287707385856";https://twitter.com/AAAlberta/status/902164287707385856;briigevastr
AAAlberta;2017-08-28 13:39;0;0;"Keep it up. Continue 2 expose & embarrass yourselves so that if there was any doubt in anyone's mind that the left's crazy, no doubt is left";;;;"902163718292873217";https://twitter.com/AAAlberta/status/902163718292873217;briigevastr
JeannaEckert;2017-08-28 13:00;0;1;"To try and make Trump look bad";;;;"902153815352152066";https://twitter.com/JeannaEckert/status/902153815352152066;briigevastr
LauraButler6;2017-08-28 10:21;1;3;"Dem mayor told people to stay. Republican Gov told people to evacuate.";;;;"902114029891702784";https://twitter.com/LauraButler6/status/902114029891702784;briigevastr
SusanBeccue;2017-08-28 06:27;0;0;"How can it be safe when new Sheriff let's criminals out of jail and on to streets.!!??";;;;"902054989660639232";https://twitter.com/SusanBeccue/status/902054989660639232;briigevastr
88JWR88;2017-08-28 05:12;0;0;"@briigevastr I Love those Strawberries & agree with every word of your profile statement! God Bless Your Family";;@briigevastr;;"902036227167322113";https://twitter.com/88JWR88/status/902036227167322113;
pacflyway;2017-08-28 05:00;0;0;"Horrible!";;;;"902033203904385024";https://twitter.com/pacflyway/status/902033203904385024;briigevastr
RaySr1946;2017-08-28 04:54;1;1;"@RaySr1946 Retwt";;@RaySr1946;;"902031710845624320";https://twitter.com/RaySr1946/status/902031710845624320;briigevastr,realBethNeale
MagaSmith2020;2017-08-28 04:53;1;1;"How is this guy still trying to claim he represents Trump, or the GOP?";;;;"902031397166174208";https://twitter.com/MagaSmith2020/status/902031397166174208;briigevastr,realBethNeale
Biggy_D_1967;2017-08-28 04:48;0;0;"";;;;"902030023187509248";https://twitter.com/Biggy_D_1967/status/902030023187509248;briigevastr
Fingersflying;2017-08-28 04:27;0;0;"#CCOT Recommended Patriots! @chirrmorRE @mllemaster_ml @chirrismogui @Fenrir1963 @briandordevic @briigevastr @briigevastr @Siboriqua76";;@chirrmorRE @mllemaster_ml @chirrismogui @Fenrir1963 @briandordevic @briigevastr @briigevastr @Siboriqua76;#CCOT;"902024794874331136";https://twitter.com/Fingersflying/status/902024794874331136;
NoPotOfGold;2017-08-27 00:47;0;0;"#twitterbot";;;#twitterbot;"901607134164549632";https://twitter.com/NoPotOfGold/status/901607134164549632;briigevastr
