username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
auldphartt;2016-02-13 19:50;0;0;"@BlackEyeBlog @DeanLeh Info: https:// en.wikipedia.org/wiki/Electoral _College_%28United_States%29 …";;@BlackEyeBlog @DeanLeh;;"698595014289395712";https://twitter.com/auldphartt/status/698595014289395712;BlackEyeBlog
flintvictim;2016-02-13 19:22;0;0;"sumbodysbabygrl: RT BlackEyeBlog : Flint water switch approved despite DEQ health warnings a year earlier http:// goo.gl/XklHjz #FlintWa …";;;#FlintWa;"698588073609818112";https://twitter.com/flintvictim/status/698588073609818112;
flintvictim;2016-02-13 19:04;0;1;"MichaelCaines2: RT BlackEyeBlog : Everyone can help and do smth big Isiah's Hand Sanitizer Fundraiser: … https://twitter.com/BlackEyeBlog/status/698576393295237120/photo/1 pic.twitter.com/mcNSZurE66";;;;"698583589080973312";https://twitter.com/flintvictim/status/698583589080973312;
flintvictim;2016-02-13 19:04;0;0;"UnderstandEvil: RT BlackEyeBlog : Everyone can help and do smth big Isiah's Hand Sanitizer Fundraiser: … https://twitter.com/BlackEyeBlog/status/698576393295237120/photo/1 pic.twitter.com/mcNSZurE66";;;;"698583587319373824";https://twitter.com/flintvictim/status/698583587319373824;
flintvictim;2016-02-13 19:04;0;0;"18DianneM: RT BlackEyeBlog : Flint water switch approved despite DEQ health warnings a year earlier http:// goo.gl/XklHjz #FlintWaterCri …";;;#FlintWaterCri;"698583556747034629";https://twitter.com/flintvictim/status/698583556747034629;
ArroyoTasha;2016-02-13 18:32;0;0;"@BlackEyeBlog @MsShannonFisher Sheinspired my daughter to learn more into Black History.She loves to read up on all black people in history!";;@BlackEyeBlog @MsShannonFisher;;"698575482745331712";https://twitter.com/ArroyoTasha/status/698575482745331712;BlackEyeBlog
flintvictim;2016-02-13 18:31;1;0;"spiritmoon7: RT BlackEyeBlog : Flint water switch approved despite DEQ health warnings a year earlier http:// goo.gl/XklHjz #FlintWaterC …";;;#FlintWaterC;"698575315019395073";https://twitter.com/flintvictim/status/698575315019395073;
CatchlightAnne;2016-02-13 18:21;0;0;"@BlackEyeBlog FBI took their time building a case against Bundys & now even the Patriarch is behind bars. Snyder's next @TimBartender";;@BlackEyeBlog @TimBartender;;"698572662054850563";https://twitter.com/CatchlightAnne/status/698572662054850563;BlackEyeBlog
flintvictim;2016-02-13 18:15;0;0;"BMLewis2: RT BlackEyeBlog : #FlintWaterCrisis governor's aides knew of issues within weeks http:// goo.gl/N7Cfp0 … https://twitter.com/BlackEyeBlog/status/698568886514532352/photo/1 pic.twitter.com/WcdtW4esuL";;;#FlintWaterCrisis;"698571280010846214";https://twitter.com/flintvictim/status/698571280010846214;
SteveJessup_;2016-02-13 14:19;0;0;"@harden315 @BlackEyeBlog go to a trump rally for a refresher of that anger, it is sttil a part of america";;@harden315 @BlackEyeBlog;;"698511915799031812";https://twitter.com/SteveJessup_/status/698511915799031812;harden315
flintvictim;2016-02-13 09:39;0;0;"KPMemphis10: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean wa… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"698441476414578688";https://twitter.com/flintvictim/status/698441476414578688;
flintvictim;2016-02-13 06:55;0;0;"fuller_derek: RT flintvictim: cheezwitham: RT flintvictim: bobcat4evah: RT BlackEyeBlog : #FlintWaterCrisis #Arres … https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #Arres;"698400001433718784";https://twitter.com/flintvictim/status/698400001433718784;
flintvictim;2016-02-13 05:40;1;0;"cheezwitham: RT flintvictim: bobcat4evah: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who deci… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"698381109084598274";https://twitter.com/flintvictim/status/698381109084598274;
flintvictim;2016-02-13 05:24;0;0;"Merlinwon: RT flintvictim: bobcat4evah: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decide… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"698377298970542080";https://twitter.com/flintvictim/status/698377298970542080;
flintvictim;2016-02-13 02:09;0;0;"motherjuggs: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean wa… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"698328119279800320";https://twitter.com/flintvictim/status/698328119279800320;
flintvictim;2016-02-13 01:51;0;0;"Squirrely99: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean wa… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"698323693404033024";https://twitter.com/flintvictim/status/698323693404033024;
flintvictim;2016-02-13 01:51;0;0;"jsfiander: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean water https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpxYDu7";;;#FlintWaterCrisis #ArrestGovSnyder;"698323689020923908";https://twitter.com/flintvictim/status/698323689020923908;
kriszensufi;2016-02-13 01:08;2;2;"The Tony Beyond Daily is out! http:// paper.li/kriszensufi?ed ition_id=454a3160-d1ee-11e5-85a6-0cc47a0d1605 … Stories via @BlackEyeBlog @supertascha @marilynrbush";;@BlackEyeBlog @supertascha @marilynrbush;;"698312724137250816";https://twitter.com/kriszensufi/status/698312724137250816;
marjorie_ram;2016-02-13 00:50;0;0;"RT BlackEyeBlog The Koch Brothers' Dirty War on Solar Power http:// goo.gl/nrKBF9 https://twitter.com/BlackEyeBlog/status/698305122317811712/photo/1 pic.twitter.com/7gXK84ptIb";;;;"698308133681233920";https://twitter.com/marjorie_ram/status/698308133681233920;
flintvictim;2016-02-13 00:42;0;0;"Jamiesanssuchan: RT BlackEyeBlog : #FlintWaterCrisis Gov. Snyder asks to testify before Congress … https://twitter.com/BlackEyeBlog/status/698219589663092736/photo/1 pic.twitter.com/ZiYmvFZ23C";;;#FlintWaterCrisis;"698306194834923520";https://twitter.com/flintvictim/status/698306194834923520;
neilpX;2016-02-12 23:38;10;4;"“ @BlackEyeBlog : Elizabeth Warren, Elijah Cummings expose lies of investment advisors http:// goo.gl/E0WjHS https://twitter.com/BlackEyeBlog/status/698289120397942785/photo/1 pic.twitter.com/nz0COUQUBP ”/Read!";;@BlackEyeBlog;;"698290232194523136";https://twitter.com/neilpX/status/698290232194523136;
derblauweisse;2016-02-12 20:41;0;1;"@imaretired @StopNuclearWar @BlackEyeBlog https:// twitter.com/derblauweisse/ status/698237392025731072 …";;@imaretired @StopNuclearWar @BlackEyeBlog;;"698245687440490497";https://twitter.com/derblauweisse/status/698245687440490497;imaretired
a11Igot;2016-02-12 20:24;0;1;"@MFL1956 @BlackEyeBlog @YouTube She sounds just like Hillary. Talks around and around but never answers the question. #DumpDebbie";;@MFL1956 @BlackEyeBlog @YouTube;#DumpDebbie;"698241217776103424";https://twitter.com/a11Igot/status/698241217776103424;MFL1956
Taranista_59;2016-02-12 20:20;0;2;"@BlackEyeBlog H$llary C superdelegates r coming from law firms. She is cheating her way to the top. We can't let that happen. #BernieStrong";;@BlackEyeBlog;#BernieStrong;"698240319020621825";https://twitter.com/Taranista_59/status/698240319020621825;BlackEyeBlog
VlanTrunk;2016-02-12 19:40;0;0;"@BlackEyeBlog Thank You For following.";;@BlackEyeBlog;;"698230290754486272";https://twitter.com/VlanTrunk/status/698230290754486272;
MFL1956;2016-02-12 19:37;0;2;"@BlackEyeBlog @YouTube Yeah, I'm no kid and her answers don't satisfy me at all.";;@BlackEyeBlog @YouTube;;"698229338374799360";https://twitter.com/MFL1956/status/698229338374799360;BlackEyeBlog
Teddyshouse2II;2016-02-12 19:26;0;0;"@BlackEyeBlog @washingtonpost Clinton all over this one..must be hurting for $$$ #boycottdnc";;@BlackEyeBlog @washingtonpost;#boycottdnc;"698226608746983425";https://twitter.com/Teddyshouse2II/status/698226608746983425;BlackEyeBlog
em2wice;2016-02-12 19:13;1;0;"#FF #TimelineTitans #FF #BeakTweakers @CalOakland @FramingBlacknes @robcanvas @zewmageddon @BlackEyeBlog @ElsaLion2 @dutchmastered";;@CalOakland @FramingBlacknes @robcanvas @zewmageddon @BlackEyeBlog @ElsaLion2 @dutchmastered;#FF #TimelineTitans #FF #BeakTweakers;"698223340578848769";https://twitter.com/em2wice/status/698223340578848769;
creekbear;2016-02-12 19:07;0;1;"@BlackEyeBlog more like "lie before Comgress"";;@BlackEyeBlog;;"698221996681859072";https://twitter.com/creekbear/status/698221996681859072;BlackEyeBlog
JWaReesS;2016-02-12 05:17;8;9;". @BlackEyeBlog @MinnieBellW @jojokejohn @DanteB4u @irenedorsey321 @kjeroh @Eemunchagote @ERMA_____ @GodsWordIsFree @PearlieMaeJones @NAACP";;@BlackEyeBlog @MinnieBellW @jojokejohn @DanteB4u @irenedorsey321 @kjeroh @Eemunchagote @ERMA_____ @GodsWordIsFree @PearlieMaeJones @NAACP;;"698013057692241920";https://twitter.com/JWaReesS/status/698013057692241920;BlackEyeBlog
JWaReesS;2016-02-12 05:15;11;11;". @BlackEyeBlog @jojokejohn @Eemunchagote @WhiteHouse @saeeddaniel @ERMA_____ @SuperckookLarry @irenedorsey321 @Lee_in_Iowa @ReporterPhoenix";;@BlackEyeBlog @jojokejohn @Eemunchagote @WhiteHouse @saeeddaniel @ERMA_____ @SuperckookLarry @irenedorsey321 @Lee_in_Iowa @ReporterPhoenix;;"698012474839162881";https://twitter.com/JWaReesS/status/698012474839162881;JWaReesS
JWaReesS;2016-02-12 05:10;6;7;". @BlackEyeBlog @bannerite @usgunviolence6 @momdemands @MinnieBellW @POTUS @GodsWordIsFree @BFostersbox @PearlieMaeJones @elaineyvette1 @hrw";;@BlackEyeBlog @bannerite @usgunviolence6 @momdemands @MinnieBellW @POTUS @GodsWordIsFree @BFostersbox @PearlieMaeJones @elaineyvette1 @hrw;;"698011232062681088";https://twitter.com/JWaReesS/status/698011232062681088;BlackEyeBlog
JWaReesS;2016-02-12 05:05;3;6;". @BlackEyeBlog @MinnieBellW @DanteB4u @PearlieMaeJones @GodsWordIsFree @elaineyvette1 @SuperckookLarry @MARLONYOUNG @jojokejohn @kjeroh";;@BlackEyeBlog @MinnieBellW @DanteB4u @PearlieMaeJones @GodsWordIsFree @elaineyvette1 @SuperckookLarry @MARLONYOUNG @jojokejohn @kjeroh;;"698010003165175808";https://twitter.com/JWaReesS/status/698010003165175808;BlackEyeBlog
JWaReesS;2016-02-12 05:02;4;6;". @BlackEyeBlog @MinnieBellW @jojokejohn @elaineyvette1 @GodsWordIsFree @PearlieMaeJones @SuperckookLarry @DanteB4u @BFostersbox @bannerite";;@BlackEyeBlog @MinnieBellW @jojokejohn @elaineyvette1 @GodsWordIsFree @PearlieMaeJones @SuperckookLarry @DanteB4u @BFostersbox @bannerite;;"698009270994898945";https://twitter.com/JWaReesS/status/698009270994898945;BlackEyeBlog
JWaReesS;2016-02-12 05:00;3;6;". @BlackEyeBlog @PearlieMaeJones @jojokejohn @MinnieBellW @GodsWordIsFree @bannerite @BFostersbox @saeeddaniel @SuperckookLarry @DanteB4u";;@BlackEyeBlog @PearlieMaeJones @jojokejohn @MinnieBellW @GodsWordIsFree @bannerite @BFostersbox @saeeddaniel @SuperckookLarry @DanteB4u;;"698008750230102016";https://twitter.com/JWaReesS/status/698008750230102016;BlackEyeBlog
JWaReesS;2016-02-12 04:58;9;10;"@BlackEyeBlog @MinnieBellW @DanteB4u @elaineyvette1 @GodsWordIsFree @irenedorsey321 @jojokejohn @ERMA_____ @SuperckookLarry @PearlieMaeJones";;@BlackEyeBlog @MinnieBellW @DanteB4u @elaineyvette1 @GodsWordIsFree @irenedorsey321 @jojokejohn @ERMA_____ @SuperckookLarry @PearlieMaeJones;;"698008127359201280";https://twitter.com/JWaReesS/status/698008127359201280;BlackEyeBlog
Minelli111;2016-02-12 02:06;1;1;"@BlackEyeBlog @irenedorsey321 And it was not so long ago, wow such arrogant evil how could you want to own a human and humiliate anotherMAN";;@BlackEyeBlog @irenedorsey321;;"697964936618647554";https://twitter.com/Minelli111/status/697964936618647554;BlackEyeBlog
GreenLifeLovers;2016-02-11 22:53;0;0;"Thanks for the recent follow @theboom1 @KURUPTBUSHWHACK @BlackEyeBlog Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@theboom1 @KURUPTBUSHWHACK @BlackEyeBlog;;"697916468093067264";https://twitter.com/GreenLifeLovers/status/697916468093067264;
AjayLack;2016-02-11 21:38;0;0;"@BlackEyeBlog Thanks for sharing! You're now featured on http:// rbl.ms/1PpvUzn";;@BlackEyeBlog;;"697897428331134976";https://twitter.com/AjayLack/status/697897428331134976;BlackEyeBlog
hhefoundation;2016-02-11 16:30;1;1;"Ruby Bridges, 1st African American to attend all-white E.S. in Louisiana. #BlackHistoryMonth via @BlackEyeBlog pic.twitter.com/6soEgt6I2N";;@BlackEyeBlog;#BlackHistoryMonth;"697819963738996737";https://twitter.com/hhefoundation/status/697819963738996737;
BernPress;2016-02-11 07:07;2;4;". @BlackEyeBlog @shrewst Please stop saying it's to save money, b/c it's not. It's a conspiracy to bankrupt public water & then privatize it.";;@BlackEyeBlog @shrewst;;"697678252022833152";https://twitter.com/BernPress/status/697678252022833152;BlackEyeBlog
GlowySweetFab;2016-02-10 20:04;0;0;"@BlackEyeBlog That's so heartbreaking. Hurts my soul so much.";;@BlackEyeBlog;;"697511561628221440";https://twitter.com/GlowySweetFab/status/697511561628221440;BlackEyeBlog
harden315;2016-02-10 11:36;0;0;"@BlackEyeBlog you gave a good reason but it's never a good thing to boost Trumps disgusting ego!";;@BlackEyeBlog;;"697383724007059457";https://twitter.com/harden315/status/697383724007059457;BlackEyeBlog
StowersBon;2016-02-10 04:07;0;0;"@BlackEyeBlog I have heard of things changing before about 2008 I think";;@BlackEyeBlog;;"697270667239153664";https://twitter.com/StowersBon/status/697270667239153664;BlackEyeBlog
CHennecySPEAKER;2016-02-10 03:43;0;0;"@BlackEyeBlog thanks for the follow. Keep it up! http:// carolynhennecy.com";;@BlackEyeBlog;;"697264638229155840";https://twitter.com/CHennecySPEAKER/status/697264638229155840;
jpwseven;2016-02-10 03:24;0;0;"@BlackEyeBlog @HillaryClinton be nice.";;@BlackEyeBlog @HillaryClinton;;"697259775470538756";https://twitter.com/jpwseven/status/697259775470538756;BlackEyeBlog
wbtonyturner;2016-02-10 02:46;0;0;". @BlackEyeBlog Right, that's the vote that lead directly to the water issue. They voted to switch sources.";;@BlackEyeBlog;;"697250299799539714";https://twitter.com/wbtonyturner/status/697250299799539714;BlackEyeBlog
arealmintjuliep;2016-02-10 02:34;0;0;"@BlackEyeBlog agreed!";;@BlackEyeBlog;;"697247273328250880";https://twitter.com/arealmintjuliep/status/697247273328250880;arealmintjuliep
GlowySweetFab;2016-02-10 02:24;0;0;"@BlackEyeBlog LOL I can not believe Trump won.";;@BlackEyeBlog;;"697244735547817984";https://twitter.com/GlowySweetFab/status/697244735547817984;BlackEyeBlog
wbtonyturner;2016-02-10 02:17;0;0;". @BlackEyeBlog They voted for it.";;@BlackEyeBlog;;"697242916096503809";https://twitter.com/wbtonyturner/status/697242916096503809;BlackEyeBlog
flintvictim;2016-02-10 02:04;0;0;"mpatti221: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean water https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"697239671097659392";https://twitter.com/flintvictim/status/697239671097659392;
flintvictim;2016-02-10 02:04;0;0;"BreezeOmega: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean wa… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"697239666991439873";https://twitter.com/flintvictim/status/697239666991439873;
kuriuskat;2016-02-10 01:56;0;1;"@BlackEyeBlog Thanks for the follow. Will return. Happy tweeting! #FeelTheBern #UniteBlue #Hillary2016";;@BlackEyeBlog;#FeelTheBern #UniteBlue #Hillary2016;"697237639209086976";https://twitter.com/kuriuskat/status/697237639209086976;
wbtonyturner;2016-02-10 01:53;0;0;". @BlackEyeBlog Defend your meme that this was a money saving scam by GOP to poison Flint residents.";;@BlackEyeBlog;;"697236938273779712";https://twitter.com/wbtonyturner/status/697236938273779712;BlackEyeBlog
wbtonyturner;2016-02-10 01:51;1;0;". @BlackEyeBlog @CliffJump101 Flint council voted to make the switch, emergency manager approved. Nice try.";;@BlackEyeBlog @CliffJump101;;"697236511792754692";https://twitter.com/wbtonyturner/status/697236511792754692;BlackEyeBlog
TJGriggs13;2016-02-10 01:45;0;0;"@BlackEyeBlog Thanks for the follow";;@BlackEyeBlog;;"697234846364598272";https://twitter.com/TJGriggs13/status/697234846364598272;
10kcrows;2016-02-10 01:44;0;0;"@BlackEyeBlog @ariannahuff @HuffingtonPost unbelievable lack of integrity by press. I can't stand Trump but whoa...NH folks? Hate much, HP?";;@BlackEyeBlog @ariannahuff @HuffingtonPost;;"697234701833011201";https://twitter.com/10kcrows/status/697234701833011201;BlackEyeBlog
CliffJump101;2016-02-10 01:42;0;1;". @wbtonyturner @BlackEyeBlog exactly!";;@wbtonyturner @BlackEyeBlog;;"697234172667109376";https://twitter.com/CliffJump101/status/697234172667109376;wbtonyturner
wbtonyturner;2016-02-10 01:42;0;0;". @BlackEyeBlog Own what you tweet, or get off Twitter.";;@BlackEyeBlog;;"697234057558622209";https://twitter.com/wbtonyturner/status/697234057558622209;BlackEyeBlog
wbtonyturner;2016-02-10 01:41;1;0;". @CliffJump101 @BlackEyeBlog Dem Flint politicians decision. Some liberals can't deal with that reality.";;@CliffJump101 @BlackEyeBlog;;"697233845469499393";https://twitter.com/wbtonyturner/status/697233845469499393;CliffJump101
harden315;2016-02-10 01:39;0;0;"@BlackEyeBlog what's?????";;@BlackEyeBlog;;"697233473182965760";https://twitter.com/harden315/status/697233473182965760;BlackEyeBlog
Bern4prez2016;2016-02-10 01:39;0;0;"@BlackEyeBlog Thanks for following #NotMeUS";;@BlackEyeBlog;#NotMeUS;"697233382405709824";https://twitter.com/Bern4prez2016/status/697233382405709824;
CliffJump101;2016-02-10 01:39;0;0;"@wbtonyturner @BlackEyeBlog ah, was it his decision/policy or the state gov before him";;@wbtonyturner @BlackEyeBlog;;"697233376319815680";https://twitter.com/CliffJump101/status/697233376319815680;wbtonyturner
wbtonyturner;2016-02-10 01:36;0;0;". @BlackEyeBlog Defend your own tweet. Article and meme tell different stories. Must I use simpler words?";;@BlackEyeBlog;;"697232655960645632";https://twitter.com/wbtonyturner/status/697232655960645632;BlackEyeBlog
wbtonyturner;2016-02-10 01:30;0;0;". @BlackEyeBlog Feel free to prove me wrong, stud.";;@BlackEyeBlog;;"697231228274151424";https://twitter.com/wbtonyturner/status/697231228274151424;BlackEyeBlog
wbtonyturner;2016-02-10 01:28;0;0;". @BlackEyeBlog No, I'm challenging you to defend your own bullshit tweet. Which you can't.";;@BlackEyeBlog;;"697230641864306688";https://twitter.com/wbtonyturner/status/697230641864306688;BlackEyeBlog
wbtonyturner;2016-02-10 01:26;0;0;". @BlackEyeBlog Yeah, that's about what I thought you'd say, champ.";;@BlackEyeBlog;;"697230075675148293";https://twitter.com/wbtonyturner/status/697230075675148293;BlackEyeBlog
wbtonyturner;2016-02-10 01:23;0;0;". @BlackEyeBlog Especially in a city controlled by Dems.";;@BlackEyeBlog;;"697229342850576384";https://twitter.com/wbtonyturner/status/697229342850576384;BlackEyeBlog
wbtonyturner;2016-02-10 01:21;0;0;". @BlackEyeBlog Show where article explained meme's claim of a GOP plot to save money by switching muni water source.";;@BlackEyeBlog;;"697228979560955904";https://twitter.com/wbtonyturner/status/697228979560955904;BlackEyeBlog
Mnky74;2016-02-10 01:20;0;0;"@BlackEyeBlog despite their best efforts to pump up Hillary, it's a damn joke how badly the 'unbiased' media want her to win";;@BlackEyeBlog;;"697228654489772033";https://twitter.com/Mnky74/status/697228654489772033;BlackEyeBlog
wbtonyturner;2016-02-10 01:18;0;0;". @BlackEyeBlog I just have logic and discernment. It's a curse, I guess.";;@BlackEyeBlog;;"697228021598724096";https://twitter.com/wbtonyturner/status/697228021598724096;BlackEyeBlog
flintvictim;2016-02-10 01:14;0;0;"BlackEyeBlog : wbtonyturner then you just didn't follow #flintwatercrisis";;;#flintwatercrisis;"697227148638212096";https://twitter.com/flintvictim/status/697227148638212096;
wbtonyturner;2016-02-10 01:08;0;0;". @BlackEyeBlog Article and meme bear no relationship to each other. Well done.";;@BlackEyeBlog;;"697225712944738304";https://twitter.com/wbtonyturner/status/697225712944738304;BlackEyeBlog
realflickchick;2016-02-10 00:55;0;0;"Considering? It's a no brainer! RT @BlackEyeBlog : Investigators considering criminal charges in (cont) http:// tl.gd/nlsqr3";;@BlackEyeBlog;;"697222438875041793";https://twitter.com/realflickchick/status/697222438875041793;
JJManring;2016-02-10 00:52;3;1;"@BlackEyeBlog @SusanMaylone pic.twitter.com/PQUrIMYoK0";;@BlackEyeBlog @SusanMaylone;;"697221447513563136";https://twitter.com/JJManring/status/697221447513563136;BlackEyeBlog
allthomas2;2016-02-10 00:50;0;0;"@BlackEyeBlog pic.twitter.com/BC9lbV2jQR";;@BlackEyeBlog;;"697221097880555520";https://twitter.com/allthomas2/status/697221097880555520;
wood_brwood333;2016-02-10 00:13;0;0;"@BlackEyeBlog Such a very brave example.";;@BlackEyeBlog;;"697211631802122240";https://twitter.com/wood_brwood333/status/697211631802122240;BlackEyeBlog
cmsNetherlands;2016-02-10 00:07;0;1;"@BlackEyeBlog @DeannaMc1 cool stuff.";;@BlackEyeBlog @DeannaMc1;;"697210302740488192";https://twitter.com/cmsNetherlands/status/697210302740488192;BlackEyeBlog
mugsbubs1;2016-02-09 23:22;0;0;"@BlackEyeBlog I miss Al Sharpton @MSNBC should squash the toad's show, MTPDaily, and bring back Politics Nation..";;@BlackEyeBlog @MSNBC;;"697198815669936128";https://twitter.com/mugsbubs1/status/697198815669936128;BlackEyeBlog
Birdonalift;2016-02-09 22:19;0;0;"Retweeted Black Eye ( @BlackEyeBlog ): Bernie Sanders has breakfast plans in Harlem Wednesday with Al Sharpton... http:// fb.me/4cbzX7pR3";;@BlackEyeBlog;;"697183154537299968";https://twitter.com/Birdonalift/status/697183154537299968;
GodluvLibra;2016-02-09 22:09;0;1;"@BlackEyeBlog Ass Backwards!";;@BlackEyeBlog;;"697180606137024512";https://twitter.com/GodluvLibra/status/697180606137024512;BlackEyeBlog
YaffaDina;2016-02-09 21:55;1;2;"@BlackEyeBlog What's to consider? He knew the water was dangerous.";;@BlackEyeBlog;;"697176946342547457";https://twitter.com/YaffaDina/status/697176946342547457;BlackEyeBlog
ItsMyLiFe_87;2016-02-09 21:51;0;0;"@BlackEyeBlog lit";;@BlackEyeBlog;;"697175989076561920";https://twitter.com/ItsMyLiFe_87/status/697175989076561920;BlackEyeBlog
cnygreg;2016-02-09 21:48;0;1;"@BlackEyeBlog @SallyAlbright See, from here you get federal help, then scream about how much the gubberment spends! Perfect!";;@BlackEyeBlog @SallyAlbright;;"697175211611811840";https://twitter.com/cnygreg/status/697175211611811840;BlackEyeBlog
ItsMyLiFe_87;2016-02-09 21:47;0;0;"@BlackEyeBlog more like over a billion";;@BlackEyeBlog;;"697175117915357184";https://twitter.com/ItsMyLiFe_87/status/697175117915357184;BlackEyeBlog
pobboa;2016-02-09 21:47;0;0;"@BlackEyeBlog @MAHAMOSA we=demand he gets hung pobboa";;@BlackEyeBlog @MAHAMOSA;;"697175040077467649";https://twitter.com/pobboa/status/697175040077467649;BlackEyeBlog
NANDEE218;2016-02-09 21:40;2;2;"@BlackEyeBlog @Indomitable69 not to mention the cost, for caring for the children who were poisoned by the water.";;@BlackEyeBlog @Indomitable69;;"697173191895023616";https://twitter.com/NANDEE218/status/697173191895023616;BlackEyeBlog
Politicaltwain1;2016-02-09 21:39;2;1;"@BlackEyeBlog @MAHAMOSA Funny how HRC rolled into Flint begging for votes, but didn't provide help. pic.twitter.com/AS8yhMGQ5V";;@BlackEyeBlog @MAHAMOSA;;"697173073615654912";https://twitter.com/Politicaltwain1/status/697173073615654912;BlackEyeBlog
MAHAMOSA;2016-02-09 21:37;2;3;"@BlackEyeBlog @BernieIsHope ANOTHER question is why were automakers/other corps permitted to pollute the river to begin with. #EpicFail";;@BlackEyeBlog @BernieIsHope;#EpicFail;"697172547415183360";https://twitter.com/MAHAMOSA/status/697172547415183360;BlackEyeBlog
ad_nshr1;2016-02-09 21:20;0;0;"BlackEyeBlog the best Telegram channels Increased subscriber http:// goo.gl/L2yLeH #telegram #channels";;;#telegram #channels;"697168218763476992";https://twitter.com/ad_nshr1/status/697168218763476992;
TrumpLibrary;2016-02-09 20:25;0;0;"Trump's art historians all have better national security backgrounds than Cruz's natsec advisor @BlackEyeBlog pic.twitter.com/mVNoIE7nAt";;@BlackEyeBlog;;"697154311814582272";https://twitter.com/TrumpLibrary/status/697154311814582272;BlackEyeBlog
MurphyVickey;2016-02-09 19:41;0;1;"@BlackEyeBlog @kittykaraoke @esquire what!!! Now I'm really scared of Ted. I got enough of false sense of security.";;@BlackEyeBlog @kittykaraoke @esquire;;"697143405823008768";https://twitter.com/MurphyVickey/status/697143405823008768;BlackEyeBlog
wvjoe911;2016-02-09 13:34;1;0;"#Welcome Thanks for the FOLLOW @MidnightRiderLW @BlackEyeBlog @lawyerwv #STOPNRA #UniteBlue #GunSense via http:// uapp.ly";;@MidnightRiderLW @BlackEyeBlog @lawyerwv;#Welcome #STOPNRA #UniteBlue #GunSense;"697050859566272512";https://twitter.com/wvjoe911/status/697050859566272512;
FemaleAbility4_;2016-02-09 07:23;1;1;"@BlackEyeBlog @PearlieMaeJones . It definately shows that he has pure proliferation towards changable actions for human rights.";;@BlackEyeBlog @PearlieMaeJones;;"696957619592892416";https://twitter.com/FemaleAbility4_/status/696957619592892416;BlackEyeBlog
arealmintjuliep;2016-02-09 07:05;0;0;"@BlackEyeBlog I would expect no less from a racist Anti-Semitic hillbilly";;@BlackEyeBlog;;"696952984815726593";https://twitter.com/arealmintjuliep/status/696952984815726593;BlackEyeBlog
MErb1962;2016-02-09 01:52;0;0;"@BlackEyeBlog @warcrimesbush Illegal Alien and the Pant shitting Draft Dodger. Perfect couple.";;@BlackEyeBlog @warcrimesbush;;"696874338683908097";https://twitter.com/MErb1962/status/696874338683908097;BlackEyeBlog
jimmywhiz;2016-02-09 00:24;0;0;"@BlackEyeBlog @ferallike and Mayor @deBlasioNYC backs it.";;@BlackEyeBlog @ferallike @deBlasioNYC;;"696852204141961216";https://twitter.com/jimmywhiz/status/696852204141961216;BlackEyeBlog
flintvictim;2016-02-09 00:17;0;0;"diasporaspear: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean … https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"696850379993169920";https://twitter.com/flintvictim/status/696850379993169920;
