username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
WG419;2017-08-16 19:46;1;1;"Very disappointed with them today.";;;;"897907494793740289";https://twitter.com/WG419/status/897907494793740289;debesstrs
luvcheez1;2017-08-16 19:46;0;1;"Yes they are- Abbey this morning saying Trump had a missed opportunity-BS!! So sick we can't count one tv network to support our POTUS!";;;;"897907459418750976";https://twitter.com/luvcheez1/status/897907459418750976;Lindaleegirl,debesstrs,2ndamendment19
DuckyTetzloff;2017-08-16 19:46;0;1;"Sad BOY HAVE I NOTICED! Only watch @seanhannity @LouDobbs @GovMikeHuckabee @TuckerCarlson the rest are fricken reporting towards the left";;@seanhannity @LouDobbs @GovMikeHuckabee @TuckerCarlson;;"897907367786012672";https://twitter.com/DuckyTetzloff/status/897907367786012672;Lindaleegirl,debesstrs,2ndamendment19
wink_nod;2017-08-16 19:34;0;2;"They are no more than spoiled children who have been indoctrinated by the left to be ashamed of this country.";;;;"897904407290839040";https://twitter.com/wink_nod/status/897904407290839040;Ttumpforlife,MsDayPlanner58
JJYS0913;2017-08-16 19:19;0;0;"Thank you, I needed that. And the fact that HRC is NOT POTUS, thank God!";;;;"897900563559571457";https://twitter.com/JJYS0913/status/897900563559571457;debesstrs
MaryPena4;2017-08-16 19:16;2;6;"Said the most racist woman ever! What will it take for people 2 see through her facade? We already said NO & yet she keeps yapping at the";;;;"897899846832496640";https://twitter.com/MaryPena4/status/897899846832496640;debesstrs,Jim_Peoples_
wanderingwhig;2017-08-16 19:16;0;0;"http:// wanderingwhig.com/2017/08/16/the -media-the-most-dangerous-hate-group-in-america/ …";;;;"897899799826972672";https://twitter.com/wanderingwhig/status/897899799826972672;debesstrs
DJTsavesAmerica;2017-08-16 19:15;0;0;"She lying Terry let out 60,000 FELONS days b4 election 2 vote 4 HC those were not Trump supporters https://www. google.com/amp/amp.dailyc aller.com/2016/11/06/exclusive-virginia-gov-pardons-60000-felons-enough-to-swing-election/ … #MaryAnnMarsh";;;#MaryAnnMarsh;"897899643261956096";https://twitter.com/DJTsavesAmerica/status/897899643261956096;debesstrs
Kef1024;2017-08-16 19:13;0;0;"Charge the Mayor as an accomplice to murder.";;;;"897899066264354816";https://twitter.com/Kef1024/status/897899066264354816;debesstrs
OhMamma_Mia;2017-08-16 19:12;0;1;"Beautiful, isn't it. #MAGA #TrumpTrain";;;#MAGA #TrumpTrain;"897898958189600768";https://twitter.com/OhMamma_Mia/status/897898958189600768;JoyNJesus1,debesstrs
DJTsavesAmerica;2017-08-16 19:11;1;1;"What about this? We keep it because it's Hills mentor??? pic.twitter.com/1E152OjmTF";;;;"897898679406804992";https://twitter.com/DJTsavesAmerica/status/897898679406804992;debesstrs
Braint10;2017-08-16 19:08;0;1;"This didn't age well....";;;;"897897817238159360";https://twitter.com/Braint10/status/897897817238159360;debesstrs
MetalheadWade;2017-08-16 19:00;0;1;"Happened in Saint Paul MN right after daddy told dems it was time to take it to the streets";;;;"897895788365348868";https://twitter.com/MetalheadWade/status/897895788365348868;debesstrs,sharonf1001
Madddman26;2017-08-16 18:58;0;0;"It's their death throes.";;;;"897895468180672512";https://twitter.com/Madddman26/status/897895468180672512;debesstrs
justmeb4w;2017-08-16 18:52;2;2;"https:// twitter.com/YvonneMichell1 6/status/897880625725788161 …";;;;"897893954481381377";https://twitter.com/justmeb4w/status/897893954481381377;debesstrs
susanalazart28;2017-08-16 18:51;0;0;"The left an the extreme right are being used to create chaos and try to derail trump success !! #TRUMP2020";;;#TRUMP2020;"897893666521456640";https://twitter.com/susanalazart28/status/897893666521456640;debesstrs
JoyNJesus1;2017-08-16 18:50;0;0;"Awesome Way to Go California #MAGA";;;#MAGA;"897893391941423109";https://twitter.com/JoyNJesus1/status/897893391941423109;Ttumpforlife,debesstrs
realBrianDrell;2017-08-16 18:48;0;0;"Yeah that's crazy";;;;"897892745657712640";https://twitter.com/realBrianDrell/status/897892745657712640;debesstrs
Golembe;2017-08-16 18:45;0;0;"#Shame";;;#Shame;"897892138507059200";https://twitter.com/Golembe/status/897892138507059200;debesstrs,DebAlwaystrump
JLPLovesJesus;2017-08-16 18:41;0;0;"Not only did they assault Jack but lied about it Yes ANTIFA is nonviolent. Jack you got them on camara as well agreeing 2 perjure themselves";;;;"897891124563410944";https://twitter.com/JLPLovesJesus/status/897891124563410944;debesstrs
JoyNJesus1;2017-08-16 18:41;0;0;"A Peaceful March by Trump Supporters #MAGA";;;#MAGA;"897891049925771264";https://twitter.com/JoyNJesus1/status/897891049925771264;debesstrs,OhMamma_Mia
wink_nod;2017-08-16 18:38;0;1;"Yeah. I don't discuss politics at work ever. Good for you";;;;"897890301037039617";https://twitter.com/wink_nod/status/897890301037039617;Ttumpforlife,MsDayPlanner58
wink_nod;2017-08-16 18:37;0;1;"You probably correct. It is horrific what is going on. We appear to be a nation suffering from mass insanity. This is one of those days pic.twitter.com/Eq8DC3AQA0";;;;"897890053816434688";https://twitter.com/wink_nod/status/897890053816434688;Ttumpforlife,MsDayPlanner58
Drivnride1Brown;2017-08-16 17:49;0;0;"Does anyone know where I can find a transcript of Pres. Trumps speech at the Trump Tower the other day that has gotten so much criticism?";;;;"897877975093444610";https://twitter.com/Drivnride1Brown/status/897877975093444610;angeladietrich1,debesstrs
NRODMSE;2017-08-16 17:42;0;0;"Make no mistake the LEFT is behind this* CHAOS repeat chaos and they're probably going to do more of it cuz now have a template for Media";;;;"897876315260559360";https://twitter.com/NRODMSE/status/897876315260559360;debesstrs
FiestaDaysRodeo;2017-08-16 17:42;0;1;"Orange County is very conservative";;;;"897876282905690112";https://twitter.com/FiestaDaysRodeo/status/897876282905690112;Sun_Storm,PiconeKaren
JoyNaulens;2017-08-16 17:41;0;0;"We already know where he stands and the news is ridiculous!";;;;"897875898115948544";https://twitter.com/JoyNaulens/status/897875898115948544;debesstrs,ntvnyr173
marthabharper;2017-08-16 17:33;0;0;"";;;;"897873924842770439";https://twitter.com/marthabharper/status/897873924842770439;debesstrs
Jeannie44444;2017-08-16 17:11;0;0;"Get educated!!";;;;"897868341712478208";https://twitter.com/Jeannie44444/status/897868341712478208;nzhippygirl,magambill
MyInfojoeybray1;2017-08-16 17:10;0;0;"They are smart if something major is going down bet it's for a reason";;;;"897868064854872064";https://twitter.com/MyInfojoeybray1/status/897868064854872064;debesstrs
RoyLeePlummer1;2017-08-16 16:54;0;0;"Right on.";;;;"897864056182321152";https://twitter.com/RoyLeePlummer1/status/897864056182321152;debesstrs
KimnanaT;2017-08-16 16:49;1;0;"https:// youtu.be/g_a7dQXilCo tell them like it is. antifa thugs obama/soros paid flunkies";;;;"897862856997306368";https://twitter.com/KimnanaT/status/897862856997306368;debesstrs,POLITICAL_Jeff
ruby58293;2017-08-16 16:45;0;0;"Gotcha Tony!!";;;;"897861801760612352";https://twitter.com/ruby58293/status/897861801760612352;debesstrs,patriot_tony
nicholaswolfson;2017-08-16 16:45;0;0;"That's better, Dede. Not particularly consistent with your other views. But you're improving. Dump Trump and you'll be well on your way.";;;;"897861791602102272";https://twitter.com/nicholaswolfson/status/897861791602102272;debesstrs
BonserBT;2017-08-16 16:41;0;0;"Don't see any destruction";;;;"897860867576008704";https://twitter.com/BonserBT/status/897860867576008704;debesstrs
troyawalters;2017-08-16 16:33;1;1;"";;;;"897858820407521281";https://twitter.com/troyawalters/status/897858820407521281;ruby58293,debesstrs
cathyspartanj;2017-08-16 16:28;0;0;"@RandPaul @YoungDems4Trump @debrashays57 @SenateGOP @SenateDems @MSNBC #McDonalds50th @IngrahamAngle";;@RandPaul @YoungDems4Trump @debrashays57 @SenateGOP @SenateDems @MSNBC @IngrahamAngle;#McDonalds50th;"897857698800316417";https://twitter.com/cathyspartanj/status/897857698800316417;debesstrs,JohnLynd4
cathyspartanj;2017-08-16 16:27;0;0;"#TrumpTowerProtest @realDonaldTrump @NBCNews @BlueLivesNYC @LouDobbs #MAGAFamily @GovMikeHuckabee @POLITICAL_Jeff @nytimes @WSJ";;@realDonaldTrump @NBCNews @BlueLivesNYC @LouDobbs @GovMikeHuckabee @POLITICAL_Jeff @nytimes @WSJ;#TrumpTowerProtest #MAGAFamily;"897857442813542400";https://twitter.com/cathyspartanj/status/897857442813542400;debesstrs,JohnLynd4
cathyspartanj;2017-08-16 16:26;0;0;"@Cityofatlanta @RealJamesWoods @OnlineMagazin #greenleaf @UCLA @UConn @Harlan @HarvardBiz @Yale @bdrgop @CollegeHumor";;@Cityofatlanta @RealJamesWoods @OnlineMagazin @UCLA @UConn @Harlan @HarvardBiz @Yale @bdrgop @CollegeHumor;#greenleaf;"897857052575358976";https://twitter.com/cathyspartanj/status/897857052575358976;debesstrs,JohnLynd4
cathyspartanj;2017-08-16 16:25;0;0;"@chicagotribune @PoliticClipper @BlueLivesNYC @LouDobbs #GameOfThrones #GamesOfThrones #NBA2K18 @YoungDems4Trump @GovMikeHuckabee";;@chicagotribune @PoliticClipper @BlueLivesNYC @LouDobbs @YoungDems4Trump @GovMikeHuckabee;#GameOfThrones #GamesOfThrones #NBA2K18;"897856770089119744";https://twitter.com/cathyspartanj/status/897856770089119744;debesstrs,JohnLynd4
cathyspartanj;2017-08-16 16:23;0;0;"#@BlueLivesNYC @RealJamesWoods @FoxNews @NBCNightlyNews @PoliticClipper @Politacs7 @GovMikeHuckabee @SenateGOP @GOPFloridaMan";;@BlueLivesNYC @RealJamesWoods @FoxNews @NBCNightlyNews @PoliticClipper @Politacs7 @GovMikeHuckabee @SenateGOP @GOPFloridaMan;#;"897856257440264192";https://twitter.com/cathyspartanj/status/897856257440264192;debesstrs,JohnLynd4
ruby58293;2017-08-16 16:22;1;2;"Thanks Frosty!!";;;;"897856172895592448";https://twitter.com/ruby58293/status/897856172895592448;ruby58293,FrostyMcCool,debesstrs
roger_brenz;2017-08-16 16:11;0;0;"@debesstrs Follow back would be nice!";;@debesstrs;;"897853286396592128";https://twitter.com/roger_brenz/status/897853286396592128;
LoriLit30300097;2017-08-16 16:09;0;0;"Did they stand down?";;;;"897852822397571072";https://twitter.com/LoriLit30300097/status/897852822397571072;debesstrs
ruby58293;2017-08-16 16:08;1;1;"With you GW1776 !!";;;;"897852696992006146";https://twitter.com/ruby58293/status/897852696992006146;debesstrs,TheGreatGW1732
ruby58293;2017-08-16 16:06;0;0;"Gotcha Ralph!!";;;;"897852119356538880";https://twitter.com/ruby58293/status/897852119356538880;debesstrs,secure1man
reluctantzealot;2017-08-16 16:06;0;0;"Because of all the graves in Europe where Americans are buried who died to defeat the Nazis. There is never a "but" when it comes to Nazis";;;;"897852075987611650";https://twitter.com/reluctantzealot/status/897852075987611650;debesstrs,jimtstrickland
yodacowboy;2017-08-16 16:04;0;1;"@blueliner988 @denvernight @FoxNews excellent point would explain the hysteria";;@blueliner988 @denvernight @FoxNews;;"897851465854664704";https://twitter.com/yodacowboy/status/897851465854664704;debesstrs
macnair_andrew;2017-08-16 15:56;2;3;"Done";;;;"897849521224462336";https://twitter.com/macnair_andrew/status/897849521224462336;ruby58293,debesstrs,OneBADMAC
rock2353;2017-08-16 15:52;0;0;"@debesstrs this is what BLM stands for! pic.twitter.com/zoLBmkTvZh";;@debesstrs;;"897848609529614336";https://twitter.com/rock2353/status/897848609529614336;
rock2353;2017-08-16 15:49;0;0;"he is a sick bastard";;;;"897847896615378946";https://twitter.com/rock2353/status/897847896615378946;debesstrs
ChamsPines;2017-08-16 15:49;0;0;"#MichaelMoore is globalist. pic.twitter.com/6rUS4nkIHj";;;#MichaelMoore;"897847878369943556";https://twitter.com/ChamsPines/status/897847878369943556;debesstrs
TSSCTXtp;2017-08-16 15:49;0;0;"Gutless genital warts-CNN, Antigua and all the leftist hypocrits";;;;"897847752964665345";https://twitter.com/TSSCTXtp/status/897847752964665345;debesstrs
1geepa;2017-08-16 15:49;0;0;"On the other hand, Acosta keeps emphasizing just how biased the Fake News is. Much like how Maxine and Nancy help the GOP.";;;;"897847709046124545";https://twitter.com/1geepa/status/897847709046124545;debesstrs
Genesis33K;2017-08-16 15:44;0;2;"@pastormarkburns Trump can disavow David Duke&KKK all day long. Unfortunately, it is not what the Liberals & MSM want to hear. So they lie!";;@pastormarkburns;;"897846505037602816";https://twitter.com/Genesis33K/status/897846505037602816;debesstrs,DCarver1018
Michelle08016;2017-08-16 15:44;0;0;"On it!";;;;"897846425920258048";https://twitter.com/Michelle08016/status/897846425920258048;debesstrs
brad_lockman;2017-08-16 15:40;0;1;"Trump is the president now. He needs to denounce all violence. And he did. Fuck Obama 2/2";;;;"897845594110271490";https://twitter.com/brad_lockman/status/897845594110271490;debesstrs,jimtstrickland
ruby58293;2017-08-16 15:40;0;0;"You have been followed Joseph!!";;;;"897845479949557761";https://twitter.com/ruby58293/status/897845479949557761;CostanzJoseph,debesstrs,Mary3Cs
brad_lockman;2017-08-16 15:39;0;0;"Because it's the right thing to do. Obama didn't and that's a poor reflection on him. It doesn't matter what Obama did or didn't do 1/";;;;"897845292825014273";https://twitter.com/brad_lockman/status/897845292825014273;debesstrs,jimtstrickland
ruby58293;2017-08-16 15:39;0;1;"Let's keep doing it our way! God Bless!!";;;;"897845241805393920";https://twitter.com/ruby58293/status/897845241805393920;FearlessFaith53,debesstrs,Faye0226
ruby58293;2017-08-16 15:38;0;2;"That makes 2 of us !!";;;;"897844938435575809";https://twitter.com/ruby58293/status/897844938435575809;1sivyermartha11,debesstrs
ruby58293;2017-08-16 15:37;0;0;"Right next to ya!!";;;;"897844736722993152";https://twitter.com/ruby58293/status/897844736722993152;
MsDayPlanner58;2017-08-16 15:36;0;1;"That's highly doubtful. But I did bake these cookies for our solar eclipse party next Monday. pic.twitter.com/xJNc1rvNe4";;;;"897844608364822532";https://twitter.com/MsDayPlanner58/status/897844608364822532;wink_nod,Ttumpforlife
ruby58293;2017-08-16 15:36;0;0;"Gotcha Kiwegapawa!!";;;;"897844447295057921";https://twitter.com/ruby58293/status/897844447295057921;Kiwegapawa,debesstrs,JC20204
ruby58293;2017-08-16 15:34;0;0;"Let's make sure it stays that way !!";;;;"897844127286542337";https://twitter.com/ruby58293/status/897844127286542337;NumonicJohnny,debesstrs,KristyM9
The_Leaver;2017-08-16 15:34;0;0;"Well said - and well balanced - shame the press can't be as balanced as that.";;;;"897844079286861824";https://twitter.com/The_Leaver/status/897844079286861824;debesstrs,DagenaisKarl
JoJoinguette1;2017-08-16 15:34;0;1;"";;;;"897843952077942785";https://twitter.com/JoJoinguette1/status/897843952077942785;debesstrs,BeloateJeffrey
ruby58293;2017-08-16 15:34;0;0;"I stand with you!!";;;;"897843928157663232";https://twitter.com/ruby58293/status/897843928157663232;SherryLCox9,debesstrs,LynnRN54
trumpagendanow;2017-08-16 15:33;0;0;"Lil Marco is only a Sen because of @realDonaldTrump coat tails. He's a robot who follows a script, he needs a new writer.";;@realDonaldTrump;;"897843812373942273";https://twitter.com/trumpagendanow/status/897843812373942273;debesstrs
ruby58293;2017-08-16 15:33;2;3;"We love America!!";;;;"897843763267067904";https://twitter.com/ruby58293/status/897843763267067904;Evjone95,debesstrs,RatnerLynn
ruby58293;2017-08-16 15:32;2;1;"Not yet Denna!!";;;;"897843601421459456";https://twitter.com/ruby58293/status/897843601421459456;SLMPDBLUE,debesstrs
ruby58293;2017-08-16 15:31;0;0;"I am following you!!";;;;"897843360068653056";https://twitter.com/ruby58293/status/897843360068653056;powerglobalus,debesstrs
nicholaswolfson;2017-08-16 15:31;0;0;"Robert E. Lee was an enemy and traitor to America. You like statues to America's enemies? How about a big statue to Ho Chi Minh in your town";;;;"897843353148108801";https://twitter.com/nicholaswolfson/status/897843353148108801;debesstrs
ruby58293;2017-08-16 15:30;1;0;"Thank you Troy!!";;;;"897843032283766785";https://twitter.com/ruby58293/status/897843032283766785;troyawalters,debesstrs
ruby58293;2017-08-16 15:29;0;0;"Not yet!!";;;;"897842877820059648";https://twitter.com/ruby58293/status/897842877820059648;tcolpean,debesstrs
ruby58293;2017-08-16 15:29;3;4;"Done!! Your Turn!!";;;;"897842754620751872";https://twitter.com/ruby58293/status/897842754620751872;macnair_andrew,debesstrs,OneBADMAC
ruby58293;2017-08-16 15:28;0;0;"With you Chris!!";;;;"897842569731686401";https://twitter.com/ruby58293/status/897842569731686401;ChrisFl35024309,debesstrs
nicholaswolfson;2017-08-16 15:28;0;0;"@debesstrs You are a bot, "Dede Delila". Probably a Russian or Ukranian bot.";;@debesstrs;;"897842539058921477";https://twitter.com/nicholaswolfson/status/897842539058921477;
ruby58293;2017-08-16 15:28;0;0;"Yes they are!!";;;;"897842387975667712";https://twitter.com/ruby58293/status/897842387975667712;code192man,Lindaleegirl
TFL1728;2017-08-16 15:27;0;2;"Yes, only to have the FBI lock them up.";;;;"897842257738563584";https://twitter.com/TFL1728/status/897842257738563584;parker293,jimtstrickland
ruby58293;2017-08-16 15:27;0;0;"Gotcha Linda!!";;;;"897842238650109953";https://twitter.com/ruby58293/status/897842238650109953;Lindaleegirl,debesstrs,2ndamendment19
jswainhart;2017-08-16 15:26;0;0;"You can support fascists all you want. Good Americans will stand against you. pic.twitter.com/fYH9gSAlYn";;;;"897842075726565376";https://twitter.com/jswainhart/status/897842075726565376;debesstrs
ruby58293;2017-08-16 15:26;2;5;"Let's stand with him!!";;;;"897842002477293568";https://twitter.com/ruby58293/status/897842002477293568;Standing4Trump,debesstrs
ruby58293;2017-08-16 15:25;0;0;"Choo Choo right with you!!";;;;"897841791184941056";https://twitter.com/ruby58293/status/897841791184941056;B53hugo1,debesstrs
wink_nod;2017-08-16 15:25;0;2;"Yeah. I have worked I high tech for many years. FB, Google, Twitter a even a bit different than the older companies. They are thought Nazis";;;;"897841645600743424";https://twitter.com/wink_nod/status/897841645600743424;MsDayPlanner58,Ttumpforlife
nicholaswolfson;2017-08-16 15:24;0;0;"What a lame comment. You must be one of the stupids. Or the racists. One or 'tuther. nobody else supports Trump.";;;;"897841485718179840";https://twitter.com/nicholaswolfson/status/897841485718179840;OriginalVader2,debesstrs,pmswolfy
ruby58293;2017-08-16 15:23;1;3;"Sitting right next to you!!";;;;"897841358571843589";https://twitter.com/ruby58293/status/897841358571843589;FrostyMcCool,debesstrs
wink_nod;2017-08-16 15:23;0;1;"Wow... Good for you. You must be too good to fire.";;;;"897841314548506624";https://twitter.com/wink_nod/status/897841314548506624;MsDayPlanner58,Ttumpforlife
ruby58293;2017-08-16 15:23;0;0;"We will!!";;;;"897841166053384192";https://twitter.com/ruby58293/status/897841166053384192;JoyNJesus1,debesstrs,Rob_TheRoofman
ruby58293;2017-08-16 15:22;0;0;"You are just getting started!!";;;;"897841030518538240";https://twitter.com/ruby58293/status/897841030518538240;Michelle19_24,debesstrs
ruby58293;2017-08-16 15:21;0;0;"Got you Trump TrainHorn!!";;;;"897840778180939777";https://twitter.com/ruby58293/status/897840778180939777;quinney_kim,debesstrs
draco4444;2017-08-16 15:19;0;1;"Wednesday morning #TrumpTrain is rolling again!!!! Come aboard and join the ride!!!";;;#TrumpTrain;"897840254010482688";https://twitter.com/draco4444/status/897840254010482688;debesstrs,cashbrittany23
ruby58293;2017-08-16 15:18;2;4;"Time to come together as one! Strength is in numbers!!";;;;"897840090944126977";https://twitter.com/ruby58293/status/897840090944126977;debesstrs
shp4x4;2017-08-16 15:18;0;1;"You speak the truth. Exactly.";;;;"897839980755775489";https://twitter.com/shp4x4/status/897839980755775489;debesstrs
MsDayPlanner58;2017-08-16 15:16;0;2;"I'd definitely be fired if I was at Google...";;;;"897839552550682624";https://twitter.com/MsDayPlanner58/status/897839552550682624;wink_nod,Ttumpforlife
ruby58293;2017-08-16 15:16;0;0;"Time to come together! Strength is in numbers!!";;;;"897839403959107584";https://twitter.com/ruby58293/status/897839403959107584;debesstrs
MsDayPlanner58;2017-08-16 15:16;0;2;"I'm in a law office. Kind of surprised myself. But it's my cubicle and try to not be rude, just taking a stand and being part of history.";;;;"897839391845920768";https://twitter.com/MsDayPlanner58/status/897839391845920768;wink_nod,Ttumpforlife
Persistence2216;2017-08-16 15:12;1;2;"CNN is the Canard(an unfounded rumor or fake story) News Network!";;;;"897838452011618305";https://twitter.com/Persistence2216/status/897838452011618305;67sanmartin,MMjustified,debesstrs
mekumpf;2017-08-16 15:07;0;0;"What do they say? Like father like son!";;;;"897837220874379264";https://twitter.com/mekumpf/status/897837220874379264;debesstrs
67sanmartin;2017-08-16 15:01;1;1;"@MMjustified CNN is ISIS! Antifa is ISIS. That's what they have in common";;@MMjustified;;"897835770731520000";https://twitter.com/67sanmartin/status/897835770731520000;debesstrs
Marvo23927052;2017-08-16 14:59;0;0;"It's a real travesty that a select few are getting their way, to wipe out history. They've done it in our schools & colleges, & what's next?";;;;"897835332552593410";https://twitter.com/Marvo23927052/status/897835332552593410;debesstrs
elvsinus;2017-08-16 14:59;0;0;"Did the citizens/community participate in the decision 2 destroy tax funded & accepted memorials of American history. We have Huns among us";;;;"897835178189619200";https://twitter.com/elvsinus/status/897835178189619200;debesstrs
PhilMitchell63;2017-08-16 14:57;2;3;"Who authorized the removal of the Confederate statues Baltimore needs to answer pic.twitter.com/h4Fv6OA1jo";;;;"897834747916939264";https://twitter.com/PhilMitchell63/status/897834747916939264;debesstrs
UTwattaMungus;2017-08-16 14:57;0;0;"Another interesting insight into whats going on these days with the Left https:// twitter.com/MelanieLatest/ status/897717325608235010 …";;;;"897834737150164993";https://twitter.com/UTwattaMungus/status/897834737150164993;debesstrs
DevinSavageOfcl;2017-08-16 14:57;1;3;"Because, Liberals have 2 sets of standards: 1 for themselves and 1 for everyone else. Nothing new.";;;;"897834584385110016";https://twitter.com/DevinSavageOfcl/status/897834584385110016;debesstrs,Irishgir70
HoustonHarper2;2017-08-16 14:54;0;0;"And more are being moved you will see.";;;;"897834055277854720";https://twitter.com/HoustonHarper2/status/897834055277854720;debesstrs
bbdoll11;2017-08-16 14:53;0;3;"Same here!";;;;"897833796485226497";https://twitter.com/bbdoll11/status/897833796485226497;gaylahuckaby,debesstrs
mekumpf;2017-08-16 14:53;0;1;"";;;;"897833714570416130";https://twitter.com/mekumpf/status/897833714570416130;debesstrs,bbdoll11
wink_nod;2017-08-16 14:48;1;2;"A bit. Could not do rhe place I am now or most any high tech company.";;;;"897832427443306496";https://twitter.com/wink_nod/status/897832427443306496;MsDayPlanner58,Ttumpforlife
helenamcarena;2017-08-16 14:46;0;0;"What a shame! They have to do this in the cover of night to avoid a riot! Where will this take our nation?";;;;"897831964664844288";https://twitter.com/helenamcarena/status/897831964664844288;debesstrs
sonoravhvets;2017-08-16 14:38;0;0;"Yes he did";;;;"897829978506534913";https://twitter.com/sonoravhvets/status/897829978506534913;debesstrs
14painting;2017-08-16 14:37;0;0;"You have a new fan!! You remind me of my Grannys BF. Thank your husband for me for his yrs of service. TY for your yrs of sacrafice.";;;;"897829664131088385";https://twitter.com/14painting/status/897829664131088385;debesstrs
echump;2017-08-16 14:36;0;0;"@Varneyco reverted to his socialist roots today, sad to see. what did @realDonaldTrump say that was not true yesterday? courageous to say it";;@Varneyco @realDonaldTrump;;"897829459801329665";https://twitter.com/echump/status/897829459801329665;debesstrs
realBrianDrell;2017-08-16 14:33;0;0;"Haha i'm just pointing out that they're never on target when it comes to trying to bring him down";;;;"897828726146289664";https://twitter.com/realBrianDrell/status/897828726146289664;debesstrs
realBrianDrell;2017-08-16 14:33;0;0;"Yeah they try but they have horrible aim . I have serious doubts they could hit the broadside of a barn lmao.";;;;"897828580327120896";https://twitter.com/realBrianDrell/status/897828580327120896;debesstrs
discus74;2017-08-16 14:30;0;0;"McCain is McDead above the neck.";;;;"897828000619782145";https://twitter.com/discus74/status/897828000619782145;debesstrs
sandune913;2017-08-16 14:29;0;0;"POTUS should appoint Bannon to head a commission on improving race relations... In the MSM.";;;;"897827539539730434";https://twitter.com/sandune913/status/897827539539730434;debesstrs
discus74;2017-08-16 14:28;0;1;"OK! "Racism is Evil I Swear" that better.";;;;"897827506786631681";https://twitter.com/discus74/status/897827506786631681;debesstrs
SnowflakeChef;2017-08-16 14:26;0;0;"Keep denying antifa Don lemon pic.twitter.com/zmvwLlVUjv";;;;"897826831113617408";https://twitter.com/SnowflakeChef/status/897826831113617408;debesstrs,Jim_Peoples_
sandune913;2017-08-16 14:24;0;0;"Is that a campaign rally for Rubio, Romney, Gardner, McCain or just a gathering of the MSM? Maybe it's a DNC Spokesperson training course.";;;;"897826382293606401";https://twitter.com/sandune913/status/897826382293606401;debesstrs
deb10102010;2017-08-16 14:21;0;0;"He is a moron";;;;"897825629667811329";https://twitter.com/deb10102010/status/897825629667811329;debesstrs,davidsh01060735
crawfishgirl73;2017-08-16 14:20;0;0;"Thank you for this";;;;"897825454790369285";https://twitter.com/crawfishgirl73/status/897825454790369285;debesstrs
dreamashreve;2017-08-16 14:19;0;1;"Don Lemmon is desperate....";;;;"897825108097728512";https://twitter.com/dreamashreve/status/897825108097728512;debesstrs,Jim_Peoples_
RedbridgeCapitL;2017-08-16 14:16;0;0;"It might be time for another civil war";;;;"897824413516570628";https://twitter.com/RedbridgeCapitL/status/897824413516570628;debesstrs
MsDayPlanner58;2017-08-16 13:57;0;2;"I'm definitely in for a club. I have a few co-workers too, but they're still closeted. Here's what I have at my desk. Think it's too much? pic.twitter.com/wfmQRWo5uu";;;;"897819487193382913";https://twitter.com/MsDayPlanner58/status/897819487193382913;wink_nod,Ttumpforlife
nzhippygirl;2017-08-16 13:51;0;0;"Stop being backward!";;;;"897818017152868352";https://twitter.com/nzhippygirl/status/897818017152868352;Jeannie44444,magambill
Jeannie44444;2017-08-16 13:49;1;0;"Crazy Libtards! Get a job, be productive.";;;;"897817480629977093";https://twitter.com/Jeannie44444/status/897817480629977093;magambill,Richardsimons17
WaaDooWho;2017-08-16 13:48;0;0;"Who is she please?";;;;"897817248005595136";https://twitter.com/WaaDooWho/status/897817248005595136;debesstrs,Kayoss13
dividedwefall2;2017-08-16 13:45;1;1;"Short n number... grammar police, relax!";;;;"897816496285638657";https://twitter.com/dividedwefall2/status/897816496285638657;dividedwefall2,bizrgtr
dividedwefall2;2017-08-16 13:44;1;1;"I his days r shirt n number!";;;;"897816315284647936";https://twitter.com/dividedwefall2/status/897816315284647936;bizrgtr,demsnomore
TheLeftIsRacist;2017-08-16 13:35;0;0;"@debesstrs hi. GM. Followed you.";;@debesstrs;;"897814014922805248";https://twitter.com/TheLeftIsRacist/status/897814014922805248;
CarolSm33801;2017-08-16 13:33;0;0;"@debesstrs yep there they ARE PEACEFULLY ASSEMBLED. https:// twitter.com/debesstrs/stat us/897595308703715328 …";;@debesstrs;;"897813592854188032";https://twitter.com/CarolSm33801/status/897813592854188032;
sandune913;2017-08-16 13:29;4;5;"Mitch Romney Charles Kruathammer John McCain Marco Rubio Have come out AGAINST free speech. They have elected to support ANTIFA TERRORISTS!!";;;;"897812591593967616";https://twitter.com/sandune913/status/897812591593967616;debesstrs
shp4x4;2017-08-16 13:24;0;0;"It's for Trump.";;;;"897811381294116864";https://twitter.com/shp4x4/status/897811381294116864;debesstrs,eda4461
Dihaggis;2017-08-16 13:20;0;0;"Oh dear..... @dnc";;@dnc;;"897810362959003648";https://twitter.com/Dihaggis/status/897810362959003648;debesstrs,Selfman999
Dihaggis;2017-08-16 13:20;1;1;"Oh wow, truth.....finally. Too late...";;;;"897810218066862080";https://twitter.com/Dihaggis/status/897810218066862080;debesstrs,Selfman999
Corey224477;2017-08-16 13:19;0;2;"He needs to keep them all! Gorka one of the most intelligent/articulate members of the cabinet! Screw the left of course they want them out";;;;"897810015150628865";https://twitter.com/Corey224477/status/897810015150628865;debesstrs,POLITICSandFUN
IreneVista1970;2017-08-16 13:15;0;0;"Thank you Patriot I understood you perfectly.";;;;"897808986807906305";https://twitter.com/IreneVista1970/status/897808986807906305;debesstrs
