username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CecilHays;2016-03-04 14:55;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/OZHM23JW7Q";;;#TreCru;"705768553035796481";https://twitter.com/CecilHays/status/705768553035796481;
CecilHays;2016-03-04 14:54;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/oTKYtskmo7";;;#TreCru;"705768382998691840";https://twitter.com/CecilHays/status/705768382998691840;
CecilHays;2016-03-03 16:02;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/fZ7UFlV3PP";;;#TreCru;"705422994227728385";https://twitter.com/CecilHays/status/705422994227728385;
CecilHays;2016-03-03 16:01;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/6t7HvR0i8r";;;#TreCru;"705422866737729537";https://twitter.com/CecilHays/status/705422866737729537;
CecilHays;2016-03-03 15:34;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/sx4nyL6baD";;;#TreCru;"705416186918510592";https://twitter.com/CecilHays/status/705416186918510592;
CecilHays;2016-03-03 15:24;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/9YxmoLVWmC";;;#TreCru;"705413585590161408";https://twitter.com/CecilHays/status/705413585590161408;
CecilHays;2016-03-03 15:23;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/NJJUzEmnvE";;;#TreCru;"705413330698170368";https://twitter.com/CecilHays/status/705413330698170368;
CecilHays;2016-02-27 22:11;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/sHXS9oKCtg";;;#TreCru;"703703920674123777";https://twitter.com/CecilHays/status/703703920674123777;
CecilHays;2016-02-27 22:10;0;0;"Found a Transponder Snail! Get an inside look at the flashiest crew around! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/EBk7PkMC5L";;;#TreCru;"703703823785791489";https://twitter.com/CecilHays/status/703703823785791489;
CecilHays;2016-02-27 22:10;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/biefZJuKsu";;;#TreCru;"703703755888287744";https://twitter.com/CecilHays/status/703703755888287744;
CecilHays;2016-02-25 01:09;0;0;"Injustice: Gods Among Us Hack – Cheat Codes";;;;"702661586775875584";https://twitter.com/CecilHays/status/702661586775875584;
CecilHays;2016-02-25 01:03;0;0;"Mortal Kombat X Hack (Cheats) for iOS and Android. Unlimited Coins and Souls https:// androidiosgameshack.com/mortal-kombat- x-hack-cheats-for-ios-and-android-unlimited-coins-and-souls/ …";;;;"702660132111519745";https://twitter.com/CecilHays/status/702660132111519745;
CecilHays;2016-02-25 00:57;0;0;"Mortal Kombat X Hack (Cheats) for iOS and Android. Unlimited Coins and Souls https:// androidiosgameshack.com/mortal-kombat- x-hack-cheats-for-ios-and-android-unlimited-coins-and-souls/@CecilHays …";;@CecilHays;;"702658622459940865";https://twitter.com/CecilHays/status/702658622459940865;
CecilHays;2016-02-23 22:31;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/9WR9n5GbJF";;;#TreCru;"702259446840500224";https://twitter.com/CecilHays/status/702259446840500224;
CecilHays;2016-02-23 06:13;0;0;"Mortal Kombat X Hack (Cheats) for iOS and Android. Unlimited Coins and Souls https:// androidiosgameshack.com/mortal-kombat- x-hack-cheats-for-ios-and-android-unlimited-coins-and-souls/ …";;;;"702013279137353728";https://twitter.com/CecilHays/status/702013279137353728;
CecilHays;2016-02-23 06:12;0;0;"via AddToAny";;;;"702013195129585664";https://twitter.com/CecilHays/status/702013195129585664;
CecilHays;2016-02-23 03:16;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCrui pic.twitter.com/QVnQ4b5UwR";;;#TreCrui;"701968832370356224";https://twitter.com/CecilHays/status/701968832370356224;
CecilHays;2016-02-23 03:09;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/B3qwtjRfE3";;;#TreCru;"701967132138020866";https://twitter.com/CecilHays/status/701967132138020866;
CecilHays;2016-02-23 03:08;0;0;"Found a Transponder Snail! Giants, sea monsters and other amazing encounters! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/bOtp9AJ7mc";;;#TreCru;"701966842634616834";https://twitter.com/CecilHays/status/701966842634616834;
CecilHays;2016-02-23 02:54;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/wgkUWER4mO";;;#TreCru;"701963371168538624";https://twitter.com/CecilHays/status/701963371168538624;
CecilHays;2016-02-23 02:54;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/rRn4EtNpTT";;;#TreCru;"701963266801717248";https://twitter.com/CecilHays/status/701963266801717248;
CecilHays;2016-02-21 23:26;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/xXrbnTezB3";;;#TreCru;"701548692218601472";https://twitter.com/CecilHays/status/701548692218601472;
CecilHays;2016-02-21 23:15;0;0;"Found a Transponder Snail! Famed Pirate Hunter captured! Exclusive shots!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/pznwlj2i3g";;;#TreCru;"701545865647939584";https://twitter.com/CecilHays/status/701545865647939584;
CecilHays;2016-02-21 23:06;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/TknpR3OpnJ";;;#TreCru;"701543558751379457";https://twitter.com/CecilHays/status/701543558751379457;
CecilHays;2016-02-21 23:05;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/sJjd44SnQx";;;#TreCru;"701543400403816448";https://twitter.com/CecilHays/status/701543400403816448;
CecilHays;2016-02-21 23:05;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/ghSIbnkqtJ";;;#TreCru;"701543254316163073";https://twitter.com/CecilHays/status/701543254316163073;
CecilHays;2016-02-10 18:32;0;0;""The First Turnabout"Completed! #aceattorneyt";;;#aceattorneyt;"697488442360512516";https://twitter.com/CecilHays/status/697488442360512516;
CecilHays;2016-02-09 16:31;0;0;""First Steps"Completed! #aceattorneyt";;;#aceattorneyt;"697095362696364032";https://twitter.com/CecilHays/status/697095362696364032;
CecilHays;2016-01-02 21:07;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/dSQKLK2wDt";;;#TreCru;"683394104521273346";https://twitter.com/CecilHays/status/683394104521273346;
CecilHays;2016-01-02 21:04;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/oUNKCJOgzW";;;#TreCru;"683393433487183874";https://twitter.com/CecilHays/status/683393433487183874;
CecilHays;2016-01-02 21:04;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/6X7KeBBN1p";;;#TreCru;"683393353266917377";https://twitter.com/CecilHays/status/683393353266917377;
CecilHays;2016-01-02 21:03;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/3pJokekNeh";;;#TreCru;"683393281825312769";https://twitter.com/CecilHays/status/683393281825312769;
CecilHays;2016-01-02 21:03;0;0;"Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/dSuyYqi9Ai";;;#TreCru;"683393186979524615";https://twitter.com/CecilHays/status/683393186979524615;
