username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
spinball64;2017-06-22 00:25;0;0;"Your tweet where you said this was due to white supremacy.";;;;"877683891934507008";https://twitter.com/spinball64/status/877683891934507008;Bakari45,Blacktivists
spinball64;2017-06-22 00:25;0;0;"Dangerous. But even with all of that, people can't even pull the race card here, the cop that shot was black. I'd advise you to delete";;;;"877683827514236932";https://twitter.com/spinball64/status/877683827514236932;Bakari45,Blacktivists
spinball64;2017-06-22 00:24;0;0;"OK. Not all cops act the same. They probably thought negotiations would work. The cop who shot this guy may have thought this guy was too";;;;"877683670781505537";https://twitter.com/spinball64/status/877683670781505537;Bakari45,Blacktivists
spinball64;2017-06-22 00:05;0;0;"Cop was black. Even if the guy was white, he'd still be shot for running from cops with a gun.";;;;"877678848736940032";https://twitter.com/spinball64/status/877678848736940032;Bakari45,Blacktivists
spinball64;2017-06-22 00:04;0;1;"Somebody got destroyed.";;;;"877678674371371008";https://twitter.com/spinball64/status/877678674371371008;GuyNicest,Bakari45,Blacktivists
spinball64;2017-06-22 00:04;0;0;"Pretty darn sure a white guy running from cops with a gun would be shot too.";;;;"877678575712972803";https://twitter.com/spinball64/status/877678575712972803;charing89,Blacktivists,shannonrwatts
spinball64;2017-06-22 00:03;0;5;"Um, pretty sure white guys would be shot if they were running from cops with a gun.";;;;"877678323010342918";https://twitter.com/spinball64/status/877678323010342918;jaytheprofit,AbknowrmalClown,Blacktivists
jaytheprofit;2017-06-21 23:53;0;3;"Running, Walking, sitting in your car, selling CDs, playing with a BB gun it would be the same result. Black men can't own guns in America!";;;;"877675851587829761";https://twitter.com/jaytheprofit/status/877675851587829761;AbknowrmalClown,Blacktivists
jaytheprofit;2017-06-21 23:48;0;0;"So right Black man with a gun legally is a criminal to most of America. Period.";;;;"877674559792496642";https://twitter.com/jaytheprofit/status/877674559792496642;Blacktivists
VoyseUvReezun;2017-06-21 23:06;0;0;"Don't threaten cops if you're so scared of being legally killed.";;;;"877664136229867520";https://twitter.com/VoyseUvReezun/status/877664136229867520;charing89,Blacktivists
VoyseUvReezun;2017-06-21 23:06;0;0;">"throwing" I think you meant to say he dropped it because he was fucking shot. There was no effort to not be a threat, it was all reflex.";;;;"877664000112283648";https://twitter.com/VoyseUvReezun/status/877664000112283648;charing89,Blacktivists
_Jake_JM_;2017-06-21 23:06;1;2;"Ok. Imagine yourself in that situation. Would you not shoot the guy with a gun?";;;;"877663933900959745";https://twitter.com/_Jake_JM_/status/877663933900959745;charing89,_Boba_Phat_,Blacktivists
charing89;2017-06-21 23:04;0;0;"Don't sell guns if you re so scared of beople carrying guns";;;;"877663575971700736";https://twitter.com/charing89/status/877663575971700736;VoyseUvReezun,Blacktivists
charing89;2017-06-21 23:03;0;0;"Was it legally purchased?";;;;"877663217350131712";https://twitter.com/charing89/status/877663217350131712;Blacktivists,shannonrwatts
charing89;2017-06-21 22:58;0;1;"Which He did not do";;;;"877662139200094212";https://twitter.com/charing89/status/877662139200094212;_Boba_Phat_,Blacktivists
charing89;2017-06-21 22:58;0;2;"Second amendment seems to be just for white folks";;;;"877662009239711745";https://twitter.com/charing89/status/877662009239711745;Blacktivists,shannonrwatts
AbknowrmalClown;2017-06-21 22:11;1;10;"Also, be sure to mention that thing about running from the cop while carrying a gun, too. That's pretty important.";;;;"877650191301718017";https://twitter.com/AbknowrmalClown/status/877650191301718017;Blacktivists
MattKHouser;2017-06-21 21:28;0;1;"To assume majority like that is so ignorant. You're disgusting";;;;"877639359494672388";https://twitter.com/MattKHouser/status/877639359494672388;Bakari45,Blacktivists
GuyNicest;2017-06-21 21:23;0;10;"The cop was black, so your disdain for whites doesn't apply here.";;;;"877638196070301696";https://twitter.com/GuyNicest/status/877638196070301696;Bakari45,Blacktivists
VoyseUvReezun;2017-06-21 21:14;0;6;"There is a difference between carrying a gun and pulling out a gun during a police encounter.";;;;"877635969372962816";https://twitter.com/VoyseUvReezun/status/877635969372962816;Blacktivists
a_spade_a_spade;2017-06-21 20:18;0;0;"How can so many " blacktivists " have such a false idea of slavery. Perhaps a BIT of truth would help their cause? They ignore AFRICA'S role";;;;"877621860212424704";https://twitter.com/a_spade_a_spade/status/877621860212424704;
WaboMadohondo;2017-06-21 19:05;0;2;"Just heard Black professor that wants all white people dead, was fired. Blacktivists threatened violence over her firing";;;;"877603384953454592";https://twitter.com/WaboMadohondo/status/877603384953454592;Breaking911
SkyWilliams;2017-06-20 07:04;0;0;"tariq represents the extreme blacktivists that I think are extremely stupid. I think extremes in identity politics are stupid.";;;;"877059615388704769";https://twitter.com/SkyWilliams/status/877059615388704769;CurtisBonds
The_Saint_Disco;2017-06-18 05:17;0;0;"Black men are dying by the thousands but you blacktivists choose tp ignore it because there is no money in it.";;;;"876307784224190468";https://twitter.com/The_Saint_Disco/status/876307784224190468;msjoven,LeftSentThis,yourrightscamp
IsaiahLCarter;2017-06-17 18:17;0;0;"Where's Wilson's justice? Where are the Blacktivists ready to declare war on white supremacy in our own backyards?";;;;"876141652670328833";https://twitter.com/IsaiahLCarter/status/876141652670328833;
BushwackCA;2017-06-17 01:30;0;0;"#PhilandoCastile was another one the blacktivists hitched their wagons to that they should have stepped off. Stick to the REAL ONE or two.";;;#PhilandoCastile;"875888375919763458";https://twitter.com/BushwackCA/status/875888375919763458;
Dobu_Dobu;2017-06-15 19:29;0;0;"i knew it was only a matter of time before blacktivists invaded LGBT and decided to play oppression olympics with something not racial";;;;"875435003194204160";https://twitter.com/Dobu_Dobu/status/875435003194204160;LeniWodring
arielnano;2017-06-15 05:21;0;0;"But I'm more concerned about these white and non-black queer people who see this flag as an "assault" on pride by " blacktivists ".";;;;"875221665180860416";https://twitter.com/arielnano/status/875221665180860416;arielnano
queermel;2017-06-15 00:25;0;0;""Anti-SJWs": Islam's homophobic, if u defend Islam u dnt care abt queer ppl! Also "antis": LOL @stupid blacktivists ruining the pride flag!";;@stupid;;"875147196479315968";https://twitter.com/queermel/status/875147196479315968;
Headless_Hunt;2017-06-14 09:36;0;0;"Is the LGBT community sick of blacktivists yet?";;;;"874923432609185792";https://twitter.com/Headless_Hunt/status/874923432609185792;
brandonawsome;2017-06-14 07:58;0;2;"blacktivists : "i need attention!"";;;;"874898827672780800";https://twitter.com/brandonawsome/status/874898827672780800;Cstorm1166,Toxic_Fem
Valchrist_HG;2017-06-14 07:35;0;1;"They're playin' nice. In general, militant blacktivists HATE the LGBT. Which is, I suppose, why they keep hijacking their forums.";;;;"874892993047781376";https://twitter.com/Valchrist_HG/status/874892993047781376;Toxic_Fem
soulterranknigh;2017-06-13 23:24;0;0;"So, a few people got offended and now blacktivists are co-opting the movement? Social justice in a nutshell";;;;"874769370894934017";https://twitter.com/soulterranknigh/status/874769370894934017;gogreen18
SkyWilliams;2017-06-13 23:16;3;87;"WAIT BLACKTIVISTS IS THAT A TERM? DID YOU MAKE THAT UP? THATS SO FUCKING COOL.";;;;"874767356471398400";https://twitter.com/SkyWilliams/status/874767356471398400;FowlCanuck,gogreen18
FowlCanuck;2017-06-13 23:12;3;153;"Laci, this is nothing but blacktivists trying to co-opt other movements. Don't capitulate to these radicals, they won't ever be satisfied.";;;;"874766495951323136";https://twitter.com/FowlCanuck/status/874766495951323136;gogreen18
zelda85044;2017-06-13 18:06;0;1;"Blacktivists can even be satisfied with a fucking rainbow. News flash -> SO and race are completely different! https:// twitter.com/CNN/status/874 671909530738689 …";;;;"874689360213553152";https://twitter.com/zelda85044/status/874689360213553152;
FrackFreeFarm;2017-06-12 17:41;0;0;"@DeSmogBlog @Blacktivists @CitizenShale @DAPLFacts @earthjusticeact @FrackFreeFarm @ClimateHub YOU WANT TO WORK FOR TRANSCO WILLIAMS WPX";;@DeSmogBlog @Blacktivists @CitizenShale @DAPLFacts @earthjusticeact @FrackFreeFarm @ClimateHub;;"874320793529974784";https://twitter.com/FrackFreeFarm/status/874320793529974784;
PhatIcon;2017-06-09 17:35;0;4;"Blacktivists . Cute https:// twitter.com/dvsxrt/status/ 873228307797614593 …";;;;"873232151164137473";https://twitter.com/PhatIcon/status/873232151164137473;
AyizeS;2017-06-09 09:26;0;0;"Shame! Thx @RobinHoodTax @OccupyWallSt @Blacktivists @BlackYouthProj @RBReich @rolandsmartin @ShaunKing @paulkrugman https:// twitter.com/robinhoodtax/s tatus/873064638405005312 …";;@RobinHoodTax @OccupyWallSt @Blacktivists @BlackYouthProj @RBReich @rolandsmartin @ShaunKing @paulkrugman;;"873109068969201666";https://twitter.com/AyizeS/status/873109068969201666;
Evilazulan;2017-06-09 08:24;0;0;"Modern female blacktivists are fucking insufferable. How can you bear to live in such a constant state of victimhood?? https:// twitter.com/Halalcoholism/ status/872989381790883840 …";;;;"873093439415402496";https://twitter.com/Evilazulan/status/873093439415402496;
Obijared;2017-06-06 19:30;0;0;"Amazing that instead of trying to snuff out racism, blacktivists today have just become racist themselves. Kinda lose the moral high ground.";;;;"872173947634057216";https://twitter.com/Obijared/status/872173947634057216;crissles
FacePalmReality;2017-06-06 05:21;0;1;"A little searching on this and it seems that feminists, blacktivists and LGBTPZXPists have culturally appropriated this off disabled gamers";;;;"871960227662499841";https://twitter.com/FacePalmReality/status/871960227662499841;MLChristiansen,Microsoft,Xbox
em2wice;2017-06-01 17:17;0;2;"#DEFF #SeizeTheTimeline #DEFF #DayEarlyFollowFriday @Blacktivists @Malton @serenapram @Jaylee14Marie @OurQueenTiffany @WeShineBright";;@Blacktivists @Malton @serenapram @Jaylee14Marie @OurQueenTiffany @WeShineBright;#DEFF #SeizeTheTimeline #DEFF #DayEarlyFollowFriday;"870328346659377152";https://twitter.com/em2wice/status/870328346659377152;
Watch_TV24;2017-05-31 01:24;0;0;"jamaicans call you "dark" if ya shy lmfao blacktivists would call the self hate";;;;"869726279372853248";https://twitter.com/Watch_TV24/status/869726279372853248;
TJay830;2017-05-30 23:52;0;0;"@MoveOn @ColorOfChange @TheRoot @COSEBOC @Blklivesmatter @Blacktivists @AfricaAwaken https://www. washingtonpost.com/politics/trump -administration-plans-to-minimize-civil-rights-efforts-in-agencies/2017/05/29/922fc1b2-39a7-11e7-a058-ddbb23c75d82_story.html?utm_term=.b640bc2b2386 …";;@MoveOn @ColorOfChange @TheRoot @COSEBOC @Blklivesmatter @Blacktivists @AfricaAwaken;;"869703122142277632";https://twitter.com/TJay830/status/869703122142277632;
lilnazaret;2017-05-26 15:47;0;1;"no, si somos en eso si le doy la razon a los blacktivists si hay mucho anti-blackness en las comunidades latinas desde decir la n word";;;;"868131583605211140";https://twitter.com/lilnazaret/status/868131583605211140;AgustinNiebla,grossglam
44XM4GIC;2017-05-25 22:09;0;0;"Anyone can say anything they want. It's called freedom of speech. Blacktivists need to stop being so sensitive about every little thing https:// twitter.com/b_ettymoreno/s tatus/866860155744522240 …";;;;"867865115403661312";https://twitter.com/44XM4GIC/status/867865115403661312;
MamaKleio;2017-05-25 20:02;0;0;"So #fuckzucc and fuck Facebook it protects white supremacists and silences Blacktivists . I'm not here for that nonsense and I'm mad as fuck";;;#fuckzucc;"867833358822236161";https://twitter.com/MamaKleio/status/867833358822236161;
6siders;2017-05-22 17:19;0;0;"blacktivists want black cultural segregation. they mad that katy making crossover music. smh.";;;;"866704962914574337";https://twitter.com/6siders/status/866704962914574337;
UnicoSou;2017-05-21 10:05;0;0;"Prison population along with more communal disenfranchisement. And all that bcz some self styled blacktivists got their feelings hurt by";;;;"866233380148523008";https://twitter.com/UnicoSou/status/866233380148523008;mwilliams4555,RawStory
dwellman21;2017-05-17 21:59;0;0;"AHAHAHAHAHA I KNEW THIS WAS COMING. (yes, I'm still forever smug at Bernie-hating blacktivists . Goob jod, guises ) https:// twitter.com/TwitterMoments /status/864932504037281792 …";;;;"864963575533752321";https://twitter.com/dwellman21/status/864963575533752321;
furynpatience;2017-05-17 06:30;0;0;"10. HOLD UP THOUGH WAIT...do y'all faux blacktivists wanna talk about the assault and murder rate for black trans women or do yall just";;;;"864729766808735744";https://twitter.com/furynpatience/status/864729766808735744;furynpatience
zelda85044;2017-05-14 22:15;0;0;"fucking blacktivists ...";;;;"863880432781328384";https://twitter.com/zelda85044/status/863880432781328384;
heavymetalI0ver;2017-05-14 04:55;0;2;"Blacktivists are at it again. Imagine being this pressed about braids https:// twitter.com/naejasme/statu s/863442104537763840 …";;;;"863618653958266880";https://twitter.com/heavymetalI0ver/status/863618653958266880;
cnf0257;2017-05-13 18:15;0;2;"Blacktivists pic.twitter.com/g3AGrLlfq1";;;;"863457587584544768";https://twitter.com/cnf0257/status/863457587584544768;MsBlaireWhite
Pointz6;2017-05-13 18:11;0;5;"Funny how the blacktivists are always white";;;;"863456727081078785";https://twitter.com/Pointz6/status/863456727081078785;MsBlaireWhite
TheStuartTwins;2017-05-13 18:07;0;4;"Invented triggering blacktivists";;;;"863455721916166146";https://twitter.com/TheStuartTwins/status/863455721916166146;MsBlaireWhite
AyizeS;2017-05-13 10:21;0;0;"Teach!Thx @williams_paige 4 a great pt bcs it's #WhiteSupremacy ! @jelani9 @BlackYouthProj @Blacktivists @kojoshow https:// twitter.com/williams_paige /status/863146571248136192 …";;@williams_paige @jelani9 @BlackYouthProj @Blacktivists @kojoshow;#WhiteSupremacy;"863338351168040960";https://twitter.com/AyizeS/status/863338351168040960;
Dev_Blair;2017-05-13 01:55;0;1;"Me, recognizing how many fellow blacktivists are graduating from BU this year and realizing I gotta grow up n carry on the fight out here pic.twitter.com/UHQ5rW5FXp";;;;"863210958134460416";https://twitter.com/Dev_Blair/status/863210958134460416;
MamaKleio;2017-05-12 09:47;5;6;"#fuckzuck fb algorithms stay protecting white supremacists and silencing blacktivists . It ain't cute.";;;#fuckzuck;"862967526279438336";https://twitter.com/MamaKleio/status/862967526279438336;
PavelCristovic;2017-05-09 00:48;0;0;"(And let us remember many of the more statistically divergent policies were actually ASKED for by Blacktivists , cf. crack/powder disparity…";;;;"861744568466800640";https://twitter.com/PavelCristovic/status/861744568466800640;mattcurtisnyc,BilldeBlasio
AyizeS;2017-05-08 03:32;0;1;"Help! RT 2 support those in need! @democracynow @Blacktivists @FanonHill @MarleineBastien @HaitiInfoProj #RenewTPS https:// twitter.com/democracynow/s tatus/861368826444881922 …";;@democracynow @Blacktivists @FanonHill @MarleineBastien @HaitiInfoProj;#RenewTPS;"861423553392062466";https://twitter.com/AyizeS/status/861423553392062466;
AyizeS;2017-05-07 01:47;0;0;"#ResistMadness ...Flying sh#%! WILD! Thx @democracynow -RT @Waterkeeper @samoryba @OccupyWallStNYC @Blacktivists https:// twitter.com/democracynow/s tatus/861020285406937088 …";;@democracynow @Waterkeeper @samoryba @OccupyWallStNYC @Blacktivists;#ResistMadness #;"861034773103484929";https://twitter.com/AyizeS/status/861034773103484929;
Uniquelyevil;2017-05-04 21:32;0;0;"http:// uniquelyevil.tumblr.com/post/160291735 554/this-is-what-my-decade-old-facebook-account-was … #Facebook #Censorship #SocialMedia #Blacktivists #TransLivesMatter #Lbgtqia #TargetedReporting #SocialReporting";;;#Facebook #Censorship #SocialMedia #Blacktivists #TransLivesMatter #Lbgtqia #TargetedReporting #SocialReporting;"860245889935450113";https://twitter.com/Uniquelyevil/status/860245889935450113;
SmogNPalmTrees;2017-05-03 17:40;0;0;"Y'all SJW Blacktivists really went out of your way to make going on vacation and eating brunch something special";;;;"859824992850255873";https://twitter.com/SmogNPalmTrees/status/859824992850255873;
mjenkinsa2003;2017-05-02 08:39;0;0;"Can you give me information on the artist of this powerful portrait or a retailer to purchase items";;;;"859326460645048320";https://twitter.com/mjenkinsa2003/status/859326460645048320;Blacktivists
Uniquelyevil;2017-04-28 15:05;0;0;"THIS KEEPS HAPPENING TO BLACKTIVISTS https:// tmblr.co/Z1Qyay2L5tgZL";;;;"857974099729154048";https://twitter.com/Uniquelyevil/status/857974099729154048;
TwisterCityKid;2017-04-27 21:42;0;0;"We're smart enough to know that words are best heard through music #blacktivists .";;;#blacktivists;"857711509731856384";https://twitter.com/TwisterCityKid/status/857711509731856384;
TJay830;2017-04-27 21:01;0;0;"Missouri makes fights in school a felony 4 years of prison time @mmpadellan @Blacktivists @AfricaAwaken @NBCNews http:// m.dailykos.com/story/2017/4/2 6/1656572/-Missouri-has-a-new-law-that-makes-fights-in-grade-school-a-felony-with-up-to-4-years-of-prison-time?detail=emaildkre&link_id=14&can_id=02107ae167bd2eb23c474a4214375543&source=email-fox-news-host-made-a-gross-sexual-innuendo-about-ivanka-and-her-microphone-on-live-tv&email_referrer=fox-news-host-made-a-gross-sexual-innuendo-about-ivanka-and-her-microphone-on-live-tv&email_subject=fox-news-host-made-a-gross-sexual-innuendo-about-ivanka-and-her-microphone-on-live-tv …";;@mmpadellan @Blacktivists @AfricaAwaken @NBCNews;;"857701196525654017";https://twitter.com/TJay830/status/857701196525654017;
amacattackkk;2017-04-26 14:19;0;0;"I can't call that lots of blacktivists were in interracial relationships. I think if he cheated on his wife period then he's shit though.";;;;"857237808284565504";https://twitter.com/amacattackkk/status/857237808284565504;ashbash0606
MissyHibaq;2017-04-25 07:38;0;1;"I really can't stand most twitter blacktivists . Their conception of the Mother Land is sometimes just as ignorant as ur average white.";;;;"856774400129085440";https://twitter.com/MissyHibaq/status/856774400129085440;
KIR_bigg50;2017-04-24 15:40;2;6;"Yet " blacktivists " find it necessary to go over there & bitch about how bad America is.. http://www. nbcnews.com/news/world/amp /iran-hosts-u-s-activists-conference-police-brutality-n452171 … https:// twitter.com/weaselzippers/ status/856526982988931072 …";;;;"856533281168384000";https://twitter.com/KIR_bigg50/status/856533281168384000;
dwellman21;2017-04-21 19:56;2;5;"You & these other " blacktivists " voted against your own interests, period. Whether out of ignorance or intent, it differs person to person.";;;;"855510457200857090";https://twitter.com/dwellman21/status/855510457200857090;dwellman21,docrocktex26
TianaTheFirst;2017-04-21 19:50;3;1;"#FAKENEWS : @Blacktivists lies about our #HateHoax story to create a racist narrative. H/t @CollegeFix . OG story: https:// thetab.com/us/usc/2017/04 /18/hoax-black-usc-5126 … pic.twitter.com/hCWvKcVmcx";;@Blacktivists @CollegeFix;#FAKENEWS #HateHoax;"855509159151779840";https://twitter.com/TianaTheFirst/status/855509159151779840;
dwellman21;2017-04-21 05:22;0;0;"I have zero reason to take any of these Twitter blacktivists seriously ever again when they went COMPLETELY against their own interests.";;;;"855290632754966530";https://twitter.com/dwellman21/status/855290632754966530;dwellman21,felicianista
JonathanDeandre;2017-04-21 02:56;0;0;"STOP BEING FAKE BLACKTIVISTS .";;;;"855253859748388864";https://twitter.com/JonathanDeandre/status/855253859748388864;
Zee_Salaudeen;2017-04-18 15:08;0;0;"Lol don't let the blacktivists get you. Btw, whatsapp me";;;;"854350891079675904";https://twitter.com/Zee_Salaudeen/status/854350891079675904;abdvlwahab
Evilazulan;2017-04-14 02:48;0;0;"All blacktivists I've encountered online are as insufferable as her. I would also now never consider reading any of her books https:// twitter.com/SayonaraMitche s/status/851947177219719168 …";;;;"852715192307769344";https://twitter.com/Evilazulan/status/852715192307769344;
khirlani;2017-04-13 21:58;0;1;"#thanks @Blacktivists thanks for the recent follow. Much appreciated :) >> Want this? It's FREE! https:// commun.it/?aid=thankyou1 04 …";;@Blacktivists;#thanks;"852642050327621632";https://twitter.com/khirlani/status/852642050327621632;
GrapeSodaPapi;2017-04-13 17:16;1;2;"Like blacktivists that be charging for appearances? https:// twitter.com/nobodytweetsyo u/status/852569129584402432 …";;;;"852571211678842881";https://twitter.com/GrapeSodaPapi/status/852571211678842881;
MagaNewsReport;2017-04-11 10:08;0;0;"Blacktivists Accuse College President of White Supremacy for Refusing to Submit to… http:// maganewsreport.com/index.php/2017 /04/10/blacktivists-accuse-college-president-of-white-supremacy-for-refusing-to-submit-to-their-demands/ … pic.twitter.com/BsKYvnIOlC";;;;"851738778272059393";https://twitter.com/MagaNewsReport/status/851738778272059393;
ReaganCoalition;2017-04-11 05:00;2;1;"Blacktivists Accuse College President of White Supremacy for Refusing to Submit to Their Demands http:// fb.me/6LIHqgzK0";;;;"851661115817955329";https://twitter.com/ReaganCoalition/status/851661115817955329;
Lance_Lukenbill;2017-04-09 09:01;0;0;"Blacktivists Accuse College President of White Supremacy for Refusing to Submit to Their Demands https:// downtrend.com/donn-marten/bl acktivists-accuse-college-president-of-white-supremacy-for-refusing-to-submit-to-their-demands …";;;;"850997134547492864";https://twitter.com/Lance_Lukenbill/status/850997134547492864;
GulfDogs;2017-04-08 19:10;0;0;"★ Blacktivists Accuse College President of White Supremacy for Refusing to Submit to Their Demands➜ https:// downtrend.com/donn-marten/bl acktivists-accuse-college-president-of-white-supremacy-for-refusing-to-submit-to-their-demands … ★ #PJNET ★ #CCOT ★";;;#PJNET #CCOT;"850788076716785664";https://twitter.com/GulfDogs/status/850788076716785664;
DowntrendCom;2017-04-08 15:47;2;1;"Blacktivists Accuse College President of White Supremacy for Refusing to Submit to Their Demands https:// downtrend.com/donn-marten/bl acktivists-accuse-college-president-of-white-supremacy-for-refusing-to-submit-to-their-demands …";;;;"850736764956364802";https://twitter.com/DowntrendCom/status/850736764956364802;
ReaganCoalition;2017-04-08 15:47;2;1;"Blacktivists Accuse College President of White Supremacy for Refusing to Submit to Their Demands https:// downtrend.com/donn-marten/bl acktivists-accuse-college-president-of-white-supremacy-for-refusing-to-submit-to-their-demands …";;;;"850736761802248197";https://twitter.com/ReaganCoalition/status/850736761802248197;
PenTherapee;2017-04-07 04:14;0;0;"@Blacktivists https://www. facebook.com/blacktivists/v ideos/403931493283286/ … BEAUTIFUL!!!!";;@Blacktivists;;"850200077561810944";https://twitter.com/PenTherapee/status/850200077561810944;
em2wice;2017-04-07 00:18;0;1;"#DEFF #SeizeTheTimeline #DayEarlyFollowFriday #DEFF @loyharrisfilms @khalfannzaka @GAWDKEENGLIOLF @noblehandz @Blacktivists @BlackDapper";;@loyharrisfilms @khalfannzaka @GAWDKEENGLIOLF @noblehandz @Blacktivists @BlackDapper;#DEFF #SeizeTheTimeline #DayEarlyFollowFriday #DEFF;"850140587873501184";https://twitter.com/em2wice/status/850140587873501184;
LouisNevers;2017-04-05 23:19;0;0;"I don't think BLM as a group is directly influencing violence against cops. It's just some blacktivists that are.";;;;"849763328503238657";https://twitter.com/LouisNevers/status/849763328503238657;
RetiredSOBL1;2017-04-04 19:05;3;11;"Legacy of Mizzou administration caving to blacktivists and football team over a hate hoax "poop swastika". https:// twitter.com/LegInsurrectio n/status/849336328059850752 …";;;;"849337158456426496";https://twitter.com/RetiredSOBL1/status/849337158456426496;
Tristan_Holland;2017-04-04 07:22;0;0;"Blacktivists vs Beauty Peddlers http:// fb.me/7E9Ke9j2s";;;;"849160175898558464";https://twitter.com/Tristan_Holland/status/849160175898558464;
FrackFreeFarm;2017-04-03 19:46;2;3;"@earthjusticeact @StopFrackingPA @Blacktivists @FrackingUS @ClimateHub @DAPLFacts @frackfreeeqs @fractivist NO PIPE ON FARMS";;@earthjusticeact @StopFrackingPA @Blacktivists @FrackingUS @ClimateHub @DAPLFacts @frackfreeeqs @fractivist;;"848984955162161152";https://twitter.com/FrackFreeFarm/status/848984955162161152;
TJay830;2017-04-02 22:17;0;0;"Take the Pledge: Protect Black Girls @Blacktivists @Blklivesmatter @MoveOn @ColorOfChange @ACLU @ajplus https:// campaigns.organizefor.org/petitions/take -the-pledge-protect-black-girls?akid=7206.187766.k9pzfb&bucket=COC&rd=1&source=mailing&t=7 …";;@Blacktivists @Blklivesmatter @MoveOn @ColorOfChange @ACLU @ajplus;;"848660674771341312";https://twitter.com/TJay830/status/848660674771341312;
em2wice;2017-03-31 16:37;0;1;"#Twitwits #TimelineTitans #FF #SeizeTheTime #FF #RESIST @ronjrcosten @Kross30 @raceinjustices @BlackDapper @Blacktivists @Malton @serenapram";;@ronjrcosten @Kross30 @raceinjustices @BlackDapper @Blacktivists @Malton @serenapram;#Twitwits #TimelineTitans #FF #SeizeTheTime #FF #RESIST;"847850365819256832";https://twitter.com/em2wice/status/847850365819256832;
BlackLucifer8;2017-03-30 15:19;0;0;"LM and a lot of Twitter famous blacktivists are like this. https:// twitter.com/Mikel_Jollett/ status/847464838729089024 …";;;;"847468213654790147";https://twitter.com/BlackLucifer8/status/847468213654790147;Mikel_Jollett
Qntkka;2017-03-28 20:27;0;0;"Blacktivists vs Beauty Peddlers https:// youtu.be/xEuk9UI5Gng via @YouTube";;@YouTube;;"846821078047559681";https://twitter.com/Qntkka/status/846821078047559681;
BlackGoddess104;2017-03-27 18:33;0;0;"When it's just us we create amazing things";;;;"846429918816845826";https://twitter.com/BlackGoddess104/status/846429918816845826;Blacktivists
BlackGoddess104;2017-03-27 18:31;0;0;"Ase! #BlackFamily";;;#BlackFamily;"846429546245226496";https://twitter.com/BlackGoddess104/status/846429546245226496;Blacktivists
BlackGoddess104;2017-03-27 18:31;0;0;"LMAO ase";;;;"846429394877009920";https://twitter.com/BlackGoddess104/status/846429394877009920;Blacktivists
BlackGoddess104;2017-03-27 18:29;0;0;"AWWWW so cute #BlackFamily";;;#BlackFamily;"846429002730536960";https://twitter.com/BlackGoddess104/status/846429002730536960;Blacktivists
BlackGoddess104;2017-03-27 18:26;0;0;"Of what?";;;;"846428224678760448";https://twitter.com/BlackGoddess104/status/846428224678760448;Blacktivists
TJay830;2017-03-26 17:03;0;0;"Race/Related @MoveOn @ColorOfChange @Blacktivists @TheRoot @Blklivesmatter @ajplus @AfricaAwaken @smerconish http://www. nytimes.com/newsgraphics/2 016/race-related/?emc=edit_rr_20170326&nl=race-related&nlid=74553243&te=1 …";;@MoveOn @ColorOfChange @Blacktivists @TheRoot @Blklivesmatter @ajplus @AfricaAwaken @smerconish;;"846045032268402688";https://twitter.com/TJay830/status/846045032268402688;
SexBanJohn;2017-03-20 18:00;0;0;"blacktivists r terrified o bin treated like everyone else. They conjure racist narratives, like their funding depends on it.";;;;"843884867188391942";https://twitter.com/SexBanJohn/status/843884867188391942;Femmefeministe
KingNoFlex;2017-03-18 22:38;0;0;"never stated to be a " blacktivists " y'all funny https:// twitter.com/tunerprblmz/st atus/843134833811308544 …";;;;"843230082139414528";https://twitter.com/KingNoFlex/status/843230082139414528;
calebdejoli;2017-03-18 15:30;0;0;"You woke blacktivists get on my fucking nerves";;;;"843122336035430402";https://twitter.com/calebdejoli/status/843122336035430402;
AyizeS;2017-03-18 05:41;0;1;"Powerful! Thx @HistoryHeroes 4 sharing! @BlackYouthProj @Blacktivists @kmt188 @IAmJenniferDior @OntheShoulders1 @om3 https:// twitter.com/historyheroes/ status/615027642450862080 …";;@HistoryHeroes @BlackYouthProj @Blacktivists @kmt188 @IAmJenniferDior @OntheShoulders1 @om3;;"842974125807276032";https://twitter.com/AyizeS/status/842974125807276032;phillipglasgow
MsSpice9;2017-03-16 23:31;0;0;"@twinsational @Blacktivists @POTUS @VP #Sayhername";;@twinsational @Blacktivists @POTUS @VP;#Sayhername;"842518747994865664";https://twitter.com/MsSpice9/status/842518747994865664;GinaBest
MsSpice9;2017-03-16 23:28;0;1;"";;;;"842517886858133505";https://twitter.com/MsSpice9/status/842517886858133505;twinsational,Blacktivists
BOYCOTT_ISRAEL4;2017-03-16 23:24;0;0;"... Transwomen are probably most under attack.";;;;"842516952773939200";https://twitter.com/BOYCOTT_ISRAEL4/status/842516952773939200;Blacktivists,GinaBest
BOYCOTT_ISRAEL4;2017-03-16 23:23;0;0;"Actually, statistically, I've read that Indigenous women experience the most violence, but currently Transwomen...";;;;"842516766777528322";https://twitter.com/BOYCOTT_ISRAEL4/status/842516766777528322;Blacktivists,GinaBest
DealerMask;2017-03-14 23:39;0;0;"seeing shit like this probably mak blacktivists mad but i just fucking laugh now. pic.twitter.com/1KbYQY5y2K";;;;"841795884715139073";https://twitter.com/DealerMask/status/841795884715139073;
