username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JonathanRamen;2017-04-16 03:51;0;0;"Wouldnt it be great if next time some alt right group tries this nobody shows up? Not even the news Stores closed Just them & a ring of cops";;;;"853455692484583424";https://twitter.com/JonathanRamen/status/853455692484583424;DailySanFran
ChrisSaintau;2017-04-16 03:07;0;0;"#Berkely #pedogate #BanIslam #MAGA #Wikileaks #NSA #CIA @DeeperNews4U @DailySanFran @Nurse_Nett https:// twitter.com/chrissaintau/s tatus/853291004547534848 …";;@DeeperNews4U @DailySanFran @Nurse_Nett;#Berkely #pedogate #BanIslam #MAGA #Wikileaks #NSA #CIA;"853444672576008192";https://twitter.com/ChrisSaintau/status/853444672576008192;
ArcticFox_am_I;2017-04-15 22:38;0;0;"Did she call the cops before or after dinner?";;;;"853377003856293888";https://twitter.com/ArcticFox_am_I/status/853377003856293888;DailySanFran
TimothyStJohn66;2017-04-15 22:32;0;0;"you can't make that shit up";;;;"853375440605655040";https://twitter.com/TimothyStJohn66/status/853375440605655040;DailySanFran
slatermaus;2017-04-15 22:25;0;0;"The leftist nihilists started normalizing violence, and violence is what they will get.";;;;"853373717115686912";https://twitter.com/slatermaus/status/853373717115686912;DailySanFran
Socrates_Wilde;2017-04-15 22:20;0;0;"A pox on both sides.";;;;"853372458837188608";https://twitter.com/Socrates_Wilde/status/853372458837188608;DailySanFran
forchangedance;2017-04-15 21:34;0;0;"Tix are on sale for the Benefit Bash! 4/29 from 7-9pm at Omni Commons. Only $35! @DailySanFran @BayAreaDanceWk http:// buff.ly/2pnhZ5k pic.twitter.com/vmYOGoNRio";;@DailySanFran @BayAreaDanceWk;;"853360818322386945";https://twitter.com/forchangedance/status/853360818322386945;
kmartin22400;2017-04-15 18:12;0;0;"Not the dooooooooog";;;;"853310075926192132";https://twitter.com/kmartin22400/status/853310075926192132;DailySanFran
NikkiONtheOcean;2017-04-15 07:26;0;0;"I think in order to buy a prius you have to pass a I CAN’T DRIVE FOR SHIT TEST first. Everyon ewho bought on 2004-2008 can’t drive for shit!";;;;"853147526597193728";https://twitter.com/NikkiONtheOcean/status/853147526597193728;DailySanFran
NikkiONtheOcean;2017-04-15 07:25;0;0;"LADY, DON’T EVER LOOK UP WHEN COMMITING CRIMES. JEEBUS!";;;;"853147125894467585";https://twitter.com/NikkiONtheOcean/status/853147125894467585;DailySanFran
NikkiONtheOcean;2017-04-15 07:24;0;0;"THEY GOT AWAY! BADASS! F THE BANKING EST.";;;;"853146989361479680";https://twitter.com/NikkiONtheOcean/status/853146989361479680;DailySanFran
DarkPrinceAlpha;2017-04-14 20:30;0;0;"@DailySanFran if you can retweet... that would be awesome. It does have a few bad words though... =P pic.twitter.com/rzH8VA45Lg";;@DailySanFran;;"852982297473064960";https://twitter.com/DarkPrinceAlpha/status/852982297473064960;
RocketSpace;2017-04-14 15:52;0;0;"@DailySanFran thanks for the follow! Check out our blogs for more great content: http:// hubs.ly/H04HqHW0";;@DailySanFran;;"852912378165571584";https://twitter.com/RocketSpace/status/852912378165571584;
JayBezzOfficial;2017-04-14 15:46;0;0;"Dont call it that. Just glorifies it to warmongers. Massive Ordininance Air Blast missile.";;;;"852910964592726016";https://twitter.com/JayBezzOfficial/status/852910964592726016;DailySanFran
goodnewsbitches;2017-04-14 15:17;0;0;"did he leave a crater?";;;;"852903616989904899";https://twitter.com/goodnewsbitches/status/852903616989904899;DailySanFran
author_maren;2017-04-14 15:02;0;0;"wtf";;;;"852899907858034694";https://twitter.com/author_maren/status/852899907858034694;DailySanFran
NikkiONtheOcean;2017-04-14 07:57;0;0;"tht’s where I would go with my roommate. Right near Beauna Vista Ave on the WEST end. St Joe’s. Mostly Asian ppl.";;;;"852793040422879233";https://twitter.com/NikkiONtheOcean/status/852793040422879233;DailySanFran
NikkiONtheOcean;2017-04-14 07:57;0;0;"....to be honest they go back and forth. It feels like they’ve done this 10x before. Yes, no, yes. Ok nevermind.Then yes W/Trump we need it.";;;;"852792858121650176";https://twitter.com/NikkiONtheOcean/status/852792858121650176;DailySanFran
NikkiONtheOcean;2017-04-14 07:55;0;0;"SHIT-WHEN DO THEY GO UP?";;;;"852792537483943936";https://twitter.com/NikkiONtheOcean/status/852792537483943936;DailySanFran
NikkiONtheOcean;2017-04-14 06:38;0;1;"FUKASHIMA DIDN’T GO AWAY PPL! I LIVE ON THE OCEAN IN PACIFICA BY THIS TIME OF YR I’VE SEEN DOZENS OF WHALES. THIS YEAR=0. ITS AWFUL! #WTF";;;#WTF;"852773079390371840";https://twitter.com/NikkiONtheOcean/status/852773079390371840;DailySanFran
NinjaSudo;2017-04-14 06:03;0;0;"What the crap...";;;;"852764117681160192";https://twitter.com/NinjaSudo/status/852764117681160192;DailySanFran
Strickalator;2017-04-14 01:46;0;0;"@DailySanFran hey just a heads up, you might want to consider following me again. Things are changing a bit in my hate crime against my life";;@DailySanFran;;"852699647378202624";https://twitter.com/Strickalator/status/852699647378202624;
Jayson510;2017-04-14 01:13;0;0;"But did he even know they were going to use it?";;;;"852691273353838592";https://twitter.com/Jayson510/status/852691273353838592;DailySanFran
575haiku;2017-04-14 00:18;0;0;"@DailySanFran Trump believes y Grabbing is a game. Why would one give Self-determination to their Victims.";;@DailySanFran;;"852677298188763136";https://twitter.com/575haiku/status/852677298188763136;hippiemama2002
grrlofficial;2017-04-13 21:54;0;1;"who will we see at the show? #supportlocalartist #livemusic #sf #nightlife @SanFranciscoCP @WhereSF @DailySanFran @SFtonight @NancySinatra https:// twitter.com/grrlofficial/s tatus/852639039429660672 …";;@SanFranciscoCP @WhereSF @DailySanFran @SFtonight @NancySinatra;#supportlocalartist #livemusic #sf #nightlife;"852641150372638720";https://twitter.com/grrlofficial/status/852641150372638720;grrlofficial,Bellarossixxx
kpstrongman;2017-04-13 21:47;0;0;"Thanks for the follow @DailySanFran";;@DailySanFran;;"852639339158814720";https://twitter.com/kpstrongman/status/852639339158814720;
JmaxG2;2017-04-13 21:06;0;0;"That's just not right";;;;"852628968125714432";https://twitter.com/JmaxG2/status/852628968125714432;DailySanFran,Lurhstaap
NearMeCo;2017-04-13 16:34;0;0;"@DailySanFran thanks for the follow guys, followed right back! Will love to stay up to date as we are based in San Francisco as well";;@DailySanFran;;"852560563758440448";https://twitter.com/NearMeCo/status/852560563758440448;
VistaPResearch;2017-04-13 16:03;0;1;"@DailySanFran thanks for follow! All the best in 2017! See Vista Partners #WorldNews Commentary #Dow30 #biotech http://www. vistapglobal.com $ PFE pic.twitter.com/uzyCk0w0l9";;@DailySanFran;#WorldNews #Dow30 #biotech;"852552810054823940";https://twitter.com/VistaPResearch/status/852552810054823940;
RafalutionXVI;2017-04-13 12:04;0;0;"@Rafaeslomejor yikes";;@Rafaeslomejor;;"852492719192592385";https://twitter.com/RafalutionXVI/status/852492719192592385;DailySanFran
AntiUberSociety;2017-04-13 09:43;0;0;"@oregoninsurance @Oregonian @OregonDOT @fox12oregon @OregonGovBrown @OregonInsider @FTC @DailySanFran @AP https:// twitter.com/AntiUberSociet y/status/852411588313321473 …";;@oregoninsurance @Oregonian @OregonDOT @fox12oregon @OregonGovBrown @OregonInsider @FTC @DailySanFran @AP;;"852457177574977537";https://twitter.com/AntiUberSociety/status/852457177574977537;
JSqor;2017-04-13 03:50;0;0;"Kids used to drive alot ...";;;;"852368311627034624";https://twitter.com/JSqor/status/852368311627034624;DailySanFran
DeDeTillman;2017-04-13 00:02;0;1;"Charlie will be missed. He lost his wife now he's gone.";;;;"852310936538894336";https://twitter.com/DeDeTillman/status/852310936538894336;DailySanFran
SafeLibraries;2017-04-12 22:04;0;0;"Retweeted San Francisco Daily ( @DailySanFran ): Dozens of musical instruments stolen from Fairfield high school... http:// fb.me/6euu7y46N";;@DailySanFran;;"852281185627774976";https://twitter.com/SafeLibraries/status/852281185627774976;
NikkiONtheOcean;2017-04-12 14:59;0;0;"ANOTHEE NAZI COP WITH A HARD ON FOR VIOLATING A BLACK MAN, PIG!";;;;"852174246897995776";https://twitter.com/NikkiONtheOcean/status/852174246897995776;DailySanFran
kshering;2017-04-12 14:56;0;0;"Retirement";;;;"852173540036096000";https://twitter.com/kshering/status/852173540036096000;DailySanFran,terri_georgia
jgsf1987;2017-04-12 14:08;0;1;"Retweeted San Francisco Daily ( @DailySanFran ): Philadelphia man accused of beating kids, using dog shock collar... http:// fb.me/6qA7nNvT1";;@DailySanFran;;"852161510268837888";https://twitter.com/jgsf1987/status/852161510268837888;
iskibar14;2017-04-12 13:34;0;1;"Don't come back";;;;"852152917687754752";https://twitter.com/iskibar14/status/852152917687754752;DailySanFran,DavidRomeiPHD
TBilafer;2017-04-12 08:37;0;0;"Run away. Run Run. It's not going away. Your SO BUSTED!";;;;"852078111080423424";https://twitter.com/TBilafer/status/852078111080423424;DailySanFran
PrplLilac;2017-04-12 07:48;0;0;"I love these!! So much easier to relocate for jobs w/these. Much homier & far easier to make accessible (for me) than RVs, too.";;;;"852065999373438977";https://twitter.com/PrplLilac/status/852065999373438977;DailySanFran
DeDeTillman;2017-04-12 05:20;1;3;"He needs to be on it a permanent vacation";;;;"852028639478636546";https://twitter.com/DeDeTillman/status/852028639478636546;DailySanFran
DeDeTillman;2017-04-12 00:57;0;0;"I totally agree that it should be banned. Airlines should have an airplane for their employees. @Delta tried to blame the passenger.";;@Delta;;"851962369907359748";https://twitter.com/DeDeTillman/status/851962369907359748;DailySanFran
sherijung;2017-04-11 23:45;0;0;"Has United PR paid to have this story replicated to news sites around the country?";;;;"851944405237878786";https://twitter.com/sherijung/status/851944405237878786;DailySanFran
samches;2017-04-11 21:51;0;0;"It's disgusting that you're resorting to this as though its relevant news.";;;;"851915627920900096";https://twitter.com/samches/status/851915627920900096;DailySanFran
StephenKMackSD;2017-04-11 21:49;0;0;"'Criminal history' = he deserved what he got?";;;;"851915017926590464";https://twitter.com/StephenKMackSD/status/851915017926590464;DailySanFran
cablecarguy;2017-04-11 20:48;0;0;"Thank god there was video! He should be fired and never work in law enforcement again!";;;;"851899705265078272";https://twitter.com/cablecarguy/status/851899705265078272;DailySanFran
1GODMOBI;2017-04-11 15:27;0;0;"@DailySanFran TYGOD BLESS U ALL ABUNDANTLY PLEASE share our NEW website , http://www. FATHERFEATURING.com , do what the SUPERSTARS do POINT UP 2 GOD pic.twitter.com/vmEk5XLxT3";;@DailySanFran;;"851819106957377536";https://twitter.com/1GODMOBI/status/851819106957377536;
ytrelles;2017-04-11 14:52;0;0;"@DailySanFran Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@DailySanFran;#TuitUtil;"851810275296776193";https://twitter.com/ytrelles/status/851810275296776193;
Rafaeslomejor;2017-04-11 14:24;0;1;"@Minerva2BC OR dude arrested for peeping on fems, incl minors, worked as a NURSE(!).He also possesses child porn when they searched his res.";;@Minerva2BC;;"851803125153357824";https://twitter.com/Rafaeslomejor/status/851803125153357824;DailySanFran
cardreider1;2017-04-11 02:51;0;0;"I bet lawyers are lining up for this one.";;;;"851628855580254208";https://twitter.com/cardreider1/status/851628855580254208;DailySanFran
voicewhiz;2017-04-10 16:29;0;0;":(";;;;"851472093438853120";https://twitter.com/voicewhiz/status/851472093438853120;DailySanFran
Dalai_Mamaaa;2017-04-10 16:08;0;0;"https://www. americanprogress.org/issues/courts/ news/2017/03/23/429063/5-ways-nomination-neil-gorsuch-threatens-womens-rights/ …";;;;"851466956997775360";https://twitter.com/Dalai_Mamaaa/status/851466956997775360;DailySanFran
Dalai_Mamaaa;2017-04-10 16:06;0;0;"I'm hoping Wells Fargo will empty their wells and start giving back to people who they stole from";;;;"851466478855438341";https://twitter.com/Dalai_Mamaaa/status/851466478855438341;DailySanFran
Dalai_Mamaaa;2017-04-10 16:05;0;0;"All I need to know is that GORSUCH does NIT and will NOT SUCK as a Supreme Court justice";;;;"851466081386377216";https://twitter.com/Dalai_Mamaaa/status/851466081386377216;DailySanFran
TimothyStJohn66;2017-04-10 14:13;0;0;"The face of evil doesn't change. You could be this kid, a radical BLM member or a disciple of Radical Islam - doesn't matter - evil is evil";;;;"851438094205296640";https://twitter.com/TimothyStJohn66/status/851438094205296640;DailySanFran
DeeMc47;2017-04-10 13:37;0;0;"These poor Rhinos need to be protected and these people need to be educated in order to stop killing Rhinos!";;;;"851428810155274241";https://twitter.com/DeeMc47/status/851428810155274241;Amaliada,DailySanFran
Amaliada;2017-04-10 13:09;2;0;"Retweeted San Francisco Daily ( @DailySanFran ): Malaysia seizes 18 rhino horns from Mozambique... http:// fb.me/6hkjlSnbE";;@DailySanFran;;"851421774734540800";https://twitter.com/Amaliada/status/851421774734540800;
NikkiONtheOcean;2017-04-09 05:16;0;0;"Hyper or HyPO? Hmmm?";;;;"850940511204524032";https://twitter.com/NikkiONtheOcean/status/850940511204524032;DailySanFran
_HRC_JAIL;2017-04-09 04:09;0;0;"Hahaha";;;;"850923490135859200";https://twitter.com/_HRC_JAIL/status/850923490135859200;roz__ke,ros_ke,DailySanFran
KarinLarson1;2017-04-09 03:59;0;0;"";;;;"850920964216897536";https://twitter.com/KarinLarson1/status/850920964216897536;DailySanFran
CristybooDavis;2017-04-09 00:29;0;0;"I'm cold just reading this.";;;;"850868334019002368";https://twitter.com/CristybooDavis/status/850868334019002368;DailySanFran
Chappah;2017-04-08 19:06;0;0;"That man should be president of the US at such a time as this!";;;;"850786882132639744";https://twitter.com/Chappah/status/850786882132639744;DailySanFran
kmartin22400;2017-04-08 17:07;0;0;"Wut?";;;;"850756884298690561";https://twitter.com/kmartin22400/status/850756884298690561;DailySanFran
roz__ke;2017-04-08 14:12;0;0;"We need to find him a sanctuary city & stand in solidarity w him. He was just doing a job 0";;;;"850712848544157696";https://twitter.com/roz__ke/status/850712848544157696;DailySanFran
japanbloom;2017-04-08 13:41;2;1;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=066112c0-1c61-11e7-802f-0cc47a0d1605 … Thanks to @KojiFlowers @DailySanFran #laravel #wordpress";;@KojiFlowers @DailySanFran;#laravel #wordpress;"850705085403463680";https://twitter.com/japanbloom/status/850705085403463680;
NikkiONtheOcean;2017-04-08 09:16;0;0;"I live right on the ocean abt 40 min North of Santa Cruz, but will keep my eyes out. I have not seen one whale this year. Last year dozens!";;;;"850638350012764160";https://twitter.com/NikkiONtheOcean/status/850638350012764160;DailySanFran
TBilafer;2017-04-08 07:04;0;0;"Hope they can find this guy to tomorrow SAVE him!!";;;;"850605163656101891";https://twitter.com/TBilafer/status/850605163656101891;DailySanFran
MelindaLada;2017-04-08 03:49;0;0;"Congrats!!";;;;"850556220100497408";https://twitter.com/MelindaLada/status/850556220100497408;DailySanFran
TimothyStJohn66;2017-04-08 02:15;0;0;"and no one was there - did it make a sound?";;;;"850532566469890048";https://twitter.com/TimothyStJohn66/status/850532566469890048;DailySanFran
nabell123;2017-04-08 01:49;0;0;"Because the inept liberals in Sacramento just keep taking more taxes and WASTING it on their pet programs, the golden state NO MORE";;;;"850525888420626432";https://twitter.com/nabell123/status/850525888420626432;DailySanFran
TimothyStJohn66;2017-04-08 01:08;0;0;"unbefuckingleavable - anyone else would get buried under the jail";;;;"850515728402984960";https://twitter.com/TimothyStJohn66/status/850515728402984960;DailySanFran
TimothyStJohn66;2017-04-07 19:52;0;0;"and it's PERFECT! Who knew?";;;;"850436143992758274";https://twitter.com/TimothyStJohn66/status/850436143992758274;DailySanFran
TimothyStJohn66;2017-04-07 18:12;0;0;"pic.twitter.com/2ej3xT5MC2";;;;"850411021609181184";https://twitter.com/TimothyStJohn66/status/850411021609181184;DailySanFran
TimothyStJohn66;2017-04-07 14:40;0;0;"I'm hardly ever shocked or amazed anymore...";;;;"850357619176943616";https://twitter.com/TimothyStJohn66/status/850357619176943616;DailySanFran
RebrandlyBuzz;2017-04-07 13:46;0;0;"@DailySanFran Do you have a brand or person who's Marketing you admire?";;@DailySanFran;;"850344018542297088";https://twitter.com/RebrandlyBuzz/status/850344018542297088;
NikkiONtheOcean;2017-04-07 07:30;1;1;"#WTF SO SHE WAS ABLE TO COME UP WITH 3.5 MIL. SHE’S GONE!";;;#WTF;"850249520713654274";https://twitter.com/NikkiONtheOcean/status/850249520713654274;DailySanFran
NikkiONtheOcean;2017-04-07 07:20;0;0;"Misleading title. Not body... A leg in a palstic bag was found.";;;;"850246845422907392";https://twitter.com/NikkiONtheOcean/status/850246845422907392;DailySanFran
boomerleighty;2017-04-07 06:52;0;0;"Retweeted San Francisco Daily ( @DailySanFran ): VIDEO: U.S. Navy destroyer launches cruise missiles in attack on... http:// fb.me/8yIBS0E96";;@DailySanFran;;"850239888263856128";https://twitter.com/boomerleighty/status/850239888263856128;
Lalainthebubble;2017-04-06 20:38;0;1;"";;;;"850085419526098945";https://twitter.com/Lalainthebubble/status/850085419526098945;michael_bodley,DailySanFran
michael_bodley;2017-04-06 20:37;0;0;"@Lalainthebubble";;@Lalainthebubble;;"850085127900110848";https://twitter.com/michael_bodley/status/850085127900110848;DailySanFran
TBilafer;2017-04-06 20:27;0;0;"Omg. Sick ppl! Thankful kitty was found! Healing prayers";;;;"850082486478491648";https://twitter.com/TBilafer/status/850082486478491648;DailySanFran
ArcticFox_am_I;2017-04-06 19:52;0;0;"#Affluenza : the ability to buy your way out of nearly anything. $$$";;;#Affluenza;"850073676410216448";https://twitter.com/ArcticFox_am_I/status/850073676410216448;DailySanFran
author_maren;2017-04-06 18:37;0;1;"@allenequincy Sad news. RIP Don.";;@allenequincy;;"850054756340989953";https://twitter.com/author_maren/status/850054756340989953;DailySanFran
padresteve;2017-04-06 02:48;1;0;"@moriartydg @erdio21 @Fahrenthold @DailySanFran @dogshowaddict45 @davidfrum @dean_geno @mdcolliM https:// padresteve.com/2017/04/05/the -misunderstanding-of-the-present-and-the-ignorance-of-the-past/ … via @padresteve";;@moriartydg @erdio21 @Fahrenthold @DailySanFran @dogshowaddict45 @davidfrum @dean_geno @mdcolliM @padresteve;;"849816105677881344";https://twitter.com/padresteve/status/849816105677881344;
TheArkSE14;2017-04-05 23:07;0;0;"Hello @DailySanFran Please support our crowed funding and help pass the link on. https://www. spacehive.com/lnd-celebrate- 50th-of-the-summer-of-love … With LOVE from London. Best Glenn";;@DailySanFran;;"849760324316213253";https://twitter.com/TheArkSE14/status/849760324316213253;
TimothyStJohn66;2017-04-05 22:54;0;0;"I've heard it's been pulled already";;;;"849757285345882112";https://twitter.com/TimothyStJohn66/status/849757285345882112;DailySanFran
NikkiONtheOcean;2017-04-05 21:46;0;0;"I love tht my mom is 78 and still working in Richmond-the armpit of the East bay! NOT";;;;"849740131930038272";https://twitter.com/NikkiONtheOcean/status/849740131930038272;DailySanFran
fadihaliso;2017-04-05 15:06;0;0;"You r ignorant trolls. He was tweeting about small-scale chlorine attacks in Hama in the last 3 days not the nerve Gaz attack in idleb.";;;;"849639496475967488";https://twitter.com/fadihaliso/status/849639496475967488;Justis4u,Salon
Justis4u;2017-04-05 14:59;0;0;"@salon @RT_com @DailySanFran @thedailybeast @Miamivoice A #zionist #troll was tweeting about #chemicalattack #falseflag before it happened https:// twitter.com/frenkie4allll/ status/849633540908228608 …";;@salon @RT_com @DailySanFran @thedailybeast @Miamivoice;#zionist #troll #chemicalattack #falseflag;"849637637195476992";https://twitter.com/Justis4u/status/849637637195476992;darren_dazmav
TimothyStJohn66;2017-04-05 02:10;0;0;"I'd say a taxi would have been the prudent option, but at least she didn't drive drunk = arrested? ...what the fuck?";;;;"849444020115955712";https://twitter.com/TimothyStJohn66/status/849444020115955712;DailySanFran
padresteve;2017-04-05 01:16;0;0;"@AC360 @DailySanFran @davidfrum @woodwriter @Doctrine_Man @daveweigel @LtDan228 @ExumAM @DQuesada https:// padresteve.com/2017/04/04/bat tling-holocaust-deniers-one-day-at-a-time/ … via @padresteve";;@AC360 @DailySanFran @davidfrum @woodwriter @Doctrine_Man @daveweigel @LtDan228 @ExumAM @DQuesada @padresteve;;"849430518609436674";https://twitter.com/padresteve/status/849430518609436674;
BradfordDavis7;2017-04-04 19:35;0;0;"These people don't kill each other for the hell of it. At the bottom is money and turf. U buy drugs u fuel it and racism by extension.";;;;"849344776310857728";https://twitter.com/BradfordDavis7/status/849344776310857728;DailySanFran
BradfordDavis7;2017-04-04 19:31;0;0;"Richmond, CA. Perennial disproportionate black violent crime hell hole on 30 year scale. This factors large in race relations. Drugs.";;;;"849343697623932929";https://twitter.com/BradfordDavis7/status/849343697623932929;DailySanFran
SafeLibraries;2017-04-04 05:51;0;0;"Retweeted San Francisco Daily ( @DailySanFran ): Activists aim to shed light on Armenian Genocide with Bay Bridge... http:// fb.me/23XXuZfOa";;@DailySanFran;;"849137207327719425";https://twitter.com/SafeLibraries/status/849137207327719425;
cardreider1;2017-04-04 05:13;0;0;"https:// cardreider.wordpress.com / My column on Raftery and the refs";;;;"849127776967774210";https://twitter.com/cardreider1/status/849127776967774210;DailySanFran
urbasset;2017-04-04 01:51;0;0;"The latest The Urban Asset Protection Daily! http:// paper.li/urbasset/14660 27498?edition_id=c47408b0-18b7-11e7-be7c-0cc47a0d1609 … Thanks to @DailySanFran #rt";;@DailySanFran;#rt;"849076975088087040";https://twitter.com/urbasset/status/849076975088087040;
nabell123;2017-04-04 00:06;0;0;"Ridiculous-ILLEGAL aliens being rewarded 4 BREAKING the law,which law can Americans break withoutconsequence?Typical left omitting"illegal "";;;;"849050557608148992";https://twitter.com/nabell123/status/849050557608148992;DailySanFran
ChicBlog;2017-04-03 21:58;0;0;"@DailySanFran Thanks for the follow guys! What should we see first in your amazing city?!";;@DailySanFran;;"849018246921461761";https://twitter.com/ChicBlog/status/849018246921461761;
ArmandoMPereira;2017-04-03 18:43;0;1;"@nausicaa2013 , @DailySanFran thanks for following. Via @FindUnfollower http:// bit.ly/Unfollowed";;@nausicaa2013 @DailySanFran @FindUnfollower;;"848969310295011328";https://twitter.com/ArmandoMPereira/status/848969310295011328;
365Equality;2017-04-03 18:39;0;0;"Thanks for the follow @DailySanFran";;@DailySanFran;;"848968110551977984";https://twitter.com/365Equality/status/848968110551977984;
Ramon_isea;2017-04-03 18:35;0;0;"@DailySanFran Los Concejales bolivarianos seguimos en la lucha sin descanso para el bienestar de todos los sanfranciscanos, gracias por segu";;@DailySanFran;;"848967100223959041";https://twitter.com/Ramon_isea/status/848967100223959041;
RICARDO25799211;2017-04-03 16:25;0;0;"GREAT WEEKEND, BUT SF GIANTS LOST OPENER, NINERS LOOKIN GOOD, GONNA CHECK OUT TWO PRACTICES";;;;"848934554005942272";https://twitter.com/RICARDO25799211/status/848934554005942272;SexyHype,DailySanFran
ElaineLeung4;2017-04-03 12:59;0;1;"What a sweet story! :)";;;;"848882682834542592";https://twitter.com/ElaineLeung4/status/848882682834542592;wongdragon64,DailySanFran,jamesmwong
TheRealJuanita;2017-04-02 21:06;0;0;"Thank you for the new follows :) @DailySanFran @magiccoast @jan_orsula @stuartmi @GabrielleSadeh @SocialWaveBlog @jeffreyshaw1";;@DailySanFran @magiccoast @jan_orsula @stuartmi @GabrielleSadeh @SocialWaveBlog @jeffreyshaw1;;"848642875319398400";https://twitter.com/TheRealJuanita/status/848642875319398400;
MichaelPacholek;2017-04-02 20:38;0;0;"Might it be from one of the guys who "escaped from Alcatraz"?";;;;"848635723859341312";https://twitter.com/MichaelPacholek/status/848635723859341312;DailySanFran
filafresh;2017-04-02 20:10;0;0;"@DailySanFran GOODdaY2U...TY";;@DailySanFran;;"848628639545556992";https://twitter.com/filafresh/status/848628639545556992;
mickog9;2017-04-02 11:34;0;0;"All your enemies which are many must be laughing their socks at you lot at the way you are treating the president.";;;;"848498799383375874";https://twitter.com/mickog9/status/848498799383375874;DailySanFran
urbasset;2017-04-02 01:51;0;0;"The latest The Urban Asset Protection Daily! http:// paper.li/urbasset/14660 27498?edition_id=5e8dce70-1725-11e7-be7c-0cc47a0d1609 … Thanks to @DailySanFran #antivax";;@DailySanFran;#antivax;"848352196408344577";https://twitter.com/urbasset/status/848352196408344577;
worst_potus_evr;2017-04-01 20:20;0;1;"Is a porn star";;;;"848268958335721473";https://twitter.com/worst_potus_evr/status/848268958335721473;MissAddielew,MyLiveStudioFB
999andup;2017-04-01 20:11;1;6;"Pence apparently doesn't talk. He calls on "Mommy" to speak for him, and Melania doesn't speak. Maybe this is a match. Watch him Mommy.";;;;"848266626625662979";https://twitter.com/999andup/status/848266626625662979;bhandel58,YerOpinion
MyLiveStudioFB;2017-04-01 20:09;1;4;"Unless Malaria has a bat & 2 balls, ain't gonna happen";;;;"848266148835676160";https://twitter.com/MyLiveStudioFB/status/848266148835676160;MerrylWiener,bhandel58
MerrylWiener;2017-04-01 20:05;1;4;"Maybe they swap spouses!";;;;"848265129120739329";https://twitter.com/MerrylWiener/status/848265129120739329;bhandel58,YerOpinion
MyLiveStudioFB;2017-04-01 19:34;1;5;"Depends on how you're looking at it.";;;;"848257256332419078";https://twitter.com/MyLiveStudioFB/status/848257256332419078;bhandel58,YerOpinion
smartinupppl;2017-04-01 19:31;1;6;"pic.twitter.com/VBfrLkRyG1";;;;"848256597075910656";https://twitter.com/smartinupppl/status/848256597075910656;bhandel58,YerOpinion
bhandel58;2017-04-01 19:30;2;7;"Must be interesting when Mike Pence & Karen Pence have dinner with Donald & Melania Trump";;;;"848256318930640896";https://twitter.com/bhandel58/status/848256318930640896;YerOpinion,smartinupppl
bhandel58;2017-04-01 19:29;1;4;"Role, not roll";;;;"848255908320772097";https://twitter.com/bhandel58/status/848255908320772097;YerOpinion,smartinupppl
MichaelJGorman2;2017-04-01 03:47;2;1;"Nice gun, lady!";;;;"848019041382002688";https://twitter.com/MichaelJGorman2/status/848019041382002688;YerOpinion,MyLiveStudioFB
LindaKi61072348;2017-03-31 23:48;0;0;"If Pence sw this picture his pecker wld fall off pic.twitter.com/434djRWdOz";;;;"847958774237286402";https://twitter.com/LindaKi61072348/status/847958774237286402;Justis4u,badgirl_loony
suzanne_cummins;2017-03-31 23:22;0;0;"Send out the clown sign";;;;"847952152173531136";https://twitter.com/suzanne_cummins/status/847952152173531136;DailySanFran
diana4laughter;2017-03-31 23:20;2;3;"Reported and blocked.";;;;"847951843472756736";https://twitter.com/diana4laughter/status/847951843472756736;FreedomFOA,Justis4u
TeeBeeDee1;2017-03-31 23:16;1;2;"YUP THAT'S HIM, I WANNA CALL HIM SOMETHING ELSE, BUT I LEARN THAT WORD'S NOT COOL";;;;"847950681113862145";https://twitter.com/TeeBeeDee1/status/847950681113862145;NoctisFL,Justis4u
Laurabeffy;2017-03-31 23:03;1;0;"@vp ....is that really him ? Thoughs who protest to much have something to hide .";;@vp;;"847947365302579201";https://twitter.com/Laurabeffy/status/847947365302579201;Justis4u,badgirl_loony
luis_montilla7;2017-03-31 23:01;1;1;"Too much for him";;;;"847947013081763842";https://twitter.com/luis_montilla7/status/847947013081763842;MyLiveStudioFB,MissAddielew
MyLiveStudioFB;2017-03-31 23:00;1;4;"errr...i don't believe Pence bats fot that team.";;;;"847946779429658624";https://twitter.com/MyLiveStudioFB/status/847946779429658624;luis_montilla7,MissAddielew
luis_montilla7;2017-03-31 22:59;1;3;"Bet Mike Pence doesn't want her alone";;;;"847946518300643329";https://twitter.com/luis_montilla7/status/847946518300643329;MissAddielew,MyLiveStudioFB
MarshallFarts5;2017-03-31 22:01;1;3;"It's because of the aliens. pic.twitter.com/dzP9montHB";;;;"847932000501514240";https://twitter.com/MarshallFarts5/status/847932000501514240;duskyprophet,blondenfun1
MarshallFarts5;2017-03-31 21:58;1;0;"She linked up her own shitty website. pic.twitter.com/5pe87SIbdF";;;;"847931197007183872";https://twitter.com/MarshallFarts5/status/847931197007183872;duskyprophet,blondenfun1
