username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Nerealnost_;2017-06-27 17:23;0;0;"Что значит"правильный атеист"? Аностик может верить в бога, одновременно понимая,что его существование недоказуемо Он не "правильный атеист"";;;;"879751965839937538";https://twitter.com/Nerealnost_/status/879751965839937538;dasistphantast,boeing_is_back
dasistphantast;2017-06-27 17:03;0;0;"это зависит от того,во что веришь.Правильный атеист, это - агностик.Он не соглашается и не отрицает.Ему всё равно.Всё иное-вера.";;;;"879747004628439040";https://twitter.com/dasistphantast/status/879747004628439040;Nerealnost_,boeing_is_back
Nerealnost_;2017-06-27 16:21;0;0;"А разве нет?";;;;"879736376228544517";https://twitter.com/Nerealnost_/status/879736376228544517;dasistphantast,boeing_is_back
supreme_god2;2017-06-27 15:42;0;0;"Это мужик ? О_0";;;;"879726596151791616";https://twitter.com/supreme_god2/status/879726596151791616;boeing_is_back
netopur;2017-06-27 14:23;0;0;"Читал Васильева.Его книгу Собачья Натура.Это фото подошло бы иллюстрацией к ней!";;;;"879706661073674242";https://twitter.com/netopur/status/879706661073674242;boeing_is_back
jarnvior;2017-06-27 14:09;0;0;"Думал, - уж работы мне не найти.";;;;"879703328032079873";https://twitter.com/jarnvior/status/879703328032079873;boeing_is_back
jeanwfry;2017-06-27 11:45;0;0;"Boeing is BACK ... http:// ow.ly/lwlf30cREPd http:// fb.me/8LiweHsIw";;;;"879666950808494080";https://twitter.com/jeanwfry/status/879666950808494080;
dasistphantast;2017-06-27 10:40;0;1;"Мусульмане считают неправыми атеистов, атеисты считают неправыми мусульман. Христиане согласны и с теми и другими?";;;;"879650700501889024";https://twitter.com/dasistphantast/status/879650700501889024;boeing_is_back
Tatyana_Tts;2017-06-27 09:19;0;0;"По крайней мере честно))";;;;"879630358597292032";https://twitter.com/Tatyana_Tts/status/879630358597292032;boeing_is_back
KHBa14;2017-06-26 19:45;0;0;"Очень полезный закон в общем то...";;;;"879425409586278401";https://twitter.com/KHBa14/status/879425409586278401;boeing_is_back
ex_prima_vera;2017-06-26 16:52;0;0;"чего это?";;;;"879381791278325762";https://twitter.com/ex_prima_vera/status/879381791278325762;boeing_is_back
horhezbig;2017-06-26 03:25;0;0;"Вау, фига себе я Особенный - Единственный на такое количество организмов!!";;;;"879178669100552196";https://twitter.com/horhezbig/status/879178669100552196;boeing_is_back
horhezbig;2017-06-26 03:24;0;0;"Понарожали тут!";;;;"879178450040483842";https://twitter.com/horhezbig/status/879178450040483842;Red_john_man,boeing_is_back
FMaktrahen;2017-06-25 20:16;0;0;"А почему справа рабство ?";;;;"879070736442417152";https://twitter.com/FMaktrahen/status/879070736442417152;boeing_is_back
Gramadzyanin;2017-06-25 20:08;0;0;"Да он чёртов гений!";;;;"879068909126733824";https://twitter.com/Gramadzyanin/status/879068909126733824;boeing_is_back
Red_john_man;2017-06-25 18:04;0;0;"Вроде недавно отмечали 7 лярдов, откуда ещё лярд взяли?";;;;"879037508780265472";https://twitter.com/Red_john_man/status/879037508780265472;boeing_is_back
sundzh;2017-06-25 16:59;0;0;"Справа надо было фан-айди показать, фот где рабство";;;;"879021245861421056";https://twitter.com/sundzh/status/879021245861421056;boeing_is_back
kolo090707;2017-06-24 18:41;0;0;"Это как? 0 по 2,50?) Жесть)";;;;"878684572946509824";https://twitter.com/kolo090707/status/878684572946509824;boeing_is_back
_kotyamba;2017-06-24 17:57;0;0;"двойные стандарты еще с тех пор...";;;;"878673548004425728";https://twitter.com/_kotyamba/status/878673548004425728;boeing_is_back
DivanMnenie;2017-06-24 17:32;0;0;"Жиза прям";;;;"878667166777790465";https://twitter.com/DivanMnenie/status/878667166777790465;boeing_is_back
Vladimir5103;2017-06-24 14:22;0;0;"Retweeted Теория элит ( @boeing_is_back ): Весело живем https://twitter.com/boeing_is_back/status/878616905002754048/photo/1 pic.twitter.com/m0NWv5yAeq http:// fb.me/8WTXEHQuS";;@boeing_is_back;;"878619355491291136";https://twitter.com/Vladimir5103/status/878619355491291136;
AnnIvannaa;2017-06-24 08:43;0;0;"просто комета или астероид на близком расстоянии от Земли пролетел, не выдумывайте";;;;"878534077539864576";https://twitter.com/AnnIvannaa/status/878534077539864576;boeing_is_back
allmmarr;2017-06-24 03:33;0;1;"Херсон, ночь с 21 на 22 такая же фигня в северном направлении (на рыбалке сидел)";;;;"878456065486192640";https://twitter.com/allmmarr/status/878456065486192640;boeing_is_back,9K5YBWCM2QF6zV9
pavel395;2017-06-23 17:38;0;0;"God save our gracious Queen! Long live our noble Queen! God save the Queen! Send her victorious, Happy and glorious, Long to reign over us..";;;;"878306269026758657";https://twitter.com/pavel395/status/878306269026758657;boeing_is_back
Dimas_Miller;2017-06-23 16:24;0;0;""Спят усталые цыгане, Рынок спит..." Цыганская колыбельная";;;;"878287651287306240";https://twitter.com/Dimas_Miller/status/878287651287306240;boeing_is_back
_kotyamba;2017-06-23 13:34;0;0;"Недолёт";;;;"878244758694572032";https://twitter.com/_kotyamba/status/878244758694572032;boeing_is_back
Milamuson;2017-06-23 12:28;0;0;"" Почему США скрывают, что мы сбили их беспилотник 13:46 Вчера в рубрике Политика boeing_is_back 3444 53 6... http:// fb.me/7YJ7y5F5e";;;;"878228380713455618";https://twitter.com/Milamuson/status/878228380713455618;
AshaS_Uralmasha;2017-06-23 12:17;0;0;"Это плохо...";;;;"878225575575404545";https://twitter.com/AshaS_Uralmasha/status/878225575575404545;boeing_is_back
pavel395;2017-06-23 08:40;0;0;"да-да; "книга которой нет" написанная вымышленным автором((";;;;"878171012533067778";https://twitter.com/pavel395/status/878171012533067778;Serhii_Shypilov,boeing_is_back
Serhii_Shypilov;2017-06-22 19:58;0;0;"http:// alex-novak.ru/menya-zovut-al eks-novak/ …";;;;"877979203110567937";https://twitter.com/Serhii_Shypilov/status/877979203110567937;pavel395,boeing_is_back
pavel395;2017-06-22 19:56;0;0;"Алекса́ндр Валенти́нович Но́вак, министр энергетики, есть. А кто такой "Алекс Новак" - хз";;;;"877978523344019456";https://twitter.com/pavel395/status/877978523344019456;Serhii_Shypilov,boeing_is_back
Serhii_Shypilov;2017-06-22 19:46;0;0;"Автор Алекс Новак и он белый паренек))";;;;"877976172893810689";https://twitter.com/Serhii_Shypilov/status/877976172893810689;pavel395,boeing_is_back
kir12ermakov;2017-06-22 18:04;0;0;"Дайте ссылку пожалуйста! :)";;;;"877950462347161600";https://twitter.com/kir12ermakov/status/877950462347161600;boeing_is_back
Serhii_Shypilov;2017-06-22 17:59;0;0;"Умные слова, после которых меняются приоритеты и цели.";;;;"877949216332455936";https://twitter.com/Serhii_Shypilov/status/877949216332455936;boeing_is_back
airikkainen;2017-06-22 17:15;0;0;"Інопланетяни не завезли бояришник.";;;;"877938087166431236";https://twitter.com/airikkainen/status/877938087166431236;boeing_is_back,im_hank_
KarbofosnyjDyh;2017-06-22 15:08;0;0;"HigherCause ретвитнул(а) Теория элит &rlm; @boeing_is_back 9 мин. 9 минут назад Еще &quot;А&quot; &mdash; http:// and-ekb.livejournal.com/16922182.html";;@boeing_is_back;;"877906264918851584";https://twitter.com/KarbofosnyjDyh/status/877906264918851584;
arvid_lymar;2017-06-22 11:46;0;0;""Цивилизованная" Европа, мать Ее...";;;;"877855366842810372";https://twitter.com/arvid_lymar/status/877855366842810372;boeing_is_back
YanBabanskiy;2017-06-22 09:03;0;0;"@boeing_is_back у нас в Барнауле животных живыми оставляют !!! pic.twitter.com/kStYeMJ9xx";;@boeing_is_back;;"877814191201148928";https://twitter.com/YanBabanskiy/status/877814191201148928;angelina_otto
imzhangal;2017-06-22 08:07;1;0;"У китов мясо много не съешь, много ртути, аммиака. Убивают ради жира - это самое лучшее горючее, косметика:нежная пудра шанель и прочее.";;;;"877800129264197632";https://twitter.com/imzhangal/status/877800129264197632;Sergiy__Kyiv,natasharyksha,boeing_is_back
Sergiy__Kyiv;2017-06-21 20:59;0;0;"Согласен, но в данном случае они не убивают ради убийства, а делают запасы пищи. Поищите детали в сети, если интересно.";;;;"877631980124295169";https://twitter.com/Sergiy__Kyiv/status/877631980124295169;natasharyksha,boeing_is_back
1SVETA222;2017-06-21 20:03;0;1;"мразота. сволочье.";;;;"877618035577761792";https://twitter.com/1SVETA222/status/877618035577761792;boeing_is_back
hroft80;2017-06-21 19:26;0;0;"они хоть как то их используют? или тупо бьют и выкидывают?";;;;"877608691708698624";https://twitter.com/hroft80/status/877608691708698624;boeing_is_back,im_hank_
TaxinaDubrowku;2017-06-21 19:20;0;0;"Они вообще то едят их потом чуть не целый год...";;;;"877607179804483584";https://twitter.com/TaxinaDubrowku/status/877607179804483584;boeing_is_back,im_hank_
Faded_Murderer;2017-06-21 19:05;1;7;"@im_hank_ ойй, а чем лучше русские "обряды"? "Не служил-не мужик" "Чем больше выпьешь-тем больше ты мужчина" Цивилизация бля";;@im_hank_;;"877603279420739584";https://twitter.com/Faded_Murderer/status/877603279420739584;boeing_is_back
Sedaindahouse;2017-06-21 18:49;0;0;"Ебанько их фамилия";;;;"877599322434437120";https://twitter.com/Sedaindahouse/status/877599322434437120;boeing_is_back,im_hank_
razin161;2017-06-21 18:23;0;0;"pic.twitter.com/ZAF6zmPsOf";;;;"877592903471685632";https://twitter.com/razin161/status/877592903471685632;boeing_is_back
pavel395;2017-06-21 18:12;1;0;"Delirium tremens";;;;"877590176440000512";https://twitter.com/pavel395/status/877590176440000512;boeing_is_back
pavel395;2017-06-21 17:47;0;0;"автор сего текста наверняка какой-нибудь афроамериканец";;;;"877583884363243520";https://twitter.com/pavel395/status/877583884363243520;boeing_is_back
nesoneg;2017-06-21 17:43;0;0;"Дикари…";;;;"877582777981427712";https://twitter.com/nesoneg/status/877582777981427712;boeing_is_back
nadaninada1;2017-06-21 17:37;0;0;"а вы были на тех фарерах? Уровень жизни там гляньте, по гугл стрит прогуляйтесь, пенсии и пособия нагуглите. Потом сравните с РФ. Варвары.";;;;"877581170837467138";https://twitter.com/nadaninada1/status/877581170837467138;boeing_is_back
DnisheBro;2017-06-21 16:17;0;0;"Будто это что-то плохое";;;;"877561107686313986";https://twitter.com/DnisheBro/status/877561107686313986;witteblauw,dobr_sib
Eliniull;2017-06-21 16:14;0;0;"Вот сволочи!";;;;"877560333954670594";https://twitter.com/Eliniull/status/877560333954670594;boeing_is_back
Lewandowskyonik;2017-06-21 15:28;2;12;"Поражаюсь количеству неадекватных, негуманных и невежественных людей в мире.";;;;"877548776482758660";https://twitter.com/Lewandowskyonik/status/877548776482758660;boeing_is_back
dobr_sib;2017-06-21 15:00;0;0;"Ты о чём, болезный?";;;;"877541841503170561";https://twitter.com/dobr_sib/status/877541841503170561;witteblauw,annakrimer,boeing_is_back
witteblauw;2017-06-21 14:58;0;0;"сказал человек, который скорее всего ест мясо)";;;;"877541324387475456";https://twitter.com/witteblauw/status/877541324387475456;dobr_sib,annakrimer,boeing_is_back
KININIGEN007;2017-06-21 14:47;0;0;"Вероятно, картина живописует "быт, который заел". Я же увидел совсем другое - если люди увлечены друг другом, то многое - условность.";;;;"877538460319535106";https://twitter.com/KININIGEN007/status/877538460319535106;boeing_is_back
KININIGEN007;2017-06-21 14:36;0;0;"Какой примитивный развод в духе "из крайности в крайность". Мы как-нибудь проживём и без слабоумных диктатров и бородатых женщин.";;;;"877535664555819008";https://twitter.com/KININIGEN007/status/877535664555819008;boeing_is_back
Anastasbe81;2017-06-21 13:40;0;1;"Да и где Greenpeace? Из года в год убийства !";;;;"877521639856013312";https://twitter.com/Anastasbe81/status/877521639856013312;boeing_is_back,BrestRam
dobr_sib;2017-06-21 13:19;0;0;"В России пока тоже не забивают, а надо бы подумать. Развелось мразей";;;;"877516234572615681";https://twitter.com/dobr_sib/status/877516234572615681;DnisheBro,annakrimer,boeing_is_back
Azazello555;2017-06-21 12:22;0;0;"Ебануться!";;;;"877501893219684352";https://twitter.com/Azazello555/status/877501893219684352;boeing_is_back
_kotyamba;2017-06-21 11:11;0;0;"Давно уже в действии))";;;;"877484031251800064";https://twitter.com/_kotyamba/status/877484031251800064;boeing_is_back
PechoraRnd;2017-06-21 10:29;0;1;"ну они ебанутые. Это давно понятно. Ссуки, вы еще жирафа Мариуса ответите :(";;;;"877473432530825217";https://twitter.com/PechoraRnd/status/877473432530825217;boeing_is_back
katerinanews;2017-06-21 10:00;0;2;"у меня слов нет";;;;"877466311957282816";https://twitter.com/katerinanews/status/877466311957282816;tot_samyy_max,boeing_is_back
Sergiy__Kyiv;2017-06-21 09:54;0;7;"сначала разберитесь в вопросе, затем обвиняйте, зачем чушь постить pic.twitter.com/GOgbuY2Gz7";;;;"877464640753725440";https://twitter.com/Sergiy__Kyiv/status/877464640753725440;boeing_is_back
cincluscinclus;2017-06-21 09:43;0;0;"датские пидарасы... нелюди!";;;;"877461843735977984";https://twitter.com/cincluscinclus/status/877461843735977984;boeing_is_back
RezedaTagor;2017-06-21 09:40;0;3;"Ну почему не акул,а этих добродушных доверчивых ,мирных созданий.УЖАС!";;;;"877461308463042560";https://twitter.com/RezedaTagor/status/877461308463042560;boeing_is_back
DnisheBro;2017-06-21 09:24;0;0;"Это мясо не продается, не экспортируется. Его распределяют между общинами и муниципалитетом. И это почти треть всего мяса на острове.";;;;"877457299614425089";https://twitter.com/DnisheBro/status/877457299614425089;DnisheBro,Dr_Up,boeing_is_back
DnisheBro;2017-06-21 09:20;0;0;"Ну да, фарерцы людей не забивают. Толтко китов для еды";;;;"877456263965224960";https://twitter.com/DnisheBro/status/877456263965224960;dobr_sib,annakrimer,boeing_is_back
DoReMi_Sound;2017-06-21 09:20;0;0;"Блять,я не знал что есть такие пидерасты";;;;"877456110852210688";https://twitter.com/DoReMi_Sound/status/877456110852210688;Dr_Up,boeing_is_back
DnisheBro;2017-06-21 09:18;0;0;"Они вообще-то потом целый год это едят. Попробуйте выжить в этом климате без мяса";;;;"877455703597887489";https://twitter.com/DnisheBro/status/877455703597887489;Dr_Up,boeing_is_back
dobr_sib;2017-06-21 09:15;0;0;"Фарерские острова, древний обычай, но дикие варвары всё равно в России";;;;"877454920630272000";https://twitter.com/dobr_sib/status/877454920630272000;annakrimer,boeing_is_back
annakrimer;2017-06-21 09:10;0;2;"Откуда эта информация?";;;;"877453724301570049";https://twitter.com/annakrimer/status/877453724301570049;boeing_is_back
Paraghonda2;2017-06-21 08:55;0;1;"Шок просто";;;;"877449812739842048";https://twitter.com/Paraghonda2/status/877449812739842048;boeing_is_back,Hawk71Hawk
Dr_Up;2017-06-21 08:55;1;22;"Пидоры сука";;;;"877449803608797184";https://twitter.com/Dr_Up/status/877449803608797184;boeing_is_back
vovafocus;2017-06-20 13:20;0;0;"Главное посетить могилу "деЛа", а не "деда", остальное мелочи жизни...";;;;"877154189276794880";https://twitter.com/vovafocus/status/877154189276794880;boeing_is_back
sasha07111986;2017-06-20 05:14;0;0;"Человеческие ценности всегда были под угрозой, на то они и ценности за них нужно бороться. Я чаще вижу мешки без денег и амбиций.";;;;"877031936568504322";https://twitter.com/sasha07111986/status/877031936568504322;LarisaSsima,boeing_is_back
LarisaSsima;2017-06-19 22:45;0;0;"Человеческие ценности теряются, вместо людей ходят мешки с деньгами";;;;"876934017433686016";https://twitter.com/LarisaSsima/status/876934017433686016;sasha07111986,boeing_is_back
sasha07111986;2017-06-19 18:45;0;0;"А что в этом плохого.";;;;"876873560496771072";https://twitter.com/sasha07111986/status/876873560496771072;boeing_is_back
Serhii_Shypilov;2017-06-19 17:55;0;0;"Как это не редкие и не ценные?)если это так, то практически каждый при желании себе сможет без труда нарыть мешочек этих камней)";;;;"876861008240922624";https://twitter.com/Serhii_Shypilov/status/876861008240922624;boeing_is_back
pavel395;2017-06-19 12:09;0;1;"пятимиллионный тираж "грёбанной хрени" - лучшее свидетельство о царстве дебилов";;;;"876773908405514240";https://twitter.com/pavel395/status/876773908405514240;boeing_is_back
pavel395;2017-06-19 12:05;0;0;"к сожалению, китайцам об этом неизвестно";;;;"876772952213258240";https://twitter.com/pavel395/status/876772952213258240;NovaRegul,boeing_is_back
NovaRegul;2017-06-19 10:28;0;0;"Не совсем, он очень хорош для электроники";;;;"876748614718148608";https://twitter.com/NovaRegul/status/876748614718148608;pavel395,boeing_is_back
pavel395;2017-06-19 09:29;0;1;"а ещё золото:) очень мягкий и тяжёлый, абсолютно безполезный металл";;;;"876733545271701505";https://twitter.com/pavel395/status/876733545271701505;boeing_is_back
KININIGEN007;2017-06-18 20:22;0;0;"Автор прав, но подставился, неправильно сформулировав вывод. Речь идёт не просто о внешней энергии, а разумной целенаправленной энергии.";;;;"876535617064247298";https://twitter.com/KININIGEN007/status/876535617064247298;boeing_is_back
Serhii_Shypilov;2017-06-18 18:58;0;0;"В данном случае просто энтропия, не информационная, тогда бы можно было говорить о созидании)";;;;"876514403692294144";https://twitter.com/Serhii_Shypilov/status/876514403692294144;HHoly1969,boeing_is_back
pavel395;2017-06-18 17:04;0;0;"теория эволюции настолько бредова, что всякий спор на данную тему выглядит глупостью";;;;"876485901798580231";https://twitter.com/pavel395/status/876485901798580231;boeing_is_back
HHoly1969;2017-06-18 16:04;0;0;"дядь, ты как в лужу перднул... Какое нахер солнце? Речь о созидающей энергии... Хорошо хоть про АЭС не сказал";;;;"876470582333853697";https://twitter.com/HHoly1969/status/876470582333853697;boeing_is_back
zisha20131;2017-06-18 15:39;0;0;"pic.twitter.com/6aISzPwLs6";;;;"876464463859376128";https://twitter.com/zisha20131/status/876464463859376128;boeing_is_back,phoenix_dnr
MaxInspektor;2017-06-18 15:39;0;0;"Смотри пророчество...... pic.twitter.com/QJ1rqyAmox";;;;"876464355059134465";https://twitter.com/MaxInspektor/status/876464355059134465;boeing_is_back,MOCKBA999
alexander100lan;2017-06-18 15:28;0;1;"Либо педам обрезаться, либо муслимам отдупляться... Третьего не дано.";;;;"876461565826002945";https://twitter.com/alexander100lan/status/876461565826002945;boeing_is_back,MOCKBA999
EgorichE;2017-06-18 09:43;0;0;"Чистой,пресной воды на планете мало.а сапиенсов.всё больше.Пора готовиться";;;;"876374813220237314";https://twitter.com/EgorichE/status/876374813220237314;boeing_is_back
MaxInspektor;2017-06-17 15:56;0;2;"pic.twitter.com/m7TeeIgHmb";;;;"876106225431314432";https://twitter.com/MaxInspektor/status/876106225431314432;boeing_is_back,MOCKBA999
Crisisblog;2017-06-17 15:29;0;0;"boeing_is_back http:// bit.ly/2sAHjc7";;;;"876099430746923009";https://twitter.com/Crisisblog/status/876099430746923009;
NovaRegul;2017-06-17 08:17;0;0;"Вот же сейчас негры возбухнут";;;;"875990658124836865";https://twitter.com/NovaRegul/status/875990658124836865;boeing_is_back
ituzhik;2017-06-17 04:48;0;0;"скотское мышление и политика";;;;"875938099431440384";https://twitter.com/ituzhik/status/875938099431440384;boeing_is_back,MOCKBA999
FMaktrahen;2017-06-16 18:45;0;1;"Это же walmart";;;;"875786533630029824";https://twitter.com/FMaktrahen/status/875786533630029824;boeing_is_back
Ajuy17;2017-06-16 17:27;0;1;"Когда забыли покрасить скитлс и надо было их куда то деть, придумали эту легенду.";;;;"875766675940966402";https://twitter.com/Ajuy17/status/875766675940966402;boeing_is_back
yrii200673;2017-06-16 16:08;0;1;"расисты";;;;"875746918294532096";https://twitter.com/yrii200673/status/875746918294532096;boeing_is_back
HerrUral;2017-06-16 14:15;0;0;"хватит постить ложь, позорники.";;;;"875718493265686530";https://twitter.com/HerrUral/status/875718493265686530;boeing_is_back
HerrUral;2017-06-16 14:14;0;0;"это не аптека.";;;;"875718283873406976";https://twitter.com/HerrUral/status/875718283873406976;boeing_is_back
isuleimenov17;2017-06-16 05:12;0;0;"У меня была книга Гиганты Бизнеса: про Генри Форда, Эндрю Карнеги и других типов.Они почему-то все примерно также закончили жизнь .Ибонехуй";;;;"875581710989107204";https://twitter.com/isuleimenov17/status/875581710989107204;boeing_is_back,tintom
KININIGEN007;2017-06-15 23:27;0;0;"http:// kulebaki.ru/proisshestviya /1801-prognoz-pogody-luchshe-by-vsem-spryatatsya-na-vsyakij-sluchaj …";;;;"875494917073756160";https://twitter.com/KININIGEN007/status/875494917073756160;boeing_is_back
_kotyamba;2017-06-15 18:51;0;0;"Четко просматривается фраза "УБИТЬ ВСЕХ ЧЕЛОВЕКОВ"";;;;"875425516626563074";https://twitter.com/_kotyamba/status/875425516626563074;boeing_is_back
ratmir_romanov;2017-06-15 18:38;0;1;"глюк и параноя у гуглонейро сети)))";;;;"875422169970376704";https://twitter.com/ratmir_romanov/status/875422169970376704;boeing_is_back,artdesign21
bankofmoscow;2017-06-15 17:45;0;0;"За кадром выглядит лучше, чем мой инстаграм.";;;;"875409045275934720";https://twitter.com/bankofmoscow/status/875409045275934720;boeing_is_back
alesia_lis;2017-06-15 14:38;0;0;"Закричала громко АААААА";;;;"875361912401383425";https://twitter.com/alesia_lis/status/875361912401383425;boeing_is_back
severnett;2017-06-15 09:41;0;0;"Жертва системы госзакупок.";;;;"875287106737893376";https://twitter.com/severnett/status/875287106737893376;boeing_is_back
inga_beketova;2017-06-15 05:51;0;0;"Кто верит хотя бы в одного-уже баран.";;;;"875229319743852544";https://twitter.com/inga_beketova/status/875229319743852544;boeing_is_back
pavel395;2017-06-14 17:35;0;0;"русские верят в Святую Троицу, а всё остальное от лукавого";;;;"875043946837270534";https://twitter.com/pavel395/status/875043946837270534;boeing_is_back
Vladimir5103;2017-06-14 08:59;0;0;"Retweeted Теория элит ( @boeing_is_back ): https://twitter.com/boeing_is_back/status/874910028716625920/photo/1 pic.twitter.com/iudBkFS9Dp http:// fb.me/IJebr3Ud";;@boeing_is_back;;"874914203307569154";https://twitter.com/Vladimir5103/status/874914203307569154;
K0RUG;2017-06-13 22:07;0;0;"Вы хоть проверяйте этот бред из ОК, который постите ))";;;;"874750185116663808";https://twitter.com/K0RUG/status/874750185116663808;boeing_is_back
timgw37;2017-06-13 21:34;0;0;"FreedomWorks Boeing is back at it asking for more #CorporateWelfare http:// ow.ly/zVNo30cwLC8 Boeing is back at it asking for m…";;;#CorporateWelfare;"874741682193018880";https://twitter.com/timgw37/status/874741682193018880;
FreedomWorks;2017-06-13 21:30;5;3;"Boeing is back at it asking for more #CorporateWelfare http:// ow.ly/zVNo30cwLC8";;;#CorporateWelfare;"874740771471097857";https://twitter.com/FreedomWorks/status/874740771471097857;
Xander424;2017-06-13 08:29;0;0;"на образование и медицину в первую очередь.";;;;"874544362629328897";https://twitter.com/Xander424/status/874544362629328897;boeing_is_back
Irinamart2312;2017-06-13 05:45;0;0;"Наш мир катится к концу света...";;;;"874503036902748160";https://twitter.com/Irinamart2312/status/874503036902748160;boeing_is_back,im_hank_
smallBelarus;2017-06-12 18:46;0;0;"Всем будет пох, когда навернется весь мир. От така ху#ня, малята...";;;#;"874337225420484608";https://twitter.com/smallBelarus/status/874337225420484608;boeing_is_back,im_hank_
MuscleStyle;2017-06-12 13:54;0;0;"Это ж Жорик";;;;"874263560683229185";https://twitter.com/MuscleStyle/status/874263560683229185;boeing_is_back
K0RUG;2017-06-12 09:28;0;0;"Чувак на задней парте под ЛСД";;;;"874196599664259072";https://twitter.com/K0RUG/status/874196599664259072;boeing_is_back
vargdoth;2017-06-12 05:38;0;0;"Манипуляция";;;;"874138718868828160";https://twitter.com/vargdoth/status/874138718868828160;boeing_is_back
ludmila20361;2017-06-11 13:16;0;0;"и представить страшно, кто может в космосе родиться...";;;;"873891680029745153";https://twitter.com/ludmila20361/status/873891680029745153;boeing_is_back
Bllfkr777;2017-06-10 12:08;0;0;"Тел:+......... спросить Пола Тиббетса..";;;;"873512209279832064";https://twitter.com/Bllfkr777/status/873512209279832064;boeing_is_back
salam600;2017-06-09 12:30;0;0;"@boeing_is_back : https://twitter.com/boeing_is_back/status/873107652649263106/photo/1 pic.twitter.com/gVKlJ3Mjjf https:// twitter.com/boeing_is_back /status/873107652649263106 …";;@boeing_is_back;;"873155240421457920";https://twitter.com/salam600/status/873155240421457920;
IrinaMariaRa;2017-06-08 10:25;0;0;"оставил комментарий в ' boeing_is_back ' в ЖЖ http:// fb.me/1PzgYV971";;;;"872761442339913728";https://twitter.com/IrinaMariaRa/status/872761442339913728;
tinanik27R;2017-06-08 09:29;0;0;"Думаю в лексиконе Пушкина слово жрать отсутствовало, а слова правильные.";;;;"872747388338941953";https://twitter.com/tinanik27R/status/872747388338941953;boeing_is_back,daniel_2509
moskal196239;2017-06-07 21:03;0;0;"Акртиса она и в африке актриса: если сейчас ввести смертную казнь - кого там будут расстреливать? Посмотрите суды: репостнувшую домохозяйку?";;;;"872559676747124736";https://twitter.com/moskal196239/status/872559676747124736;boeing_is_back,123pavel_6
89162660041s;2017-06-07 20:52;0;0;"неужто коллег по цеху имела в виду";;;;"872556832291684355";https://twitter.com/89162660041s/status/872556832291684355;boeing_is_back
fira0802741;2017-06-07 20:46;0;0;"Ну они наверно их не разжевывали)))";;;;"872555507541848064";https://twitter.com/fira0802741/status/872555507541848064;Mikhaylov1909,boeing_is_back
NataljaLancova;2017-06-07 20:08;0;0;"Новости с полей, так сказать, приносят. А то живём тут в тви в неведении";;;;"872545759434092544";https://twitter.com/NataljaLancova/status/872545759434092544;boeing_is_back
Eagle_1980;2017-06-07 20:07;0;0;"";;;;"872545612373385217";https://twitter.com/Eagle_1980/status/872545612373385217;boeing_is_back
allo4kacrow;2017-06-07 20:03;0;0;"так давайте с прокловой и начнём!";;;;"872544491827322880";https://twitter.com/allo4kacrow/status/872544491827322880;boeing_is_back
pavel395;2017-06-07 14:36;0;0;"снимали с безпилотника?";;;;"872462251999064064";https://twitter.com/pavel395/status/872462251999064064;boeing_is_back
sorrender;2017-06-07 07:43;0;0;"Гитлер вот не успел Покаяться! Гитлер лошара";;;;"872358290944077827";https://twitter.com/sorrender/status/872358290944077827;boeing_is_back
inga_beketova;2017-06-07 03:52;0;0;"Это про Гею?";;;;"872300212949323777";https://twitter.com/inga_beketova/status/872300212949323777;boeing_is_back
viktorfnazaren1;2017-06-06 22:18;0;0;"Мой анекд 90-х: Браток у гадалки:Ты в натуре, скажи че тамМеняЖдет.Г.-два изв.плох и хор Давай плохТы вМорге с номер.на ноге, но ном.счастл";;;;"872216129288245248";https://twitter.com/viktorfnazaren1/status/872216129288245248;boeing_is_back,d8ZQKxUr1idDEbA
ivankatanaev;2017-06-06 22:18;0;0;"Держать ум свой во аде и не отчаиваться.";;;;"872216036250181633";https://twitter.com/ivankatanaev/status/872216036250181633;dremin1972,boeing_is_back
ivankatanaev;2017-06-06 12:51;0;0;"Вывод неверный.";;;;"872073559232970754";https://twitter.com/ivankatanaev/status/872073559232970754;dremin1972,boeing_is_back
K0RUG;2017-06-06 08:47;0;0;"Такое и через 10 поколений не прощают";;;;"872012112947761152";https://twitter.com/K0RUG/status/872012112947761152;boeing_is_back
ivankatanaev;2017-06-06 08:43;0;0;"Именно так. Первым в Рай попал разбойник висевший на кресте рядом со Христом.";;;;"872011163298664448";https://twitter.com/ivankatanaev/status/872011163298664448;boeing_is_back
Pindostan_Debt;2017-06-06 07:40;0;1;"Сейчас я составляю 1 124 205 455 839 905 руб. Вы держитесь там, хорошего вам настроения!";;;;"871995089735880704";https://twitter.com/Pindostan_Debt/status/871995089735880704;boeing_is_back
xtrnclxx;2017-06-04 21:05;0;0;"мудрые мюсли от леначки лис на каждый день";;;;"871473004445880320";https://twitter.com/xtrnclxx/status/871473004445880320;boeing_is_back,slysheva
LawyerGavr;2017-06-04 17:18;0;0;"Срочно нашему послу в США Кисляку отослать одну пару！";;;;"871415763483209728";https://twitter.com/LawyerGavr/status/871415763483209728;boeing_is_back
