username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
realclearspam;2016-03-24 04:48;0;1;"@instotus @snarkfetish Creepy Donald Trump will try to make deals with liberals! Creepy Donald isn't conservative and he will destroy USA!!";;@instotus @snarkfetish;;"712863595256786944";https://twitter.com/realclearspam/status/712863595256786944;instotus
razooshka96;2016-03-24 03:12;0;1;"@instotus @Canine_Rights so very sad. Breaks my heart.";;@instotus @Canine_Rights;;"712839470656176130";https://twitter.com/razooshka96/status/712839470656176130;instotus
tryguessagain;2016-03-23 03:28;0;1;"@instotus @DebraBostock your dam right.";;@instotus @DebraBostock;;"712481008264679425";https://twitter.com/tryguessagain/status/712481008264679425;instotus
reaganpal157;2016-03-22 15:03;0;0;"@instotus Thanx 4 the follow.";;@instotus;;"712293664555454466";https://twitter.com/reaganpal157/status/712293664555454466;
wallen48;2016-03-22 14:54;0;0;"@instotus We've known this chalk for many years. #WakeUpAmerica";;@instotus;#WakeUpAmerica;"712291302860152832";https://twitter.com/wallen48/status/712291302860152832;instotus
NotDumbocrat;2016-03-22 14:42;0;0;"@instotus Which one? lol";;@instotus;;"712288234244546560";https://twitter.com/NotDumbocrat/status/712288234244546560;instotus
NotDumbocrat;2016-03-22 14:20;3;0;"@instotus She already sold the uranium mining to Russia.";;@instotus;;"712282701265506304";https://twitter.com/NotDumbocrat/status/712282701265506304;instotus
CarolSidwell;2016-03-22 01:39;0;2;"@TeamDawg @jcdav @screenwriterl @IWM_FractAlerts @instotus @AuthorFineArt thx for following. Plz check out my #PJNET team mate @MaryAnnHoeg";;@TeamDawg @jcdav @screenwriterl @IWM_FractAlerts @instotus @AuthorFineArt @MaryAnnHoeg;#PJNET;"712091300082757632";https://twitter.com/CarolSidwell/status/712091300082757632;
sweetnspicy66;2016-03-22 00:07;0;0;"@micblank @ThebesianVeins @Study_Press @NikiTaylorInc @instotus @3JaysMomma thx for following. Plz check out my #PJNET team mate @tatankaoma";;@micblank @ThebesianVeins @Study_Press @NikiTaylorInc @instotus @3JaysMomma @tatankaoma;#PJNET;"712068161261047808";https://twitter.com/sweetnspicy66/status/712068161261047808;
HoosierEm;2016-03-21 23:06;0;0;"@azhealingrooms @patriototus @instotus @tpartynews @ZachBoychuk thx for following. Plz check out my #PJNET team mate @UPatriots";;@azhealingrooms @patriototus @instotus @tpartynews @ZachBoychuk @UPatriots;#PJNET;"712052887875006464";https://twitter.com/HoosierEm/status/712052887875006464;
SMastroianna;2016-03-21 20:30;0;0;"@instotus @ForeverAMarine The Control Freaks, finding it impossible to control criminals, content themselves with controlling the rest!";;@instotus @ForeverAMarine;;"712013568930021377";https://twitter.com/SMastroianna/status/712013568930021377;instotus
VTO2018;2016-03-21 15:50;0;0;"@EVChargeService @BiblicalT @patriototus @instotus @wihikyninipo thx for following. Plz check out my #PJNET team mate @umie76";;@EVChargeService @BiblicalT @patriototus @instotus @wihikyninipo @umie76;#PJNET;"711943190857711616";https://twitter.com/VTO2018/status/711943190857711616;
Dee1776;2016-03-21 08:54;0;0;"@instotus thx for following. Plz check out my #PJNET team mate @ShariStoddard";;@instotus @ShariStoddard;#PJNET;"711838424798339072";https://twitter.com/Dee1776/status/711838424798339072;
NattyBarclay;2016-03-21 02:07;0;2;"@Borman_Author @Jeff_the_Poet @instotus @hawkfamily2 thx for following. Plz check out my #PJNET team mate @Mister_T_Bone";;@Borman_Author @Jeff_the_Poet @instotus @hawkfamily2 @Mister_T_Bone;#PJNET;"711735980990967808";https://twitter.com/NattyBarclay/status/711735980990967808;
clifftaylor;2016-03-21 00:16;0;1;"@JM1941 @SassCBrown @instotus @digest_wei @TRobRadio @ConsPundit thx for following. Plz check out my #PJNET team mate @TexasAuBoston";;@JM1941 @SassCBrown @instotus @digest_wei @TRobRadio @ConsPundit @TexasAuBoston;#PJNET;"711707950193074178";https://twitter.com/clifftaylor/status/711707950193074178;
SusanRempel;2016-03-20 23:58;0;1;"Thanks for the recent follow @instotus @harry_hydro @JoyceBroadbent1 Happy to connect :) have a great Sunday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@instotus @harry_hydro @JoyceBroadbent1;;"711703604353085440";https://twitter.com/SusanRempel/status/711703604353085440;
rafshmatko;2016-03-20 16:55;0;0;"@instotus https:// twitter.com/rafshmatko/sta tus/711587203302948865 …";;@instotus;;"711597156457652224";https://twitter.com/rafshmatko/status/711597156457652224;
jimcc66;2016-03-19 20:11;0;0;"@patriototus @instotus @tpartynews @HRkills @Dr_YuriAZhivago thx for following. Plz check out my #PJNET team mate @HumDinger5096";;@patriototus @instotus @tpartynews @HRkills @Dr_YuriAZhivago @HumDinger5096;#PJNET;"711283911163191296";https://twitter.com/jimcc66/status/711283911163191296;
conservativejfp;2016-03-19 17:40;0;0;"@instotus Donald Trump for President 2016";;@instotus;;"711245852707266561";https://twitter.com/conservativejfp/status/711245852707266561;
jspicker;2016-03-19 11:11;0;0;"@MaddmannDA @instotus thx for following. Plz check out my #PJNET team mate @PhillyLector";;@MaddmannDA @instotus @PhillyLector;#PJNET;"711148189584240640";https://twitter.com/jspicker/status/711148189584240640;
MookieWilson7;2016-03-19 11:10;0;0;"instotus 's photo https:// instagram.com/p/BCyhJ5Mm_c7/";;;;"711147796750049282";https://twitter.com/MookieWilson7/status/711147796750049282;
wwrick;2016-03-18 19:23;0;0;"@instotus Thank You for Following - You're on a noble mission - Great to connect!";;@instotus;;"710909526904414209";https://twitter.com/wwrick/status/710909526904414209;
ReinaMalama;2016-03-18 07:47;0;0;"@instotus Thanks for the follow";;@instotus;;"710734249696104448";https://twitter.com/ReinaMalama/status/710734249696104448;
pjdl1968;2016-03-18 03:06;0;0;"@instotus . Thanks for following. Follows back";;@instotus;;"710663523659984897";https://twitter.com/pjdl1968/status/710663523659984897;
ABrounty;2016-03-18 02:33;0;0;"@instotus Thanks for following!";;@instotus;;"710655262152007683";https://twitter.com/ABrounty/status/710655262152007683;
heatherbob45;2016-03-18 00:53;0;0;"@37thRealm @instotus It applies to criminals. No one said anything racial you won't be getting the argument your looking for from me";;@37thRealm @instotus;;"710630261390778368";https://twitter.com/heatherbob45/status/710630261390778368;37thRealm
noel_clark2000;2016-03-18 00:21;0;0;"@instotus @Bipolarization I now believe in the YETTY !!!";;@instotus @Bipolarization;;"710622127502675968";https://twitter.com/noel_clark2000/status/710622127502675968;instotus
1Dittlinger;2016-03-18 00:20;0;0;"@instotus #Thanks4theFollow";;@instotus;#Thanks4theFollow;"710621815429681152";https://twitter.com/1Dittlinger/status/710621815429681152;
MissSweets2;2016-03-18 00:18;0;0;"@instotus That is Hillary on the left??";;@instotus;;"710621337048457216";https://twitter.com/MissSweets2/status/710621337048457216;instotus
1johnfive;2016-03-18 00:09;0;0;"@instotus thanks for following. Following back.";;@instotus;;"710619050192166912";https://twitter.com/1johnfive/status/710619050192166912;
HonoredValor;2016-03-16 15:24;1;1;"#WelcomeTweet @Bertvdholster @instotus Thank you for supporting our mission to #HonorOurFallen #USArmy #USNavy #USMC #USAF #USCG #SOT #SOV";;@Bertvdholster @instotus;#WelcomeTweet #HonorOurFallen #USArmy #USNavy #USMC #USAF #USCG #SOT #SOV;"710124657517551616";https://twitter.com/HonoredValor/status/710124657517551616;
xkr99;2016-03-15 17:41;3;2;"@instotus If you want to see what a real bitch Killery is.... go watch this movie pic.twitter.com/CdP8khEkmX";;@instotus;;"709796629629394944";https://twitter.com/xkr99/status/709796629629394944;instotus
3GoMigos;2016-03-15 14:57;0;0;"@instotus @lauracgilleslil Don't like anti- #1A people in any party. Trump Security Dir punched NY sidewalk protester pic.twitter.com/qINbYnsWib";;@instotus @lauracgilleslil;#1A;"709755330616360965";https://twitter.com/3GoMigos/status/709755330616360965;instotus
GmGlenna21;2016-03-15 14:36;4;0;"@instotus @RogerRice10 LIAR, liar, liar, pants suit on fire. Sounds like you're trying to convince yourself! Benghazi deaths are real!";;@instotus @RogerRice10;;"709750017028964352";https://twitter.com/GmGlenna21/status/709750017028964352;instotus
OliverHoukster;2016-03-15 13:47;0;1;"@instotus @MemphisGrits she's great at backstabbing ask the Ambassador oh u can't he's dead sorry.";;@instotus @MemphisGrits;;"709737843753619456";https://twitter.com/OliverHoukster/status/709737843753619456;instotus
Larryputt;2016-03-15 13:05;0;0;"@pmbarrese @instotus @Diamondrosegrfx @RoseDru63 I Just Found Out What Bill's Problem IS Bill a Rapist & Not Racist pic.twitter.com/WKSvAf5Ffi";;@pmbarrese @instotus @Diamondrosegrfx @RoseDru63;;"709727327714992128";https://twitter.com/Larryputt/status/709727327714992128;
SousieWa;2016-03-15 12:45;0;0;"@instotus @GbuRienie for liberals democracy only functions in the direction THEY dictate. Their way or the highway...";;@instotus @GbuRienie;;"709722255471845376";https://twitter.com/SousieWa/status/709722255471845376;instotus
givemtheboot;2016-03-15 12:21;0;0;"@instotus @Jantxnc such a wonderful job their mommies did.....";;@instotus @Jantxnc;;"709716257604571136";https://twitter.com/givemtheboot/status/709716257604571136;instotus
Chlanandria;2016-03-15 10:36;2;0;"@instotus @Singerman2000 ..3 Police Officers Shot In Chicago Last Night..No Respect For Authority..Not Taught Who Or How To Respect";;@instotus @Singerman2000;;"709689826619080705";https://twitter.com/Chlanandria/status/709689826619080705;instotus
reaganpal4ever;2016-03-14 15:22;0;0;"@instotus Thanx 4 the follow.";;@instotus;;"709399190066094081";https://twitter.com/reaganpal4ever/status/709399190066094081;
eCreativee;2016-03-14 15:20;0;0;"Mood instotus 's video https:// instagram.com/p/BC3roVZm_d3/";;;;"709398925665415168";https://twitter.com/eCreativee/status/709398925665415168;
eCreativee;2016-03-14 15:20;0;0;"instotus 's video https:// instagram.com/p/BC3roVZm_d3/";;;;"709398839103348745";https://twitter.com/eCreativee/status/709398839103348745;
ElMonte08;2016-03-14 12:26;0;1;"Thanks for following me. @SnarkyFieds @instotus @twopmjunction @ChandraWetheril";;@SnarkyFieds @instotus @twopmjunction @ChandraWetheril;;"709355046320738304";https://twitter.com/ElMonte08/status/709355046320738304;
EricDenneyCESC;2016-03-13 23:11;0;0;"@instotus All those little "gimme free stuff" bitches need jobs.";;@instotus;;"709154902946258944";https://twitter.com/EricDenneyCESC/status/709154902946258944;instotus
forcesbiznet;2016-03-13 22:27;0;0;"@instotus She's a lawyer";;@instotus;;"709143805031796738";https://twitter.com/forcesbiznet/status/709143805031796738;instotus
justshootme_plz;2016-03-12 00:36;0;0;"@instotus What a thought.";;@instotus;;"708451502243909632";https://twitter.com/justshootme_plz/status/708451502243909632;instotus
Grafero;2016-03-11 14:20;0;0;"instotus 's video https:// instagram.com/p/BCwD4a_m_Vo/";;;;"708296490846789632";https://twitter.com/Grafero/status/708296490846789632;
actlightning;2016-03-04 15:28;0;0;"SpiritdeCharlie: ROSE972158 myolio zxaw120 Ilselivesexfree futureOFone instotus thx for following. Plz check out my #PJNET team mate Gafasc…";;;#PJNET;"705777007523733504";https://twitter.com/actlightning/status/705777007523733504;
SpiritdeCharlie;2016-03-04 15:23;0;0;"@ROSE972158 @myolio @zxaw120 @Ilselivesexfree @futureOFone @instotus thx for following. Plz check out my #PJNET team mate @Gafascad";;@ROSE972158 @myolio @zxaw120 @Ilselivesexfree @futureOFone @instotus @Gafascad;#PJNET;"705775628335710208";https://twitter.com/SpiritdeCharlie/status/705775628335710208;
SCmess43;2016-03-04 14:04;0;0;"instotus 's photo https:// instagram.com/p/BCiGx9dG_e6/";;;;"705755801042997248";https://twitter.com/SCmess43/status/705755801042997248;
GlennMcmillan14;2016-03-04 13:13;0;0;"@instotus @Avraham5772 Salutations to our Cuzins eh!";;@instotus @Avraham5772;;"705742957840695296";https://twitter.com/GlennMcmillan14/status/705742957840695296;instotus
aufamilynews;2016-03-04 04:56;0;0;"@instotus @OTownIceCream @BensonPlumbing2 Thanks for following! Visit http://www. auburnfamilynews.com via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@instotus @OTownIceCream @BensonPlumbing2;;"705617831220490240";https://twitter.com/aufamilynews/status/705617831220490240;
GlennMcmillan14;2016-03-03 23:11;0;0;"@instotus @Avraham5772 Canada!!";;@instotus @Avraham5772;;"705531089113128960";https://twitter.com/GlennMcmillan14/status/705531089113128960;instotus
S1776frdm;2016-03-03 23:06;0;0;"@instotus @Avraham5772 If UR a Black Celebrity-why bleach your hair blonde?";;@instotus @Avraham5772;;"705529820210286593";https://twitter.com/S1776frdm/status/705529820210286593;instotus
0utlawwife;2016-03-03 14:09;0;0;"@instotus it appears she does have some lingering loose ends.";;@instotus;;"705394623041024000";https://twitter.com/0utlawwife/status/705394623041024000;instotus
0utlawwife;2016-03-03 13:59;0;0;"@instotus Will she stand for #Agriculture also? #420 rescheduling? #Horse processing in #America ? #ranch #farm not 1 word from ANY of them.";;@instotus;#Agriculture #420 #Horse #America #ranch #farm;"705392140482809857";https://twitter.com/0utlawwife/status/705392140482809857;instotus
libertypoints;2016-03-03 01:36;0;1;"@ccpicciano @b215money1 @AngryAmerican97 @instotus @shestokas @WNYForTrump @aDavis669 Thanks for following me! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ccpicciano @b215money1 @AngryAmerican97 @instotus @shestokas @WNYForTrump @aDavis669;;"705205116559708160";https://twitter.com/libertypoints/status/705205116559708160;
OneNation4Ben;2016-03-02 16:49;0;0;"@dailyjobcuts @CompleteInJesus @DeoVolente86 @instotus thx for following. Plz check out my #PJNET team mate @DavidLWhite1";;@dailyjobcuts @CompleteInJesus @DeoVolente86 @instotus @DavidLWhite1;#PJNET;"705072558614269952";https://twitter.com/OneNation4Ben/status/705072558614269952;
Richiey_Rich;2016-03-02 13:27;0;0;"@instotus @skellybug Can't agree anymore!! I see and hear all this Vet support but VERY people, Orgs, or actually do anything. Just hot air.";;@instotus @skellybug;;"705021687776067584";https://twitter.com/Richiey_Rich/status/705021687776067584;instotus
FFRNewsNet1;2016-03-02 10:07;0;0;"#WAKINGUP TO #TYRANTS @instotus WE #DEMAND YOU KEEP YOUR OATH of OFFICE!";;@instotus;#WAKINGUP #TYRANTS #DEMAND;"704971413480804353";https://twitter.com/FFRNewsNet1/status/704971413480804353;
BedroomJunkie;2016-03-02 08:45;0;0;"@instotus @HillaryClinton & the World is suffocates on its own sick. Everybody sing along now - https://www. youtube.com/watch?v=ss-qfx Byk3E …";;@instotus @HillaryClinton;;"704950814700396544";https://twitter.com/BedroomJunkie/status/704950814700396544;instotus
DukeofEarlDD;2016-02-28 18:51;0;0;"@instotus @jess7719 #AlwaysTrump #NeverRubio #NeverCruz";;@instotus @jess7719;#AlwaysTrump #NeverRubio #NeverCruz;"704016045229654016";https://twitter.com/DukeofEarlDD/status/704016045229654016;instotus
fibrogirl96;2016-02-26 16:10;0;0;"instotus 's video https:// instagram.com/p/BCQBizem_Xl/";;;;"703250735467778052";https://twitter.com/fibrogirl96/status/703250735467778052;
robknoxious1;2016-02-26 00:38;0;0;". @instotus If you want someone to beat Clinton Trump is the worst choice+Also Trump 's HRC, praised her & gave her pic.twitter.com/7hbrbK4Q2s";;@instotus;;"703016258711605249";https://twitter.com/robknoxious1/status/703016258711605249;instotus
calvinbynum5;2016-02-25 22:01;0;1;"@instotus @RoyalTXGirl Amen, agree 100% & reweeted.";;@instotus @RoyalTXGirl;;"702976786041188352";https://twitter.com/calvinbynum5/status/702976786041188352;instotus
DaveJensen10;2016-02-25 21:22;0;0;"@instotus got enough physical left to be one hell of a magazine loader,keep diesel in the trucks,make a mean chili though :O)";;@instotus;;"702967021823066113";https://twitter.com/DaveJensen10/status/702967021823066113;instotus
JohnMeihoph;2016-02-24 13:17;0;0;"@instotus @SydDaniels Most Blacks can't be trusted in US #Islam #GetThemOut";;@instotus @SydDaniels;#Islam #GetThemOut;"702482594563170304";https://twitter.com/JohnMeihoph/status/702482594563170304;instotus
Htrd34;2016-02-24 13:15;1;0;"@instotus @BobSeaPort This is taught in schools. Traitors are teaching our young. The professors need to be vetted!!!";;@instotus @BobSeaPort;;"702482072133193728";https://twitter.com/Htrd34/status/702482072133193728;instotus
MSGulfCoast1;2016-02-24 12:19;0;0;"@instotus @Just_a_Texan beat his ass right now.";;@instotus @Just_a_Texan;;"702467817719746560";https://twitter.com/MSGulfCoast1/status/702467817719746560;instotus
LibsHateTheUSA_;2016-02-22 12:57;0;1;"@instotus @Toimatom @Guns4Hunting @CapsulasInfo @etsyjulianne @huylerje thx for following. Plz check out my #PJNET team mate @Master_Chief13";;@instotus @Toimatom @Guns4Hunting @CapsulasInfo @etsyjulianne @huylerje @Master_Chief13;#PJNET;"701752635905343488";https://twitter.com/LibsHateTheUSA_/status/701752635905343488;
saddletrap;2016-02-20 17:19;0;0;"@instotus ...thanks for the follow. . @saddletrap";;@instotus @saddletrap;;"701093759505682432";https://twitter.com/saddletrap/status/701093759505682432;
BennyFishall;2016-02-20 15:11;0;0;"@instotus Image of hands with one finger pointing up looks familiar";;@instotus;;"701061608550830080";https://twitter.com/BennyFishall/status/701061608550830080;
BennyFishall;2016-02-20 15:10;1;2;"@instotus @NoHostagesTaken BO is out of the closet w his Islamness! We have to hold tight until November The Enemy Within Unbelievable!";;@instotus @NoHostagesTaken;;"701061256879468544";https://twitter.com/BennyFishall/status/701061256879468544;instotus
Kim_d_marlin;2016-02-20 15:01;1;0;"@NoHostagesTaken @instotus Some things about America needed change, But we "threw the baby out with the bath water" we used to Patriotic!";;@NoHostagesTaken @instotus;;"701058981243043840";https://twitter.com/Kim_d_marlin/status/701058981243043840;
Kim_d_marlin;2016-02-20 14:46;0;0;"@instotus @NoHostagesTaken almost nothing is left of the America I grew up in";;@instotus @NoHostagesTaken;;"701055236048343040";https://twitter.com/Kim_d_marlin/status/701055236048343040;instotus
_Anthonys_World;2016-02-20 11:22;0;0;"What do you do? @instotus";;@instotus;;"701004006328500225";https://twitter.com/_Anthonys_World/status/701004006328500225;
_Anthonys_World;2016-02-20 11:22;0;0;"Hi, @instotus - Pleasure to connect.";;@instotus;;"701004003438624768";https://twitter.com/_Anthonys_World/status/701004003438624768;
JamesForshee1;2016-02-15 18:08;1;0;"What can we do now to Help Change our Nation? We need to make our country great again. http:// ln.is/wordpress.com/ U5rp1 … @instotus @LandmanMarius";;@instotus @LandmanMarius;;"699294252505944070";https://twitter.com/JamesForshee1/status/699294252505944070;
Busybody2013;2016-02-15 14:31;0;0;"instotus 's photo http:// instagram.com/p/BBvhdXAG_a0/";;;;"699239679011528705";https://twitter.com/Busybody2013/status/699239679011528705;
FutureDanger6;2016-02-15 06:43;0;1;"#ThankYou @imwithhillary1 @InfidelMaximus @InfidelPrince @insertdays2live @instotus for following http://www. FutureDanger.com this week! -FD6";;@imwithhillary1 @InfidelMaximus @InfidelPrince @insertdays2live @instotus;#ThankYou;"699121731022254080";https://twitter.com/FutureDanger6/status/699121731022254080;
atticsonline;2016-02-15 06:38;0;0;"@instotus @Connie92837135 Don't forget all the drug dealers too, wouldn't doubt if he releases El Chapo before his rein of terror ends.";;@instotus @Connie92837135;;"699120509972324352";https://twitter.com/atticsonline/status/699120509972324352;instotus
Lagartija_Nix;2016-02-15 06:00;0;1;"@instotus HRC: "Before it was called Obamacare it was called Hillarycare." Wow, at least she takes responsibility for one disaster.";;@instotus;;"699110977518903297";https://twitter.com/Lagartija_Nix/status/699110977518903297;instotus
HilClin4WOPriso;2016-02-15 03:45;1;2;"@instotus @Cfgtocw pic.twitter.com/k5NZnlkYui";;@instotus @Cfgtocw;;"699077105183760385";https://twitter.com/HilClin4WOPriso/status/699077105183760385;instotus
Mariann44764635;2016-02-15 01:56;0;0;"@instotus totally absurd. It really ticked me off.";;@instotus;;"699049515756552192";https://twitter.com/Mariann44764635/status/699049515756552192;instotus
disRuptableRuss;2016-02-15 01:48;1;0;"@instotus @Mariann44764635 makes no scense";;@instotus @Mariann44764635;;"699047688361213952";https://twitter.com/disRuptableRuss/status/699047688361213952;instotus
Benross75;2016-02-14 20:52;1;1;"@instotus @Zarabette Congress just cares about themselves and their f*** ing vacations";;@instotus @Zarabette;;"698973161929330688";https://twitter.com/Benross75/status/698973161929330688;instotus
crand459;2016-02-14 19:53;1;0;"@instotus @IdahoPrepper @POTUS If dumbass communists could fly, Obama would be a space shuttle.";;@instotus @IdahoPrepper @POTUS;;"698958195998519302";https://twitter.com/crand459/status/698958195998519302;instotus
anthony76730120;2016-02-14 19:41;0;0;"@instotus @IdahoPrepper IT IS REALLY THAT SIMPLE ! WE THE PEOPLE ! NOT THEY THE GLOBALIST ELITE ! WHO RULE !";;@instotus @IdahoPrepper;;"698955366365663232";https://twitter.com/anthony76730120/status/698955366365663232;instotus
Gunalizer;2016-02-14 19:37;0;0;"@instotus @IdahoPrepper @POTUS He believes that if he passes more gun laws that the left will have more control. Why he can pound sand. #2A";;@instotus @IdahoPrepper @POTUS;#2A;"698954263888695297";https://twitter.com/Gunalizer/status/698954263888695297;instotus
SRLogan49;2016-02-12 14:52;0;0;"@instotus Boycott her for life period.";;@instotus;;"698157807778959360";https://twitter.com/SRLogan49/status/698157807778959360;instotus
hawk_freeman;2016-02-12 12:48;0;0;"@instotus THEY'RE AGENDA IS TO KILL AS MANY OF US AS POSSIBLE FIRST!";;@instotus;;"698126540920397824";https://twitter.com/hawk_freeman/status/698126540920397824;instotus
Boofboofhead;2016-02-12 02:56;0;0;"@instotus @topcota1SG - Ironic how she wants to be 'WHITE' with the blonde hair - Bloody Race Baiting HYPOCRITE";;@instotus @topcota1SG;;"697977548668477440";https://twitter.com/Boofboofhead/status/697977548668477440;instotus
Aleperdido;2016-02-11 17:14;0;0;"@instotus pic.twitter.com/Gym9gnloPV";;@instotus;;"697831021291687936";https://twitter.com/Aleperdido/status/697831021291687936;instotus
Aleperdido;2016-02-11 17:13;0;0;"@instotus pic.twitter.com/iu8JgTfUR4";;@instotus;;"697830750561947650";https://twitter.com/Aleperdido/status/697830750561947650;instotus
Docs357;2016-02-11 14:42;1;1;"@LWLhope , @SWMi , @instotus , @theresahannah41 thanks for following. Via @FindUnfollower http:// bit.ly/Unfollowed";;@LWLhope @SWMi @instotus @theresahannah41 @FindUnfollower;;"697792719587045376";https://twitter.com/Docs357/status/697792719587045376;
Greg241218661;2016-02-11 04:26;1;2;"@instotus @GoldtroutSharon Wow, that is a powerful statement on his sign.";;@instotus @GoldtroutSharon;;"697637756126765060";https://twitter.com/Greg241218661/status/697637756126765060;instotus
Nitin456_;2016-02-11 04:12;0;2;"#welcometweet @ChowdhurysDgtal @breaking_2016 @instotus @DFSoccerTips @keithtrenchard @diettipsclub via http:// uapp.ly";;@ChowdhurysDgtal @breaking_2016 @instotus @DFSoccerTips @keithtrenchard @diettipsclub;#welcometweet;"697634228977053696";https://twitter.com/Nitin456_/status/697634228977053696;
MasterBlogger1;2016-02-11 03:04;0;0;"@instotus Thank You! My Blog: http:// crucialtimespress.com";;@instotus;;"697617128883675137";https://twitter.com/MasterBlogger1/status/697617128883675137;
MasterBlogger1;2016-02-11 02:59;0;0;"@instotus Take That Obama... U Lying, Divisive Muslim Son Of A Bitch! Conscious Americans will despise U until Satan Calls U Home U Bastard!";;@instotus;;"697615947075600384";https://twitter.com/MasterBlogger1/status/697615947075600384;instotus
MasterBlogger1;2016-02-11 02:52;0;0;"@instotus I Mean Really... What Do We Expect When We Hire Satan's Emissaries to perform? U play with the Devil... You get the Devil, Simple!";;@instotus;;"697614198155669504";https://twitter.com/MasterBlogger1/status/697614198155669504;instotus
Parker_Votes;2016-02-11 02:34;0;0;"@instotus @SharNeal With a mans body no less...";;@instotus @SharNeal;;"697609727258169344";https://twitter.com/Parker_Votes/status/697609727258169344;instotus
jimEastridge1;2016-02-11 01:39;0;0;"@instotus Thanks Instotus for the follow!!";;@instotus;;"697595865389797376";https://twitter.com/jimEastridge1/status/697595865389797376;
JUDAHsCHILDREN;2016-02-11 00:08;1;1;"@instotus @chuckcat4cc Blacks, communist professors, many in power are actually saying that #BLM no more than ALL Lives MATTER";;@instotus @chuckcat4cc;#BLM;"697572867299348485";https://twitter.com/JUDAHsCHILDREN/status/697572867299348485;instotus
AndyTrafficEntr;2016-02-11 00:05;0;0;"@JohnBossROG @instotus @smasm198 @TheQuotingMacaw I'll try. But im no miracle worker tho. lol";;@JohnBossROG @instotus @smasm198 @TheQuotingMacaw;;"697572127680159744";https://twitter.com/AndyTrafficEntr/status/697572127680159744;JohnBossROG
StevenPG71;2016-02-10 23:53;0;0;"@FoxH2181 @instotus you know sharing this is the right thing to do,getting reflective response will prove onerous,like juggling cats";;@FoxH2181 @instotus;;"697569012574777344";https://twitter.com/StevenPG71/status/697569012574777344;FoxH2181
1jelliott1;2016-02-10 23:41;0;0;"@instotus @SB50 ; I think a diet is in order for Bouncy, NFL shame, CBS Nat. Flake League, Communist Broadcasting System";;@instotus @SB50;;"697566005527064576";https://twitter.com/1jelliott1/status/697566005527064576;instotus
dm4222;2016-02-10 22:52;0;0;"@instotus she's so ghetto!";;@instotus;;"697553818658197505";https://twitter.com/dm4222/status/697553818658197505;instotus
JohnBossROG;2016-02-10 22:21;1;1;"@AndyTrafficEntr @instotus @smasm198 @TheQuotingMacaw Thanks for follow me Could you help me reach 500 Subscribers ? https://www. youtube.com/channel/UC04Dd lhsB26uC64u799FQEA …";;@AndyTrafficEntr @instotus @smasm198 @TheQuotingMacaw;;"697545936986198016";https://twitter.com/JohnBossROG/status/697545936986198016;
susiesingler;2016-02-10 22:20;0;0;"@instotus like Justin Bieber too Instotus ? if yes you'll love Something Like Kites! watch here: https://www. youtube.com/watch?v=a37kyf Uk5A4 …";;@instotus;;"697545778080796672";https://twitter.com/susiesingler/status/697545778080796672;
Raymosaki;2016-02-10 22:08;0;0;"@instotus @TheDailySlurp sure as hell is!!";;@instotus @TheDailySlurp;;"697542672802844673";https://twitter.com/Raymosaki/status/697542672802844673;instotus
RestoreHistory;2016-02-10 21:50;0;0;"@instotus Please visit http:// RestoringHistory.US / . (You can Like, Share, and/or sign up for emails if interested.) Thanks! ~Steve";;@instotus;;"697538171790237700";https://twitter.com/RestoreHistory/status/697538171790237700;
JaniceTXBlessed;2016-02-10 21:46;0;0;"@instotus Thank you for the follow! God Bless!";;@instotus;;"697537171725504512";https://twitter.com/JaniceTXBlessed/status/697537171725504512;
adjunctprofessr;2016-02-10 21:46;0;0;"@instotus Thanks for the follow.";;@instotus;;"697537094848278533";https://twitter.com/adjunctprofessr/status/697537094848278533;
Sallskapsgeten;2016-02-10 21:43;0;0;"@instotus Om de identifierar sig som neger så är det naturligt att de repatrieras till Afrika. #svpol";;@instotus;#svpol;"697536267911884801";https://twitter.com/Sallskapsgeten/status/697536267911884801;instotus
JaniceTaylor912;2016-02-10 21:41;0;0;"@instotus pic.twitter.com/XaS26vR33I";;@instotus;;"697535817242316800";https://twitter.com/JaniceTaylor912/status/697535817242316800;
mplay0000;2016-02-10 14:37;0;0;"@instotus @BusterUSMC How EVIL is HRC 2 Watch 4 HRS while our Ppl DIED. She made up phony Video LIE & sent emails but Sent them NO HELP";;@instotus @BusterUSMC;;"697429231345598465";https://twitter.com/mplay0000/status/697429231345598465;instotus
mabry_anthony;2016-02-10 00:56;0;0;"@instotus @tavilabradog happy w/ my M-1 Garrand";;@instotus @tavilabradog;;"697222591950495744";https://twitter.com/mabry_anthony/status/697222591950495744;instotus
FranCifelli;2016-02-10 00:56;0;0;"@instotus Hillary belongs in federal prison not our WH! Indict her now save America from her evil! Vote Trump ~♡";;@instotus;;"697222471854854144";https://twitter.com/FranCifelli/status/697222471854854144;instotus
1963nWaiting;2016-02-10 00:54;0;0;"@instotus @tavilabradog I'd rather see sheriff Clark and Arpaio taking her in!";;@instotus @tavilabradog;;"697222093524459521";https://twitter.com/1963nWaiting/status/697222093524459521;instotus
