username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
The_RealWheel;2017-03-01 22:52;0;0;"LOL. One of those may be true but if there is a God neither are.";;;;"837073011341565952";https://twitter.com/The_RealWheel/status/837073011341565952;ChrixMorgan
The_RealWheel;2017-03-01 22:51;0;0;"It is much more terrifying in real life";;;;"837072723381649408";https://twitter.com/The_RealWheel/status/837072723381649408;
StinkyZombeaver;2017-03-01 20:36;0;0;"Grrrrr!!! <Chewing faces off>";;;;"837038787322609665";https://twitter.com/StinkyZombeaver/status/837038787322609665;ChrixMorgan
itsstupid_iknow;2017-03-01 19:47;0;0;"Oh-No!!! Hahhaah";;;;"837026617620893696";https://twitter.com/itsstupid_iknow/status/837026617620893696;ChrixMorgan
MissMyrtle2;2017-03-01 18:43;0;0;"The #ComradeTrump Pussy Grabber";;;#ComradeTrump;"837010440953573377";https://twitter.com/MissMyrtle2/status/837010440953573377;ChrixMorgan
Kthhigley1;2017-03-01 18:07;0;0;"Oh, THAT'S what they were calling it.I'D heard it described in R&D as Co-Workers (with their) Heads Up Their Collective Asses!";;;;"837001267562102788";https://twitter.com/Kthhigley1/status/837001267562102788;ChrixMorgan
milkmedianewyor;2017-03-01 17:38;0;0;"@swissmistress lol";;@swissmistress;;"836994169235210240";https://twitter.com/milkmedianewyor/status/836994169235210240;ChrixMorgan
flashflanagan1;2017-03-01 16:02;0;0;"lol";;;;"836969793173377024";https://twitter.com/flashflanagan1/status/836969793173377024;ChrixMorgan
LizzieWithA_Z;2017-03-01 15:45;0;0;"HAHA! Only true in the minds of BIGOTED/ANCIENT/HATEFUL RWNJs. I block DEPLORABLES. Buh-Bye! (__x__) : D";;;;"836965546587488256";https://twitter.com/LizzieWithA_Z/status/836965546587488256;jena_jordan,ChrixMorgan
DeVon_FNMfan2K8;2017-03-01 15:43;0;0;"@ChrixMorgan pic.twitter.com/hzxOTHA7dN";;@ChrixMorgan;;"836965205292756992";https://twitter.com/DeVon_FNMfan2K8/status/836965205292756992;Seth_to_the_R
usmcprice1990;2017-03-01 15:42;0;0;"actually.... pic.twitter.com/r6LFhUE7n7";;;;"836964817072160768";https://twitter.com/usmcprice1990/status/836964817072160768;
AmiSenquiz;2017-03-01 15:40;0;1;"thats hilarious!!!! The image is";;;;"836964464951971841";https://twitter.com/AmiSenquiz/status/836964464951971841;ChrixMorgan
usmcprice1990;2017-03-01 15:39;0;0;"but is it made out of legos?";;;;"836964168242708480";https://twitter.com/usmcprice1990/status/836964168242708480;
dalehay;2017-03-01 15:37;0;0;"I bet their enemies are bricking it. ;)";;;;"836963609129398273";https://twitter.com/dalehay/status/836963609129398273;ChrixMorgan
AndYouShall;2017-03-01 15:34;0;0;"picture the tiny shanks that fit in the Minifigures' hands";;;;"836962885872062465";https://twitter.com/AndYouShall/status/836962885872062465;IabuseCoffee,ChrixMorgan
hashtagnpisces;2017-03-01 15:32;0;1;"@ChrixMorgan with real pig squeel sound effects?";;@ChrixMorgan;;"836962271645601797";https://twitter.com/hashtagnpisces/status/836962271645601797;Thematinthehatz
dalehay;2017-03-01 15:31;0;0;"Allego Akbar? ;)";;;;"836962144692416516";https://twitter.com/dalehay/status/836962144692416516;ChrixMorgan
IabuseCoffee;2017-03-01 15:30;0;0;"@ChrixMorgan Idk.. I'd buy a tv themed Prison Break set... except, I dislike this whole Lego craze.";;@ChrixMorgan;;"836961967785000963";https://twitter.com/IabuseCoffee/status/836961967785000963;AndYouShall
Pulpiteer;2017-03-01 15:27;0;1;"That's just sick. Well done.";;;;"836961220221681669";https://twitter.com/Pulpiteer/status/836961220221681669;ChrixMorgan
I_am_not_E;2017-03-01 15:24;0;0;"";;;;"836960303690588160";https://twitter.com/I_am_not_E/status/836960303690588160;ChrixMorgan
GCANCELLO;2017-03-01 15:16;0;1;"@ChrixMorgan Charles Manson and his followers.";;@ChrixMorgan;;"836958210842112000";https://twitter.com/GCANCELLO/status/836958210842112000;leftyguitar1
KevinMosca78;2017-03-01 15:11;1;0;"@ChrixMorgan aha,u beat me to it.";;@ChrixMorgan;;"836957192842588161";https://twitter.com/KevinMosca78/status/836957192842588161;ringgoldsandra
thetickster73;2017-03-01 15:10;0;0;"How many licks dies it take to get to the center of a tootsie roll pop? Let's find out.";;;;"836956855163289600";https://twitter.com/thetickster73/status/836956855163289600;ChrixMorgan
DaveBeCrazy;2017-02-28 15:22;0;0;"@ChrixMorgan Only if it means at time of war, you are willing to take your military grade assault rifles and join into militias to fight.";;@ChrixMorgan;;"836597367033987072";https://twitter.com/DaveBeCrazy/status/836597367033987072;
Alxx94306652;2017-02-28 02:46;0;0;": Girlxxx please must make dieting";;;;"836407220564815873";https://twitter.com/Alxx94306652/status/836407220564815873;ChrixMorgan
usmcprice1990;2017-02-28 02:14;0;0;"woofpppsss!!!";;;;"836399162161840128";https://twitter.com/usmcprice1990/status/836399162161840128;ChrixMorgan
Humanitarian66;2017-02-28 01:44;0;0;"I'll be happy if they renew the show.";;;;"836391518097321985";https://twitter.com/Humanitarian66/status/836391518097321985;MichaelPrete7,realDonaldTrump
Humanitarian66;2017-02-28 01:43;0;1;"Yep! Check out our store: http:// etsy.com/shop/axmxz";;;;"836391361494597632";https://twitter.com/Humanitarian66/status/836391361494597632;MichaelPrete7,ChrixMorgan
MichaelPrete7;2017-02-28 01:39;0;1;"I am still waiting for Harris' sequel book";;;;"836390430736592897";https://twitter.com/MichaelPrete7/status/836390430736592897;Humanitarian66,realDonaldTrump
MichaelPrete7;2017-02-28 01:38;0;0;"those are gr8. Can I get one?";;;;"836390188427456512";https://twitter.com/MichaelPrete7/status/836390188427456512;Humanitarian66,realDonaldTrump
PhiloFiles;2017-02-27 23:11;0;0;"Hahahaha";;;;"836353017951617025";https://twitter.com/PhiloFiles/status/836353017951617025;OrneryYG,ChrixMorgan
PhiloFiles;2017-02-27 23:01;0;0;"I'm pretty sure she's the one that needs to be working on stuff... not him";;;;"836350651001032705";https://twitter.com/PhiloFiles/status/836350651001032705;OrneryYG,ChrixMorgan
poptartpixie;2017-02-27 19:44;1;1;"Well you've heard right";;;;"836301112596656130";https://twitter.com/poptartpixie/status/836301112596656130;TBarrett10,ChrixMorgan
KnickerPresser;2017-02-27 18:45;0;0;"The look on that poor dog's face is precious!";;;;"836286226231513088";https://twitter.com/KnickerPresser/status/836286226231513088;ChrixMorgan,WorldOfHashtags
Shdwpny;2017-02-27 18:27;1;1;"Thank you!";;;;"836281533824651266";https://twitter.com/Shdwpny/status/836281533824651266;ShadowWolf1134,LightAustin14
Monett2343;2017-02-27 18:05;0;0;"happy Early #FF";;;#FF;"836275991752368129";https://twitter.com/Monett2343/status/836275991752368129;ShadowWolf1134,ChrixMorgan
ShadowWolf1134;2017-02-27 17:47;1;2;"im gonna do my #FF now b/c friday i got some rotc stuff all day @LightAustin14 @ChrixMorgan @DamnitMr @shdwpny @_RawrxD_ @DamnitSir";;@LightAustin14 @ChrixMorgan @DamnitMr @shdwpny @_RawrxD_ @DamnitSir;#FF;"836271519084994560";https://twitter.com/ShadowWolf1134/status/836271519084994560;
MayflowerMoment;2017-02-27 16:37;0;0;"#PineappleDebate2017 @ChrixMorgan pic.twitter.com/TtDbci2pRD";;@ChrixMorgan;#PineappleDebate2017;"836254049292845056";https://twitter.com/MayflowerMoment/status/836254049292845056;
Olin_Wish;2017-02-27 15:51;0;0;"and this, dear friends, is why you don't skip leg day.";;;;"836242357171404800";https://twitter.com/Olin_Wish/status/836242357171404800;ChrixMorgan,PhiloFiles
MaryCarey9;2017-02-27 15:48;0;0;"@ChrixMorgan I like your profile description. Sometimes I can't get a joke out because I think I am so funny I laugh too hard";;@ChrixMorgan;;"836241488791023616";https://twitter.com/MaryCarey9/status/836241488791023616;
Thyara92;2017-02-27 15:40;0;0;"";;;;"836239552486350848";https://twitter.com/Thyara92/status/836239552486350848;ChrixMorgan,CalebPaar
battleborndj;2017-02-27 15:27;0;0;"@GiselleEvns If you had turned around it might have been easier. dunno. I get - pretend to be my boyfriend real quick - LOL";;@GiselleEvns;;"836236363049631744";https://twitter.com/battleborndj/status/836236363049631744;ChrixMorgan
gaydybunch;2017-02-27 15:21;0;1;"@ChrixMorgan THIS is def my wife @Disillusioned24 's #ThingsDoneByMistake haha! https:// twitter.com/chrixmorgan/st atus/836218084109217792 …";;@ChrixMorgan @Disillusioned24;#ThingsDoneByMistake;"836234736372678657";https://twitter.com/gaydybunch/status/836234736372678657;
WeDeeeeeee;2017-02-27 15:13;0;0;"and him self too ....";;;;"836232744275427328";https://twitter.com/WeDeeeeeee/status/836232744275427328;ChrixMorgan
SteveSayings;2017-02-27 15:12;0;1;"@ChrixMorgan Bought a sofa at IKEA ,while loading it up one of these 2 suspects stepped on autolock. Had to call CAA. Blamed Dog pic.twitter.com/FYk50B4byr";;@ChrixMorgan;;"836232610980499459";https://twitter.com/SteveSayings/status/836232610980499459;gaydybunch
WeDeeeeeee;2017-02-27 15:12;0;0;"as a civil engineer , if this happened to me the consultant probably gonna toss me into the deep blue sea , DAMMIT";;;;"836232573915447302";https://twitter.com/WeDeeeeeee/status/836232573915447302;ChrixMorgan
wadagam_Store;2017-02-27 15:09;0;0;"stay strong";;;;"836231849273876482";https://twitter.com/wadagam_Store/status/836231849273876482;ChrixMorgan
wadagam_Store;2017-02-27 15:07;0;0;"Who doesn't?";;;;"836231394812542976";https://twitter.com/wadagam_Store/status/836231394812542976;ChrixMorgan,GiselleEvns
firchy002;2017-02-27 15:05;0;0;"hahaha pic.twitter.com/mu0R9ChFoT";;;;"836230821812002817";https://twitter.com/firchy002/status/836230821812002817;ChrixMorgan
ManualDeVie;2017-02-27 15:05;0;1;"Yeah, he's a real funny guy. :/";;;;"836230816870981632";https://twitter.com/ManualDeVie/status/836230816870981632;AndrewMwah,ChrixMorgan
AndrewMwah;2017-02-27 15:02;0;1;"@ChrixMorgan your Dad's a legend.";;@ChrixMorgan;;"836230003935281153";https://twitter.com/AndrewMwah/status/836230003935281153;ManualDeVie
SteveSayings;2017-02-27 14:57;0;1;"@ChrixMorgan made 10 x worse when you read those tweets after you sober up";;@ChrixMorgan;;"836228818960592897";https://twitter.com/SteveSayings/status/836228818960592897;jpdeer_hunter
gaydybunch;2017-02-27 14:57;0;0;"@ChrixMorgan #epicmoments ! https:// twitter.com/chrixmorgan/st atus/836228473312149505 …";;@ChrixMorgan;#epicmoments;"836228749729357826";https://twitter.com/gaydybunch/status/836228749729357826;
ReenieDiva;2017-02-27 14:55;0;1;"oh yuck!!!! Lol";;;;"836228233418932232";https://twitter.com/ReenieDiva/status/836228233418932232;JS4kix808,ChrixMorgan
gaydybunch;2017-02-27 14:54;0;0;"@ChrixMorgan Haha! I've done it more than once! Last time had a fireman open it up! Firetruck & all! #embarrassing https:// twitter.com/chrixmorgan/st atus/836227288077320192 …";;@ChrixMorgan;#embarrassing;"836228138803814400";https://twitter.com/gaydybunch/status/836228138803814400;
JS4kix808;2017-02-27 14:54;0;1;"@ChrixMorgan did that before with lemonade";;@ChrixMorgan;;"836227983979528192";https://twitter.com/JS4kix808/status/836227983979528192;ReenieDiva
EvoChandaar;2017-02-27 14:51;0;0;"oh #helnaw dude!";;;#helnaw;"836227169617657859";https://twitter.com/EvoChandaar/status/836227169617657859;ChrixMorgan
Dork_Power;2017-02-27 14:29;0;0;"pic.twitter.com/PoBAyKJM67";;;;"836221802921791488";https://twitter.com/Dork_Power/status/836221802921791488;ChrixMorgan
DaveBeCrazy;2017-02-27 14:28;0;0;"100% agree. To watch that is a mistake.";;;;"836221530665279488";https://twitter.com/DaveBeCrazy/status/836221530665279488;ChrixMorgan
MahaRana777;2017-02-27 14:28;0;0;"Nice Camp Fire";;;;"836221424780132352";https://twitter.com/MahaRana777/status/836221424780132352;ChrixMorgan
MikaelsenT;2017-02-27 14:27;0;16;"...they could take care of the veterans,.refugees, and shortfalls in education and healthcare budgets.";;;;"836221286632280065";https://twitter.com/MikaelsenT/status/836221286632280065;MikaelsenT,ChrixMorgan,TheFoundingSon
MikaelsenT;2017-02-27 14:26;0;12;"@chrixmorgan Take care of veterans instead of feeding starving refugees? If National Defence gave 1% of 1% of their funding";;@chrixmorgan;;"836220865737977856";https://twitter.com/MikaelsenT/status/836220865737977856;TheFoundingSon
musicbeautiful4;2017-02-27 14:17;0;0;"@ChrixMorgan";;@ChrixMorgan;;"836218689666093057";https://twitter.com/musicbeautiful4/status/836218689666093057;Petegeer
madbarrister;2017-02-27 14:13;0;0;"The one on the left...is that coming out where it seems to be come from!?";;;;"836217732135804928";https://twitter.com/madbarrister/status/836217732135804928;ChrixMorgan
jwwfantasywrite;2017-02-27 14:10;0;0;"At least it wasn't Atlanta.";;;;"836216927076909056";https://twitter.com/jwwfantasywrite/status/836216927076909056;DarkDreamer85,ChrixMorgan
lee_saunter;2017-02-27 14:10;0;1;"LOL.";;;;"836216827080409088";https://twitter.com/lee_saunter/status/836216827080409088;MrRaceBannon,ChrixMorgan
TBarrett10;2017-02-27 14:07;0;0;"@ChrixMorgan She always was a hothead from what I've heard.";;@ChrixMorgan;;"836216107505709056";https://twitter.com/TBarrett10/status/836216107505709056;poptartpixie
ShadowWolf1134;2017-02-27 13:30;0;0;"what monsters!";;;;"836206900400254976";https://twitter.com/ShadowWolf1134/status/836206900400254976;ChrixMorgan
DavidTDicks2;2017-02-27 03:24;0;0;"these two will try in 2020 pic.twitter.com/ECEOjkY8d0";;;;"836054461193781248";https://twitter.com/DavidTDicks2/status/836054461193781248;Humanitarian66,realDonaldTrump
GeneralCattis;2017-02-26 19:44;0;0;"People like this terrify me--especially the man who wants to tear the label off his pillow. (shudders )";;;;"835938578995773440";https://twitter.com/GeneralCattis/status/835938578995773440;ChrixMorgan
WiselinePRT;2017-02-26 16:40;0;0;"Helloooo #NewFollowers ​ @ChrixMorgan @claudia42kern";;@ChrixMorgan @claudia42kern;#NewFollowers;"835892343098097664";https://twitter.com/WiselinePRT/status/835892343098097664;
BuddySaanGuy;2017-02-26 03:52;0;0;"@ChrixMorgan Re: Your Bio. Since you're able to make your "myself" laugh, I was hoping you can make my–Self laugh too! ɮʊ∂∂ყ S⃟ɛʟʄ";;@ChrixMorgan;;"835699117351452673";https://twitter.com/BuddySaanGuy/status/835699117351452673;
stripperpins;2017-02-25 19:04;1;0;"Thanks for the recent follow @SneakerChefs @ChrixMorgan @wordpressbot_ Happy to connect :) have a great Saturday. https:// commun.it/thank-you/?aid =thankyou136 …";;@SneakerChefs @ChrixMorgan @wordpressbot_;;"835566152495599617";https://twitter.com/stripperpins/status/835566152495599617;
petemarshalljnr;2017-02-24 21:06;1;5;"pic.twitter.com/PRQeqVZQHE";;;;"835234381497315329";https://twitter.com/petemarshalljnr/status/835234381497315329;Daleyinsanity,viewfrommyoffic
turnips7333;2017-02-24 13:31;0;4;"";;;;"835119981557874688";https://twitter.com/turnips7333/status/835119981557874688;Daleyinsanity,viewfrommyoffic
Daleyinsanity;2017-02-24 12:33;3;7;"#FF @viewfrommyoffic @MaryG0401 @veritas_24 @MarshallSbar @petemarshalljnr @math_tagger @turnips7333 @Mytquinn69 @christin420b @ChrixMorgan";;@viewfrommyoffic @MaryG0401 @veritas_24 @MarshallSbar @petemarshalljnr @math_tagger @turnips7333 @Mytquinn69 @christin420b @ChrixMorgan;#FF;"835105385820323840";https://twitter.com/Daleyinsanity/status/835105385820323840;
Lil_M03;2017-02-23 19:31;0;0;"@ChrixMorgan : are you a fan of the genre that is hip hop and rap? Asking because i'm reaching out and hoping that you will hear my song";;@ChrixMorgan;;"834848288289521665";https://twitter.com/Lil_M03/status/834848288289521665;
vindserwome;2017-02-23 15:40;0;0;"that is a question no one has ever asked!!! I'm having braingasm rn!!";;;;"834790101586628608";https://twitter.com/vindserwome/status/834790101586628608;ChrixMorgan
ThisIsMaryJean;2017-02-23 13:26;0;0;"Love the guy to the right...trying to hold in his laugh!";;;;"834756377415393281";https://twitter.com/ThisIsMaryJean/status/834756377415393281;ChrixMorgan
firchy002;2017-02-23 12:37;0;0;"";;;;"834743988884275201";https://twitter.com/firchy002/status/834743988884275201;ChrixMorgan
sutherlandje72;2017-02-23 10:50;0;0;"@ChrixMorgan Donald Trump President...... #TellaSadStoryIn3Words";;@ChrixMorgan;#TellaSadStoryIn3Words;"834716976132063232";https://twitter.com/sutherlandje72/status/834716976132063232;
Vnorman007;2017-02-23 09:42;0;0;"pic.twitter.com/Kj0iIiDvef";;;;"834700026962124800";https://twitter.com/Vnorman007/status/834700026962124800;ChrixMorgan
ZMWisePoet;2017-02-22 20:39;0;0;"@ChrixMorgan Thankies kindly for the follow! POETRY LIVES!!";;@ChrixMorgan;;"834502835383459842";https://twitter.com/ZMWisePoet/status/834502835383459842;
ComedianCorinne;2017-02-22 20:22;0;0;"@ChrixMorgan Thanks for following me!";;@ChrixMorgan;;"834498563744751616";https://twitter.com/ComedianCorinne/status/834498563744751616;
anthonywendel;2017-02-22 17:28;0;0;"Thanks for the follow @ChrixMorgan";;@ChrixMorgan;;"834454883512283136";https://twitter.com/anthonywendel/status/834454883512283136;
Tipsywitch78;2017-02-22 16:00;0;1;"Thank you gorgeous ...";;;;"834432737796841472";https://twitter.com/Tipsywitch78/status/834432737796841472;Danzig303,RivversDeep
CrisisHuman;2017-02-22 15:23;1;0;". @ChrixMorgan #RejectedStatueOfLibertySigns human beings! Don't forget I have a concealed carry permit! #HumanCrisis";;@ChrixMorgan;#RejectedStatueOfLibertySigns #HumanCrisis;"834423258837577728";https://twitter.com/CrisisHuman/status/834423258837577728;ChrixMorgan
Hulk009;2017-02-22 15:19;0;0;"@ChrixMorgan bruh";;@ChrixMorgan;;"834422291937316864";https://twitter.com/Hulk009/status/834422291937316864;
MoodyBrew;2017-02-22 15:09;0;1;"She'd be shot.";;;;"834419725631373312";https://twitter.com/MoodyBrew/status/834419725631373312;krazzym8,ChrixMorgan
JamesMorgan92;2017-02-22 15:08;0;0;"not yet";;;;"834419573751427073";https://twitter.com/JamesMorgan92/status/834419573751427073;ChrixMorgan
Danzig303;2017-02-22 13:59;4;6;"People worth a follow: @baddest_joe @Tipsywitch78 @RivversDeep @samkalidi @TheLordHasSpoke @ChrixMorgan All are funny and Kool(With a K)";;@baddest_joe @Tipsywitch78 @RivversDeep @samkalidi @TheLordHasSpoke @ChrixMorgan;;"834402225170571264";https://twitter.com/Danzig303/status/834402225170571264;
LesleyHandel;2017-02-19 15:25;0;1;"Welcome new followers @AlamoOnTheRise @ChrixMorgan @BMichaelStevens @Alistairmduncan @yaromancebooks and @mosenuf !";;@AlamoOnTheRise @ChrixMorgan @BMichaelStevens @Alistairmduncan @yaromancebooks @mosenuf;;"833336642912010240";https://twitter.com/LesleyHandel/status/833336642912010240;
KaceyKells;2017-02-18 18:59;0;0;"Hey @ChrixMorgan @CreativiaPub @motorpoint thanks for being top new followers this week! Much appreciated :) https:// commun.it/thank-you/?aid =thankyou134 …";;@ChrixMorgan @CreativiaPub @motorpoint;;"833028171863826433";https://twitter.com/KaceyKells/status/833028171863826433;
Wildfang135;2017-02-18 13:11;0;0;"You must like vomiting. lol";;;;"832940625502814209";https://twitter.com/Wildfang135/status/832940625502814209;ChrixMorgan
JoeBlow87133489;2017-02-17 15:09;0;0;"@ChrixMorgan #FearlessLeader pic.twitter.com/OLi2m1XBLF";;@ChrixMorgan;#FearlessLeader;"832607823754321920";https://twitter.com/JoeBlow87133489/status/832607823754321920;
joan_myers;2017-02-17 11:42;0;0;"Thanks top new followers this week @ChrixMorgan @stress_remedies @Lance_VanTine Happy to connect :) (insight by http:// commun.it )";;@ChrixMorgan @stress_remedies @Lance_VanTine;;"832555822874030080";https://twitter.com/joan_myers/status/832555822874030080;
HenryShires;2017-02-17 08:59;0;0;"@ChrixMorgan Welcome to The House of Fun, Now You've Come of Age, Welcome to The House of Fun (House of Fun by Madness)";;@ChrixMorgan;;"832514782796279809";https://twitter.com/HenryShires/status/832514782796279809;
NeverSilentNet;2017-02-17 00:47;0;1;"Promise to eat ALL the rude?";;;;"832391037050056704";https://twitter.com/NeverSilentNet/status/832391037050056704;Humanitarian66,realDonaldTrump
jwwfantasywrite;2017-02-14 18:55;0;0;"Thanks, but you first... so I can see if it really works. ;)";;;;"831577655048810497";https://twitter.com/jwwfantasywrite/status/831577655048810497;ChrixMorgan
Humanitarian66;2017-02-14 02:48;0;0;"pic.twitter.com/IT3YU6f6H1";;;;"831334246535028736";https://twitter.com/Humanitarian66/status/831334246535028736;Humanitarian66,alt_labor
Humanitarian66;2017-02-14 02:43;0;0;"My long-suffering SO, Will Graham. pic.twitter.com/ayQrCbx2wd";;;;"831333095827763203";https://twitter.com/Humanitarian66/status/831333095827763203;alt_labor,realDonaldTrump
alt_labor;2017-02-14 02:41;0;1;"who's your VP??? pic.twitter.com/zCt8JBr3da";;;;"831332600140668928";https://twitter.com/alt_labor/status/831332600140668928;Humanitarian66,realDonaldTrump
LiberalPecan;2017-02-14 02:39;0;2;"I say go for it! I'd vote for u!";;;;"831332001739337729";https://twitter.com/LiberalPecan/status/831332001739337729;Humanitarian66,realDonaldTrump
BookNerd0486;2017-02-13 23:41;0;0;"@ChrixMorgan thanks for the follow ♡";;@ChrixMorgan;;"831287265657630722";https://twitter.com/BookNerd0486/status/831287265657630722;
Json_Kristopher;2017-02-13 21:03;0;0;"@KenCannone I'm Winston Wolfe, the world's most prolific coyote. *Willie* hhhmmhhmm... Ok, world's SECOND most prolific coyote";;@KenCannone;;"831247552263643136";https://twitter.com/Json_Kristopher/status/831247552263643136;ChrixMorgan
BohoMojo69;2017-02-13 18:33;0;0;"least it wasn't my date!";;;;"831209696233091079";https://twitter.com/BohoMojo69/status/831209696233091079;ThomasG01095401,ChrixMorgan
ThomasG01095401;2017-02-13 18:29;0;0;"Sorry about that.";;;;"831208605076561920";https://twitter.com/ThomasG01095401/status/831208605076561920;BohoMojo69,ChrixMorgan
BlueAJ41;2017-02-13 18:17;0;0;"or you are a Clover";;;;"831205703675236352";https://twitter.com/BlueAJ41/status/831205703675236352;drcogent,ChrixMorgan
BohoMojo69;2017-02-13 17:46;0;0;"@ChrixMorgan seriously happened to a friend of mine while we were on a double date.Her date went to restroom&never returned";;@ChrixMorgan;;"831197912205889536";https://twitter.com/BohoMojo69/status/831197912205889536;ThomasG01095401
TexasFatherWins;2017-02-13 16:14;0;0;"excellent point. Nothing says I am a self hating american like trying to earn forgiveness by breaking the law";;;;"831174597500424198";https://twitter.com/TexasFatherWins/status/831174597500424198;ChrixMorgan
miketymofie;2017-02-13 14:50;0;0;"it's called a uniform. Some respect please.";;;;"831153680980254720";https://twitter.com/miketymofie/status/831153680980254720;ChrixMorgan
mark_aurand;2017-02-13 14:49;0;0;"Dont give me any ideas";;;;"831153438834716673";https://twitter.com/mark_aurand/status/831153438834716673;
uptcowboy;2017-02-13 14:48;0;0;"@WorldOfHashtags HAAA!! With if they pull one out 2 an call you their soulmate";;@WorldOfHashtags;;"831153173544960001";https://twitter.com/uptcowboy/status/831153173544960001;ChrixMorgan
jessshirleylove;2017-02-13 14:42;0;1;"ha! At a fancy restaurant, too";;;;"831151581668192256";https://twitter.com/jessshirleylove/status/831151581668192256;Hollyn8188,ChrixMorgan
Hollyn8188;2017-02-13 14:41;0;1;"I have that image in my brain, I could see someone doing it too!";;;;"831151373815263232";https://twitter.com/Hollyn8188/status/831151373815263232;jessshirleylove,ChrixMorgan
teepartyangel;2017-02-13 14:39;0;0;"That'll do it.";;;;"831150686859620353";https://twitter.com/teepartyangel/status/831150686859620353;ChrixMorgan
trendinaliaUS;2017-02-13 14:38;1;1;"The 3 most active users for #HowToEscapeADate were: @WorldOfHashtags (132 Tweets & RTs) @ChrixMorgan (122) @DanaGeezus (44) — #trndnl";;@WorldOfHashtags @ChrixMorgan @DanaGeezus;#HowToEscapeADate #trndnl;"831150487663636481";https://twitter.com/trendinaliaUS/status/831150487663636481;trendinaliaUS
PoweredbyPoodle;2017-02-13 14:32;0;1;"Yeah, that ought to do it!";;;;"831148997012312064";https://twitter.com/PoweredbyPoodle/status/831148997012312064;Its_What_I_Said,ChrixMorgan
jessshirleylove;2017-02-13 14:31;0;1;"I know - I'm kind of scaring myself";;;;"831148816275476480";https://twitter.com/jessshirleylove/status/831148816275476480;Hollyn8188,ChrixMorgan
kansasogre02;2017-02-13 14:29;0;0;"I know";;;;"831148263994712069";https://twitter.com/kansasogre02/status/831148263994712069;NickLegit81,ChrixMorgan
Hollyn8188;2017-02-13 14:28;0;1;"no no, funny, but not!";;;;"831148044301262849";https://twitter.com/Hollyn8188/status/831148044301262849;jessshirleylove,ChrixMorgan
jessshirleylove;2017-02-13 14:21;0;1;"sorry about that";;;;"831146380936806400";https://twitter.com/jessshirleylove/status/831146380936806400;Hollyn8188,ChrixMorgan
Hollyn8188;2017-02-13 14:21;0;0;"@ChrixMorgan OUCH!";;@ChrixMorgan;;"831146255124463617";https://twitter.com/Hollyn8188/status/831146255124463617;JamesMorgan92
Dork_Power;2017-02-13 14:20;0;1;"Exactly!";;;;"831146128091516928";https://twitter.com/Dork_Power/status/831146128091516928;Hollyn8188,ChrixMorgan
Hollyn8188;2017-02-13 14:20;0;1;"@ChrixMorgan like he was just here, in a flash he was gone, like in 60 seconds!";;@ChrixMorgan;;"831145934595694592";https://twitter.com/Hollyn8188/status/831145934595694592;Dork_Power
Hollyn8188;2017-02-13 14:18;0;1;"@ChrixMorgan that is just plain disgusting, barf. I'm cringing just reading this. Ug.";;@ChrixMorgan;;"831145436853440512";https://twitter.com/Hollyn8188/status/831145436853440512;jessshirleylove
Hollyn8188;2017-02-13 14:16;0;1;"@ChrixMorgan that would take the ticket.....CRAZY!!!!!";;@ChrixMorgan;;"831144934522634240";https://twitter.com/Hollyn8188/status/831144934522634240;Dork_Power
I_am_not_E;2017-02-13 14:11;0;0;"hopefully she'll have left by then";;;;"831143716282789888";https://twitter.com/I_am_not_E/status/831143716282789888;ChrixMorgan
Praise4Kek;2017-02-12 20:43;0;1;"pepes can be racist. But 99% of Pepes are not racist. Just like not all Muslims are terrorists. Same logic. pic.twitter.com/r5sN2DIUce";;;;"830880006775635968";https://twitter.com/Praise4Kek/status/830880006775635968;ChrixMorgan
TMurph207;2017-02-11 02:00;0;2;"New Follower shout outs to @lbrodinsky @NFLPREVIEWS @RealRollback15 @ChrixMorgan @BosSportsBrew @BagwellFishing";;@lbrodinsky @NFLPREVIEWS @RealRollback15 @ChrixMorgan @BosSportsBrew @BagwellFishing;;"830234933033590784";https://twitter.com/TMurph207/status/830234933033590784;
JacqCarolrange;2017-02-09 12:49;0;0;"Thanks for the recent follow @ChrixMorgan @rajfuck1 @EJMFord Happy to connect :) have a great Thursday. Get it https:// commun.it/thank-you/?aid =thankyou131 …";;@ChrixMorgan @rajfuck1 @EJMFord;;"829673629982064640";https://twitter.com/JacqCarolrange/status/829673629982064640;
kingcookie34;2017-02-09 00:13;0;0;"indeed";;;;"829483236342394880";https://twitter.com/kingcookie34/status/829483236342394880;ChrixMorgan
AttiaDS;2017-02-08 16:47;0;1;"@ChrixMorgan It's not even a holiday!! Holidays are days off of work. This is a martyr being used for profit.";;@ChrixMorgan;;"829371128321761280";https://twitter.com/AttiaDS/status/829371128321761280;thegoofyartist
Lupinfan83;2017-02-08 16:20;0;0;"too much crust! I inside pieces!";;;;"829364273063288835";https://twitter.com/Lupinfan83/status/829364273063288835;rmarie717,ChrixMorgan,Jimmysm73
uncriticalsimon;2017-02-08 13:34;0;0;"@ChrixMorgan Sadly I'm hopeless at #hashtaggames . Or getting anyone to #usemyhashtags";;@ChrixMorgan;#hashtaggames #usemyhashtags;"829322615437348864";https://twitter.com/uncriticalsimon/status/829322615437348864;DdubsDreamer
