username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
slenderchunk;2017-10-24 00:17;1;3;"1protest Trudeau 2counter protest labels themselves antiRacist implying anti-Trudeau=racist 3@CBCNews reports noble antiRacists vs FAR RIGHT";;@CBCNews;;"922617905753112576";https://twitter.com/slenderchunk/status/922617905753112576;IamPopTheNarrat,OttawaPolitico
BatesCollege;2017-10-24 00:17;1;3;"Racism is complex. “A person can support a discriminatory policy in the morning and an antiracist policy in the evening.” - @DrIbram";;@DrIbram;;"922617903626809344";https://twitter.com/BatesCollege/status/922617903626809344;
adiamondstanic;2017-10-23 23:39;0;5;". @ClaytonAtBates and @CFPetrella introduce @DrIbram for "How to be an Antiracist " @BatesCollege pic.twitter.com/PERWFQINcu";;@ClaytonAtBates @CFPetrella @DrIbram @BatesCollege;;"922608510818496514";https://twitter.com/adiamondstanic/status/922608510818496514;
BatesCollege;2017-10-23 23:30;0;0;"Watch LIVE as @DrIbram 's presents his talk entitled, "How to be an Antiracist " from Peter J. Gomes Chapel at Bates: http:// facebook.com/batescollege pic.twitter.com/Z8JLtS1vuu";;@DrIbram;;"922606060292096000";https://twitter.com/BatesCollege/status/922606060292096000;
ValePalominoR;2017-10-23 23:19;0;1;"Ugh most of the latinfandom is awful and hate Iris/Candice pointlessly, though I found an antiracist group, hate to Iris remains";;;;"922603437912743936";https://twitter.com/ValePalominoR/status/922603437912743936;solasregrets
BatesCollege;2017-10-23 21:53;0;1;"Can't make it to campus? Join us on Facebook Live tonight at 7:30pm from Gomes Chapel for @DrIbram 's talk, "How to Be An Antiracist ." pic.twitter.com/zYncEdlvPo";;@DrIbram;;"922581830326538240";https://twitter.com/BatesCollege/status/922581830326538240;
votemitch2013;2017-10-23 21:46;0;0;"However, after the war the Republican establishment sought to bury the antiracist radical Republicans https:// en.m.wikipedia.org/wiki/Compromis e_of_1877 …";;;;"922579911906381824";https://twitter.com/votemitch2013/status/922579911906381824;DhatChynk,BedouinTeaTime,Hardon_fo_Assad
GopRLosersRyan;2017-10-23 19:41;0;0;"Give it up cuck ... Only Losers are antiracist . ALL GOOD WHITES reject being mixed with the coloreds. #racism is healthy good and just. https:// twitter.com/ChristiChat/st atus/922548088824311810 …";;;#racism;"922548658620395520";https://twitter.com/GopRLosersRyan/status/922548658620395520;
MRichterMontpet;2017-10-23 18:37;0;0;"#AgainstIslamophobia panel @yorkuniversity challenging erasure of anti-Muslim racism incl in left politics, antiracist scholarship&teaching pic.twitter.com/NLMWaAct9p";;@yorkuniversity;#AgainstIslamophobia;"922532459283132416";https://twitter.com/MRichterMontpet/status/922532459283132416;
DrIbram;2017-10-23 17:11;7;25;"So excited to visit @BatesCollege tonight! If you're in Lewiston, join us on campus at 7:30 for a discussion on "How to be an antiracist ." https:// twitter.com/BatesCollege/s tatus/922455216808742912 …";;@BatesCollege;;"922510793102503942";https://twitter.com/DrIbram/status/922510793102503942;
vdare;2017-10-23 16:04;13;28;"John Derbyshire: Geezers Don’t Care! Marc Faber Defies AntiRacist Moral Panic - http://www. vdare.com/articles/john- derbyshire-geezers-dont-care-marc-faber-defies-antiracist-moral-panic … pic.twitter.com/mxY63zuNWs";;;;"922494040771358720";https://twitter.com/vdare/status/922494040771358720;
Jordan_APat;2017-10-23 15:56;0;3;""In a racist society it is not enough to be non-racist, we must be antiracist ." -- Angela Davis";;;;"922492019645276160";https://twitter.com/Jordan_APat/status/922492019645276160;
KayleighBinDC;2017-10-23 15:41;1;6;"This is the difference between non-racist and antiracist . We need more of this. https:// twitter.com/splinter_news/ status/922451293339308033 …";;;;"922488130065879040";https://twitter.com/KayleighBinDC/status/922488130065879040;
wginfonetorg;2017-10-23 15:14;0;0;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/kqK3NP5rMP";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"922481406722428929";https://twitter.com/wginfonetorg/status/922481406722428929;
northbox;2017-10-23 13:33;0;0;"John Derbyshire: Geezers Don’t Care! Marc Faber Defies AntiRacist Moral Panic | http://www. vdare.com/articles/john- derbyshire-geezers-dont-care-marc-faber-defies-antiracist-moral-panic …";;;;"922455842762391558";https://twitter.com/northbox/status/922455842762391558;
katwoman0852;2017-10-23 12:50;0;0;"John Derbyshire: Geezers Don’t Care! Marc Faber Defies AntiRacist Moral Panic http://www. vdare.com/articles/john- derbyshire-geezers-dont-care-marc-faber-defies-antiracist-moral-panic … via @vdare";;@vdare;;"922445012171767813";https://twitter.com/katwoman0852/status/922445012171767813;
wginfonetorg;2017-10-23 12:14;2;4;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/cX5BGBft0e";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"922436167932497920";https://twitter.com/wginfonetorg/status/922436167932497920;
wginfonetorg;2017-10-23 11:43;1;1;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/L243BN95cx";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"922428357035347968";https://twitter.com/wginfonetorg/status/922428357035347968;
UNCCGoGreek;2017-10-23 11:41;0;0;"Tomorrow! Not to be missed! @timjacobwise #AntiRacist #TwoSessions @MRCUNCC @UNCCDean @UNCC_COED @UNCCUrbanEd pic.twitter.com/kdmDO3mRBW";;@timjacobwise @MRCUNCC @UNCCDean @UNCC_COED @UNCCUrbanEd;#AntiRacist #TwoSessions;"922427805861806081";https://twitter.com/UNCCGoGreek/status/922427805861806081;
UNCCDean;2017-10-23 11:38;0;1;"Two sessions! Tomorrow! Do not miss what will be a very impactful event! #AntiRacist @timjacobwise #KnowledgeIsPower pic.twitter.com/272xXmDtx6";;@timjacobwise;#AntiRacist #KnowledgeIsPower;"922426936865026048";https://twitter.com/UNCCDean/status/922426936865026048;
danielascintei1;2017-10-23 11:34;0;0;"Geezers Don’t Care! Marc Faber Defies AntiRacist Moral Panic https://www. unz.com/jderbyshire/ge ezers-dont-care-marc-faber-defies-antiracist-moral-panic/ …";;;;"922426078806896640";https://twitter.com/danielascintei1/status/922426078806896640;
wginfonetorg;2017-10-23 11:14;2;2;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/Az4a0rE0LI";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"922421009956982784";https://twitter.com/wginfonetorg/status/922421009956982784;
YKV13;2017-10-23 10:09;0;1;"I believe Commando Ultra has a friendship whit WestHam antiracist";;;;"922404622899310593";https://twitter.com/YKV13/status/922404622899310593;Higgins1892,AndyMitten,cockneyrejects
ValerioMu;2017-10-23 09:36;0;2;"#Migration is not a crime. #Solidarity is not a crime. #21ottobre #antiracist #Rome . pic.twitter.com/VXXW0X9huy";;;#Migration #Solidarity #21ottobre #antiracist #Rome;"922396377195347968";https://twitter.com/ValerioMu/status/922396377195347968;
ValerioMu;2017-10-23 09:35;0;4;"Ibrahim speaks about his stay in a detention center in Libya during an antiracist rally in Rome, the 21st of October 2017. pic.twitter.com/oEaeAIrbSI";;;;"922395971379703808";https://twitter.com/ValerioMu/status/922395971379703808;
wginfonetorg;2017-10-23 09:13;1;0;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/eayEFRV0bj";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"922390638078939141";https://twitter.com/wginfonetorg/status/922390638078939141;
kerkoff1;2017-10-23 06:59;0;0;"John Derbyshire: Geezers Don’t Care! Marc Faber Defies AntiRacist Moral Panic http://www. vdare.com/articles/john- derbyshire-geezers-dont-care-marc-faber-defies-antiracist-moral-panic … via @vdare";;@vdare;;"922356695698952193";https://twitter.com/kerkoff1/status/922356695698952193;
OccuWorld;2017-10-23 05:29;0;0;"Geezers Don’t Care! Marc Faber Defies AntiRacist Moral Panic, by John Derbyshire http://www. occuworld.org/news/3721020";;;;"922334157237358594";https://twitter.com/OccuWorld/status/922334157237358594;
wginfonetorg;2017-10-23 04:14;0;2;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/njPczxJuuF";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"922315316478308352";https://twitter.com/wginfonetorg/status/922315316478308352;
wginfonetorg;2017-10-23 03:43;3;7;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/QTY4EccnKu";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"922307579753189376";https://twitter.com/wginfonetorg/status/922307579753189376;
NewsComplex;2017-10-23 02:39;0;0;"John Derbyshire: Geezers Don’t Care–Marc Faber Defies AntiRacist Moral Panic http:// bit.ly/2hXrUvs";;;;"922291318675648512";https://twitter.com/NewsComplex/status/922291318675648512;
usercorpse;2017-10-23 01:47;0;0;"it's easy enough to be atheist/ antiracist , but to imagine that *everyone* is as well (that these things are actually*certain*) is too much";;;;"922278216181612544";https://twitter.com/usercorpse/status/922278216181612544;
jasonjdelaney;2017-10-23 00:10;1;2;"A useful thread about prevalence of Nazi ideology, and how vociferously it must be fought. If you're not #antiracist you should change that. https:// twitter.com/yonatanzunger/ status/922202212457070592 …";;;#antiracist;"922253960743936000";https://twitter.com/jasonjdelaney/status/922253960743936000;
BatesCollege;2017-10-23 00:06;7;13;"Ready for tomorrow's talk on "How to be an antiracist "? @DrIbram reflects on why speaking at Bates feels like "coming home." pic.twitter.com/vvwufnkRNa";;@DrIbram;;"922252848607432704";https://twitter.com/BatesCollege/status/922252848607432704;
HumanitiesLabAU;2017-10-22 22:55;0;0;"s/o to @DrIbram for the lecture "How to Be an Antiracist " (his new book-in-progress) pic.twitter.com/bYnhw1uCVm";;@DrIbram;;"922235031501922306";https://twitter.com/HumanitiesLabAU/status/922235031501922306;
OmidFarz;2017-10-22 20:46;0;0;"Being antiracist doesn't cost money? So there were no costs incurred for ppl who engaged in bus boycotts in 1950s/1960s?";;;;"922202407034949632";https://twitter.com/OmidFarz/status/922202407034949632;JediofGallifrey,SpookGato,voicehaver
JediofGallifrey;2017-10-22 20:43;0;1;"No because being antiracist doesn't cost money. Implying someone supports WS because they can't go to a physical march would be though.";;;;"922201778057285635";https://twitter.com/JediofGallifrey/status/922201778057285635;OmidFarz,SpookGato,voicehaver
eurorabbit;2017-10-22 20:40;8;11;"Israel police detain 15 over campaign to stop Jewish-Arab dating. Way to stop the Haters. Calling AntiRacist Hitler! https://www. yahoo.com/news/israeli-p olice-arrest-15-over-campaign-stop-jew-083710375.html?soc_src=social-sh&soc_trk=tw …";;;;"922201049674473472";https://twitter.com/eurorabbit/status/922201049674473472;
b__patient;2017-10-22 19:21;0;0;"black people cannot be antiracist because they cannot be racist. not being antiracist is worse than being racist";;;;"922181157982232578";https://twitter.com/b__patient/status/922181157982232578;marclamonthill
gavyJ;2017-10-22 18:57;1;4;"I learned at #ConfCW 3) Community Writing must be antiracist /social justice oriented; no exceptions 4) be a 4ever learner like @EllenCushman";;@EllenCushman;#ConfCW;"922175161985466368";https://twitter.com/gavyJ/status/922175161985466368;
xerb1966;2017-10-22 16:36;0;1;"Hatred of one's country of mixed races is antiracist . #LiberalLogic https:// twitter.com/MarkRocon/stat us/922120887503085574 …";;;#LiberalLogic;"922139543381274626";https://twitter.com/xerb1966/status/922139543381274626;
121coachFSSLDSB;2017-10-22 16:23;0;1;"This is why antiracist education matters. https:// twitter.com/EricaLWilliams 7/status/922104917522829313 …";;;;"922136289410826245";https://twitter.com/121coachFSSLDSB/status/922136289410826245;
UUFSB;2017-10-22 15:01;1;1;"Code of Ethics for Antiracist White Allies, from @jlovecalderon : http:// jlovecalderon.com/code-of-ethics -for-antiracist-white-allies/ …";;@jlovecalderon;;"922115797698383872";https://twitter.com/UUFSB/status/922115797698383872;
Darth_Xeno1;2017-10-22 13:28;0;0;"I liked a @YouTube video http:// youtu.be/lKDeyuM0-Og?a AntiRacist Hitler";;@YouTube;;"922092177102114817";https://twitter.com/Darth_Xeno1/status/922092177102114817;
LairdMWilcox;2017-10-22 12:53;7;4;"#SPLC How name-calling and labeling by the #SOUTHERN_POVERTY_LAW_CENTER erode trust and keep people from finding solutions. " #ANTIRACIST " group conducts campaign of hate against #TRADITIONAL_CHRISTIANS https://www. deseretnews.com/article/865691 371/How-name-calling-and-labeling-erode-trust-and-keep-people-from-finding-solutions.html …";;;#SPLC #SOUTHERN_POVERTY_LAW_CENTER #ANTIRACIST #TRADITIONAL_CHRISTIANS;"922083443814682624";https://twitter.com/LairdMWilcox/status/922083443814682624;
wginfonetorg;2017-10-22 10:44;0;0;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/99ZhLwxlQG";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"922050975988412418";https://twitter.com/wginfonetorg/status/922050975988412418;
wginfonetorg;2017-10-22 09:44;0;0;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/pdOGyPmAi9";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"922035925001089024";https://twitter.com/wginfonetorg/status/922035925001089024;
wginfonetorg;2017-10-22 08:15;1;3;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/9TSatzEnuN";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"922013436791451649";https://twitter.com/wginfonetorg/status/922013436791451649;
wginfonetorg;2017-10-22 06:14;1;2;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/Ah9mjAu953";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"921983166562349056";https://twitter.com/wginfonetorg/status/921983166562349056;
SevenCubed;2017-10-22 03:09;0;2;"other ½ was my boy bill, antiracist skin dude. His half was barren but for a crumpled sheet. Only decor an upside-down US flag.";;;;"921936498617929729";https://twitter.com/SevenCubed/status/921936498617929729;
666_shithawk;2017-10-22 00:17;0;0;"I also got banned my “ antiracist banjo” account banned. I just retweeted racists with music notes. What. Even.";;;;"921893291737698304";https://twitter.com/666_shithawk/status/921893291737698304;teethnclaws
wginfonetorg;2017-10-21 23:44;1;1;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/ynVLladw3o";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"921884816366292992";https://twitter.com/wginfonetorg/status/921884816366292992;
margiehousley;2017-10-21 23:18;0;0;"Good info on antiracist pedagogies and intersectional approaches to teaching https://www. bustle.com/p/who-is-steph anie-mckellop-the-teaching-assistant-is-under-fire-for-supporting-black-women-in-their-classes-2966158 …";;;;"921878455460990976";https://twitter.com/margiehousley/status/921878455460990976;
ozzyalan;2017-10-21 23:04;0;0;"How can he be antiracist and pro pal when there r no Jews in Gaza but 1.2million practising muslims in Israel. Loyal foot soldier.....";;;;"921874922422411265";https://twitter.com/ozzyalan/status/921874922422411265;splendid_savage,JoeSucksmith
Tru_Bombs;2017-10-21 20:57;0;0;"GOP's history of racist apology: Reagan/Bush encouraged racist groups within Republican Party: https:// tinyurl.com/yagz55l4 #antiracist #history";;;#antiracist #history;"921842836445818880";https://twitter.com/Tru_Bombs/status/921842836445818880;
Tru_Bombs;2017-10-21 20:40;0;0;"Spread the truth - Kaepernick's protest is nonviolent action to protest violence against black bodies. #Antiracist https:// youtu.be/I4nyaL8qmK0";;;#Antiracist;"921838600421068801";https://twitter.com/Tru_Bombs/status/921838600421068801;
LeonXDavis;2017-10-21 18:30;0;1;"Excited to read @DrIbram ’s books. Just heard him speak at @AmericanU about the work that will come out of the #Antiracist center.";;@DrIbram @AmericanU;#Antiracist;"921805849005318147";https://twitter.com/LeonXDavis/status/921805849005318147;
njc89;2017-10-21 18:07;6;26;"Packed room for @DrIbram 's talk about the new Antiracist Research & Policy Center @AmericanU #AllAUWeekend pic.twitter.com/hbWIc5fpQU";;@DrIbram @AmericanU;#AllAUWeekend;"921800142994464768";https://twitter.com/njc89/status/921800142994464768;
elisahategan;2017-10-21 17:56;11;12;"Lots of police presence at Nathan Phillips Square where 200+ antiracist protesters are ready to confront Neo-Nazis who planned to rally at 2";;;;"921797337613082625";https://twitter.com/elisahategan/status/921797337613082625;
glossontech;2017-10-21 16:38;2;7;"A message that both right & left need to internalize: Populism is hate. You can be a populist or an antiracist , but you can't be both.";;;;"921777812113063936";https://twitter.com/glossontech/status/921777812113063936;
KirkUltima;2017-10-21 16:02;0;1;"But it looks like you want to keep the rules as vague as possible so you can keep using them against antiwar and antiracist users instead.";;;;"921768604973985792";https://twitter.com/KirkUltima/status/921768604973985792;KirkUltima,jack
elnorte77;2017-10-21 14:45;0;0;"Crux of it 4 me is: we need a national lab mvnt based antiracist campaign. SUTR is nearest thing to it.";;;;"921749216359219206";https://twitter.com/elnorte77/status/921749216359219206;libcomorg,ittaiw
elnorte77;2017-10-21 14:21;0;0;"But the ultimate test is reality good luck with ur antiracist initiatives prove me wrong in practice & i won't complain";;;;"921743151085309953";https://twitter.com/elnorte77/status/921743151085309953;libcomorg,ittaiw
wginfonetorg;2017-10-21 14:15;0;2;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/FPsa3lqfhs";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"921741675340451840";https://twitter.com/wginfonetorg/status/921741675340451840;
Jacqueimo;2017-10-21 14:08;0;2;"Many of us are already involved in active antiracist struggle - see my tweets frim earlier for just a few groups doing that";;;;"921739988873760769";https://twitter.com/Jacqueimo/status/921739988873760769;elnorte77,libcomorg
laripley;2017-10-21 07:20;0;1;"Antiracist activists: ppl more easily discount explicit racist language but microagressions= cumulative harm. Policies do opposite #aoir2017";;;#aoir2017;"921637182426763264";https://twitter.com/laripley/status/921637182426763264;
LawladyINM;2017-10-21 03:37;0;1;"yep they need antiracist antioppressive education";;;;"921581136991567872";https://twitter.com/LawladyINM/status/921581136991567872;goaliegirlmom31,VeldonCoburn
wginfonetorg;2017-10-21 00:44;0;0;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/ibr2wrcyIO";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"921537718731100160";https://twitter.com/wginfonetorg/status/921537718731100160;
wginfonetorg;2017-10-20 21:43;0;1;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/UJjX3CRlis";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"921492207370108928";https://twitter.com/wginfonetorg/status/921492207370108928;
Rad_Educator;2017-10-20 21:18;1;1;"“How amazing wld it b 2 grab hold of the revolution & b on the front end of creating multiracial/ antiracist Schools” -Derek Hall #NCSD2017";;;#NCSD2017;"921485918816604162";https://twitter.com/Rad_Educator/status/921485918816604162;
realtrueheather;2017-10-20 21:02;0;0;"wanna build an antiracist mentoring network @confcw";;@confcw;;"921481773644730368";https://twitter.com/realtrueheather/status/921481773644730368;
realtrueheather;2017-10-20 20:41;1;2;"who is the audience of teacher's antiracist pedagogy, what is the content of antiracism in diff cources #dttantiracism #confcw";;;#dttantiracism #confcw;"921476479535415299";https://twitter.com/realtrueheather/status/921476479535415299;
Chastitellez;2017-10-20 20:40;0;11;"Antiracist deep think tank happening now #confcw #dttAntiRacism pic.twitter.com/nC7AxOfRMb";;;#confcw #dttAntiRacism;"921476114949828608";https://twitter.com/Chastitellez/status/921476114949828608;
realtrueheather;2017-10-20 20:36;5;6;"we're brainstorming ideas for antiracist ideas in 1) pedagogy 2) institutions 3) research 4) discipline/field in #dttantiracism #confcw";;;#dttantiracism #confcw;"921475326122872832";https://twitter.com/realtrueheather/status/921475326122872832;
levitator1g;2017-10-20 19:20;0;3;"I'm not a joiner bruh. I have a healthy suspicion of any group u could name. I think he says corruption is unacceptable and he's antiracist .";;;;"921456228139786240";https://twitter.com/levitator1g/status/921456228139786240;
beckyslayurfavs;2017-10-20 17:07;0;0;"" antiracist " pic.twitter.com/WX10jgpxzH";;;;"921422669613899777";https://twitter.com/beckyslayurfavs/status/921422669613899777;Boys_bye,fearlessoutsold
beckyslayurfavs;2017-10-20 17:06;0;0;"" antiracist " pic.twitter.com/xrOvJ0nKVb";;;;"921422487220510720";https://twitter.com/beckyslayurfavs/status/921422487220510720;Boys_bye,fearlessoutsold
beckyslayurfavs;2017-10-20 17:06;0;0;"" antiracist " pic.twitter.com/vhYrakHmlL";;;;"921422343112572928";https://twitter.com/beckyslayurfavs/status/921422343112572928;Boys_bye,fearlessoutsold
beckyslayurfavs;2017-10-20 17:05;0;0;"" antiracist " sure hun pic.twitter.com/pWbVxNKDNj";;;;"921422229266558977";https://twitter.com/beckyslayurfavs/status/921422229266558977;Boys_bye,fearlessoutsold
AU_SIS;2017-10-20 16:07;2;8;"The Antiracist Research & Policy Center is coming new to AU. Prof. @DrIbram recently unveiled plans for the center: http:// bit.ly/2yGClyp pic.twitter.com/jbu3ZHAquX";;@DrIbram;;"921407418491338752";https://twitter.com/AU_SIS/status/921407418491338752;
MTBarryJr;2017-10-20 15:16;0;1;"The evidence of cooperation is indicative that it is and was not. There was antiracist resistance (even if there should have been more).";;;;"921394783377149952";https://twitter.com/MTBarryJr/status/921394783377149952;MTBarryJr,JohannaMellis
MTBarryJr;2017-10-20 14:57;0;0;"The Catholic Churches stance on the holocaust was deemed " antiracist " in its own time and many Catholics stood with, aided, and housed Jews";;;;"921389870542712833";https://twitter.com/MTBarryJr/status/921389870542712833;JohannaMellis
Crime_Doer;2017-10-20 14:56;0;5;"All white ppl are racist. We’re taught to be racist from birth, & antiracist work includes continuously unlearning that oppressive behavior.";;;;"921389734676574208";https://twitter.com/Crime_Doer/status/921389734676574208;evol0monky6666,tauriqmoosa
foxyfolklorist;2017-10-20 14:10;2;1;"May-Machunda reminds us that there are many antiracist theories. She goes with a systemic one herself. #AFSAM17";;;#AFSAM17;"921377977992138752";https://twitter.com/foxyfolklorist/status/921377977992138752;
foxyfolklorist;2017-10-20 14:05;0;1;"Now: Phyllis May-Machunda on finding an antiracist perspective from which to teach & conduct research #AFSAM17";;;#AFSAM17;"921376759446147074";https://twitter.com/foxyfolklorist/status/921376759446147074;
raidingtrenches;2017-10-20 13:56;4;5;"#diversity = #WhiteGenocide #AntiRacist = #AntiWhite #WhiteLivesMatter #stop this #SlowWar #stop the #KalergiShit #ViveLePeuple #Bluehand pic.twitter.com/9qOoTlw79v";;;#diversity #WhiteGenocide #AntiRacist #AntiWhite #WhiteLivesMatter #stop #SlowWar #stop #KalergiShit #ViveLePeuple #Bluehand;"921374502117957633";https://twitter.com/raidingtrenches/status/921374502117957633;
alexhundert;2017-10-20 11:48;1;2;"Last night. @TheSoulflyTribe play #Nailbomb . antiracist metal at its best. #NoGods #NoMasters . pic.twitter.com/wBtRT81nX8";;@TheSoulflyTribe;#Nailbomb #NoGods #NoMasters;"921342351171313665";https://twitter.com/alexhundert/status/921342351171313665;
NikVenkatesh;2017-10-20 10:52;1;5;"What are the antiracist groups that are actually not gross/fronts/abusive? Before this I always thought MFJ was a good alternative to SUTR";;;;"921328178567766019";https://twitter.com/NikVenkatesh/status/921328178567766019;x_moth_x
OkayToBeWhite_;2017-10-20 10:42;0;0;"AntiRacist is code for Anti-White. You're literally AntiRacist Hitler!- "Divörsity is guut!"";;;;"921325802196819968";https://twitter.com/OkayToBeWhite_/status/921325802196819968;OkayToBeWhite_,GHMercantile
OkayToBeWhite_;2017-10-20 10:41;0;0;"AntiRacist is code for Anti-White. You're literally AntiRacist Hitler!- "Divörsity is guut!"";;;;"921325442946273280";https://twitter.com/OkayToBeWhite_/status/921325442946273280;Ubermenche007,RichardBSpencer
wginfonetorg;2017-10-20 06:13;1;2;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/Nq51OX9cSD";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"921258142113116161";https://twitter.com/wginfonetorg/status/921258142113116161;
wginfonetorg;2017-10-20 05:45;0;1;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/K3yP6RQ7ij";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"921250886390820864";https://twitter.com/wginfonetorg/status/921250886390820864;
bingengames;2017-10-20 03:48;0;1;"2 how i react 2 squad PUBG bs: u r imperialist asshole: stop fucking our game! U r a proqueer antiracist cool: let's blow our own jeep";;;;"921221661654794240";https://twitter.com/bingengames/status/921221661654794240;
stormlandbrand;2017-10-20 02:56;0;1;"Besides putting out great comps like the 1 I'm on below, @BlackenedDeathR sells killer band & antiracist merch!... http:// fb.me/2kg5xvGUu";;@BlackenedDeathR;;"921208410565115904";https://twitter.com/stormlandbrand/status/921208410565115904;
stormlandbrand;2017-10-20 02:56;1;2;"Besides putting out great comps like the 1 I'm on below, @BlackenedDeathR sells killer band & antiracist merch! Buy! https:// blackeneddeath.bandcamp.com/album/grinding -aural-torture …";;@BlackenedDeathR;;"921208390189072384";https://twitter.com/stormlandbrand/status/921208390189072384;
LeaguePassGod;2017-10-20 01:53;0;0;"I don't consider myself a "Democrat," I'm registered independent. Really I'm just anti-Republican because I'm antiracist .";;;;"921192511976157185";https://twitter.com/LeaguePassGod/status/921192511976157185;
DarrinOakley;2017-10-20 00:58;1;1;"#no #racism #antiracist pic.twitter.com/gL4Lclki8T";;;#no #racism #antiracist;"921178852361109504";https://twitter.com/DarrinOakley/status/921178852361109504;
DarrinOakley;2017-10-20 00:57;1;1;"#no #racism #antiracist pic.twitter.com/y10XqZAKc6";;;#no #racism #antiracist;"921178570084552707";https://twitter.com/DarrinOakley/status/921178570084552707;
goingpostale;2017-10-20 00:33;0;0;"During my TA class today, I asked for policies/practices/documentation because we're instructed in using antiracist & ethical pedagogies";;;;"921172548011749377";https://twitter.com/goingpostale/status/921172548011749377;
alexhundert;2017-10-19 23:40;1;2;"Here is how @blogTO is framing this wknd's 'nationalist rally vs antiracist protest.' #smashwhitesupremacy http://www. blogto.com/city/2017/10/t oronto-competing-rallies-nathan-phillips-square/ …";;@blogTO;#smashwhitesupremacy;"921159165107757057";https://twitter.com/alexhundert/status/921159165107757057;
ZackBergerMDPhD;2017-10-19 22:01;0;16;"Hi new followers! I'm your typical antifascist-Jewish-Zionist-proPalestinian-frum-Yiddishist-primary-care-feminist- antiracist -BLM-Bmore-poet";;;;"921134142242336769";https://twitter.com/ZackBergerMDPhD/status/921134142242336769;
BatesCollege;2017-10-19 21:36;8;25;"We are pleased to announce that @DrIbram will visit Bates Mon, Oct 23 to deliver a talk, "How To Be An Antiracist ": http:// bit.ly/2x8Xtc2 pic.twitter.com/RE0AchUDf3";;@DrIbram;;"921127819404443648";https://twitter.com/BatesCollege/status/921127819404443648;
DukeGreene;2017-10-19 20:49;0;10;"The #NoNazisAtUF tag is chock full of antiracist organization, action, and support. Browsing it refilled my "hope for humanity" tank today.";;;#NoNazisAtUF;"921116072476073984";https://twitter.com/DukeGreene/status/921116072476073984;
MattZetaBaen;2017-10-19 19:58;0;0;"Whitewash of the USSR & communism - gets a pass because of antiracist rhetoric (BTW Ukraine genocide NOT arguable) http://www. theroot.com/the-ussr-was-f ounded-100-years-ago-what-is-its-legacy-1819448332?utm_medium=sharefromsite&utm_source=The_Root_twitter …";;;;"921103362170306560";https://twitter.com/MattZetaBaen/status/921103362170306560;
