username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
7thGypsy;2017-04-23 18:12;0;0;"";;;;"856209241333485568";https://twitter.com/7thGypsy/status/856209241333485568;Baycrab3,Atlanta_Online,TRUPATSFAN75
Baycrab3;2017-04-23 18:11;0;1;"I already did";;;;"856208996750983169";https://twitter.com/Baycrab3/status/856208996750983169;7thGypsy,Atlanta_Online,TRUPATSFAN75
7thGypsy;2017-04-23 18:10;1;0;"@TRUPATSFAN75 please RT the above tweet. It's ATL";;@TRUPATSFAN75;;"856208581888225281";https://twitter.com/7thGypsy/status/856208581888225281;Atlanta_Online,Baycrab3
martinggroup;2017-04-23 15:27;0;0;". @Atlanta_Online tnx for the follow.AO..";;@Atlanta_Online;;"856167764377120769";https://twitter.com/martinggroup/status/856167764377120769;
jessicahannan81;2017-04-22 19:28;1;2;"The latest Hannan Daily Times! http:// paper.li/jessicahannan8 1/1410722936?edition_id=d6fcea90-2791-11e7-9eb1-0cc47a0d1609 … Thanks to @Atlanta_Online @EricXWest @38CaliberReview #earthday #marchforscience";;@Atlanta_Online @EricXWest @38CaliberReview;#earthday #marchforscience;"855865884170170369";https://twitter.com/jessicahannan81/status/855865884170170369;
MHSwahn;2017-04-22 05:06;1;5;"Amazing time showcasing @TugendeDesign @Atlanta_NM &, we'll be back Sat & Sun Join us! @TwekembeSlumPjt @ajc @AJCGlobal @Atlanta_Online pic.twitter.com/E8WolMbSKX";;@TugendeDesign @Atlanta_NM @TwekembeSlumPjt @ajc @AJCGlobal @Atlanta_Online;;"855649017908383748";https://twitter.com/MHSwahn/status/855649017908383748;
jayne_chin;2017-04-21 13:55;0;0;"@Atlanta_Online thank you so much for the following I hope you have a great morning and a wonderful Friday I look forward to your tweets :-)";;@Atlanta_Online;;"855419654805889024";https://twitter.com/jayne_chin/status/855419654805889024;
COGICgirl32;2017-04-21 12:16;0;0;"Prayers for the family and friends and the suspect";;;;"855394787037499392";https://twitter.com/COGICgirl32/status/855394787037499392;Atlanta_Online
kxMusic;2017-04-21 01:17;0;0;"U need not be a citizen of Calif to sine the petition to get @JerryBrownGov RECALLED. Please help up go to http:// change.org .";;@JerryBrownGov;;"855228855241416705";https://twitter.com/kxMusic/status/855228855241416705;Atlanta_Online
kxMusic;2017-04-21 01:15;0;0;"Of fucking course run to the Sanctuary of FILTHY Calif.";;;;"855228487065415680";https://twitter.com/kxMusic/status/855228487065415680;Atlanta_Online
HungryAtlantan;2017-04-21 00:39;0;0;"@Atlanta_Online Nice to meet you, foodie! Let me know if you need a suggestion for a restaurant in Atlanta.";;@Atlanta_Online;;"855219401569783808";https://twitter.com/HungryAtlantan/status/855219401569783808;
BrendaLalonde7;2017-04-20 23:01;0;0;"And Himself and Pavarotti are best buds. What an embarrassment. FYI thanx for reaming CANADA out you piece of crap. U get NADA.";;;;"855194653590790145";https://twitter.com/BrendaLalonde7/status/855194653590790145;Atlanta_Online
MHSwahn;2017-04-20 12:26;3;5;"Can't wait to attend the international @Atlanta_NM this weekend! Great program posted! @Atlanta_Online @CNN @cnni @TugendeDesign @ajc";;@Atlanta_NM @Atlanta_Online @CNN @cnni @TugendeDesign @ajc;;"855034918107217920";https://twitter.com/MHSwahn/status/855034918107217920;
elitelife_kd;2017-04-19 23:02;0;3;"Clutch pic.twitter.com/9MDXU1KDES";;;;"854832677513564160";https://twitter.com/elitelife_kd/status/854832677513564160;Atlanta_Online
lotusflower813;2017-04-19 02:58;0;0;"he should have done that first..coward";;;;"854529536607879169";https://twitter.com/lotusflower813/status/854529536607879169;Atlanta_Online
HassardChristy;2017-04-18 07:03;0;0;"fucked up teens got no life damnit";;;;"854228899361955840";https://twitter.com/HassardChristy/status/854228899361955840;Atlanta_Online
Kenn_uh_dee;2017-04-17 18:31;0;0;"Smh RT @Atlanta_Online : Part of I-20 WB closed due to underground gas leak http://www. fox5atlanta.com/news/249032273 -story … https://twitter.com/Atlanta_Online/status/854039082737037312/photo/1 pic.twitter.com/L2aB7CQDnN";;@Atlanta_Online;;"854039538548830208";https://twitter.com/Kenn_uh_dee/status/854039538548830208;
AnneLarrivee;2017-04-17 02:44;0;0;"NO video pls, til ALL facts known!! Don't need prejudgements & phrases coined that may be erroneous!";;;;"853801304434630656";https://twitter.com/AnneLarrivee/status/853801304434630656;Atlanta_Online
RuffusMD;2017-04-16 22:50;0;0;"CLASSIC PAGAN SUN WORSHIP , IDOLATRY , has nothing to do with Christianity";;;;"853742346399297536";https://twitter.com/RuffusMD/status/853742346399297536;Atlanta_Online
ATLMusicAssn;2017-04-16 21:23;0;0;"@Atlanta_Online Thanks for following!";;@Atlanta_Online;;"853720644609036288";https://twitter.com/ATLMusicAssn/status/853720644609036288;
Steveo3951;2017-04-16 15:48;0;1;"Greatly deserved !";;;;"853636304978018305";https://twitter.com/Steveo3951/status/853636304978018305;Atlanta_Online
COGICgirl32;2017-04-15 19:10;0;0;"Smh these poor children";;;;"853324553791123457";https://twitter.com/COGICgirl32/status/853324553791123457;Atlanta_Online
dtitraining;2017-04-14 15:48;0;0;"@Atlanta_Online Thanks for the Follow. I have reciprocated and Follow U as well! Lk fwd 2 tweets. visit http:// dtiatlanta.com";;@Atlanta_Online;;"852911476062998529";https://twitter.com/dtitraining/status/852911476062998529;
WalkingWil;2017-04-12 15:58;1;1;"New followers welcomed and followed back @Atlanta_Online @HelpsCharlie @DeanWootton @socialboostclub @ToGovern @billbelew_com @motherlandhjp";;@Atlanta_Online @HelpsCharlie @DeanWootton @socialboostclub @ToGovern @billbelew_com @motherlandhjp;;"852189192541143041";https://twitter.com/WalkingWil/status/852189192541143041;
DjFunkyBluez;2017-04-12 11:59;0;0;"Sad that he's taking this rap...hope his charges gets downgraded....";;;;"852129076701691904";https://twitter.com/DjFunkyBluez/status/852129076701691904;Atlanta_Online
PammiePiggie;2017-04-12 09:00;0;0;"@Atlanta_Online Hi and God bless you from downunder";;@Atlanta_Online;;"852084105416032257";https://twitter.com/PammiePiggie/status/852084105416032257;
shepardzakavion;2017-04-12 06:53;0;0;"The dog looks pissed.";;;;"852052018931912704";https://twitter.com/shepardzakavion/status/852052018931912704;Atlanta_Online
hollyricheson21;2017-04-12 00:55;0;0;"I don't believe his best will be good enough. He should be replaced.";;;;"851962022820548609";https://twitter.com/hollyricheson21/status/851962022820548609;Atlanta_Online
sallyetuna60;2017-04-11 21:09;0;0;"My condolences. @BattMit";;@BattMit;;"851904952704348161";https://twitter.com/sallyetuna60/status/851904952704348161;Atlanta_Online
caloosabrewing;2017-04-11 15:26;0;0;"Atlanta Online Thank you for following Caloosa Brewing Company! https:// twitter.com/Atlanta_Online";;;;"851818778262474752";https://twitter.com/caloosabrewing/status/851818778262474752;
12voltman60;2017-04-11 14:43;0;0;"Republicans resign. Democrats circle the wagons and run for a higher office.";;;;"851807957020966917";https://twitter.com/12voltman60/status/851807957020966917;Atlanta_Online
DonaldKelman;2017-04-11 14:40;0;0;"FOLLOW@Atlanta_Online";;@Atlanta_Online;;"851807056415735808";https://twitter.com/DonaldKelman/status/851807056415735808;
DonaldKelman;2017-04-11 14:38;0;0;"WHOIS@Atlanta_Online";;@Atlanta_Online;;"851806768485154816";https://twitter.com/DonaldKelman/status/851806768485154816;
sallyetuna60;2017-04-11 00:00;0;0;"#old news They found Otis last night!";;;#old;"851585734335135744";https://twitter.com/sallyetuna60/status/851585734335135744;Atlanta_Online
Kisseh_Renae;2017-04-10 20:48;0;0;"What type of person could do something like this? Just sad";;;;"851537512271147009";https://twitter.com/Kisseh_Renae/status/851537512271147009;Atlanta_Online
AFC_Customs;2017-04-10 18:34;0;1;"@erickimberling @kulkarnilawfirm @Atlanta_Online @kimkimberling @JackoLawGroup @Dukascopy_TV_DE @BluebackGlobal #WelcomeTweet pic.twitter.com/ikvUxrwwkB";;@erickimberling @kulkarnilawfirm @Atlanta_Online @kimkimberling @JackoLawGroup @Dukascopy_TV_DE @BluebackGlobal;#WelcomeTweet;"851503796501057537";https://twitter.com/AFC_Customs/status/851503796501057537;
CIAmediagroup;2017-04-10 15:49;0;0;"@Atlanta_Online thanks for connecting! We mainly tweet about #legalmarketing #videomarketing and #SEOTips";;@Atlanta_Online;#legalmarketing #videomarketing #SEOTips;"851462103164747777";https://twitter.com/CIAmediagroup/status/851462103164747777;
damololla;2017-04-10 13:22;0;1;"Hey @dixiefortrump @Atlanta_Online thanks for being top new followers this week! Much appreciated :) Want this ? https:// commun.it/thank-you/?aid =thankyou124 …";;@dixiefortrump @Atlanta_Online;;"851425041124388865";https://twitter.com/damololla/status/851425041124388865;
blindmellojelly;2017-04-09 19:01;0;0;"Stop crying. We're paying over $3 in the Seattle area.";;;;"851148175221981184";https://twitter.com/blindmellojelly/status/851148175221981184;Atlanta_Online
AnneLarrivee;2017-04-09 17:06;0;0;"Ywwwe! Glad we didn't find that! SORRY for whoever did";;;;"851119103167406080";https://twitter.com/AnneLarrivee/status/851119103167406080;Atlanta_Online
beverlyNOTMYPRE;2017-04-07 16:53;0;0;"";;;;"850391186569351169";https://twitter.com/beverlyNOTMYPRE/status/850391186569351169;Atlanta_Online
KiLLiNGiSWaCK;2017-04-07 12:41;0;0;"#S_U_P_E_R_S_H_O_U_T_O_U_T @Atlanta_Online";;@Atlanta_Online;#S_U_P_E_R_S_H_O_U_T_O_U_T;"850327618058584066";https://twitter.com/KiLLiNGiSWaCK/status/850327618058584066;
ATL_Black_Ice;2017-04-06 14:06;0;0;"The crackheads are at it again";;;;"849986752311947264";https://twitter.com/ATL_Black_Ice/status/849986752311947264;Atlanta_Online
ItsTimeEnt;2017-04-06 13:01;0;0;"Atlanta Online is now following me on Twitter! https:// twitter.com/Atlanta_Online Thanks a bunch! 18244 April 06, 2017 at 09:01AM";;;;"849970226573783040";https://twitter.com/ItsTimeEnt/status/849970226573783040;
1063atl;2017-04-06 12:57;0;0;"@Atlanta_Online UNCUT HipHop and RnB->247 Live Broadcast-> http:// 1063.mobi";;@Atlanta_Online;;"849969320272818176";https://twitter.com/1063atl/status/849969320272818176;
wondermanuel;2017-04-04 11:59;0;0;"Will do. Good deal to work from home!";;;;"849229879346442240";https://twitter.com/wondermanuel/status/849229879346442240;SandtownKid87,Atlanta_Online
SandtownKid87;2017-04-04 04:05;0;0;"Y'all be safe";;;;"849110562453827589";https://twitter.com/SandtownKid87/status/849110562453827589;Atlanta_Online,wondermanuel
QuincyLovesBBWS;2017-04-03 18:14;0;0;"@Atlanta_Online Thanks for following me! Atlanta rocks. Moving there in July";;@Atlanta_Online;;"848962020707782656";https://twitter.com/QuincyLovesBBWS/status/848962020707782656;
kdrich21;2017-04-03 14:39;0;0;"@ShaunKing @rolandsmartin @keithboykin @Sifill_LDF @deray Have you seen this?";;@ShaunKing @rolandsmartin @keithboykin @Sifill_LDF @deray;;"848907756501389312";https://twitter.com/kdrich21/status/848907756501389312;Atlanta_Online
ksandiego52;2017-04-03 13:32;0;0;"@RealVinnieJames #Georgia #Atlanta @SharylAttkisson @ATLUnion @Atlanta_Online";;@RealVinnieJames @SharylAttkisson @ATLUnion @Atlanta_Online;#Georgia #Atlanta;"848890841368154113";https://twitter.com/ksandiego52/status/848890841368154113;washingtonpost,maggieNYT
SaundraONeal9;2017-04-03 09:53;0;0;"@Atlanta_Online ty4thefollowGod bless you and yours JesusChrist is Lord in God we trust hallaluia";;@Atlanta_Online;;"848835843188039680";https://twitter.com/SaundraONeal9/status/848835843188039680;
pat22372;2017-04-02 22:21;0;0;"@Atlanta_Online Many Thanks to you. I'm missing TIGER at the Masters. Back problems.";;@Atlanta_Online;;"848661604631818241";https://twitter.com/pat22372/status/848661604631818241;
Beachee;2017-04-01 15:50;0;1;"my breaks for this baby...put a bullet in the stepfather right between the eye's...TODAY!";;;;"848200828200660993";https://twitter.com/Beachee/status/848200828200660993;Atlanta_Online
LorenAOlsonMD;2017-04-01 12:48;0;1;"FINALLY OUT released today. Available all book sellers. First stop on book tour Rush Center at 3:00 @Atlanta_Online @atlantapride @pflagatl";;@Atlanta_Online @atlantapride @pflagatl;;"848155061545037824";https://twitter.com/LorenAOlsonMD/status/848155061545037824;
heggiejohn;2017-03-31 20:25;0;1;"I know that over half the campus. They should at least let you take into the bathroom!";;;;"847907676155764739";https://twitter.com/heggiejohn/status/847907676155764739;prosehaikus,Atlanta_Online
prosehaikus;2017-03-31 16:43;0;0;"@heggiejohn That seems like an awful lot of exceptions.";;@heggiejohn;;"847851842533036036";https://twitter.com/prosehaikus/status/847851842533036036;Atlanta_Online
hellentemple56;2017-03-30 05:53;0;0;"Woo Lord thank to the father";;;;"847325851272134656";https://twitter.com/hellentemple56/status/847325851272134656;Atlanta_Online
DaBlackHULK;2017-03-28 11:47;0;0;"Retweeted Atlanta Online ( @Atlanta_Online ): Forget the mat and dive on in for aqua yoga http://www. fox5atlanta.com/news/244091116 -story … ... http:// fb.me/3cuOjVP1r";;@Atlanta_Online;;"846690285400850433";https://twitter.com/DaBlackHULK/status/846690285400850433;
Barkleyy_J;2017-03-28 04:00;0;0;"welp so much for that 4 week streak";;;;"846572621214953472";https://twitter.com/Barkleyy_J/status/846572621214953472;Atlanta_Online
ATL_Black_Ice;2017-03-27 11:07;0;0;"is the dead end sign just a coincidence or are yall being petty";;;;"846317777396924417";https://twitter.com/ATL_Black_Ice/status/846317777396924417;Atlanta_Online
BenjaminKweskin;2017-03-26 03:43;3;7;"#kurdish #Newroz2017Pirozbe #Atlanta #twitterkurds @Atlanta_Online @DiscoverAtlanta @Atlanta pic.twitter.com/uu532KrAZy";;@Atlanta_Online @DiscoverAtlanta @Atlanta;#kurdish #Newroz2017Pirozbe #Atlanta #twitterkurds;"845843719051988992";https://twitter.com/BenjaminKweskin/status/845843719051988992;
1native313;2017-03-24 00:35;0;0;"HAVE YOU SEEN HIM?";;;;"845071581244112896";https://twitter.com/1native313/status/845071581244112896;Atlanta_Online
joykatl;2017-03-23 22:24;0;1;"That one on the right kinda looks like Paul Ryan.";;;;"845038641235853312";https://twitter.com/joykatl/status/845038641235853312;Atlanta_Online,rickeybevington
protocolblogger;2017-03-22 16:26;0;0;"@Pilucaconde @Atlanta_Online @nataliailleram @karockefeller @Merchhhhh @Cristhi17531904 El rincón de #protocolbloggers crece! Gracias!";;@Pilucaconde @Atlanta_Online @nataliailleram @karockefeller @Merchhhhh @Cristhi17531904;#protocolbloggers;"844586103160164354";https://twitter.com/protocolblogger/status/844586103160164354;
Televisedhoney;2017-03-22 05:54;0;0;"rip";;;;"844426927016493056";https://twitter.com/Televisedhoney/status/844426927016493056;tim3togo,Atlanta_Online
tim3togo;2017-03-22 05:31;0;0;"@handpaintedlove";;@handpaintedlove;;"844421146682572800";https://twitter.com/tim3togo/status/844421146682572800;Atlanta_Online
LISTA1;2017-03-21 12:29;0;0;"congrats to @MayorKasimReed and the #APD";;@MayorKasimReed;#APD;"844164080722202624";https://twitter.com/LISTA1/status/844164080722202624;Atlanta_Online,Atlanta_Police
rannray;2017-03-21 11:18;0;2;"the more accurate phrasing would be that no one was arrested for homicide of a person who died in the last four weeks.";;;;"844146096603615232";https://twitter.com/rannray/status/844146096603615232;Atlanta_Online
candacemabry;2017-03-20 11:19;0;0;"this is horrible on so many levels. Mental health stigma & of course, #fakenews . I hope person(s) responsible are caught.";;;#fakenews;"843783971171393536";https://twitter.com/candacemabry/status/843783971171393536;Atlanta_Online
YeahLetsGoAtl;2017-03-18 12:20;0;1;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=3e0eb3e0-0bd5-11e7-8ecc-0cc47a0d15fd … Thanks to @Atlanta_Online #pennsylvania #travel";;@Atlanta_Online;#pennsylvania #travel;"843074576091402240";https://twitter.com/YeahLetsGoAtl/status/843074576091402240;
RohitKOfficial;2017-03-17 23:00;0;0;"@Atlanta_Online @ATLPhotoscom https:// twitter.com/RohitKOfficial /status/842825540881059840 …";;@Atlanta_Online @ATLPhotoscom;;"842873274937892865";https://twitter.com/RohitKOfficial/status/842873274937892865;
Equity_Prime;2017-03-17 15:00;0;0;"Thanks for the follow @Atlanta_Online";;@Atlanta_Online;;"842752484791717888";https://twitter.com/Equity_Prime/status/842752484791717888;
LorenAOlsonMD;2017-03-17 11:31;0;1;"FINALLY OUT released 4/1. Book tour starts in Atlanta. @Atlanta_Online @AtlantaNudist @pflagatl @pflagatl @atlantaprid @ILoveGayAtlanta";;@Atlanta_Online @AtlantaNudist @pflagatl @pflagatl @atlantaprid @ILoveGayAtlanta;;"842699905131057152";https://twitter.com/LorenAOlsonMD/status/842699905131057152;
beverlyNOTMYPRE;2017-03-16 03:19;0;0;"prayers";;;;"842213640753291264";https://twitter.com/beverlyNOTMYPRE/status/842213640753291264;Atlanta_Online
blackrockersam2;2017-03-15 20:16;0;0;"The android e Tosh data luggage check in device - http://www. toshehandle.com @WorIdTrends @QantasUSA @flyLAXairport @Atlanta_Online @DishNation pic.twitter.com/N9woJsRwD2";;@WorIdTrends @QantasUSA @flyLAXairport @Atlanta_Online @DishNation;;"842107300215173124";https://twitter.com/blackrockersam2/status/842107300215173124;
rannray;2017-03-15 03:21;0;0;"oh, for fuck's sake.";;;;"841851812902768640";https://twitter.com/rannray/status/841851812902768640;Atlanta_Online
WFOSHOWROOM;2017-03-14 20:03;0;0;". @Atlanta_Online Appreciate y'all following us! Stay warm and have a great day!";;@Atlanta_Online;;"841741507052879874";https://twitter.com/WFOSHOWROOM/status/841741507052879874;
rbw60;2017-03-14 16:24;0;0;"tell her Marijuana cures cancer. Bookoo research.";;;;"841686450429124608";https://twitter.com/rbw60/status/841686450429124608;Atlanta_Online
geekrenaissanc;2017-03-14 15:17;0;0;"@Atlanta_Online Thanks for the follow!";;@Atlanta_Online;;"841669714086629376";https://twitter.com/geekrenaissanc/status/841669714086629376;
prince19582016;2017-03-14 13:26;0;0;"I hope they get her help, not a jail cell.";;;;"841641599075508229";https://twitter.com/prince19582016/status/841641599075508229;Atlanta_Online
DarlaKrese;2017-03-14 13:11;0;0;"S/O @JohnCena , @Lesscancer , @stevieboyh , @Atlanta_Online , @Awesome_Art , @breastcancerfnd , @AllCeylon , @BURNABURNA1 , @JaredWyand ,@goodsnseshirts";;@JohnCena @Lesscancer @stevieboyh @Atlanta_Online @Awesome_Art @breastcancerfnd @AllCeylon @BURNABURNA1 @JaredWyand @goodsnseshirts;;"841638020289839104";https://twitter.com/DarlaKrese/status/841638020289839104;
blackrockersam2;2017-03-14 00:35;0;0;"@ATLairport @Atlanta_Online @flyLAXairport @iflymia @QantasUSA @jessepakin @WorIdTrends @Apple @SamsungBizUSA @alfredagerald @SkyNews https:// twitter.com/blackrockersam 2/status/841400426037665792 …";;@ATLairport @Atlanta_Online @flyLAXairport @iflymia @QantasUSA @jessepakin @WorIdTrends @Apple @SamsungBizUSA @alfredagerald @SkyNews;;"841447649094094848";https://twitter.com/blackrockersam2/status/841447649094094848;
gatekeeper400;2017-03-14 00:25;0;0;"I remember that storm. I was in the 11th grade!!! Most snow I've ever seen in GA.";;;;"841445069332832256";https://twitter.com/gatekeeper400/status/841445069332832256;Atlanta_Online
blackrockersam2;2017-03-13 18:47;0;0;"@DishNation @WorIdTrends @ATLairport @Atlanta_Online @ATLBlackStar";;@DishNation @WorIdTrends @ATLairport @Atlanta_Online @ATLBlackStar;;"841360027281739777";https://twitter.com/blackrockersam2/status/841360027281739777;blackrockersam2
YeahLetsGoAtl;2017-03-12 12:20;0;0;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=3f98a0b0-071e-11e7-89dc-0cc47a0d15fd … Thanks to @Atlanta_Online";;@Atlanta_Online;;"840900255218597890";https://twitter.com/YeahLetsGoAtl/status/840900255218597890;
gmatt63;2017-03-11 04:53;0;0;"Should be easy to spot if he's hanging upside down like that.";;;;"840425327469961216";https://twitter.com/gmatt63/status/840425327469961216;Atlanta_Online
Donice88;2017-03-10 14:20;0;0;"..he looks like a thug to me, where's his daddy, I blame the culture of country music, he should probably pull his pants up!";;;;"840205766233620480";https://twitter.com/Donice88/status/840205766233620480;Atlanta_Online
LorenAOlsonMD;2017-03-10 11:18;0;1;"@Atlanta_Online @ILoveGayAtlanta Pleased to have Atlanta as first stop on #FinallyOut book tour. Info: membership@atlantaprimetimers.com";;@Atlanta_Online @ILoveGayAtlanta @atlantaprimetimers;#FinallyOut;"840159834108514304";https://twitter.com/LorenAOlsonMD/status/840159834108514304;
LorenAOlsonMD;2017-03-10 11:07;0;1;"Thx new follows: @nicolet_life @ManicLoveCo @RobbyP87 @ajagrawal24 @KathieMrr @Atlanta_Online";;@nicolet_life @ManicLoveCo @RobbyP87 @ajagrawal24 @KathieMrr @Atlanta_Online;;"840157149711986688";https://twitter.com/LorenAOlsonMD/status/840157149711986688;
mscgluk;2017-03-09 23:07;0;0;"@Atlanta_Online Hello, it's nice to meet u. If u like join us on our Facebook page http:// facebook.com/mscgluk and Moovz http:// moovz.com/r/MySoCalled";;@Atlanta_Online;;"839976058715791361";https://twitter.com/mscgluk/status/839976058715791361;
carlaalonso;2017-03-09 11:00;0;1;"Good morning...bright and early!";;;;"839792913857019904";https://twitter.com/carlaalonso/status/839792913857019904;NoreLizLaTorre,Atlanta_Online
NoreLizLaTorre;2017-03-09 10:59;0;2;"On my way to @Atlanta_Online #Atlanta ... pic.twitter.com/MSKAgulZ7Z";;@Atlanta_Online;#Atlanta;"839792713918779393";https://twitter.com/NoreLizLaTorre/status/839792713918779393;
CareerTheBrain;2017-03-09 10:43;0;0;"S/o @Atlanta_Online for the follow...";;@Atlanta_Online;;"839788706823294976";https://twitter.com/CareerTheBrain/status/839788706823294976;
Lemang01;2017-03-09 03:13;0;0;". @Atlanta_Online @dahart66 UPS is hiring in Georgia http:// upscareers.jobs/georgia/usa/jo bs/ …";;@Atlanta_Online @dahart66;;"839675510175186945";https://twitter.com/Lemang01/status/839675510175186945;Atlanta_Online
blackrockersam2;2017-03-08 07:33;1;1;"https:// drive.google.com/file/d/0B671eK F8HHmidFlGSVFURmRKXzg/view?usp=drivesdk … http://www. toshehandle.com @ATLairport @Atlanta_Online @flyLAXairport @DishNation @StateTech @ComcastVentures pic.twitter.com/p1BcXgftzp";;@ATLairport @Atlanta_Online @flyLAXairport @DishNation @StateTech @ComcastVentures;;"839378435143315456";https://twitter.com/blackrockersam2/status/839378435143315456;
blackrockersam2;2017-03-07 14:33;1;1;"@ATLairport @Atlanta_Online @flyLAXairport @triflight @MARTASERVICE @MemphisAirport @ChattAirport @CEOMARTA @ComcastVentures @DishNation https:// twitter.com/blackrockersam 2/status/839120944308310017 …";;@ATLairport @Atlanta_Online @flyLAXairport @triflight @MARTASERVICE @MemphisAirport @ChattAirport @CEOMARTA @ComcastVentures @DishNation;;"839121766748389376";https://twitter.com/blackrockersam2/status/839121766748389376;
YeahLetsGoAtl;2017-03-07 12:20;0;0;"The latest The Atlanta Fun Daily! http:// paper.li/AtlMomsonMove? edition_id=6b4ecf50-0330-11e7-89dc-0cc47a0d15fd … Thanks to @Atlanta_Online #atlanta";;@Atlanta_Online;#atlanta;"839088309150306306";https://twitter.com/YeahLetsGoAtl/status/839088309150306306;
AJCSouthside;2017-03-03 20:45;0;0;"thanks for following";;;;"837765959008063488";https://twitter.com/AJCSouthside/status/837765959008063488;Atlanta_Online
alphatrivette1;2017-03-03 19:16;0;0;"@Atlanta_Online Thank you for following, Atlanta Online !";;@Atlanta_Online;;"837743432928018434";https://twitter.com/alphatrivette1/status/837743432928018434;
Taurusreignsred;2017-03-03 01:09;0;0;"my old hometown";;;;"837470022435995653";https://twitter.com/Taurusreignsred/status/837470022435995653;Atlanta_Online
jaybeware;2017-03-02 17:49;0;1;". @Atlanta_Online they've got the wrong guy, he looks like this: pic.twitter.com/Svj2SAwOOc";;@Atlanta_Online;;"837359149923061761";https://twitter.com/jaybeware/status/837359149923061761;Atlanta_Online
Kylo_Uno;2017-03-01 21:24;0;0;"@cldhrtedpub be safe";;@cldhrtedpub;;"837050893380042753";https://twitter.com/Kylo_Uno/status/837050893380042753;Atlanta_Online
tinaospencer;2017-02-27 21:27;0;0;"#HappyMonday @Atlanta_Online @RheaPosey @WorldProfessor thanks for being top new followers last week :) (insight by http:// commun.it )";;@Atlanta_Online @RheaPosey @WorldProfessor;#HappyMonday;"836327040026611713";https://twitter.com/tinaospencer/status/836327040026611713;
RealusKnowledge;2017-02-27 20:55;0;0;"Why do Black victims of racism always forgive the racist Perpetrators?";;;;"836318923591139328";https://twitter.com/RealusKnowledge/status/836318923591139328;Atlanta_Online
gmatt63;2017-02-27 01:13;0;0;"In Cuba?";;;;"836021378130247682";https://twitter.com/gmatt63/status/836021378130247682;Atlanta_Online
BEDROCK_USA;2017-02-26 02:02;0;0;"As 10's of thousands suffer.";;;;"835671240283144192";https://twitter.com/BEDROCK_USA/status/835671240283144192;Atlanta_Online
yarnspun;2017-02-24 14:00;0;0;"If J.C. Penney closes, where am I supposed to get my black belt? https:// getyarn.io/yarn-clip/b718 da5a-bf99-4303-9bcd-4805242b6799 … #jcp #shopping #Macys pic.twitter.com/uEsCL2Fk7i";;;#jcp #shopping #Macys;"835127240786657281";https://twitter.com/yarnspun/status/835127240786657281;Atlanta_Online
blackrockersam2;2017-02-24 14:00;0;0;"@DishNation @ATLairport @Atlanta_Online @LBAirport @LBAirport @MARTASERVICE @SkyNews @WorIdTrends Ladies more time to shop Get that TOSH!!!! pic.twitter.com/GbChM8CNAs";;@DishNation @ATLairport @Atlanta_Online @LBAirport @LBAirport @MARTASERVICE @SkyNews @WorIdTrends;;"835127173962948609";https://twitter.com/blackrockersam2/status/835127173962948609;
tumblindice1979;2017-02-23 00:34;0;0;"@Atlanta_Online Thanks for the follow! Glad to have found your page! You're just what I needed!";;@Atlanta_Online;;"834562148047192064";https://twitter.com/tumblindice1979/status/834562148047192064;
vio1965;2017-02-22 15:06;0;0;"Thanks top new followers this week @BizHunters @Atlanta_Online @MoiraYa5 Happy to connect :) (insight by http:// commun.it )";;@BizHunters @Atlanta_Online @MoiraYa5;;"834419186159976448";https://twitter.com/vio1965/status/834419186159976448;
laughlindad4;2017-02-22 12:12;0;0;"Hey Atlanta Online Thank you so much for following me on Twitter :) Let's create wonderful… https:// twitter.com/Atlanta_Online pic.twitter.com/n0PjSkfnBk";;;;"834375255644860416";https://twitter.com/laughlindad4/status/834375255644860416;
blackrockersam2;2017-02-21 11:39;0;0;"@ATLairport @Atlanta_Online @ATLBlackStar @NYCTSubway @NBCNewsWorld @NO_Airport @flyLAXairport http://www. toshehandle.com pic.twitter.com/Y6lZoWIzdQ";;@ATLairport @Atlanta_Online @ATLBlackStar @NYCTSubway @NBCNewsWorld @NO_Airport @flyLAXairport;;"834004497890476032";https://twitter.com/blackrockersam2/status/834004497890476032;
AtlPartyCrasher;2017-02-18 22:02;0;0;"Eventually the names would have been release..doesn't matter today or tomorrow.";;;;"833074203645575168";https://twitter.com/AtlPartyCrasher/status/833074203645575168;Atlanta_Online
ABetterBlogging;2017-02-18 08:45;0;0;"@Atlanta_Online I appreciate the follow! Are you crushing your targets regularly or ready to level up? https:// cards.twitter.com/cards/18ce54cz 5i3/1ymqj …";;@Atlanta_Online;;"832873702211592193";https://twitter.com/ABetterBlogging/status/832873702211592193;
cafeadscreens;2017-02-18 08:36;0;0;"Atlanta Online Thank you for following me!! https:// twitter.com/Atlanta_Online";;;;"832871346363301889";https://twitter.com/cafeadscreens/status/832871346363301889;
theartofbetter;2017-02-18 08:32;0;0;"@Atlanta_Online WOO! Thanks for following Atlanta Online - you knock my socks off! Have anything fun planned soon? Looking for inspo!";;@Atlanta_Online;;"832870313096527873";https://twitter.com/theartofbetter/status/832870313096527873;
