username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
racso180;2016-10-12 03:39;0;0;"Yennypa PaMo Jenny Moreno jajajaja http:// fb.me/8vlUjLc5m";;;;"786048710224543744";https://twitter.com/racso180/status/786048710224543744;
NeisyG_007;2016-10-10 17:28;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): @JairoCardozoS @SectorMovilidad @MovimientoMIRA #TeRetoAMoverte ... http:// fb.me/57FhWtJqp";;@jennypatriciam @JairoCardozoS @SectorMovilidad @MovimientoMIRA;#TeRetoAMoverte;"785532375535013889";https://twitter.com/NeisyG_007/status/785532375535013889;
NeisyG_007;2016-10-07 02:31;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): @Uniandes @MovimientoMIRA Juventudes MIRA participando del día del... http:// fb.me/1rYW6sWHc";;@jennypatriciam @Uniandes @MovimientoMIRA;;"784219509808738305";https://twitter.com/NeisyG_007/status/784219509808738305;
NeisyG_007;2016-10-07 02:29;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): @MovimientoMIRA asume el reto de al @ConcejoDeBogota en bici... http:// fb.me/2zEyIGydC";;@jennypatriciam @MovimientoMIRA @ConcejoDeBogota;;"784219191062634496";https://twitter.com/NeisyG_007/status/784219191062634496;
ExalumnosUdeC;2016-10-05 15:38;2;1;"Hoy en Alma Máter: Jenny Moreno ,Trabajadora Social .No te pierdas nuestro programa, a las 13:30 por Radio http://www. radioudec.cl / pic.twitter.com/dIrkKnHhEs";;;;"783692915822432256";https://twitter.com/ExalumnosUdeC/status/783692915822432256;
farahmedic;2016-09-23 22:34;0;0;"16+ miles on the hand cycle in Honor of CPT Jenny Moreno , RN, CST, KIA 6 OCT 2013… https://www. instagram.com/p/BKtyMf3DSaV/";;;;"779448920858562560";https://twitter.com/farahmedic/status/779448920858562560;
NeisyG_007;2016-09-23 21:07;0;0;"Retweeted Jenny Moreno ( @jennypatriciam ): #MeInformoPorLaPaz @MovimientoMIRA @CongresoVisible @ObsDemocracia .... http:// fb.me/87rnumwjV";;@jennypatriciam @MovimientoMIRA @CongresoVisible @ObsDemocracia;#MeInformoPorLaPaz;"779427069486739456";https://twitter.com/NeisyG_007/status/779427069486739456;
marianaev04;2016-09-23 01:47;0;0;"Jenny Moreno tú conmigo󾌹 http:// fb.me/15S7VdUlU";;;;"779134965539741696";https://twitter.com/marianaev04/status/779134965539741696;
marianaev04;2016-09-16 18:33;0;0;"Jenny Moreno http:// fb.me/1mZSy9qar";;;;"776851454275428354";https://twitter.com/marianaev04/status/776851454275428354;
MasModelos;2016-09-07 15:00;0;1;"#TeensMM : Haciendo a un lado todo para ser feliz lapuravida . Follow jenny.moreno ... Visita y únete a MasM… pic.twitter.com/3qA4Kg7AwQ";;;#TeensMM;"773536434380763136";https://twitter.com/MasModelos/status/773536434380763136;
TeensMM;2016-09-07 14:57;0;0;"Haciendo a un lado todo para ser feliz lapuravida . Follow @jenny .moreno ... Visita y únete a MasModelos… pic.twitter.com/Guuc1JqjWE";;@jenny;;"773535757860495360";https://twitter.com/TeensMM/status/773535757860495360;
marianaev04;2016-09-05 21:16;0;0;"Jenny Moreno http:// fb.me/2PRvy202X";;;;"772906343690665985";https://twitter.com/marianaev04/status/772906343690665985;
gavirak;2016-08-26 19:30;0;1;"Feliz día del actor, aquí en una función especial de #Frozen con una talentosa que adoro #JennyMoreno #Kristoff pic.twitter.com/Lsn2WxRxuv";;;#Frozen #JennyMoreno #Kristoff;"769255713256316928";https://twitter.com/gavirak/status/769255713256316928;
gavirak;2016-08-22 01:47;0;0;""Yo vivo" cortesía de Jenny Moreno , te adoro paparranflita pic.twitter.com/YdwM2seX7c";;;;"767538601995280385";https://twitter.com/gavirak/status/767538601995280385;
gavirak;2016-08-11 23:21;0;1;"ok, mientras iré checando si ya está Jenny Moreno por acá, para invitarla";;;;"763878141244739585";https://twitter.com/gavirak/status/763878141244739585;diegmej
farahmedic;2016-07-30 00:04;0;0;"6+ miles in Blue in Honor of CPT Jenny Moreno , RN, KIA 6 OCT 2013 #NeverForgotten … https://www. instagram.com/p/BIdv_WKDb3S/";;;#NeverForgotten;"759177872657481729";https://twitter.com/farahmedic/status/759177872657481729;
Laura_PeraltaG;2016-07-27 03:09;0;0;"Nury Yullieth Salazar Hamilton Liz Camila Delgado Paula Reyes Angélica Di Patini Angelica Acevedo Jenny Moreno ... http:// fb.me/2h1p3riQ6";;;;"758137152895000576";https://twitter.com/Laura_PeraltaG/status/758137152895000576;
nellys_moreno;2016-07-24 03:52;0;0;"Jenny Moreno Q.E.P.D.! http:// fb.me/8j2ephPV3";;;;"757060806651490305";https://twitter.com/nellys_moreno/status/757060806651490305;
Laura_PeraltaG;2016-07-24 02:18;0;0;"Jenny Moreno http:// fb.me/7x3JpAa88";;;;"757037108649271298";https://twitter.com/Laura_PeraltaG/status/757037108649271298;
karlatameez;2016-07-21 16:58;0;1;"cada que veo " jennymoreno " aqui, es referente a "tuboy" ya mbre ven a verme bye";;;;"756171545362374661";https://twitter.com/karlatameez/status/756171545362374661;Jennymoreno19
Laura_PeraltaG;2016-07-18 02:48;0;0;"Angelica Acevedo Jenny Moreno :'( la historia de mi vida... http:// fb.me/3EoyxhXRU";;;;"754870412228513792";https://twitter.com/Laura_PeraltaG/status/754870412228513792;
Laura_PeraltaG;2016-07-17 04:24;0;0;"invitación especial =) #MIRA #Cumpleaños16 #kennedy Jenny Moreno Laura Vanegas Herrera Angelica Acevedo Angela... http:// fb.me/7nolLNZpA";;;#MIRA #Cumplea #kennedy;"754532294870781953";https://twitter.com/Laura_PeraltaG/status/754532294870781953;
janicerivera22;2016-07-11 18:25;0;0;"Jenny Moreno Bri Moreno Silvia NuNu Flores Albert Suarez http:// fb.me/54pIH7MRu";;;;"752569422909411329";https://twitter.com/janicerivera22/status/752569422909411329;
Laura_PeraltaG;2016-07-11 04:38;0;0;"Angelica Acevedo Nury Yullieth Salazar Jenny Moreno http:// fb.me/4JMzb7AqH";;;;"752361495783088128";https://twitter.com/Laura_PeraltaG/status/752361495783088128;
casabigotes;2016-06-17 16:27;0;0;"Hola gente, ¿alguien tiene el teléfono de la maestra Jenny Moreno ? Muchas gracias.";;;;"743842426775801856";https://twitter.com/casabigotes/status/743842426775801856;
unabuenareco;2016-06-13 16:00;0;2;"Os presentamos a Lyon, el #perro de nuestra seguidora Jenny Moreno :) ★ Un MeGusta para ellos por favor ★ Y ya... http:// fb.me/7YO6ogRVh";;;#perro;"742386060970205185";https://twitter.com/unabuenareco/status/742386060970205185;
Grey_Ofi;2016-06-06 16:02;2;1;"En desarrollo: Derecho de palabra Dra Jenny Moreno "Conversatorio con… https://www. instagram.com/p/BGUarDUk4G5E puNdyuXB90jnpaSFnKMTtoNv0k0/ …";;;;"739849958652817408";https://twitter.com/Grey_Ofi/status/739849958652817408;
vacbm_5;2016-06-04 12:15;0;0;"Silvana Carrillo Burga Lilian Barrantes Krla R. Ortigas Yasury Yahiro Salazar Roxana Salas Jenny Moreno http:// fb.me/1brfdKHGU";;;;"739068062956146688";https://twitter.com/vacbm_5/status/739068062956146688;
janicerivera22;2016-05-29 02:25;0;0;"Bri Moreno and Jenny Moreno can yall tell Silvia NuNu Flores to get her husband... http:// fb.me/4LZmETYLU";;;;"736745140727873536";https://twitter.com/janicerivera22/status/736745140727873536;
farahmedic;2016-05-21 00:28;0;0;"41+ miles on the bike in Honor of CPT Jenny Moreno , KIA 6 OCT 2013 #NeverForgotten … https://www. instagram.com/p/BFpjGgYCkmc/";;;#NeverForgotten;"733816782956417024";https://twitter.com/farahmedic/status/733816782956417024;
fotografasmex;2016-04-27 20:35;0;0;"Autor : Jenny Moreno Título : "Todo es posible -2" Descripción : Sesión Temática Cerecita (Personaje de Rosita... http:// fb.me/2dzYuKWFn";;;;"725423105082945536";https://twitter.com/fotografasmex/status/725423105082945536;
HaimSalon;2016-04-27 19:55;0;0;"Cut & Color by master stylist Jenny Moreno http:// fb.me/2xwQWLMRi";;;;"725413001512255488";https://twitter.com/HaimSalon/status/725413001512255488;
KhloeLilThang;2016-04-08 21:58;0;0;"Jenny Moreno / Tudo momento";;;;"718558540835762176";https://twitter.com/KhloeLilThang/status/718558540835762176;
FHVikings;2016-04-08 19:20;4;30;"Congrats Jenny Moreno for her decision to further her education and singing career at Missouri State University!";;;;"718518868512079873";https://twitter.com/FHVikings/status/718518868512079873;
FHHSPrincipal;2016-04-08 01:55;3;16;"Thank u NHS President Sierra Beine, Vice President Matt Pulcine, & Historian Jenny Moreno on great leadership tonight and this year #RISE";;;#RISE;"718255996884381696";https://twitter.com/FHHSPrincipal/status/718255996884381696;
7angiie16;2016-03-10 01:09;0;0;"Gigi paso a decirte que te queremos mucho ( Nathalia Buritica Jenny Moreno y yoooo jajjajajajja) :3 La pasamos... http:// fb.me/1WkFLiAgA";;;;"707735034439049216";https://twitter.com/7angiie16/status/707735034439049216;
Jennymoreno_34;2016-02-27 13:56;0;0;"@karlagamboa80 vera q si nosotras wapisimas jeje";;@karlagamboa80;;"703579421819600897";https://twitter.com/Jennymoreno_34/status/703579421819600897;karlagamboa80
Jennymoreno_34;2016-02-24 14:44;0;0;"pic.twitter.com/frKrSox7w1";;;;"702504333984673792";https://twitter.com/Jennymoreno_34/status/702504333984673792;
NegritoOlivares;2016-02-19 07:09;0;0;"Recordando es volver a vivir @negritapaoo andrescorralesoficial #ArturoOlivares #JennyMoreno https://www. instagram.com/p/BB9X3w-Cqwl/";;@negritapaoo;#ArturoOlivares #JennyMoreno;"700578039126695936";https://twitter.com/NegritoOlivares/status/700578039126695936;
tin_babe23;2016-02-15 05:35;0;0;"Hala Hazel Ann Lacerna Jenny Moreno pasok un pangalan nio hehehe. http:// fb.me/265x1upAH";;;;"699104718698758144";https://twitter.com/tin_babe23/status/699104718698758144;
soyaleordonez;2016-02-14 03:29;3;0;"La creadora del audiovisual "Testigo" Jenny Moreno jennyjota nos reveló su visión sobre el éxito… https://www. instagram.com/p/BBwGsspsaj5/";;;;"698710706405789698";https://twitter.com/soyaleordonez/status/698710706405789698;
ElvisMecro;2016-02-06 15:53;0;0;"jenny moreno esta participando por fabulosos premios patrocinado por @EscuelaELIGE +info https:// goo.gl/tXnFpK#cid_kzc1";;@EscuelaELIGE;#cid_kzc1;"695998726729388032";https://twitter.com/ElvisMecro/status/695998726729388032;
ElvisMecro;2016-02-06 15:52;0;0;"jenny moreno esta participando por fabulosos premios patrocinado por @EscuelaELIGE +info https:// goo.gl/tXnFpK#cid_00E2";;@EscuelaELIGE;#cid_00E2;"695998442410221568";https://twitter.com/ElvisMecro/status/695998442410221568;
watsondas;2016-01-29 02:34;0;0;"para mi chikis jenny moreno https:// youtu.be/VcbiksVY-wA vía @YouTube";;@YouTube;;"692898541358813184";https://twitter.com/watsondas/status/692898541358813184;
HernanJg;2016-01-28 00:27;0;0;"@ByCpx hay una chama que tatúa en Pte Real, se llama Jenny Moreno , es muy buena y tiene la mano super liviana. Ella me tatuó a mi.";;@ByCpx;;"692504265600942083";https://twitter.com/HernanJg/status/692504265600942083;ByCpx
Jenny_Moreno_R;2016-01-26 03:40;0;0;"¡Hola, Twitter! #miprimerTweet";;;#miprimerTweet;"691827911985332224";https://twitter.com/Jenny_Moreno_R/status/691827911985332224;
unabuenareco;2016-01-20 10:30;0;0;"Nuestra seguidora, Jenny Moreno Badia, nos envía esta foto suya con el Bolso que ganó en uno de nuestros #Sorteos ... http:// fb.me/7DA1usKRm";;;#Sorteos;"689756773180428288";https://twitter.com/unabuenareco/status/689756773180428288;
ARBEYSZ;2016-01-16 05:08;0;0;"Jenny moreno";;;;"688226295721771009";https://twitter.com/ARBEYSZ/status/688226295721771009;
Soydelosbuenos;2016-01-14 22:19;0;1;"Jenny Moreno . Estudiante destacada en concurso internacional en @UTadeo_edu_co http://www. utadeo.edu.co/comunidad/dise no-grafico/43/jenny-moreno-estudiante-destacada-en-concurso-internacional-0 …";;@UTadeo_edu_co;;"687760946077523969";https://twitter.com/Soydelosbuenos/status/687760946077523969;
ong_REDES_;2016-01-09 03:35;0;0;"Retweeted Jenny Moreno ( @JennyMoreno70 ): La familia de Chavez ..esta quedando por fuera del 1er. anillo @NicolasMaduro";;@JennyMoreno70 @NicolasMaduro;;"685666135770042368";https://twitter.com/ong_REDES_/status/685666135770042368;
