username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SalihibrahimM;2017-01-20 09:58;0;0;"";;;;"822382813596921857";https://twitter.com/SalihibrahimM/status/822382813596921857;abu_majh
SalihibrahimM;2017-01-20 00:32;0;0;"pic.twitter.com/o0pjjjFah3";;;;"822240372822802432";https://twitter.com/SalihibrahimM/status/822240372822802432;mshari_20
96ABQ;2017-01-19 22:32;0;0;"";;;;"822210184760201216";https://twitter.com/96ABQ/status/822210184760201216;SalihibrahimM,illarra4
iMishxari;2017-01-09 19:03;0;0;"ما انتهى شوف من بعده عانينا";;;;"818533670109794305";https://twitter.com/iMishxari/status/818533670109794305;SalihibrahimM
SalihibrahimM;2017-01-09 19:03;0;0;"ياخي الفيس انتهى خلاص تياقو توه";;;;"818533594184450048";https://twitter.com/SalihibrahimM/status/818533594184450048;iMishxari
iMishxari;2017-01-09 19:02;0;0;"الفيس برايي";;;;"818533370128990209";https://twitter.com/iMishxari/status/818533370128990209;SalihibrahimM
SalihibrahimM;2017-01-09 19:01;0;0;"الكنتارا";;;;"818533069657436162";https://twitter.com/SalihibrahimM/status/818533069657436162;iMishxari
iMishxari;2017-01-09 17:03;0;0;"اقولك تخيل بس";;;;"818503469048954880";https://twitter.com/iMishxari/status/818503469048954880;SalihibrahimM
SalihibrahimM;2017-01-09 17:03;0;0;"وين مافي امل";;;;"818503373146226688";https://twitter.com/SalihibrahimM/status/818503373146226688;iMishxari
SalihibrahimM;2017-01-08 22:28;0;0;"";;;;"818222978857058306";https://twitter.com/SalihibrahimM/status/818222978857058306;3zezQ8
id7mi10;2017-01-03 21:16;0;0;"كرييييه";;;;"816392856273375234";https://twitter.com/id7mi10/status/816392856273375234;SalihibrahimM
SalihibrahimM;2017-01-03 21:15;0;0;"وراك عليه";;;;"816392690799669248";https://twitter.com/SalihibrahimM/status/816392690799669248;id7mi10
SalihibrahimM;2016-12-30 19:40;0;0;"والله ي هو يغث";;;;"814919156449640449";https://twitter.com/SalihibrahimM/status/814919156449640449;xPrinC1
SalihibrahimM;2016-12-28 17:39;0;0;"";;;;"814163896005230593";https://twitter.com/SalihibrahimM/status/814163896005230593;salmaniho,FCBW_A7
FCB_Abdullah_R;2016-12-27 18:46;0;0;"وخر بس انت وديربيك";;;;"813818246524764165";https://twitter.com/FCB_Abdullah_R/status/813818246524764165;SalihibrahimM
SalihibrahimM;2016-12-27 18:38;0;0;"يخوي احترم الديربي";;;;"813816428319113224";https://twitter.com/SalihibrahimM/status/813816428319113224;FCB_Abdullah_R
Jxber;2016-12-26 15:34;0;0;"دعوه للضحك";;;;"813407568907431937";https://twitter.com/Jxber/status/813407568907431937;SalihibrahimM
SalihibrahimM;2016-12-26 15:26;0;0;"لو عندنا كان 99 ساعه";;;;"813405593583124481";https://twitter.com/SalihibrahimM/status/813405593583124481;Jxber
SalihibrahimM;2016-12-25 16:58;1;0;"pic.twitter.com/6ZLHBHpbXt";;;;"813066513590681601";https://twitter.com/SalihibrahimM/status/813066513590681601;RaedAlonazi
SalihibrahimM;2016-12-24 22:40;0;0;"والله م تدري";;;;"812790171930398726";https://twitter.com/SalihibrahimM/status/812790171930398726;Naixff
Naixff;2016-12-24 22:39;0;0;"لا ان شاء الله";;;;"812789936084684800";https://twitter.com/Naixff/status/812789936084684800;SalihibrahimM
SalihibrahimM;2016-12-24 22:39;0;0;"والله الجو غريب اصبر بكرا نتجمد من البرد";;;;"812789749480128512";https://twitter.com/SalihibrahimM/status/812789749480128512;Naixff
SalihibrahimM;2016-12-21 22:23;0;0;"والله مصخها";;;;"811698615831920640";https://twitter.com/SalihibrahimM/status/811698615831920640;3zezQ8,paco93alcacer
SalihibrahimM;2016-12-21 16:15;0;0;"pic.twitter.com/HtOdUBKaFj";;;;"811606129365106688";https://twitter.com/SalihibrahimM/status/811606129365106688;_ItsAbdulaziz
SalihibrahimM;2016-12-21 14:39;0;0;"oh shit";;;;"811581763789160448";https://twitter.com/SalihibrahimM/status/811581763789160448;Barzaboy
9Sm9;2016-12-18 18:55;0;0;"pic.twitter.com/liGrrl33OI";;;;"810559220684824576";https://twitter.com/9Sm9/status/810559220684824576;SalihibrahimM
SalihibrahimM;2016-12-18 18:51;0;0;"pic.twitter.com/rYWF4Ktp5y";;;;"810558179327311873";https://twitter.com/SalihibrahimM/status/810558179327311873;9Sm9
9Sm9;2016-12-18 18:49;0;0;"pic.twitter.com/lWlhoSMgm4";;;;"810557639637790721";https://twitter.com/9Sm9/status/810557639637790721;SalihibrahimM
SalihibrahimM;2016-12-18 18:47;0;0;"اخضع";;;;"810557223130820608";https://twitter.com/SalihibrahimM/status/810557223130820608;9Sm9
SalihibrahimM;2016-12-13 16:39;0;0;"جاك عموري";;;;"808713020520140802";https://twitter.com/SalihibrahimM/status/808713020520140802;mshari_20
SalihibrahimM;2016-12-13 16:35;0;0;"ودك م يسجل بعد";;;;"808712047240196096";https://twitter.com/SalihibrahimM/status/808712047240196096;mshari_20
SalihibrahimM;2016-12-12 13:20;0;0;"pic.twitter.com/x2OSgo1MwG";;;;"808300397316243456";https://twitter.com/SalihibrahimM/status/808300397316243456;mshari_20
9Sm9;2016-12-12 11:45;0;0;"رقيه ناويكم";;;;"808276642854486016";https://twitter.com/9Sm9/status/808276642854486016;SalihibrahimM
SalihibrahimM;2016-12-12 11:38;0;0;"pic.twitter.com/UdPnNpDkRg";;;;"808274914201444352";https://twitter.com/SalihibrahimM/status/808274914201444352;9Sm9
xPrinC1;2016-12-11 22:13;0;0;"جداً";;;;"808072274146377730";https://twitter.com/xPrinC1/status/808072274146377730;SalihibrahimM
SalihibrahimM;2016-12-11 22:12;0;0;"والله ي هم زقو بجونا";;;;"808071961888849920";https://twitter.com/SalihibrahimM/status/808071961888849920;xPrinC1
Turkip9;2016-12-11 21:39;0;0;"";;;;"808063583665917956";https://twitter.com/Turkip9/status/808063583665917956;SalihibrahimM
SalihibrahimM;2016-12-11 21:38;0;0;"بعد سنتين ينتقل ل نادي كبير بعدين ترتوت التغريده";;;;"808063423795761152";https://twitter.com/SalihibrahimM/status/808063423795761152;Turkip9
SalihibrahimM;2016-12-04 18:49;0;0;"";;;;"805484218952327170";https://twitter.com/SalihibrahimM/status/805484218952327170;Dmoojah,ChelseaFC
SalihibrahimM;2016-12-04 15:23;0;0;"ءءءءءءءءء انهووءء افضل دوريءءء";;;;"805432367338946561";https://twitter.com/SalihibrahimM/status/805432367338946561;EPL4ARABS
SalihibrahimM;2016-12-02 09:47;0;0;"يقولك بيجيك بياع الخبل عبايته";;;;"804622961860874240";https://twitter.com/SalihibrahimM/status/804622961860874240;mshari_20
SalihibrahimM;2016-11-23 04:56;0;0;"صبح صبح";;;;"801288350069968896";https://twitter.com/SalihibrahimM/status/801288350069968896;
vHvGAMER;2016-11-22 21:41;0;0;"حتى فالدوري، قوه هجوميه عجيبه!";;;;"801178930551996417";https://twitter.com/vHvGAMER/status/801178930551996417;SalihibrahimM
SalihibrahimM;2016-11-22 21:41;0;0;"الخصم حفله";;;;"801178807889760257";https://twitter.com/SalihibrahimM/status/801178807889760257;vHvGAMER
Naixff;2016-11-20 13:33;0;0;"شف البايو";;;;"800331136345870337";https://twitter.com/Naixff/status/800331136345870337;SalihibrahimM
SalihibrahimM;2016-11-20 13:28;0;0;"الحين وش تشجع ؟";;;;"800329942995234816";https://twitter.com/SalihibrahimM/status/800329942995234816;Naixff
