username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kimmieb2u;2017-08-07 03:32;0;0;"Waste of time & stupid.";;;;"894400857248116736";https://twitter.com/kimmieb2u/status/894400857248116736;janskeesTr,161series
161series;2017-08-07 03:25;21;23;"So an atheist, who doesn't believe in God, Jesus, Satan.. is comparing Trump to that to which he knows nothing about... typical liberal BS";;;;"894399090246774784";https://twitter.com/161series/status/894399090246774784;janskeesTr
Diamondrosegrfx;2017-08-07 00:17;0;1;"~ She's just being a teenager. She hates being the known daughter of a Hated Traitor, and is being defiant. #OzerosSins";;;#OzerosSins;"894351861901402113";https://twitter.com/Diamondrosegrfx/status/894351861901402113;janskeesTr
WinsOut;2017-08-07 00:00;1;1;"pic.twitter.com/YTPSzTWrh5";;;;"894347389552566272";https://twitter.com/WinsOut/status/894347389552566272;janskeesTr
hutchison_jenny;2017-08-06 23:50;1;1;"How old is she?";;;;"894345033620623360";https://twitter.com/hutchison_jenny/status/894345033620623360;JMesarch,janskeesTr
WinsOut;2017-08-06 13:48;1;1;"@starlady24";;@starlady24;;"894193529861283841";https://twitter.com/WinsOut/status/894193529861283841;janskeesTr
CoraMartinek;2017-08-06 02:39;0;0;"Sorry, but not sorry. I think Eric Bolling is the victim. Tired of women being able to easily ruin a mans career/life.";;;;"894025008049205248";https://twitter.com/CoraMartinek/status/894025008049205248;janskeesTr
DavidLMarple2;2017-08-05 23:01;0;0;"How bout that popular vote win now!";;;;"893970215955988482";https://twitter.com/DavidLMarple2/status/893970215955988482;janskeesTr
WinsOut;2017-08-05 19:41;0;0;"pic.twitter.com/lHwPueczqk";;;;"893919903190704128";https://twitter.com/WinsOut/status/893919903190704128;janskeesTr
ThomasPKennedy3;2017-08-05 18:38;0;0;"That's a great question to ask our clueless #Dems In fact I'm going to ask my #Dem Senators & Congressman Don't expect much of an answer!";;;#Dems #Dem;"893904168863363072";https://twitter.com/ThomasPKennedy3/status/893904168863363072;janskeesTr
WinsOut;2017-08-05 16:09;2;3;"@ProudResister @cher12661 @ChefJennaMc @VetApologist @birdman8272 @seanhannity @kwilli1046 @KellyannePolls @DavidGGowing13 @janskeesTr";;@ProudResister @cher12661 @ChefJennaMc @VetApologist @birdman8272 @seanhannity @kwilli1046 @KellyannePolls @DavidGGowing13 @janskeesTr;;"893866644052639744";https://twitter.com/WinsOut/status/893866644052639744;WinsOut,realDonaldTrump
realthomfalcon;2017-08-05 15:04;0;0;"Maybe he should try cooking if he wants his own show. Need more Latino food cooking shows. I am sure TELEMUNDO will hire him.";;;;"893850216293572609";https://twitter.com/realthomfalcon/status/893850216293572609;janskeesTr
ken_smileyjr;2017-08-05 13:13;0;0;"He's thinking...My legacy is being ruined. #MAGA .";;;#MAGA;"893822318073581573";https://twitter.com/ken_smileyjr/status/893822318073581573;janskeesTr
161series;2017-08-05 01:40;0;0;"Hillary is definitely more scary...";;;;"893647884079509504";https://twitter.com/161series/status/893647884079509504;janskeesTr
PAlN_KlLLER;2017-08-04 14:14;0;0;"Here is another Troll list. Pls BLOCK @rosserodtr @auroostr @evellyntrr @rightonmainsite @genesstrs @janskeestr";;@rosserodtr @auroostr @evellyntrr @rightonmainsite @genesstrs @janskeestr;;"893475182899318785";https://twitter.com/PAlN_KlLLER/status/893475182899318785;PAlN_KlLLER,shharfordd
realthomfalcon;2017-08-03 01:40;0;0;"and guess who Gov Moon Beam hired to sue for California???? Eric Holder...that's right. He was retained by Calif to do all kinds of stuff.";;;;"892923105462566912";https://twitter.com/realthomfalcon/status/892923105462566912;janskeesTr
realthomfalcon;2017-08-03 01:15;0;0;"pic.twitter.com/XdccxiRlIW";;;;"892916709727784960";https://twitter.com/realthomfalcon/status/892916709727784960;janskeesTr
RichieRichietwo;2017-08-03 01:04;1;2;"Tell me about it. The electric bill was so high I couldn't pay my water bill. - Al Gore #climatechange #AlGore pic.twitter.com/tOeTc9SAcS";;;#climatechange #AlGore;"892914065651228672";https://twitter.com/RichieRichietwo/status/892914065651228672;janskeesTr
WendiJeffers2;2017-08-03 00:05;0;1;"HesWriting aFriggin bookAbout this investigation! What happened 2 a LawyersOath not 2 divulge info? Out theWindow..thisSmacks of illegality. pic.twitter.com/wXwSZYufuQ";;;;"892899105004965888";https://twitter.com/WendiJeffers2/status/892899105004965888;janskeesTr
CoraMartinek;2017-08-02 22:10;0;0;"Woo Hoo! Love Mercedes!";;;;"892870335116091392";https://twitter.com/CoraMartinek/status/892870335116091392;janskeesTr
ReallyAngry2;2017-08-02 13:50;0;0;"Pizza wins, anyway!";;;;"892744395367251969";https://twitter.com/ReallyAngry2/status/892744395367251969;janskeesTr
shindigger1;2017-08-02 13:09;1;0;"Many don't understand the concept NWO/OWG Globalist....";;;;"892734156232372224";https://twitter.com/shindigger1/status/892734156232372224;janskeesTr,tlhenson823
161series;2017-08-02 01:21;0;0;"This is what's offensive to me .... pic.twitter.com/gELZooiUBp";;;;"892556033629016064";https://twitter.com/161series/status/892556033629016064;janskeesTr
bonnieblue719;2017-08-02 00:52;0;0;"You said it Dr DN ...mine too!";;;;"892548666963222530";https://twitter.com/bonnieblue719/status/892548666963222530;
bonnieblue719;2017-08-02 00:48;1;2;"@DavidBorovic Frankly my dear I don't give a damn! This is America!";;@DavidBorovic;;"892547495414333442";https://twitter.com/bonnieblue719/status/892547495414333442;janskeesTr
aroesta;2017-08-01 15:51;0;0;"Loud and clear";;;;"892412421423366144";https://twitter.com/aroesta/status/892412421423366144;janskeesTr,JoanneColombo
Fuldaoriginal;2017-08-01 14:47;0;0;"Not enough apology Didn't apologize to President for Slander!!! Sue her!!!";;;;"892396463480856576";https://twitter.com/Fuldaoriginal/status/892396463480856576;janskeesTr
WenMaMa2;2017-08-01 00:51;2;3;". Wow what a beautifulRomance #DanceInTheSwamp McCain&HRC @janskeesTr @CohenTisha @arian0027 @munsue @PhdFor @UTHornsRawk @MrEdTrain https:// twitter.com/janskeesTr/sta tus/892028708139216900 …";;@janskeesTr @CohenTisha @arian0027 @munsue @PhdFor @UTHornsRawk @MrEdTrain;#DanceInTheSwamp;"892185981809504256";https://twitter.com/WenMaMa2/status/892185981809504256;
Quin4Trump;2017-07-31 23:35;0;0;"They flew separately to Arizona & met secretly in Clinton's plane to talk about their grandchildren. Obviously neither owns a phone.";;;;"892166756348772352";https://twitter.com/Quin4Trump/status/892166756348772352;janskeesTr
MYKALFURY;2017-07-31 21:33;0;0;"@janskeesTr Thx for following! The favor is returned.";;@janskeesTr;;"892136196431691776";https://twitter.com/MYKALFURY/status/892136196431691776;
realthomfalcon;2017-07-31 16:23;0;0;"Just before the kiss";;;;"892058099971891202";https://twitter.com/realthomfalcon/status/892058099971891202;janskeesTr
Build_It_Tall;2017-07-31 07:44;0;0;"Hey @janskeesTr @jakebrake377 thanks for being top new followers this week! Much appreciated :) Want this https:// commun.it/grow-your-foll owers?aid=thankyou144 …";;@janskeesTr @jakebrake377;;"891927534060941312";https://twitter.com/Build_It_Tall/status/891927534060941312;
dav_estre;2017-07-31 03:00;0;0;"Love the picture.";;;;"891856159652564992";https://twitter.com/dav_estre/status/891856159652564992;janskeesTr
Rob_TheRoofman;2017-07-31 00:23;0;0;"Lol, Megan Kelly sucks anyhow";;;;"891816637938122752";https://twitter.com/Rob_TheRoofman/status/891816637938122752;janskeesTr
mimi_saulino;2017-07-30 22:28;0;1;"#POTUS Knows who he is and what his capabilities are! Obama is emotionally retarded!!";;;#POTUS;"891787632015024128";https://twitter.com/mimi_saulino/status/891787632015024128;janskeesTr,Xmascarole2
Poppylane_;2017-07-30 22:14;0;1;"Same. I rooting for the cancer. Sorry, not sorry. He just turned his back on America with a big smile.";;;;"891784056412700673";https://twitter.com/Poppylane_/status/891784056412700673;janskeesTr
jwelsh75;2017-07-30 20:56;0;0;"King obama vs President Trump";;;;"891764398435512320";https://twitter.com/jwelsh75/status/891764398435512320;janskeesTr,SmithsCoffeepot
will_the_thrilI;2017-07-30 20:42;0;0;"She'd have to come down from ivory tower to do so.";;;;"891760968488935424";https://twitter.com/will_the_thrilI/status/891760968488935424;janskeesTr
Rob_TheRoofman;2017-07-30 20:32;0;0;"Chief lying skank";;;;"891758407249567744";https://twitter.com/Rob_TheRoofman/status/891758407249567744;janskeesTr
surlyrevenant;2017-07-30 20:14;0;0;"Racism has more interpretations than "Dude".";;;;"891753982099464193";https://twitter.com/surlyrevenant/status/891753982099464193;janskeesTr
Stupotsy;2017-07-30 20:02;0;0;"Why only this parliament?";;;;"891750991116292099";https://twitter.com/Stupotsy/status/891750991116292099;janskeesTr
realthomfalcon;2017-07-30 20:01;0;0;"is she wearing Hillary's pantsuit?";;;;"891750735867596801";https://twitter.com/realthomfalcon/status/891750735867596801;janskeesTr
Stupotsy;2017-07-30 19:56;0;0;"No it's not Harry Potter & friends, it's Adrian Mole who was Sue Townsends creation, we all watched Adrian in 1986, wonder if JK "borrowed"? pic.twitter.com/KRqKQlVNP6";;;;"891749345539870722";https://twitter.com/Stupotsy/status/891749345539870722;janskeesTr
chiquibon2;2017-07-30 19:55;0;0;"Rich kid (Trump) vs Poor kid (Obama)";;;;"891749021336784896";https://twitter.com/chiquibon2/status/891749021336784896;janskeesTr,SmithsCoffeepot
SandyGreenlyn;2017-07-30 19:47;0;1;"Obama has enjoyed his genetic WHITE PRIVILEGE since his LILY WHITE mother gave birth to him: the great grandson of a LILY WHITE British King";;;;"891747183166451713";https://twitter.com/SandyGreenlyn/status/891747183166451713;janskeesTr,SmithsCoffeepot
FIGHT_4UR_RIGHT;2017-07-30 19:09;1;2;". #jan Obama and the Left Push for Hate Against the Police. Trump is Pushing Back! http:// ift.tt/2vbgOLI #AZ #CA #NC #FL #PA #WI #IN #IA pic.twitter.com/aBycc1CvLJ";;;#jan #AZ #CA #NC #FL #PA #WI #IN #IA;"891737421653659650";https://twitter.com/FIGHT_4UR_RIGHT/status/891737421653659650;janskeesTr,Nannynmommy
Rob_TheRoofman;2017-07-30 18:17;0;0;"@janskeesTr You had me at #WhitesForTrump";;@janskeesTr;#WhitesForTrump;"891724445026443264";https://twitter.com/Rob_TheRoofman/status/891724445026443264;
Mrwu12345;2017-07-30 17:13;0;0;"I think it makes sense to deport young educated tax paying folks who grew up here?";;;;"891708458172653569";https://twitter.com/Mrwu12345/status/891708458172653569;MyBrianLeyh,janskeesTr
Diamondrosegrfx;2017-07-30 13:50;1;1;"~ The majority of Our #AmericanParty (neither Rep or Dem) totally agree.";;;#AmericanParty;"891657347076153345";https://twitter.com/Diamondrosegrfx/status/891657347076153345;janskeesTr
MyBrianLeyh;2017-07-30 13:22;0;0;"@POTUS Well screw DACA! They kill! and they like to see their victims die slowly. So they use michetes. Shoot them in the head or deport!";;@POTUS;;"891650113868881922";https://twitter.com/MyBrianLeyh/status/891650113868881922;janskeesTr
MyBrianLeyh;2017-07-30 13:17;0;0;"President Trump speaks about them. Obama the sick f......gave them Amnesty. Many are part of DACA. pic.twitter.com/fqZrDGjkRI";;;;"891649016454361088";https://twitter.com/MyBrianLeyh/status/891649016454361088;janskeesTr
shawn_mcelravy;2017-07-30 05:05;0;0;"That's the size of her penis?";;;;"891525090134773760";https://twitter.com/shawn_mcelravy/status/891525090134773760;janskeesTr,mglessman
PIRATEDANTRAIN;2017-07-30 03:05;0;0;"Michael Moore calling for a Snowflake Army in July? He's been hitting the crack pipe again! pic.twitter.com/CjvKCYNqar";;;;"891494912906211328";https://twitter.com/PIRATEDANTRAIN/status/891494912906211328;janskeesTr
ringod01;2017-07-30 02:59;0;0;"@jeffsessions Perhaps you need to start reading wikileaks, only REAL NEWS out there.";;@jeffsessions;;"891493442324484097";https://twitter.com/ringod01/status/891493442324484097;janskeesTr
ringod01;2017-07-30 02:58;0;0;"";;;;"891493173935165440";https://twitter.com/ringod01/status/891493173935165440;janskeesTr
Storm4SethRich;2017-07-30 00:41;1;2;"@GOP Lied yourselves out of jobs, didn't ya? We won't forget and we won't forgive your lies. #GOPSuicide #RepealPromises got you elected.";;@GOP;#GOPSuicide #RepealPromises;"891458720873558016";https://twitter.com/Storm4SethRich/status/891458720873558016;janskeesTr,crawfishaka
RickyBird11811;2017-07-29 21:39;0;0;"Yup, #GOP lied & betrayed their voter base I Am Trump party now!";;;#GOP;"891412968792965120";https://twitter.com/RickyBird11811/status/891412968792965120;janskeesTr,Avraham5772
tinbender2;2017-07-29 18:29;0;1;"McCain is a traitor to the United States and always will be.";;;;"891365002958917632";https://twitter.com/tinbender2/status/891365002958917632;janskeesTr
