username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
whatsnewuk;2017-08-29 12:13;0;0;"Gooood afternoon Fran , I'm good thanks, our beach is mobbed! #1pmlunch";;;#1pmlunch;"902504588716240896";https://twitter.com/whatsnewuk/status/902504588716240896;1pmlunch
Aerohaveno;2017-08-29 00:45;0;0;"From the vaults - a crazy musical revue I saw in San Fran : Beach Blanket Babylon, Musical Madness in San Francisco http:// aerohaveno.blogspot.com/2017/02/beach- blanket-babylon-musical-madness_10.html?spref=tw …";;;;"902331277310705664";https://twitter.com/Aerohaveno/status/902331277310705664;
bettis1982;2017-08-28 21:29;0;0;"finally got cool in central N.Y. my San fran family are probably at the beach lol";;;;"902282122206908416";https://twitter.com/bettis1982/status/902282122206908416;LinzDeFranco
TerryJMcMurray;2017-08-28 21:22;0;0;"DarkTriadMan: RT DefendEvropa: Chemical 'haze' that caused 150 people to fall ill on beach 'did not come from Fran … https:// goo.gl/sYbDSA";;;;"902280205338857472";https://twitter.com/TerryJMcMurray/status/902280205338857472;
_fran_t;2017-08-28 20:41;0;1;"Right next to the beach is this islet (not sure what else to call it) - a little island away from the main beach . … http:// ift.tt/2xsjLpJ pic.twitter.com/21cHQwo6T5";;;;"902269821122785280";https://twitter.com/_fran_t/status/902269821122785280;
kweavsss;2017-08-28 17:47;0;0;"I could use a beach trip! Or a trip to San Fran";;;;"902226188315140100";https://twitter.com/kweavsss/status/902226188315140100;
beach_rachel;2017-08-28 15:39;0;0;"why u trynna start somethin";;;;"902194013159268352";https://twitter.com/beach_rachel/status/902194013159268352;ASAP_FRAN
Jvphel;2017-08-28 15:19;0;0;"As I watch videos like this, and remember times like Fran 1996 at our beach one thought comes to… https://www. instagram.com/p/BYV56_zBgXA/";;;;"902189016564592640";https://twitter.com/Jvphel/status/902189016564592640;
InsolentSerpent;2017-08-28 14:20;0;1;"Given how sunny it is today... the beach it is for Fran #FrancescaZabini pic.twitter.com/Plg0VfRxlK";;;#FrancescaZabini;"902174158804705281";https://twitter.com/InsolentSerpent/status/902174158804705281;
Sledge4show;2017-08-28 13:06;1;1;"We were BEACH FRONT for Bertha & Fran !! Then the Insurance BEAT us! We moved INLAND! Onto "HIGHER Ground"!! Day comes when to "Give-Up"?";;;;"902155519221268481";https://twitter.com/Sledge4show/status/902155519221268481;Dirty_Water,JamesinSELA,cspanwj
Sledge4show;2017-08-28 12:03;0;0;"Moved to HIGH GROUND after Hurricane Fran ! USED to live on the beach .. But COULDN'T afford the Insurance anymore!! Got a Generator.. Propane";;;;"902139565758144512";https://twitter.com/Sledge4show/status/902139565758144512;JamesinSELA,cspanwj
_fran_t;2017-08-28 09:59;0;0;"Sunsets at Waikiki beach - this side of the beach wasn't as busy with tourists - a lot nicer to go for a stroll … http:// ift.tt/2xpUCMp pic.twitter.com/4LXGle8F7p";;;;"902108279551266816";https://twitter.com/_fran_t/status/902108279551266816;
ASAP_FRAN;2017-08-28 03:57;0;3;"I think u da only one";;;;"902017326442307584";https://twitter.com/ASAP_FRAN/status/902017326442307584;beach_rachel
Tati_Alejandraa;2017-08-28 01:59;0;0;"Burbank, Long Beach , and I think I might fly out to San Fran";;;;"901987476042121216";https://twitter.com/Tati_Alejandraa/status/901987476042121216;_Jenil
_georgiacurtis_;2017-08-27 15:50;0;1;"Going beach with my American fam, but it's San Fran so it's cold, not a fan Cali";;;;"901834426606264320";https://twitter.com/_georgiacurtis_/status/901834426606264320;
Jingx1;2017-08-27 04:50;8;52;"Another lovely day on the beach with @TtotheKay 's Katie and Thefunkyone's Fran ! (strawberry/green apple daiquiri) https:// furaffinity.net/user/jingx1 pic.twitter.com/dsTX9tiSRO";;@TtotheKay;;"901668296508006400";https://twitter.com/Jingx1/status/901668296508006400;
TweetBrettMac;2017-08-26 18:26;4;5;"Liberals now discussing removing statues of Robert E Lee with those of sculpted Dog Shit left on San Fran beaches . Yuck. pic.twitter.com/24god2nSn3";;;;"901511116311977985";https://twitter.com/TweetBrettMac/status/901511116311977985;
ALGANCTNwx;2017-08-26 16:49;0;0;"When returning to beach house after Fran meeting National Guard was a comfort yet surreal. They had to cut new roads for us to get there";;;;"901486887759728640";https://twitter.com/ALGANCTNwx/status/901486887759728640;
ALGANCTNwx;2017-08-26 16:43;0;0;"Had to reach family beach house after Fran years ago at Topsail Beach , NC. Unreal memories. People will be same with #Harvey";;;#Harvey;"901485147836620801";https://twitter.com/ALGANCTNwx/status/901485147836620801;
JoeyWatermelons;2017-08-26 05:46;0;0;"Places I want to visit: Nashville Memphis KC Atlanta Chicago Austin Vegas Phoenix San Fran San Diego Venice Beach LA Anchorage Where else?";;;;"901319924433518592";https://twitter.com/JoeyWatermelons/status/901319924433518592;
Fran_ortiz1;2017-08-26 02:46;0;1;"Dread Mari en Vivo Beach Club #reggae #VivoBeachClub pic.twitter.com/r35atGekYc";;;#reggae #VivoBeachClub;"901274665599029248";https://twitter.com/Fran_ortiz1/status/901274665599029248;
MMAmy120;2017-08-26 02:36;0;0;"I was in Myrtle Beach for Hurricane Hugo, Bertha and Fran . It's scary ass business. The aftermath is terrifying.";;;;"901272163264679936";https://twitter.com/MMAmy120/status/901272163264679936;
DMDash71;2017-08-26 01:55;0;0;"Bertha and Fran blew through here within 90 days of each other in '96. Erased both fishing piers on Wrightsville Beach . Both cat 2.";;;;"901261773772386306";https://twitter.com/DMDash71/status/901261773772386306;marktspence,SkreeSquee
garthhannah;2017-08-25 23:33;0;0;"I was in Myrtle Beach in 1996 for Hurricane Bertha, wind was crazy! Think Hurricane Fran also hit within a few weeks also.";;;;"901225990843772931";https://twitter.com/garthhannah/status/901225990843772931;EdPiotrowski
Fran_pierrepont;2017-08-25 20:27;0;0;"Need to pick next years holiday destination really want Florida but it would be too much for Millie, maybe a Caribbean beach ....";;;;"901179157266272257";https://twitter.com/Fran_pierrepont/status/901179157266272257;
TheBreyKeys;2017-08-25 18:11;0;0;"I don’t have any twitter migos in Long Beach or San Fran";;;;"901145075618590721";https://twitter.com/TheBreyKeys/status/901145075618590721;
UTCbookblog;2017-08-25 17:45;0;0;"Fran reviews FOOL OF MAIN BEACH by Tara Lain Review: http:// bit.ly/2wgPP2i Buy: http:// aax-us-east.amazon-adsystem.com/x/c/QjCYLtbAbq T4kYNI0TaaWLQAAAFeBdIK0QEAAAFKAR3g3Ic/https://assoc-redirect.amazon.com/g/r/https://www.amazon.com/gp/product/B074DPHGTT/ref=as_at?imprToken=3kETuBDCJQ4EmZcVawSGCw&slotNum=0&ie=UTF8&tag=undethecovebo-20&camp=1789&linkCode=xm2&creativeASIN=B074DPHGTT …";;;;"901138354909138944";https://twitter.com/UTCbookblog/status/901138354909138944;
Zairaaleyva;2017-08-25 17:42;0;3;"I'm tryna hike beach side in San Fran again :-/";;;;"901137843157745664";https://twitter.com/Zairaaleyva/status/901137843157745664;
fran_germany;2017-08-25 16:28;0;3;"We saw this cute puppy @Venice beach yesterday pic.twitter.com/bmJO8MKndD";;@Venice;;"901118976813674497";https://twitter.com/fran_germany/status/901118976813674497;
MzCaprizio;2017-08-25 14:15;0;0;"Walked across that bridge in '77. San Fran , Hippie Era had dwindled to dick all by then. Feces! Kids play at the beach WTF? https:// twitter.com/allahpundit/st atus/901077083660705794 …";;;;"901085636475539458";https://twitter.com/MzCaprizio/status/901085636475539458;
AforevoC;2017-08-25 13:35;0;0;"Sexe In Bar Beach 1&2 - Films Nigerian Nollywood Ghallywood 2017 En Fran ... https:// youtu.be/gd-3fCVyd7Y via @YouTube";;@YouTube;;"901075458602749953";https://twitter.com/AforevoC/status/901075458602749953;
JeanswoJean;2017-08-24 12:55;0;2;"Hello Fran and Friends, Love the kitty on the beach ! Cool Cat! https:// twitter.com/franca29615564 /status/900651093008543744 …";;;;"900703009839226883";https://twitter.com/JeanswoJean/status/900703009839226883;
blondebanana3;2017-08-23 19:48;0;0;"Ps. I love you. Adventures in San Fran #albino #brazilian #beach … https://www. instagram.com/p/BYJgtu9j2Z0U G484p93ve2CMCXhJ2blVhaLlrs0/ …";;;#albino #brazilian #beach;"900444747302621184";https://twitter.com/blondebanana3/status/900444747302621184;
Fran_Frith;2017-08-23 16:06;0;0;"Once upon a time I was on holiday and it was great. #Greece #holidayblues @Paradise Beach … https://www. instagram.com/p/BYJHSZjnOal/";;@Paradise;#Greece #holidayblues;"900388845841072130";https://twitter.com/Fran_Frith/status/900388845841072130;
Fran_Tabares;2017-08-23 09:54;0;0;"Atrapa los recuerdos felices de tu vida. Agosto '17 en Cabopino Beach https://www. instagram.com/p/BYIcuopj_Jc/";;;;"900295244696219648";https://twitter.com/Fran_Tabares/status/900295244696219648;
jo_davidson1977;2017-08-23 07:10;0;0;"Just done 2 weeks. San Fran is a must as is Santa Monica. Hermosa Beach and pier is amazing. Griffith Observatory. Monterey - sea lions!!";;;;"900253953799192576";https://twitter.com/jo_davidson1977/status/900253953799192576;johnmarrs1
CozyWill_;2017-08-23 03:25;1;1;"Still wanna try and transfer to San Diego San Fran or Long Beach";;;;"900197372407332864";https://twitter.com/CozyWill_/status/900197372407332864;
Sunahra_Beach;2017-08-22 06:37;0;1;"Viernes 23:00H 80´S NIGHT, fiesta de los 80´S KASSIA en concierto directo MEGA 80 radio Dj Fran Bermudez y los éxitos de la época. pic.twitter.com/G0GxlYxJcp";;;;"899883213472059392";https://twitter.com/Sunahra_Beach/status/899883213472059392;
heidimur;2017-08-22 01:47;0;1;"Dozens of pensioners are stranded across northern Australia after the collapse of Seniors Tours.. Fran 's at Airlie Beach with 25 others.";;;;"899810350157058048";https://twitter.com/heidimur/status/899810350157058048;
caitlinmcgowan;2017-08-22 01:10;0;2;"Love San Fran . Go to north beach /little Italy for gelato! Also Irish coffee at the Buena Vista. Great museums all around if you have time!";;;;"899800837958062081";https://twitter.com/caitlinmcgowan/status/899800837958062081;KarleeKanz
YunaYukiPink;2017-08-21 21:41;0;0;"*she looks for some clothes to bring to the beach with her* Fran ! Make sure you get the lotion I don't want you skin to get burned";;;;"899748275682779136";https://twitter.com/YunaYukiPink/status/899748275682779136;DualBladeMyon
UTCbookblog;2017-08-21 17:25;0;0;"Fran reviews FOOL OF MAIN BEACH by Tara Lain Review: http:// bit.ly/2wgPP2i Buy: http:// aax-us-east.amazon-adsystem.com/x/c/QjCYLtbAbq T4kYNI0TaaWLQAAAFeBdIK0QEAAAFKAR3g3Ic/https://assoc-redirect.amazon.com/g/r/https://www.amazon.com/gp/product/B074DPHGTT/ref=as_at?imprToken=3kETuBDCJQ4EmZcVawSGCw&slotNum=0&ie=UTF8&tag=undethecovebo-20&camp=1789&linkCode=xm2&creativeASIN=B074DPHGTT …";;;;"899683904591978496";https://twitter.com/UTCbookblog/status/899683904591978496;
FRAN_ESCASSI;2017-08-21 14:25;0;0;"Otro día más por la oficina de Torremolinos Beach ! pic.twitter.com/btpQwvJoeU";;;;"899638521954258945";https://twitter.com/FRAN_ESCASSI/status/899638521954258945;
Fran_Tabares;2017-08-21 10:08;0;0;"I needed you Sun. I needed you Sea. #holidays #sun #beach #costadelsol #energyforfuture en Estepona https://www. instagram.com/p/BYDUubbjeVn/";;;#holidays #sun #beach #costadelsol #energyforfuture;"899573946126917633";https://twitter.com/Fran_Tabares/status/899573946126917633;
FindingFellaini;2017-08-21 07:19;0;0;"I actually study in San Fran but I've got vacations so I'm not there rn, Santa Cruz is a great place to visit if you like beaches";;;;"899531501020135424";https://twitter.com/FindingFellaini/status/899531501020135424;ozair7
rdharris55;2017-08-21 02:06;0;0;"Doesn't get much better than that! Stopped there on a trip in '12 from Huntington Beach to San Fran .";;;;"899452715767607301";https://twitter.com/rdharris55/status/899452715767607301;
hampton_Fran;2017-08-21 00:36;0;0;"Callaway Gardens has blooms, beaches , butterflies, birds, and bridges. Callaway has so many things t https://www. pinterest.com/pin/1021754852 80201438/ …";;;;"899429925752635392";https://twitter.com/hampton_Fran/status/899429925752635392;
hampton_Fran;2017-08-20 23:41;0;0;"Callaway Gardens has blooms, beaches , butterflies, birds, and bridges. Callaway has so many things t https://www. pinterest.com/pin/1021754852 80201102/ …";;;;"899416033978716160";https://twitter.com/hampton_Fran/status/899416033978716160;
Motorcycleluke;2017-08-20 23:31;0;1;"Something about a day at the beach ? ;-)";;;;"899413651542638596";https://twitter.com/Motorcycleluke/status/899413651542638596;fran_corchamps
hampton_Fran;2017-08-20 20:54;0;0;"Callaway Gardens has blooms, beaches , butterflies, birds, and bridges. Callaway has so many things t https://www. pinterest.com/pin/1021754852 80200229/ …";;;;"899374042989416455";https://twitter.com/hampton_Fran/status/899374042989416455;
fran_Dominguez_;2017-08-20 20:11;0;0;"Peru beach me trajiste al amor de mi vida";;;;"899363330112073729";https://twitter.com/fran_Dominguez_/status/899363330112073729;
fran_Dominguez_;2017-08-20 20:02;0;0;"Estoy aca en peru beach con Fran y parecemos los mas pobres";;;;"899360905854676995";https://twitter.com/fran_Dominguez_/status/899360905854676995;
fran_marie98;2017-08-20 17:58;0;12;"the security guard looked at my id and said "wow you must've hit the beach a lot while you were here"";;;;"899329757749366786";https://twitter.com/fran_marie98/status/899329757749366786;
rtperry2017;2017-08-20 16:20;0;1;"Not one drop of blood on the beach ,Using their children ,sick pals";;;;"899305067735633921";https://twitter.com/rtperry2017/status/899305067735633921;SDGMasterglass,LSH_101
hampton_Fran;2017-08-20 14:46;0;0;"Callaway Gardens has blooms, beaches , butterflies, birds, and bridges. Callaway has so many things t https://www. pinterest.com/pin/1021754852 80198800/ …";;;;"899281389790666752";https://twitter.com/hampton_Fran/status/899281389790666752;
hampton_Fran;2017-08-20 03:00;0;0;"Callaway Gardens has blooms, beaches , butterflies, birds, and bridges. Callaway has so many things t https://www. pinterest.com/pin/1021754852 80196848/ …";;;;"899103752384385025";https://twitter.com/hampton_Fran/status/899103752384385025;
lucybreivogelx;2017-08-19 18:29;0;1;"Yeahhh!! Then I think Kayleigh from ex on th beach got involved too n fran from towie";;;;"898975143246143489";https://twitter.com/lucybreivogelx/status/898975143246143489;emshelx
PRicanFilmmaker;2017-08-19 16:33;1;2;"Congrats Teena Teena on your 1st drone flight! San Fran 's Bay beach will never look the same to me. https:// twitter.com/Teena_SF/statu s/898932075725635586 …";;;;"898946140149661696";https://twitter.com/PRicanFilmmaker/status/898946140149661696;
FransTweets;2017-08-19 08:31;0;0;"33076 Fairglen Road, Sunrise Beach , MO Presented by Fran Campbell Team.: http:// youtu.be/LmBkFKZAv5g?a via @YouTube";;@YouTube;;"898824691305066496";https://twitter.com/FransTweets/status/898824691305066496;
tara_sauerbrey;2017-08-19 00:23;1;25;"My best friend left for San Fran .. Love you and get a job so we can save for our beach house when we get old and retire pic.twitter.com/FYtdjAqRwY";;;;"898701904569548800";https://twitter.com/tara_sauerbrey/status/898701904569548800;
rs_ran;2017-08-18 23:20;0;0;"@morgnelizbth is your selfie at a beach at low tide, maybe in Ireland? Does not look like San Fran . Just wondering.";;@morgnelizbth;;"898685966507843584";https://twitter.com/rs_ran/status/898685966507843584;
kaijisear;2017-08-18 18:52;0;0;"God yeah they all look like they regret ever coming to this beach . The only one actually having fun is Fran and she's killing a man there";;;;"898618686281592837";https://twitter.com/kaijisear/status/898618686281592837;usotson
vruperez;2017-08-18 16:27;0;0;"Un verano en el Atlántico. Playa de Biarritz, Francia. Summer in the Atlantic Ocean. Biarritz beach . France. #fran … http:// ift.tt/2v8m5jD pic.twitter.com/dRvYDaGcB8";;;#fran;"898582070951366657";https://twitter.com/vruperez/status/898582070951366657;
TelAvivYonatan;2017-08-18 12:50;0;0;"What does that have to do with Tel Aviv beaches ?";;;;"898527640101019650";https://twitter.com/TelAvivYonatan/status/898527640101019650;dido_corleon,hammoudeh_ayman
TelAvivYonatan;2017-08-18 12:38;0;0;"Yes us Israelis are evil. What can I say. We want a normal life with beautiful beaches food and great culture.";;;;"898524429071908864";https://twitter.com/TelAvivYonatan/status/898524429071908864;hammoudeh_ayman,Pal2Pals59
TelAvivYonatan;2017-08-18 12:20;0;0;"It's better than Miami. Have you seen the women at our beaches ?";;;;"898519972632285184";https://twitter.com/TelAvivYonatan/status/898519972632285184;hammoudeh_ayman,Pal2Pals59
_fran_t;2017-08-18 05:15;1;0;"Right next to the beach was this lotus pond. A green sea of plant life and these flowers too - anyone know their … http:// ift.tt/2vNJyII pic.twitter.com/wa49K6gXxz";;;;"898412919573979137";https://twitter.com/_fran_t/status/898412919573979137;
JahmalofAmerica;2017-08-18 03:50;0;0;"we're gonna do Avila beach probably cause it's closer than San Fran";;;;"898391646974246913";https://twitter.com/JahmalofAmerica/status/898391646974246913;catfishCAT_
fran_corchamps;2017-08-17 22:24;0;3;"I would drink, but I may suddenly need to be Lara Croft. Also applies to flights in case of a crash and the beach at any time (shark risk) https:// twitter.com/fran_corchamps /status/898304652487393280 …";;;;"898309579452420096";https://twitter.com/fran_corchamps/status/898309579452420096;
dennistahmenace;2017-08-17 19:17;2;66;"From San Fran , to Yosemite, to Long Beach & ending in San Diego. These past 3 weeks have been amazing together &I'm happy to call you mine pic.twitter.com/jemjLUVAZC";;;;"898262465523269632";https://twitter.com/dennistahmenace/status/898262465523269632;
benzi;2017-08-17 19:04;2;25;"Tomorrow 8/18 | Las Vegas @Drais Beach Club 8/26 San Fran 8/31 Houston 9/1 Dallas 9/2 Long Beach , CA 9/3 St. Charles, MO 9/24 LA https:// twitter.com/RYANatROSSI/st atus/898256372491407360 …";;@Drais;;"898259376133165056";https://twitter.com/benzi/status/898259376133165056;
Leahbobeya;2017-08-17 18:45;0;0;"I've been to San Fran , San Diego, LA, Santa Monica, and Long Beach . If I could move there I would";;;;"898254455644327936";https://twitter.com/Leahbobeya/status/898254455644327936;ItzMeMarcus
_cheeseballz;2017-08-17 16:11;1;1;"@KidCudi is going on tour! And he has a date in san fran and avila beach and you can bet your ass im going to one!";;@KidCudi;;"898215750950834176";https://twitter.com/_cheeseballz/status/898215750950834176;
drizzol;2017-08-17 15:12;0;0;"Morning photo walk at Bakers Beach in San Fran with my old lady. #sanfrancisco #bakersbeach http:// ift.tt/2uLFriV pic.twitter.com/6CKSYYhy0C";;;#sanfrancisco #bakersbeach;"898200765742936070";https://twitter.com/drizzol/status/898200765742936070;
Suzzu85;2017-08-17 14:31;1;1;"Esa soy yo. Muchas gracias Fran por esta increíble sorpresa en Sopelana Beach https://www. instagram.com/p/BX5fls-lWBI/";;;;"898190456252764160";https://twitter.com/Suzzu85/status/898190456252764160;
KimberlyBondi;2017-08-17 14:19;0;2;"I love CA. Are u near Muir Woods/ beach . We've been there a few times plus San Fran and LA";;;;"898187461607780353";https://twitter.com/KimberlyBondi/status/898187461607780353;ladybuggedhc,UncleTweezy
Tati_Alejandraa;2017-08-17 13:00;0;1;"Yeah! lol I leave the 2nd tho. I'll be in Burbank and Long Beach ! And then I think I'm flying out to San Fran for a day or two. Wbu?";;;;"898167598541672450";https://twitter.com/Tati_Alejandraa/status/898167598541672450;Yanelis_H
_fran_t;2017-08-17 07:32;1;2;"Loved how the silhouette of the trees and people is almost enhanced by the fact that this is a black sand beach - … http:// ift.tt/2wSmzw2 pic.twitter.com/MmkofCCz2T";;;;"898085052092997633";https://twitter.com/_fran_t/status/898085052092997633;
marronefilms;2017-08-17 06:28;0;1;"San Fran kind of day. #sanfrancisco #goldengatebridge #bakerbeach #walking #beach #california … https://www. instagram.com/p/BX4oYJcgaEs/";;;#sanfrancisco #goldengatebridge #bakerbeach #walking #beach #california;"898069047907991552";https://twitter.com/marronefilms/status/898069047907991552;
frantastic_fran;2017-08-17 03:10;0;1;"i've always be keen to hibernate through winter and pop out summer side beach n bbq ready! our bodies are magical though #BodyPositivity";;;#BodyPositivity;"898019107278266369";https://twitter.com/frantastic_fran/status/898019107278266369;DadsPatch
_dntlookatme;2017-08-17 02:25;0;1;"I'm so in love with Socal and the sun and the beaches but I'm so ready for San Fran";;;;"898007913016344577";https://twitter.com/_dntlookatme/status/898007913016344577;_dntlookatme
myranosaurusrex;2017-08-17 01:21;0;0;"I'm in leggings, a long sleeve shirt and a vest at the beach San Fran is wild";;;;"897991841064271872";https://twitter.com/myranosaurusrex/status/897991841064271872;
EdPiotrowski;2017-08-17 00:42;4;15;"Quite the bolt of lightning with storms rolling through Myrtle Beach . Thanks Fran Trudeau! #scwx pic.twitter.com/NyV9hQCm1b";;;#scwx;"897981948114739202";https://twitter.com/EdPiotrowski/status/897981948114739202;
_fran_t;2017-08-17 00:39;0;1;"If you have been to a green sand beach it makes perfect sense to check out the black sand beach These beaches ar… http:// ift.tt/2uR8VYI pic.twitter.com/7oiXTshCKC";;;;"897981096280850434";https://twitter.com/_fran_t/status/897981096280850434;
JustJojoo;2017-08-16 06:44;0;0;"Torrance, Laguna beach , San Fran , Berkeley, and UPLAND";;;;"897710732145545217";https://twitter.com/JustJojoo/status/897710732145545217;naomib______
Freakin_Felix;2017-08-16 05:45;0;2;"The Avila beach one is closer than San Fran im down for a road trip";;;;"897695852776521731";https://twitter.com/Freakin_Felix/status/897695852776521731;_AwesomeAubrey,Ayee_Goblin
kazambolt;2017-08-16 03:12;0;0;"D.C., Boston, and San Fran didn't really have much in the way of beaches , let alone tropical ones...";;;;"897657324600516610";https://twitter.com/kazambolt/status/897657324600516610;LimitlessNico
waaaaveey;2017-08-16 00:41;0;0;"Sydney is also the gay capital of Down Under. San Fran is the gay capital of USA. Pretty sure there a European beach that's well know for";;;;"897619296993636353";https://twitter.com/waaaaveey/status/897619296993636353;CaryotaGigas
_fran_t;2017-08-15 23:41;0;1;"And the green sand beach of South Point. A bit of a hike if you want to get there (either a 1 hour walk or a 20 mi… http:// ift.tt/2v05nma pic.twitter.com/MJY5B3so8B";;;;"897604115064344577";https://twitter.com/_fran_t/status/897604115064344577;
Fran_senes;2017-08-15 19:18;0;0;"A ver, el Maraú beach club de pm pero la copa a 6.50....";;;;"897537914804068352";https://twitter.com/Fran_senes/status/897537914804068352;
Fran_senes;2017-08-15 18:33;0;0;"Lo mejor q hay es el Maraú beach club";;;;"897526624912105472";https://twitter.com/Fran_senes/status/897526624912105472;
fran_pereezz;2017-08-15 17:04;0;1;"Ayer en beach me di cuenta que necesito que vuelva el verano";;;;"897504173960212480";https://twitter.com/fran_pereezz/status/897504173960212480;
fran_marie98;2017-08-15 16:38;0;12;""Were going to the beach to tan" AS IF IM NOT ALREADY DARK ENOUGH";;;;"897497759401492480";https://twitter.com/fran_marie98/status/897497759401492480;
Jayson_Fran;2017-08-15 16:33;0;0;"Of course it's pouring when I'm tryna go to the beach";;;;"897496447284891649";https://twitter.com/Jayson_Fran/status/897496447284891649;
_fran_t;2017-08-15 07:27;0;0;"We headed to green sand beach and arrived at a steep hill heading down to the bay. The rocky wall wasn't hard to … http:// ift.tt/2w5IR0i pic.twitter.com/72x9f0VTcB";;;;"897359013473550336";https://twitter.com/_fran_t/status/897359013473550336;
Maramaniac6646;2017-08-15 05:19;0;0;"San Fran Day 3 - Kicked it off with a foggy trail run to Tennessee Beach followed up by the… https://www. instagram.com/p/BXzW4OjlgwZ/";;;;"897326885058875392";https://twitter.com/Maramaniac6646/status/897326885058875392;
Fran_vanin;2017-08-15 05:14;0;0;"Catitas, El Ramblón, Tres Esquinas, Philips y el glorioso Palmira Beach .. https:// twitter.com/LANACION/statu s/897325323783737344 …";;;;"897325706367127552";https://twitter.com/Fran_vanin/status/897325706367127552;
cpyarger;2017-08-14 15:10;0;0;"@SimoneGiertz what does one do in San Fran on the cheap? Been here. A couple weeks and. The best I've found is hit the beach";;@SimoneGiertz;;"897113239904845824";https://twitter.com/cpyarger/status/897113239904845824;
cirquedusoleeil;2017-08-14 05:28;0;0;"Fran can you pop out to the beach party next weekend";;;;"896966727149465600";https://twitter.com/cirquedusoleeil/status/896966727149465600;FranchescaVee,suzannealln
jonniselugene13;2017-08-14 04:05;0;0;"Flying into San Fran then road tripping to Venice Beach !";;;;"896945824340594688";https://twitter.com/jonniselugene13/status/896945824340594688;yoviolet
ValenLopez134;2017-08-14 02:49;0;1;"Mañana tengo el cumple de Fran y el martes juego el beach voley";;;;"896926611072729089";https://twitter.com/ValenLopez134/status/896926611072729089;chichi_wagner
MegucaShinobu;2017-08-14 00:25;0;0;"Beach fran is powerful https:// twitter.com/xxx0322xxxfate /status/896693869131079680 …";;;;"896890453680959488";https://twitter.com/MegucaShinobu/status/896890453680959488;
Rattypatti;2017-08-13 17:57;0;0;"Flashback Fun ! Remember when Fran Breen drummed with our Saw Doctors? Ortley Beach I believe... https://www. instagram.com/p/BXvkC40j1DX/";;;;"896792881351884800";https://twitter.com/Rattypatti/status/896792881351884800;
PuggySueR;2017-08-13 17:54;0;0;"Lived in long beach , santee, San Diego, San Fran . San Fran has gone to hell. Visited L.A. And it was bad then.worst now";;;;"896792080072269824";https://twitter.com/PuggySueR/status/896792080072269824;HughLander1,LisaKB7
_DeathOmen;2017-08-13 06:12;0;10;"Last year when we road tripped up to San Fran @Venice Beach https://www. instagram.com/p/BXuTZYKlDuU/";;@Venice;;"896615531196817408";https://twitter.com/_DeathOmen/status/896615531196817408;
TSAtlantaGA;2017-08-13 05:21;0;2;"can i always be at the beach like Fran ?";;;;"896602472944472064";https://twitter.com/TSAtlantaGA/status/896602472944472064;omqfran
GenoBlanco1;2017-08-13 00:17;0;0;"Amen Fran . There is no better peaceful environment than the beach . And we Long Islanders know that.";;;;"896526031376568320";https://twitter.com/GenoBlanco1/status/896526031376568320;FranTownsend
LexPnyc;2017-08-12 21:36;0;0;"Best fish tacos i ever had was in San Fran ,right by the beach ...on New York avenue,ironically";;;;"896485590111334400";https://twitter.com/LexPnyc/status/896485590111334400;
kurieitibiti;2017-08-12 21:26;0;0;"Fran at the beach is so Cute. [Fate/Apocrypha] pic.twitter.com/ag9FNfy5tr";;;;"896483041782247428";https://twitter.com/kurieitibiti/status/896483041782247428;
Sar_Elizabeth96;2017-08-12 18:08;0;2;"London Vegas LA Venice Beach , Malibu, San Fran , Alcatraz, Yosemite, Oakland London. #excited";;;#excited;"896433174510804993";https://twitter.com/Sar_Elizabeth96/status/896433174510804993;
fran_getta;2017-08-12 17:17;0;0;"#nofilter #beach #spiaggia #sunset #dusk #tramonto #salento #holiday #vacanze #molo13lecce … https://www. instagram.com/p/BXs6mT5heRY/";;;#nofilter #beach #spiaggia #sunset #dusk #tramonto #salento #holiday #vacanze #molo13lecce;"896420270243594240";https://twitter.com/fran_getta/status/896420270243594240;
kurieitibiti;2017-08-12 08:53;0;0;"Fran at the beach is so Cute. [Fate/Apocrypha] pic.twitter.com/rfLrKx1Lju";;;;"896293602665652224";https://twitter.com/kurieitibiti/status/896293602665652224;
ice_cold_killa8;2017-08-12 07:07;0;0;"I'd love to ride trolley out in San Fran and see Venice beach";;;;"896266953647587330";https://twitter.com/ice_cold_killa8/status/896266953647587330;joey_s_banes,NotKheapathic
fran_cessa;2017-08-12 06:36;0;0;"Si, è almeno senza parabeni! In genere ci sto attenta (per il fondotinta e le creme), ma per i capelli ho desistito. Secchi e base unta. WTF";;;;"896259149478146048";https://twitter.com/fran_cessa/status/896259149478146048;Bici_beach,CaraCori
MegucaShinobu;2017-08-12 05:37;0;0;"Bless beach fran";;;;"896244291806404608";https://twitter.com/MegucaShinobu/status/896244291806404608;
master_fran;2017-08-12 04:22;0;0;""Watch: Sunbathers Look On as Migrants Arrive on Spanish Beach " by MEGAN SPECIA via NYT http:// ift.tt/2utTQfO";;;;"896225445208829953";https://twitter.com/master_fran/status/896225445208829953;
FinDaGawd;2017-08-12 00:48;0;0;"We at Ocean Beach in San Fran";;;;"896171412393664512";https://twitter.com/FinDaGawd/status/896171412393664512;
