username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Jennifer_T4232;2017-03-16 13:33;0;0;"this is nothing. Lol";;;;"842368209655349249";https://twitter.com/Jennifer_T4232/status/842368209655349249;ChicagoDailyNew
MissLydia312;2017-03-15 21:30;0;0;"Rauner "UNABLE" to reach budget compromise?!";;;;"842125761867878400";https://twitter.com/MissLydia312/status/842125761867878400;ChicagoDailyNew
hijodecamus;2017-03-15 17:08;0;0;"it's not like anyone wants to travel to Indiana anyway.";;;;"842059992110927872";https://twitter.com/hijodecamus/status/842059992110927872;ChicagoDailyNew
lemoreno84;2017-03-15 16:15;0;0;"i swear i didnt even know there was womens hockey";;;;"842046681944358913";https://twitter.com/lemoreno84/status/842046681944358913;ChicagoDailyNew
IproudCanadian;2017-03-15 15:49;0;0;"equal work = equal pay.";;;;"842040097696583680";https://twitter.com/IproudCanadian/status/842040097696583680;ChicagoDailyNew
bygonebarley;2017-03-15 05:02;0;0;"Congrats to the boys.!";;;;"841877147149037568";https://twitter.com/bygonebarley/status/841877147149037568;ChicagoDailyNew
Jankowski60;2017-03-15 02:34;0;1;"Cutler: "What, me worry? I'm a millionaire thanks to pro football!!" #NFL";;;#NFL;"841840078980820997";https://twitter.com/Jankowski60/status/841840078980820997;ChicagoDailyNew
Kurt61823;2017-03-15 02:18;0;0;"He paid more than obama and Bernie";;;;"841835986619379712";https://twitter.com/Kurt61823/status/841835986619379712;ChicagoDailyNew
CardenasElanie;2017-03-14 21:34;0;0;"Ya that will make braking federal laws just go away";;;;"841764445252546560";https://twitter.com/CardenasElanie/status/841764445252546560;ChicagoDailyNew
CardenasElanie;2017-03-14 21:33;0;0;"He wants sanctuary city's, pay for them with your own stats $$";;;;"841764134358142976";https://twitter.com/CardenasElanie/status/841764134358142976;ChicagoDailyNew
youwildman;2017-03-14 15:48;0;0;"BIG 3-4-2day Server http:// tinyurl.com/zy6r9zx Flynn http:// tinyurl.com/zynwehe #AwanBrothers http:// tinyurl.com/ztbfn @ChicagoDailyNew";;@ChicagoDailyNew;#AwanBrothers;"841677479605604352";https://twitter.com/youwildman/status/841677479605604352;ShaunKing
Jadoreme3;2017-03-14 14:13;0;0;"When people speak there truth and get punished for it. I just don't understand the society we live in.";;;;"841653509250519044";https://twitter.com/Jadoreme3/status/841653509250519044;ChicagoDailyNew
IproudCanadian;2017-03-14 11:45;0;0;"F'n global warming! brrrrr";;;;"841616242456854530";https://twitter.com/IproudCanadian/status/841616242456854530;ChicagoDailyNew
jsawil1941;2017-03-13 22:46;0;0;"Stephen King s/b first in line for deportation";;;;"841420166860832768";https://twitter.com/jsawil1941/status/841420166860832768;ChicagoDailyNew
hijodecamus;2017-03-13 20:16;0;0;"ineffective sit in by ineffective congressman should be working in Washington instead";;;;"841382504900755456";https://twitter.com/hijodecamus/status/841382504900755456;ChicagoDailyNew
rmack2x;2017-03-13 19:35;0;1;"Arrest them...";;;;"841372240893612032";https://twitter.com/rmack2x/status/841372240893612032;ChicagoDailyNew
VandyMeg;2017-03-13 15:05;0;1;"@vandy_62 "they did not make the NCAA tournament in Kevin Stallings' final three seasons." Incorrect. Made it last year.";;@vandy_62;;"841304184750239745";https://twitter.com/VandyMeg/status/841304184750239745;ChicagoDailyNew
GynecolOncology;2017-03-13 13:01;0;0;"@ChicagoDailyNew Glad to announce “3rd Annual Conference on #GynecologicOncology " scheduled on July 20-21, Chicago … http://gyne cologic-oncology.conferenceseries.com /";;@ChicagoDailyNew;#GynecologicOncology;"841272904104914945";https://twitter.com/GynecolOncology/status/841272904104914945;
ParvezShia;2017-03-13 12:04;0;0;"Good morning Chicago and dreaded 25 miles commute to work";;;;"841258755429920771";https://twitter.com/ParvezShia/status/841258755429920771;ChicagoDailyNew
IproudCanadian;2017-03-13 11:26;0;0;"it sure as 'ell is not because of global warming !";;;;"841249149785915392";https://twitter.com/IproudCanadian/status/841249149785915392;ChicagoDailyNew
youwildman;2017-03-13 07:44;0;0;"DJT will send troops & end #HomanSquare torture/organ harvest. @invinst 2girls@$5million each was spec order! @alicesperi @ChicagoDailyNew";;@invinst @ @alicesperi @ChicagoDailyNew;#HomanSquare;"841193223741702145";https://twitter.com/youwildman/status/841193223741702145;invinst
paulty447;2017-03-13 02:05;0;0;"pic.twitter.com/SN3KyCUVBF";;;;"841107906640654338";https://twitter.com/paulty447/status/841107906640654338;ChicagoDailyNew
Tegumentum9;2017-03-13 01:52;1;1;"Reflections: @Amyo89 @almond_diva @tylerperry @lawndalehouston @MrMoonUnity @ChicagoDailyNew @wordstionary @Inspire_Us @ctb_red_15 @travel pic.twitter.com/foDeHtabFm";;@Amyo89 @almond_diva @tylerperry @lawndalehouston @MrMoonUnity @ChicagoDailyNew @wordstionary @Inspire_Us @ctb_red_15 @travel;;"841104760396759041";https://twitter.com/Tegumentum9/status/841104760396759041;
NoPantsChris;2017-03-12 22:50;0;0;"Congrats Cats, been a long time coming. I hope you cause a ruckus in your bracket!!!!!";;;;"841058868272721920";https://twitter.com/NoPantsChris/status/841058868272721920;ChicagoDailyNew
doortyboy;2017-03-12 14:49;0;0;"there's no quandary.";;;;"840937798844743684";https://twitter.com/doortyboy/status/840937798844743684;ChicagoDailyNew
IproudCanadian;2017-03-12 12:10;0;0;"I guess Obamacare deductible kept her from getting this looked after? (hope she is doing better now)";;;;"840897689785098240";https://twitter.com/IproudCanadian/status/840897689785098240;ChicagoDailyNew
riverma83093286;2017-03-11 20:21;0;0;"@ChicagoDailyNew National guard >";;@ChicagoDailyNew;;"840659032708911104";https://twitter.com/riverma83093286/status/840659032708911104;
jeffreyjonsmith;2017-03-10 20:34;0;0;"Is that Steve Bannon?";;;;"840299765850099713";https://twitter.com/jeffreyjonsmith/status/840299765850099713;ChicagoDailyNew
femalesolution;2017-03-10 16:17;0;0;"WHOIS@ChicagoDailyNew";;@ChicagoDailyNew;;"840235163716009985";https://twitter.com/femalesolution/status/840235163716009985;
musiclover712;2017-03-10 15:27;0;0;"DAMN SHAME may God Bless the young man that died and Bless the young lady while she rot in prison.";;;;"840222674492235776";https://twitter.com/musiclover712/status/840222674492235776;ChicagoDailyNew
IproudCanadian;2017-03-10 13:37;0;0;"ain't she a beaut! time to get serious about violence, deaths in chicago";;;;"840194984347389954";https://twitter.com/IproudCanadian/status/840194984347389954;ChicagoDailyNew
RealJimPeterson;2017-03-10 13:31;0;0;"What a racquet.";;;;"840193330617151488";https://twitter.com/RealJimPeterson/status/840193330617151488;ChicagoDailyNew
zackcapp;2017-03-10 13:10;0;0;"@ChicagoDailyNew If you invest in healthcare, is there a disease you wish you could improve? #healthcare";;@ChicagoDailyNew;#healthcare;"840188094984929280";https://twitter.com/zackcapp/status/840188094984929280;
youwildman;2017-03-10 10:48;3;2;"DynCorp chopper pilot/Lolita? Day79 brief? Epstein http:// tinyurl.com/h9pexou @GeorgWebb @nypmetro #Trump #maga #tcot #dnc @ChicagoDailyNew";;@GeorgWebb @nypmetro @ChicagoDailyNew;#Trump #maga #tcot #dnc;"840152468763762688";https://twitter.com/youwildman/status/840152468763762688;GeorgWebb
Harp4803;2017-03-10 09:52;0;0;"R.I.P";;;;"840138230997561346";https://twitter.com/Harp4803/status/840138230997561346;ChicagoDailyNew
Aasii;2017-03-10 06:40;0;0;"Corrupt politicians will never go away, they replace each other! @ABC @CNN @BBCWorld @NewYorker";;@ABC @CNN @BBCWorld @NewYorker;;"840089925739470848";https://twitter.com/Aasii/status/840089925739470848;ChicagoDailyNew
Ray_Tampa;2017-03-10 05:32;0;0;"If I was offended by every piece of graffiti I saw I could never drive in an any major city again.";;;;"840072892138237953";https://twitter.com/Ray_Tampa/status/840072892138237953;ChicagoDailyNew
pauldineen34;2017-03-10 05:06;0;1;"the Bears are Cleveland , and Cleveland is the Bears";;;;"840066399821164546";https://twitter.com/pauldineen34/status/840066399821164546;ChicagoDailyNew
WeedyMcSmokey;2017-03-10 02:57;0;1;"All the people getting shot in Chicago, and this guy can't be one of them?";;;;"840033914316083200";https://twitter.com/WeedyMcSmokey/status/840033914316083200;ChicagoDailyNew
hawks_sox;2017-03-10 02:38;0;0;"Idiot.";;;;"840029155735556096";https://twitter.com/hawks_sox/status/840029155735556096;ChicagoDailyNew
frankschicago;2017-03-10 01:53;0;0;"The Frank's Bar In Lincoln Park Daily is out! http:// paper.li/frankschicago/ 1445583278?edition_id=68ebeda0-0534-11e7-a776-002590a5ba2d … Stories via @davesrecordschi @LynnSage @ChicagoDailyNew #chicago #crma";;@davesrecordschi @LynnSage @ChicagoDailyNew;#chicago #crma;"840017843466977284";https://twitter.com/frankschicago/status/840017843466977284;
mark_mark1media;2017-03-10 00:42;0;0;"Deseve it!";;;;"839999971696955392";https://twitter.com/mark_mark1media/status/839999971696955392;ChicagoDailyNew
schlosser66;2017-03-10 00:29;0;0;"good to see they are taking care of important things, not that #illinois is in a crisis due to a crap ass #governorrauner";;;#illinois #governorrauner;"839996707857432580";https://twitter.com/schlosser66/status/839996707857432580;ChicagoDailyNew
lemoreno84;2017-03-10 00:02;0;0;"no fucking budget but this...";;;;"839989685766242304";https://twitter.com/lemoreno84/status/839989685766242304;ChicagoDailyNew
tomserio1;2017-03-09 23:53;0;0;"nothing else to do i guess!! probably blame rauner n trump";;;;"839987472566214656";https://twitter.com/tomserio1/status/839987472566214656;ChicagoDailyNew
laprofe63;2017-03-09 21:08;0;0;"pic.twitter.com/gBSSF3V4DQ";;;;"839945943692771329";https://twitter.com/laprofe63/status/839945943692771329;ChicagoDailyNew
legbrace345;2017-03-09 20:14;0;0;"maybe we can win this year";;;;"839932378252460032";https://twitter.com/legbrace345/status/839932378252460032;ChicagoDailyNew
mark_mark1media;2017-03-09 18:51;0;0;"it was time";;;;"839911492690468864";https://twitter.com/mark_mark1media/status/839911492690468864;ChicagoDailyNew
BKR2012;2017-03-09 18:36;0;0;"It guts too much of Obamacare to be called a 'revision'. Let's not be all 'liberal' about it.";;;;"839907723567255552";https://twitter.com/BKR2012/status/839907723567255552;ChicagoDailyNew
CardenasElanie;2017-03-09 18:19;0;0;"Ya, if they don't give free housing to for the stop and drop kids of illegal immigrants and refugees.Housing is for our own";;;;"839903519226265600";https://twitter.com/CardenasElanie/status/839903519226265600;ChicagoDailyNew
CardenasElanie;2017-03-09 18:16;0;0;"I'm sure they did! $10. Tylenol and $1per tissue adds up for them, they want to keep charging patients all they can";;;;"839902802348408832";https://twitter.com/CardenasElanie/status/839902802348408832;ChicagoDailyNew
CardenasElanie;2017-03-09 18:14;0;0;"They also don't tell people that when it shocks the heart the person bounces feet from the shock.It's very disturbing";;;;"839902145696587776";https://twitter.com/CardenasElanie/status/839902145696587776;ChicagoDailyNew
CardenasElanie;2017-03-09 18:10;0;0;"If it's a right as they say then just install glass walls everywhere there is a bathing area in public places. Same thing?";;;;"839901278863945732";https://twitter.com/CardenasElanie/status/839901278863945732;ChicagoDailyNew
CardenasElanie;2017-03-09 18:05;0;0;"No girl want balls with them,no young guy want their balls exposed to girls either.What part of that don't adults get";;;;"839899946975313921";https://twitter.com/CardenasElanie/status/839899946975313921;ChicagoDailyNew
RazzzzMMMaTaazz;2017-03-09 18:03;0;0;"which 1 is the gangleader?";;;;"839899560872972289";https://twitter.com/RazzzzMMMaTaazz/status/839899560872972289;ChicagoDailyNew
CardenasElanie;2017-03-09 18:02;0;0;"Oh poor you, Tucson has two seasons ; Summer and winter in which the scenery never changes. Now that's depressing";;;;"839899163378630656";https://twitter.com/CardenasElanie/status/839899163378630656;ChicagoDailyNew
CardenasElanie;2017-03-09 18:00;0;0;"How is this SJW globalist school helping inter grate and assimilate into American culture?Using kids to spread adult agenda";;;;"839898707671724032";https://twitter.com/CardenasElanie/status/839898707671724032;ChicagoDailyNew
CardenasElanie;2017-03-09 17:58;0;0;"How does this adult global SJW promotion help these kids inter grate into American society? The written language is English";;;;"839898120938905601";https://twitter.com/CardenasElanie/status/839898120938905601;ChicagoDailyNew
Theresa4Talent;2017-03-09 12:54;0;0;"@ChicagoDailyNew hello there from the UK have a great day!";;@ChicagoDailyNew;;"839821810812223488";https://twitter.com/Theresa4Talent/status/839821810812223488;
youwildman;2017-03-09 12:53;0;0;"Clear @FreerPizza that @ChrisVanHollen knows OXY in Fl is 4young organs 4transplants like head shots & ya boy4 #HomanSquare @ChicagoDailyNew";;@FreerPizza @ChrisVanHollen @ChicagoDailyNew;#HomanSquare;"839821554557018112";https://twitter.com/youwildman/status/839821554557018112;plobberjot
youwildman;2017-03-09 11:29;0;0;"He jess had cracka Sessions tell Chi-town PD 2be mo aggressive. Sound legit right? (He rope-a-dopin Rahm/JTTF) @FreerPizza @ChicagoDailyNew";;@FreerPizza @ChicagoDailyNew;;"839800367323971584";https://twitter.com/youwildman/status/839800367323971584;plobberjot
youwildman;2017-03-09 11:23;0;1;"means he been mod dem4 40+ yrs &'s playin' a AA folklore "trickster" ie. Russia story is a tar baby. peace/out. @FreerPizza @ChicagoDailyNew";;@FreerPizza @ChicagoDailyNew;;"839798738155601920";https://twitter.com/youwildman/status/839798738155601920;plobberjot
youwildman;2017-03-09 11:14;0;0;"It was not written 2you fukstik. Be sure it was understood by all that matter. Read a book ffs or take a class. @FreerPizza @ChicagoDailyNew";;@FreerPizza @ChicagoDailyNew;;"839796420320378883";https://twitter.com/youwildman/status/839796420320378883;plobberjot
youwildman;2017-03-09 11:06;0;0;"He a GOP muchez Bernie Dem. Getinda game. Trickster'll expose #HomanSquare bust Rahm/HRC2--planned it 4fity yrs @FreerPizza @ChicagoDailyNew pic.twitter.com/yZVcUeyXKS";;@FreerPizza @ChicagoDailyNew;#HomanSquare;"839794622343888896";https://twitter.com/youwildman/status/839794622343888896;plobberjot
CardenasElanie;2017-03-09 04:42;0;0;"Falling glass? Holy shit!";;;;"839697955472887808";https://twitter.com/CardenasElanie/status/839697955472887808;ChicagoDailyNew
CardenasElanie;2017-03-09 04:41;0;0;"No Obama already claimed that title with his red line surrender. How quickly they forget";;;;"839697569076817921";https://twitter.com/CardenasElanie/status/839697569076817921;ChicagoDailyNew
janiceparker024;2017-03-09 04:08;0;0;"Thank you this is bs and so are they";;;;"839689383636832257";https://twitter.com/janiceparker024/status/839689383636832257;ChicagoDailyNew
CaffeineAndHate;2017-03-09 03:58;0;0;"Oh yes...";;;;"839686927225847808";https://twitter.com/CaffeineAndHate/status/839686927225847808;roo_44,ChicagoDailyNew
roo_44;2017-03-09 03:51;0;1;"@ChicagoDailyNew Don’t forget Jay Cutler & his lovely wife";;@ChicagoDailyNew;;"839684951826120704";https://twitter.com/roo_44/status/839684951826120704;CaffeineAndHate
thelastpinkcar;2017-03-09 03:06;0;0;"I still don't understand this giant military increase. Why? @ChicagoDailyNew";;@ChicagoDailyNew;;"839673841475538946";https://twitter.com/thelastpinkcar/status/839673841475538946;ChicagoDailyNew
tomserio1;2017-03-09 01:16;0;0;"madigans voice yes";;;;"839646137506222081";https://twitter.com/tomserio1/status/839646137506222081;ChicagoDailyNew
tomserio1;2017-03-09 00:07;0;0;"they better get their house in order";;;;"839628601448366080";https://twitter.com/tomserio1/status/839628601448366080;ChicagoDailyNew
ROFLMAO2;2017-03-08 16:46;0;0;"pic.twitter.com/ZYfEu4AijL";;;;"839517709293469697";https://twitter.com/ROFLMAO2/status/839517709293469697;ChicagoDailyNew
betrue_2_urself;2017-03-08 13:41;0;0;"Chinese are saying make china TRUMP, LOL, figuratively speaking, IMO";;;;"839471025821646848";https://twitter.com/betrue_2_urself/status/839471025821646848;ChicagoDailyNew,zenyatta1411
betrue_2_urself;2017-03-08 13:40;0;1;"Chinese sucking up to TRUMP already, LOL";;;;"839470776986193921";https://twitter.com/betrue_2_urself/status/839470776986193921;ChicagoDailyNew,zenyatta1411
IproudCanadian;2017-03-08 11:39;0;0;"@ChicagoDailyNew notice Obama still has not spoken up about deaths in his adopted home town? guess he does not need votes. feeling used yet?";;@ChicagoDailyNew;;"839440488734261248";https://twitter.com/IproudCanadian/status/839440488734261248;
GmailDotson;2017-03-08 04:40;0;0;"Oh, its good for wealthy but not for poor, sick or elderly people";;;;"839334947806597120";https://twitter.com/GmailDotson/status/839334947806597120;ChicagoDailyNew
maywoodfinearts;2017-03-08 03:11;0;0;"Join us 3/25 @365Chicago @westcooknews @ChicagoDailyNew @oprfcf @YGLChicago @ChicagoDefender Support our youth #RT #dance #ballet pic.twitter.com/ts5CO4GY6N";;@365Chicago @westcooknews @ChicagoDailyNew @oprfcf @YGLChicago @ChicagoDefender;#RT #dance #ballet;"839312493092687872";https://twitter.com/maywoodfinearts/status/839312493092687872;
tomserio1;2017-03-07 21:10;0;0;"well i guess its time to have a balanced budget";;;;"839221853768011776";https://twitter.com/tomserio1/status/839221853768011776;ChicagoDailyNew
rondmanley;2017-03-07 20:42;0;0;"Why not? Tax credits used to buy health ins of $1400-7200, competitive rates, lots of added options, etc. Why not?";;;;"839214630585184264";https://twitter.com/rondmanley/status/839214630585184264;ChicagoDailyNew
Taidon;2017-03-07 15:53;0;0;"Retweeted Chicago Daily News ( @ChicagoDailyNew ): 'It's Marine Corps wide': Female Marines detail harassment in... http:// fb.me/2RzVlvtBX";;@ChicagoDailyNew;;"839142063904026624";https://twitter.com/Taidon/status/839142063904026624;
Harp4803;2017-03-07 12:34;0;1;"Umm..pancakes! pic.twitter.com/S0YWWwBw6z";;;;"839091984325361664";https://twitter.com/Harp4803/status/839091984325361664;ChicagoDailyNew
IproudCanadian;2017-03-07 12:14;0;0;"good! n. korea leader is bat crap crazy. wrong brother was taken out.";;;;"839086806037581824";https://twitter.com/IproudCanadian/status/839086806037581824;ChicagoDailyNew
youwildman;2017-03-07 04:36;1;0;"#AwanBrothers http:// tinyurl.com/zy6r9zx #McMullin server #DNC Iran kickbacks via Russian Amb RFKJr http:// tinyurl.com/jk2ydu2 pic.twitter.com/beKJJHnqsv";;;#AwanBrothers #McMullin #DNC;"838971718123286528";https://twitter.com/youwildman/status/838971718123286528;ChicagoDailyNew
youwildman;2017-03-07 04:30;1;0;"axe anybody @ChicagoDailyNew #HomanSquare is an organ farm & torture facility & 20 from DR/Haiti come in a week. @alexespind @AARPBlackCom";;@ChicagoDailyNew @alexespind @AARPBlackCom;#HomanSquare;"838970148614733824";https://twitter.com/youwildman/status/838970148614733824;alexespind
Tegumentum9;2017-03-07 03:18;0;1;"@T_A_Taneesha @ndnelson2 @mbcorres @edutopia @djpetty1 @ChicagoDailyNew @BV @nbcchicago @northlawndale @WSJ @almond_diva @nick_chater https:// twitter.com/GHMonberg/stat us/838391148263657472 …";;@T_A_Taneesha @ndnelson2 @mbcorres @edutopia @djpetty1 @ChicagoDailyNew @BV @nbcchicago @northlawndale @WSJ @almond_diva @nick_chater;;"838951946694328320";https://twitter.com/Tegumentum9/status/838951946694328320;
DiscoPotential;2017-03-07 01:11;0;0;"@PeterRoskam Telephone town halls do not constitute listening to your constituents. Do better. #vote2018";;@PeterRoskam;#vote2018;"838920009887977472";https://twitter.com/DiscoPotential/status/838920009887977472;ChicagoDailyNew
GypsyOooo;2017-03-07 00:40;0;0;"Let em sit there";;;;"838912325386141697";https://twitter.com/GypsyOooo/status/838912325386141697;ChicagoDailyNew
valerie2588;2017-03-07 00:18;0;0;"Can't wait until we vote in a new governor and get @GovernorRauner out of here - has done nothing";;@GovernorRauner;;"838906554199998466";https://twitter.com/valerie2588/status/838906554199998466;ChicagoDailyNew
elitehearingctr;2017-03-07 00:01;0;0;"Skokie News Top Stories http:// tweetedtimes.com/v/6218?s=rgp - top stories by @soc_ill , @AngelaPickel , @ChicagoDailyNew";;@soc_ill @AngelaPickel @ChicagoDailyNew;;"838902271849205760";https://twitter.com/elitehearingctr/status/838902271849205760;
giovanni1121;2017-03-06 22:57;0;0;"ideas y'all should be fired, or resign ,";;;;"838886378956013568";https://twitter.com/giovanni1121/status/838886378956013568;ChicagoDailyNew
dm_hoo;2017-03-06 21:42;0;0;"FINALLY";;;;"838867486397329409";https://twitter.com/dm_hoo/status/838867486397329409;ChicagoDailyNew
KellyEekockopp;2017-03-06 21:07;0;0;"How Soon Is Now?";;;;"838858593436827650";https://twitter.com/KellyEekockopp/status/838858593436827650;ChicagoDailyNew
Sketchy_Llama;2017-03-06 18:37;0;0;"How about a budget first? That'd be nifty.";;;;"838820763650179072";https://twitter.com/Sketchy_Llama/status/838820763650179072;ChicagoDailyNew
bluphi5919;2017-03-06 13:49;0;0;"why?? More deflection from the real issues.";;;;"838748489488220160";https://twitter.com/bluphi5919/status/838748489488220160;ChicagoDailyNew
Harp4803;2017-03-06 06:03;0;0;"What the hell is Kim Jong-un doing? We need Dennis Rodman to intercede.";;;;"838631181788807172";https://twitter.com/Harp4803/status/838631181788807172;ChicagoDailyNew
musiclover712;2017-03-06 02:14;0;0;"DAMN SHAME hate hearing stories like this";;;;"838573366193836033";https://twitter.com/musiclover712/status/838573366193836033;ChicagoDailyNew
UCDLawSchool;2017-03-05 19:25;0;0;"Thanks new followers @ChicagoDailyNew @atheistie @PlunkettCiara @jackhidary !";;@ChicagoDailyNew @atheistie @PlunkettCiara @jackhidary;;"838470434463100929";https://twitter.com/UCDLawSchool/status/838470434463100929;
hawks_sox;2017-03-05 17:23;0;0;"That's a good district I'm sure Neuqua and Metea would do the same.";;;;"838439894716461056";https://twitter.com/hawks_sox/status/838439894716461056;ChicagoDailyNew
hijodecamus;2017-03-05 14:59;0;0;"Who?";;;;"838403668839907328";https://twitter.com/hijodecamus/status/838403668839907328;ChicagoDailyNew
IproudCanadian;2017-03-05 12:41;0;0;"more importantly, why has Obama not spoken up against Chicago deaths? doesn't need votes I guess";;;;"838368756166508544";https://twitter.com/IproudCanadian/status/838368756166508544;ChicagoDailyNew
UCDLawSchool;2017-03-04 19:00;1;1;"Thanks for following us @ChicagoDailyNew @BCInjuryLawBlog @atjtechfellows @IrelandCTBiz @IFAA_eire @UConnLawLib @ThomasBoyers !";;@ChicagoDailyNew @BCInjuryLawBlog @atjtechfellows @IrelandCTBiz @IFAA_eire @UConnLawLib @ThomasBoyers;;"838101888281284609";https://twitter.com/UCDLawSchool/status/838101888281284609;
Stephanies_Law;2017-03-04 15:29;0;0;"@ChicagoDailyNew can u do a story on Stephanie's Law HB816 pls. We are trying to close a massive loophole in Illinois to protect r children pic.twitter.com/vxQAVWbNh2";;@ChicagoDailyNew;;"838048685955108865";https://twitter.com/Stephanies_Law/status/838048685955108865;
schlosser66;2017-03-04 14:41;0;0;"Donald will never be a good POTUS, spends to much time on not enough time being #Presidential , HE SUX... #TRUMPSUX";;;#Presidential #TRUMPSUX;"838036595244687360";https://twitter.com/schlosser66/status/838036595244687360;ChicagoDailyNew
schlosser66;2017-03-04 14:38;0;0;"wow, the #fakepotus loosing it... Govern the country you idiot, stop with the BULLSHIT. #FAKEPRESIDENT";;;#fakepotus #FAKEPRESIDENT;"838035940790657024";https://twitter.com/schlosser66/status/838035940790657024;ChicagoDailyNew
lemoreno84;2017-03-04 03:43;0;0;""I'm guna go protest"";;;;"837871007704756225";https://twitter.com/lemoreno84/status/837871007704756225;ChicagoDailyNew
CardenasElanie;2017-03-04 03:10;0;0;"illegal to keep this child under international law";;;;"837862876899495937";https://twitter.com/CardenasElanie/status/837862876899495937;ChicagoDailyNew
Taidon;2017-03-04 03:06;0;0;"Retweeted Chicago Daily News ( @ChicagoDailyNew ): Garbage collector finds body of woman in trash... http:// fb.me/12UmY64q8";;@ChicagoDailyNew;;"837861762217168897";https://twitter.com/Taidon/status/837861762217168897;
Dzdjewelry;2017-03-04 01:20;0;1;"Thanks top new followers this week @SCORENorthCoast @francy07270267 @ChicagoDailyNew Happy to connect :)";;@SCORENorthCoast @francy07270267 @ChicagoDailyNew;;"837835146040651778";https://twitter.com/Dzdjewelry/status/837835146040651778;
hijodecamus;2017-03-04 00:33;0;0;"yes let's keep our felons safe. Cook county starts take a felon for the weekend program #SanctuaryCity";;;#SanctuaryCity;"837823171160068096";https://twitter.com/hijodecamus/status/837823171160068096;ChicagoDailyNew
megsytnick;2017-03-03 23:04;0;0;"#ChicagoProud";;;#ChicagoProud;"837800949049622528";https://twitter.com/megsytnick/status/837800949049622528;ChicagoDailyNew
consultwally;2017-03-03 19:41;0;0;"@ChicagoDailyNew ty4follow #blastfromthepast";;@ChicagoDailyNew;#blastfromthepast;"837749869100036097";https://twitter.com/consultwally/status/837749869100036097;
Agent99XXX;2017-03-03 19:40;0;0;"OMG. My credit card bills will go up again. Disgusting.";;;;"837749572751474690";https://twitter.com/Agent99XXX/status/837749572751474690;ChicagoDailyNew
DutchessOfDork;2017-03-03 19:37;0;0;"Yup, and East Chicago is sure to get the same help as Flint, MI.... NONE";;;;"837748854980292609";https://twitter.com/DutchessOfDork/status/837748854980292609;ChicagoDailyNew
Fabiolucv;2017-03-03 19:23;0;0;"@ChicagoDailyNew tks for following me";;@ChicagoDailyNew;;"837745212134916096";https://twitter.com/Fabiolucv/status/837745212134916096;
BunkerTheHusky;2017-03-03 19:20;0;1;"Hi @ChicagoDailyNew ! Thanks for the follow!";;@ChicagoDailyNew;;"837744412251795458";https://twitter.com/BunkerTheHusky/status/837744412251795458;
GlockBoaa;2017-03-03 19:14;0;0;"@ChicagoDailyNew thank you for the follow.";;@ChicagoDailyNew;;"837743054450720770";https://twitter.com/GlockBoaa/status/837743054450720770;
que0779;2017-03-03 19:09;0;1;"@ChicagoDailyNew it would be interesting if the @AETV show #Nightwatch films I. South CI?!";;@ChicagoDailyNew @AETV;#Nightwatch;"837741801146466304";https://twitter.com/que0779/status/837741801146466304;
Stephen_Manyama;2017-03-03 18:32;2;1;"@khanknee Our kids get body slammed or killed for talking. We're shot for asking ?'s. She gets a misdemeanor for attacking?";;@khanknee;;"837732377979940865";https://twitter.com/Stephen_Manyama/status/837732377979940865;ChicagoDailyNew
KRTpro_News;2017-03-03 17:30;0;0;"@KRTpro_News WELCOMES @MarkWOfficial #DanceMusic #London @ChicagoDailyNew #News #Chicago";;@KRTpro_News @MarkWOfficial @ChicagoDailyNew;#DanceMusic #London #News #Chicago;"837716717166022656";https://twitter.com/KRTpro_News/status/837716717166022656;
mgilpatrick;2017-03-03 16:42;0;1;"@marcylauren A little too late, did they vote for trump thinking of a different outcome? This is what you all voted for sad";;@marcylauren;;"837704686413074432";https://twitter.com/mgilpatrick/status/837704686413074432;ChicagoDailyNew
IproudCanadian;2017-03-03 15:28;0;0;"and dems wonder why trump is tightening immigration? 2 eyes, 2 ears 1 mouth. see & listen to the people";;;;"837686166870757381";https://twitter.com/IproudCanadian/status/837686166870757381;ChicagoDailyNew
WCWeatherCrew;2017-03-03 14:03;0;0;"Know this: Lake MI water temperature is 41 degrees! ;)";;;;"837664852642574337";https://twitter.com/WCWeatherCrew/status/837664852642574337;ChicagoDailyNew
ToddAppel;2017-03-03 13:27;0;0;"Ouch. What an idiot He's in good company, unfortunately.";;;;"837655586443571200";https://twitter.com/ToddAppel/status/837655586443571200;ChicagoDailyNew
BabySafeHaven;2017-03-03 11:18;0;0;"Because IL has a horrible awareness program. MA stops 94+% of these tragedies w/this: http:// youtu.be/k3dn_DPodPw pic.twitter.com/ghWL7g8rY7";;;;"837623321512509440";https://twitter.com/BabySafeHaven/status/837623321512509440;Agent99XXX,ChicagoDailyNew
Rorejel84;2017-03-02 23:56;0;1;"Did she get bronchitis? #aintnobodygottimeforthat";;;#aintnobodygottimeforthat;"837451548745674755";https://twitter.com/Rorejel84/status/837451548745674755;ChicagoDailyNew
Agent99XXX;2017-03-02 22:19;0;0;"That's so sad. Why didn't she leave the baby at a safe haven?";;;;"837427042081783808";https://twitter.com/Agent99XXX/status/837427042081783808;ChicagoDailyNew
