username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
KusaStrength;2016-09-27 00:34;0;0;"Thanks for the follow you guys! I followed you guys back as well! @BabyJannyMeow @HellieEdwards @FameOnYouBitch @DominicValent @Aiden7757";;@BabyJannyMeow @HellieEdwards @FameOnYouBitch @DominicValent @Aiden7757;;"780566216704262144";https://twitter.com/KusaStrength/status/780566216704262144;
KiyokoTek;2016-09-26 19:55;0;0;"@Aiden7757 thank you for following me :)";;@Aiden7757;;"780496056681463808";https://twitter.com/KiyokoTek/status/780496056681463808;
DcStarlord;2016-09-26 19:47;0;0;"@Aiden7757 Sorry for the delay your Ruby Follow has arrived pic.twitter.com/cktMl9O5Q6";;@Aiden7757;;"780494029645643776";https://twitter.com/DcStarlord/status/780494029645643776;
DcStarlord;2016-09-26 19:46;0;0;"@Aiden7757 Congratulations you have leveled up and earned a Ruby follow";;@Aiden7757;;"780493865748951040";https://twitter.com/DcStarlord/status/780493865748951040;
GardenSeason;2016-09-22 08:32;1;2;"Thank you for following us @MrAnimalFarm @Whitney_Farms @Aiden7757 @DrMondoMFT @shankar12118547 - We appreciate you all! <3";;@MrAnimalFarm @Whitney_Farms @Aiden7757 @DrMondoMFT @shankar12118547;;"778874520920657920";https://twitter.com/GardenSeason/status/778874520920657920;
RostandReads;2016-09-21 22:34;0;0;"Thanks for the follows! @ladypradahmusic @MayaNovakSocial @Writing_Class @onepunchboyy and @Aiden7757";;@ladypradahmusic @MayaNovakSocial @Writing_Class @onepunchboyy @Aiden7757;;"778724187884052482";https://twitter.com/RostandReads/status/778724187884052482;
ShizukaSamurai;2016-09-21 17:54;0;0;"@Aiden7757 Thank you for the follow, Aiden! Have a nice day!";;@Aiden7757;;"778653536267542528";https://twitter.com/ShizukaSamurai/status/778653536267542528;
forte_hair;2016-09-21 17:11;0;0;"Welcome new followers: @Aiden7757";;@Aiden7757;;"778642800732622848";https://twitter.com/forte_hair/status/778642800732622848;
dirtroaddiva1;2016-09-19 15:07;0;1;"pretty sure that's not appropriate. lol. pic.twitter.com/2YX9sHR4el";;;;"777886750903414786";https://twitter.com/dirtroaddiva1/status/777886750903414786;lotn2635599,Aiden7757
TwoCliffs;2016-09-19 12:52;0;3;"Hi 2 followers @MelChennell @CICRegulator @Aiden7757 @worldofkitesurf @MuscleFoodUK @SeismicMushroom @_GarethG #film pic.twitter.com/6y5rebh3n6";;@MelChennell @CICRegulator @Aiden7757 @worldofkitesurf @MuscleFoodUK @SeismicMushroom @_GarethG;#film;"777852943982792704";https://twitter.com/TwoCliffs/status/777852943982792704;
emceerad;2016-09-14 15:00;0;0;"@Aiden7757 Thanks";;@Aiden7757;;"776073026345381888";https://twitter.com/emceerad/status/776073026345381888;
ChristieSzRelax;2016-09-13 02:37;0;0;"pic.twitter.com/KdEo07YfVz";;;;"775523659465252864";https://twitter.com/ChristieSzRelax/status/775523659465252864;rankled2
Joyannah73;2016-09-12 19:44;0;0;"@Aiden7757 thanks for the follow";;@Aiden7757;;"775419715560800260";https://twitter.com/Joyannah73/status/775419715560800260;
mrjafri;2016-09-12 17:57;0;0;"the best motivation is putting others down";;;;"775392922749591554";https://twitter.com/mrjafri/status/775392922749591554;Aiden7757
Edwardaespinoza;2016-09-12 13:00;0;0;"okay, even though I'm a Hillary supporter, that's funny!";;;;"775318290079985664";https://twitter.com/Edwardaespinoza/status/775318290079985664;Aiden7757
purerosemusic;2016-09-12 12:58;0;0;"TY @ForstonCarl @Aiden7757 @AmandaVGreen 4 following. Check out some of my originals http://www. reverbnation.com/katerose4/songs #BittersweetEP out in October!!";;@ForstonCarl @Aiden7757 @AmandaVGreen;#BittersweetEP;"775317558425595904";https://twitter.com/purerosemusic/status/775317558425595904;
Sugarfreegainz;2016-09-12 12:15;0;0;"@Aiden7757 thanks for the follow!";;@Aiden7757;;"775306965350125568";https://twitter.com/Sugarfreegainz/status/775306965350125568;
YouTheMagician;2016-09-12 10:30;0;0;"Who are your favorite teachers of #abundance ?";;;#abundance;"775280337358381056";https://twitter.com/YouTheMagician/status/775280337358381056;Aiden7757
RandomIgnorance;2016-09-07 02:00;0;0;"@Aiden7757 @cascaseyp @queenofthewo @MiaPinchoff @garyvfoss Volume on videos helps! :) https:// twitter.com/RandomIgnoranc e/status/773339212053618688 …";;@Aiden7757 @cascaseyp @queenofthewo @MiaPinchoff @garyvfoss;;"773340025689890816";https://twitter.com/RandomIgnorance/status/773340025689890816;
RandomIgnorance;2016-09-07 01:24;1;1;"@Aiden7757 @cascaseyp @queenofthewo @MiaPinchoff @garyvfoss @JasonSpellman @LVGambler123 @TGJones_62 @AdamAppleseedE8 Disregard vid, bad mic";;@Aiden7757 @cascaseyp @queenofthewo @MiaPinchoff @garyvfoss @JasonSpellman @LVGambler123 @TGJones_62 @AdamAppleseedE8;;"773331106221461504";https://twitter.com/RandomIgnorance/status/773331106221461504;
RandomIgnorance;2016-09-07 01:12;0;0;"@Aiden7757 @cascaseyp @queenofthewo @MiaPinchoff @garyvfoss Your 2 day old tweets are back on video! https:// twitter.com/RandomIgnoranc e/status/773327817694146560 …";;@Aiden7757 @cascaseyp @queenofthewo @MiaPinchoff @garyvfoss;;"773328055418912768";https://twitter.com/RandomIgnorance/status/773328055418912768;
GREGLIONS;2016-09-05 12:20;0;0;"oh man! I just had an om nom NOM moment.";;;;"772771452764422144";https://twitter.com/GREGLIONS/status/772771452764422144;Aiden7757
VaughnVonne;2016-09-05 11:52;0;0;"yaas!!";;;;"772764350847168512";https://twitter.com/VaughnVonne/status/772764350847168512;Aiden7757
OxSawyer;2016-09-05 11:49;0;0;"@jamessmurray - is that you?!? ( @SalVulcano @Joe_Gatto @BQQuinn )";;@jamessmurray @SalVulcano @Joe_Gatto @BQQuinn;;"772763463127015424";https://twitter.com/OxSawyer/status/772763463127015424;Aiden7757
kakamegafinest;2016-09-01 11:51;1;0;"Welcome @Aiden7757 Subscribe NOW HERE https://www. youtube.com/channel/UCV5R7 YS_2Pb_XuB6HhOWyuQ … Follow @eleemusicc & @254josizo via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Aiden7757 @eleemusicc @254josizo;;"771314436938215425";https://twitter.com/kakamegafinest/status/771314436938215425;
NikRis_IC_DA;2016-08-30 06:29;0;0;"@Aiden7757";;@Aiden7757;;"770508766756245504";https://twitter.com/NikRis_IC_DA/status/770508766756245504;dirtroaddiva1
RJP757;2016-08-27 03:26;0;2;"#FridayFeeling #FF Thank you @diverselygeek @azizathegreat @ritaglae @CROAKcomic @AmandaVGreen @Aiden7757 pic.twitter.com/rVdEFmrXMD";;@diverselygeek @azizathegreat @ritaglae @CROAKcomic @AmandaVGreen @Aiden7757;#FridayFeeling #FF;"769375426644815872";https://twitter.com/RJP757/status/769375426644815872;
Elee_Global;2016-08-25 11:21;0;0;"Hi @Aiden7757 SUBSCRIBE NOW https://www. youtube.com/channel/UCV5R7 YS_2Pb_XuB6HhOWyuQ … Follow @kakamegafinest & @254josizo via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Aiden7757 @kakamegafinest @254josizo;;"768770193954902016";https://twitter.com/Elee_Global/status/768770193954902016;
JobbuhNetwork;2016-08-25 01:04;0;0;"@Aiden7757 thanks for following please visit our new site http:// jobbuh.com and rate some jobs you've had";;@Aiden7757;;"768615110688505856";https://twitter.com/JobbuhNetwork/status/768615110688505856;
Thor_2000;2016-08-24 18:51;0;0;"@NickGthinks @Aiden7757 Thanks for the #Follows !";;@NickGthinks @Aiden7757;#Follows;"768521229741527040";https://twitter.com/Thor_2000/status/768521229741527040;
thepunkdroet;2016-08-24 11:32;0;0;"So not the first thing you want to read in the morning.";;;;"768410710485397504";https://twitter.com/thepunkdroet/status/768410710485397504;Aiden7757
jkestatefarm;2016-08-21 04:42;0;0;"@Patriot_MM @Aiden7757 Yes Sir!! #TrumpTrain pic.twitter.com/YAWO6QajEP";;@Patriot_MM @Aiden7757;#TrumpTrain;"767220390271651841";https://twitter.com/jkestatefarm/status/767220390271651841;1_Hoof_Hearted
mmmoonie;2016-08-21 00:33;4;4;"#Trump2016 #MAGA ALL ABOARD #TrumpTrain pic.twitter.com/cMN3Xc8uKa";;;#Trump2016 #MAGA #TrumpTrain;"767157702711611393";https://twitter.com/mmmoonie/status/767157702711611393;Aiden7757
Patriot_MM;2016-08-21 00:13;10;5;"#Trump2016 #MAGA ALL ABOARD #TrumpTrain pic.twitter.com/wDmLmB13Hb";;;#Trump2016 #MAGA #TrumpTrain;"767152617000624128";https://twitter.com/Patriot_MM/status/767152617000624128;Aiden7757
1_Hoof_Hearted;2016-08-20 23:35;11;8;"@Aiden7757 #Trump2016 #MAGA ALL ABOARD #TrumpTrain pic.twitter.com/7ypfMSuV4E";;@Aiden7757;#Trump2016 #MAGA #TrumpTrain;"767143169175584768";https://twitter.com/1_Hoof_Hearted/status/767143169175584768;
TCWilliamson;2016-08-20 22:16;0;0;"Guess that tells me what I am - haven't seen a goddamn butterfly yet!";;;;"767123260475633665";https://twitter.com/TCWilliamson/status/767123260475633665;Aiden7757
BSCorbettLLC;2016-08-17 21:36;0;2;"Thank you for connecting with us. @FemiOnarinde @marisameyers @NicoleGuillaume @Aiden7757 @JustinaHadnott @conceptmrk @ChefsUnDiet";;@FemiOnarinde @marisameyers @NicoleGuillaume @Aiden7757 @JustinaHadnott @conceptmrk @ChefsUnDiet;;"766025825116229632";https://twitter.com/BSCorbettLLC/status/766025825116229632;
scottapril15th;2016-08-16 09:58;0;0;"@Aiden7757 @midnight pic.twitter.com/JClXXhfYxB";;@Aiden7757 @midnight;;"765487925060599810";https://twitter.com/scottapril15th/status/765487925060599810;Aiden7757
chanelfusco;2016-08-15 21:05;0;0;"@Aiden7757 thanks for the follow";;@Aiden7757;;"765293334986391552";https://twitter.com/chanelfusco/status/765293334986391552;
thefirmformen;2016-08-15 15:03;0;1;"@Aiden7757 @kigroove Happy Monday and thanks for the support! We look forward to connecting with you.";;@Aiden7757 @kigroove;;"765202225320882176";https://twitter.com/thefirmformen/status/765202225320882176;
reginalobos;2016-08-15 13:48;0;0;"@Aiden7757 thanks for the follow Aiden. Love the quote on your bio. I hope you have an outstanding week and I look forward to your tweets!";;@Aiden7757;;"765183469609594880";https://twitter.com/reginalobos/status/765183469609594880;
bgbsmn;2016-08-15 07:17;0;1;"@queenofthewo @Aiden7757 @brightandglory @37Moses thanks for the great store. Great prices, fast and quality shipping.";;@queenofthewo @Aiden7757 @brightandglory @37Moses;;"765084958155218944";https://twitter.com/bgbsmn/status/765084958155218944;haveablasttoys
markslavin2;2016-08-14 08:44;0;0;"That's been a fact for ages.";;;;"764744483967598592";https://twitter.com/markslavin2/status/764744483967598592;Aiden7757
WiselinePRT;2016-08-11 14:58;0;0;"Helloooo #NewFollowers @Aiden7757 @hipppo_ @YngLiberalGirl @RepubliClowns @Gladiohydrocrat";;@Aiden7757 @hipppo_ @YngLiberalGirl @RepubliClowns @Gladiohydrocrat;#NewFollowers;"763751489592446978";https://twitter.com/WiselinePRT/status/763751489592446978;
spacetoob;2016-08-10 14:38;0;0;"@Aiden7757 cool thx for the follow ;)";;@Aiden7757;;"763383910747217920";https://twitter.com/spacetoob/status/763383910747217920;
Michael_Convery;2016-08-10 13:24;0;0;"@Aiden7757 pic.twitter.com/aambDCZtoa";;@Aiden7757;;"763365339887534080";https://twitter.com/Michael_Convery/status/763365339887534080;
realbadger;2016-08-09 01:18;0;0;"#ThanksForFollowing ! @Aiden7757 @CustomLD @Floridacom @SoundCaddy_Golf @Castaneda96ay0 @edwardjansen23";;@Aiden7757 @CustomLD @Floridacom @SoundCaddy_Golf @Castaneda96ay0 @edwardjansen23;#ThanksForFollowing;"762820347334762496";https://twitter.com/realbadger/status/762820347334762496;
bonbon823;2016-08-08 21:11;0;0;"@Aiden7757 Thanks for the follow!";;@Aiden7757;;"762758080870223872";https://twitter.com/bonbon823/status/762758080870223872;
teach4245;2016-08-05 21:04;0;1;"Thanks for the recent follow @Aiden7757 @Ks14046974Naina Happy to connect :) have a great Friday.";;@Aiden7757 @Ks14046974Naina;;"761669290307170304";https://twitter.com/teach4245/status/761669290307170304;
PedanticBohemia;2016-08-05 14:25;0;1;"Hi new friends! Thanks for connecting. #FF @madewithHappy @AllThingsMamma @Aiden7757 @Dollhouse @focus_mentality @KickMyGoGo @stevenkadar";;@madewithHappy @AllThingsMamma @Aiden7757 @Dollhouse @focus_mentality @KickMyGoGo @stevenkadar;#FF;"761568693780226048";https://twitter.com/PedanticBohemia/status/761568693780226048;
FitBUXofficial;2016-08-02 05:14;1;0;"@MissTill89 @YoAdrienne_83 @Aiden7757 @ainsr @tpmPTks @mlandsverkPT Thnx 4 the follow - check us out on @PTPintcast https:// twitter.com/PTPintcast/sta tus/760283677947469824 …";;@MissTill89 @YoAdrienne_83 @Aiden7757 @ainsr @tpmPTks @mlandsverkPT @PTPintcast;;"760343072173531136";https://twitter.com/FitBUXofficial/status/760343072173531136;
sapphonica;2016-07-31 07:46;0;0;"@Aiden7757 are you who I think you are?";;@Aiden7757;;"759656391476965376";https://twitter.com/sapphonica/status/759656391476965376;
Ladyromana123;2016-07-30 20:40;0;0;"@Aiden7757 @MelvinSRoberts @WorldOfHashtags thanx for following :€";;@Aiden7757 @MelvinSRoberts @WorldOfHashtags;;"759488736895827968";https://twitter.com/Ladyromana123/status/759488736895827968;
B_79_73;2016-07-30 20:09;0;0;"@Aiden7757 have yey got the mumps mate";;@Aiden7757;;"759481130701709316";https://twitter.com/B_79_73/status/759481130701709316;
comedyaddict;2016-07-30 20:04;0;1;"Thanks for following me @Aiden7757 @theincident_69";;@Aiden7757 @theincident_69;;"759479793226162176";https://twitter.com/comedyaddict/status/759479793226162176;
TropaLOUD37;2016-07-30 13:00;0;0;"#MTVHottest Rihanna Aiden7757 We do our best to provide the latest info. Take a peek here for flight updates: http:// bit.ly/AASTATUS";;;#MTVHottest;"759373177554427905";https://twitter.com/TropaLOUD37/status/759373177554427905;
AmericanAir;2016-07-30 12:46;0;1;"We do our best to provide the latest info. Take a peek here for flight updates: http:// bit.ly/AASTATUS";;;;"759369622139179008";https://twitter.com/AmericanAir/status/759369622139179008;Aiden7757
garymelissa6x62;2016-07-30 09:51;0;0;"nn @RavnCosplay @chriswharton_91 @Aiden7757 @screensavant https:// m.youtube.com/watch?v=Hl8EY8 7sRAc …";;@RavnCosplay @chriswharton_91 @Aiden7757 @screensavant;;"759325516029657088";https://twitter.com/garymelissa6x62/status/759325516029657088;
pjervis;2016-07-28 18:59;0;0;"Thanks for the recent follow @na5br @LimelightPLT @Aiden7757 Happy to connect :) have a great Thursday. (By http:// bit.ly/_free_tweet )";;@na5br @LimelightPLT @Aiden7757;;"758738789124612097";https://twitter.com/pjervis/status/758738789124612097;
afrotreasure;2016-07-28 14:21;0;0;"Thanks #TopNewFollowers @africanartnet @AliisC0hn @Aiden7757 Happy to connect :) (insight by http:// commun.it )";;@africanartnet @AliisC0hn @Aiden7757;#TopNewFollowers;"758668790783545344";https://twitter.com/afrotreasure/status/758668790783545344;
pete7630;2016-07-27 11:02;0;0;"Cool pic !";;;;"758256121589145600";https://twitter.com/pete7630/status/758256121589145600;Best_Beaches_,Aiden7757
TheOwenMyers;2016-05-03 09:17;0;1;"@punnymanrich @Aiden7757";;@punnymanrich @Aiden7757;;"727426926529384449";https://twitter.com/TheOwenMyers/status/727426926529384449;punnymanrich
punnymanrich;2016-05-02 14:43;0;1;"@The_Rum_Pirate @Aiden7757 The needs of the money outweigh the needs of the few";;@The_Rum_Pirate @Aiden7757;;"727146512761769984";https://twitter.com/punnymanrich/status/727146512761769984;TheOwenMyers
punnymanrich;2016-04-13 19:21;0;0;"@LiaoLiaoLu @Aiden7757 Well, it's better than what happened in Stardust pic.twitter.com/5KVaQYKfzU";;@LiaoLiaoLu @Aiden7757;;"720331039852220418";https://twitter.com/punnymanrich/status/720331039852220418;LiaoLiaoLu
punnymanrich;2016-04-13 19:12;0;0;"@Aiden7757 Um, he probably does.";;@Aiden7757;;"720328779617337345";https://twitter.com/punnymanrich/status/720328779617337345;Aiden7757
