username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
EmperorSarcasm;2017-08-03 20:32;0;1;"They might still be able to ID their corpses, after we are done with these fucking thugs.";;;;"893207998956412928";https://twitter.com/EmperorSarcasm/status/893207998956412928;caddeetrs,jcoralpark
Lennydaman;2017-08-03 19:30;0;0;"pic.twitter.com/lXUSrfISR6";;;;"893192321377894400";https://twitter.com/Lennydaman/status/893192321377894400;caddeetrs
Lennydaman;2017-08-03 19:29;0;0;"Send them all back to the shit holes they came from. pic.twitter.com/Mi2aFZNVRS";;;;"893192153157050369";https://twitter.com/Lennydaman/status/893192153157050369;caddeetrs
Lennydaman;2017-08-03 19:27;0;0;"Why is this not a hate crime. Get organized & put a stop to this racial hate crimes.";;;;"893191624796364800";https://twitter.com/Lennydaman/status/893191624796364800;caddeetrs
OldtexanKay;2017-08-03 19:14;23;37;"@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr;;"893188344523497477";https://twitter.com/OldtexanKay/status/893188344523497477;Cindysm05337999,starlady24
4USAtoday;2017-08-03 18:40;0;1;"Oh well, nothing to see here just another FELONY!";;;;"893179840408436736";https://twitter.com/4USAtoday/status/893179840408436736;caddeetrs,LCMarsh2
tlpirt;2017-08-03 18:31;0;4;"@JulieCTaylor this is nothing more the taking away OUR freedom of speech to our POTUS. More BS from the liberal owned Twitter";;@JulieCTaylor;;"893177568878374914";https://twitter.com/tlpirt/status/893177568878374914;caddeetrs
OldtexanKay;2017-08-03 17:32;4;4;"Updated list 1of2 @casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr;;"893162710044725249";https://twitter.com/OldtexanKay/status/893162710044725249;OldtexanKay,ConnorPaddy
maddymoosen;2017-08-03 16:36;1;2;"They want to keep it all negative. They refuse to accept he won and want all evidence of positive actions covered up.";;;;"893148491840499712";https://twitter.com/maddymoosen/status/893148491840499712;caddeetrs
Drgiggidy71;2017-08-03 16:01;0;2;"They do this and they can't understand why their stocks are droppin' like hot rocks: pic.twitter.com/Bx41iudS0X";;;;"893139852283305985";https://twitter.com/Drgiggidy71/status/893139852283305985;caddeetrs,72pnmnrogers
OldtexanKay;2017-08-03 15:57;4;11;"Another @caddeetrs";;@caddeetrs;;"893138668298412035";https://twitter.com/OldtexanKay/status/893138668298412035;OldtexanKay,SilentNoMore4
chris_skier;2017-08-03 15:10;0;2;"WOW! Had no idea Twitter deletes positive TWEETS 4 POTUS!";;;;"893126925937278976";https://twitter.com/chris_skier/status/893126925937278976;caddeetrs,NahBabyNah
plumb_sue;2017-08-03 14:57;1;4;"Twitter is despicable";;;;"893123576471076864";https://twitter.com/plumb_sue/status/893123576471076864;caddeetrs
dominguez1220;2017-08-03 14:43;2;1;"Not justice in America until the Clinton's are prosecuted for all of their crimes";;;;"893120072906137604";https://twitter.com/dominguez1220/status/893120072906137604;caddeetrs
cshackradio;2017-08-03 14:28;0;1;"I hope they catch these scumbags! #maga";;;#maga;"893116247117901824";https://twitter.com/cshackradio/status/893116247117901824;caddeetrs,Kit_hunt
Ron64927690;2017-08-03 12:53;0;0;"Scum!!!";;;;"893092395918794753";https://twitter.com/Ron64927690/status/893092395918794753;caddeetrs
Dekedog;2017-08-03 12:44;0;0;"@caddeetrs If you would, tell your husband I thank him for serving in Vietnam & "Welcome Home"";;@caddeetrs;;"893090228402925568";https://twitter.com/Dekedog/status/893090228402925568;
WvTrump;2017-08-03 12:35;0;0;"@caddeetrs I will follow u back later today becuz twitter says I hit my limit right now. I hate twitters limits & censoring!";;@caddeetrs;;"893087834445414400";https://twitter.com/WvTrump/status/893087834445414400;
ruby58293;2017-08-03 04:18;0;0;"He put his Cosmopolitan views where the sun doesn't shine!!";;;;"892962895331336194";https://twitter.com/ruby58293/status/892962895331336194;caddeetrs
SpiritOfFalcon;2017-08-02 21:40;0;0;"About damn time!!! @POTUS @realDonaldTrump";;@POTUS @realDonaldTrump;;"892862783003295744";https://twitter.com/SpiritOfFalcon/status/892862783003295744;caddeetrs
enigmagolfer;2017-08-02 20:56;0;0;"She paid 2050000 for the home in 2004 and has a husband who makes money.";;;;"892851706358251520";https://twitter.com/enigmagolfer/status/892851706358251520;caddeetrs
SusieQueueToo;2017-08-02 20:10;0;0;"A federal offense that should put these employees behind bars if this is true. Terrible for America.";;;;"892840130603618309";https://twitter.com/SusieQueueToo/status/892840130603618309;caddeetrs
drrickg;2017-08-02 17:40;1;0;"Or this pic.twitter.com/UiQgvl6egd";;;;"892802185653866496";https://twitter.com/drrickg/status/892802185653866496;cliffhangernlv,caddeetrs
cliffhangernlv;2017-08-02 17:39;0;0;"Thus, muhammadan strip club. Or maybe, the next batch of virgins for an upcoming ISIS bomber.";;;;"892802010017259522";https://twitter.com/cliffhangernlv/status/892802010017259522;drrickg,caddeetrs
drrickg;2017-08-02 17:37;0;0;"Me too! Creamy skin. Freckles. Wait, these are goats";;;;"892801418511474689";https://twitter.com/drrickg/status/892801418511474689;cliffhangernlv,caddeetrs
cliffhangernlv;2017-08-02 17:34;0;0;"I have a thing for redheads.";;;;"892800816389607424";https://twitter.com/cliffhangernlv/status/892800816389607424;drrickg,caddeetrs
drrickg;2017-08-02 17:32;0;0;"Really? The one on the left is smoking hot!";;;;"892800323097702400";https://twitter.com/drrickg/status/892800323097702400;cliffhangernlv,caddeetrs
cliffhangernlv;2017-08-02 17:30;0;0;"They do indeed. Not my cup of tea, but hey, whatever rocks their boat!";;;;"892799900076855297";https://twitter.com/cliffhangernlv/status/892799900076855297;drrickg,caddeetrs
50_hi1;2017-08-02 17:30;0;0;"Luv the idea.";;;;"892799746405834753";https://twitter.com/50_hi1/status/892799746405834753;caddeetrs
drrickg;2017-08-02 14:49;1;0;"They have great strip bars though. pic.twitter.com/jX8AZTBcAH";;;;"892759249545293826";https://twitter.com/drrickg/status/892759249545293826;cliffhangernlv,caddeetrs
cliffhangernlv;2017-08-02 14:35;1;1;"Yep. Kind. Gentle. Animal lovers. Well, goats, sheep and camels. Good to women. Caring parents. Why, they strap their kids into jackets.";;;;"892755817044221955";https://twitter.com/cliffhangernlv/status/892755817044221955;drrickg,caddeetrs
Ron64927690;2017-08-02 14:05;0;0;"My god democrats! Get a leader, get a message, get a agenda and stay out of jail (I hope not)!!!";;;;"892748087655108609";https://twitter.com/Ron64927690/status/892748087655108609;caddeetrs
CanaDean;2017-08-02 13:55;1;1;"It's always Sunni in Philadelphia";;;;"892745730905055233";https://twitter.com/CanaDean/status/892745730905055233;caddeetrs,drrickg
drrickg;2017-08-02 13:51;0;0;"The peaceful religion";;;;"892744556143366145";https://twitter.com/drrickg/status/892744556143366145;caddeetrs,cliffhangernlv
Bravodicus1;2017-08-02 11:56;0;0;"Assume the position America.";;;;"892715732676616192";https://twitter.com/Bravodicus1/status/892715732676616192;caddeetrs,CriticalMessUS
RealDan45;2017-08-02 11:54;0;0;"And Maxine called him a racist for asking that question. What a POS she is";;;;"892715136200228864";https://twitter.com/RealDan45/status/892715136200228864;caddeetrs,dsshep1959
Fir3Cubed;2017-08-02 11:47;0;0;"@TuckerCarlson the answer is the same reason Democrats lost the last election: CORRUPTION. 2018 will show if the voters have had enough ?";;@TuckerCarlson;;"892713519854104576";https://twitter.com/Fir3Cubed/status/892713519854104576;caddeetrs,dsshep1959
AlGouhti;2017-08-02 11:15;0;0;"@caddeetrs The Uranium's end destination was Rosutom, company was ARMz whom includs Soros,&Frank Giustra on their board.Both Clinton backers";;@caddeetrs;;"892705445223071744";https://twitter.com/AlGouhti/status/892705445223071744;
AlGouhti;2017-08-02 11:08;0;0;"pic.twitter.com/p0r415VAyO";;;;"892703678729039873";https://twitter.com/AlGouhti/status/892703678729039873;caddeetrs
MaryannPorky;2017-08-02 06:28;0;0;"CROOKED";;;;"892633217462804480";https://twitter.com/MaryannPorky/status/892633217462804480;caddeetrs
sealergirl;2017-08-01 16:27;0;0;"HRC her accomplish list lock them up we don't need counsel we need prosecution pic.twitter.com/Zq8L1lU1HH";;;;"892421522102652928";https://twitter.com/sealergirl/status/892421522102652928;caddeetrs
HorseShort;2017-08-01 16:10;0;0;". If it weren't for people like Trey Gowdy in our government, we'd be in real trouble! #WinningBigly";;;#WinningBigly;"892417199754940416";https://twitter.com/HorseShort/status/892417199754940416;caddeetrs
JohnOppido;2017-08-01 16:03;0;1;"Hell yea, it's about time...hope they nail those crooks... MAGA";;;;"892415438134681601";https://twitter.com/JohnOppido/status/892415438134681601;caddeetrs
tkadmpbtch;2017-08-01 16:02;1;1;"The American people vote to have a special investigation into congress and the senate.";;;;"892415229228756992";https://twitter.com/tkadmpbtch/status/892415229228756992;caddeetrs,syoka68
SteveZmann;2017-08-01 15:58;1;1;"Go get them!";;;;"892414126517100544";https://twitter.com/SteveZmann/status/892414126517100544;caddeetrs,DykstraDame
lemonchronicle;2017-08-01 15:39;0;0;"We want prosecutors not useless investigators";;;;"892409365491265537";https://twitter.com/lemonchronicle/status/892409365491265537;caddeetrs
Charliegirl1481;2017-08-01 15:35;0;0;"And lied to Congress regarding weapons of mass distraction in Iraq just prior to bore";;;;"892408507596591104";https://twitter.com/Charliegirl1481/status/892408507596591104;caddeetrs
Dannaja64Danny;2017-08-01 15:03;0;0;"GREAT NEWS. It's about time pic.twitter.com/h7ya1fR7l2";;;;"892400417597947904";https://twitter.com/Dannaja64Danny/status/892400417597947904;caddeetrs
Sharp10815173;2017-08-01 14:32;1;3;"pic.twitter.com/32iG7is79A";;;;"892392618386010112";https://twitter.com/Sharp10815173/status/892392618386010112;caddeetrs,Garygaryaug
saiberspace1;2017-08-01 13:39;0;0;"another report corroborates but states lesser range. Pentagon spokesman Jeff Davis- " the missile could fly at least 5,500 km (3,420 miles)"";;;;"892379264464506880";https://twitter.com/saiberspace1/status/892379264464506880;caddeetrs,ellastrs
beantown888;2017-08-01 13:10;0;0;"";;;;"892371860985442304";https://twitter.com/beantown888/status/892371860985442304;caddeetrs,ellastrs
EmilyEggbert;2017-08-01 13:02;0;0;"Of course he is; it's an authoritarian regime.";;;;"892370003399507969";https://twitter.com/EmilyEggbert/status/892370003399507969;caddeetrs
Sharonw94348958;2017-08-01 08:13;0;0;"Thank you Trump.";;;;"892297339620265985";https://twitter.com/Sharonw94348958/status/892297339620265985;porfie_moreno,caddeetrs,emelddtrs
Sharonw94348958;2017-08-01 08:13;0;0;"Ashamed of Obama.";;;;"892297143943352321";https://twitter.com/Sharonw94348958/status/892297143943352321;caddeetrs,dapnesstr
mmmoonie;2017-07-31 23:42;10;7;"@caddeetrs pic.twitter.com/TtM8MU8VeE";;@caddeetrs;;"892168504442462208";https://twitter.com/mmmoonie/status/892168504442462208;
BoDavidson7;2017-07-31 19:21;0;0;"Yes";;;;"892102941934575618";https://twitter.com/BoDavidson7/status/892102941934575618;caddeetrs
BoDavidson7;2017-07-31 19:20;0;0;"Eugene needs help. I mean really, what are you a Doctor of?";;;;"892102786070056960";https://twitter.com/BoDavidson7/status/892102786070056960;caddeetrs
USNGunnerDAV;2017-07-31 19:09;0;0;"Kaepernick is one step from being blacklisted. Disgrace to this country";;;;"892100003371532288";https://twitter.com/USNGunnerDAV/status/892100003371532288;caddeetrs,claarisRtr
stephenrobbin2;2017-07-31 18:49;3;3;"@sowtrout @porfie_moreno @MarieMa49685063 @caddeetrs @emelddtrs Socialists need poor dependent people .generations of votes !";;@sowtrout @porfie_moreno @MarieMa49685063 @caddeetrs @emelddtrs;;"892094777705062400";https://twitter.com/stephenrobbin2/status/892094777705062400;Mike11609025
Harleyryder51;2017-07-31 16:12;0;0;"20k more people to get. Keep it up.";;;;"892055388694228994";https://twitter.com/Harleyryder51/status/892055388694228994;caddeetrs,MazurikL
B72Ted;2017-07-31 15:57;0;0;"And Where Does The Puck Land Once Again?";;;;"892051561068756992";https://twitter.com/B72Ted/status/892051561068756992;caddeetrs,elisaherrer41
JerieQuinty;2017-07-31 15:39;0;0;"Slap on the hand. Should pay it back and go to jail.";;;;"892047088791547907";https://twitter.com/JerieQuinty/status/892047088791547907;caddeetrs
Radical368;2017-07-31 15:26;0;0;"No deals for any of them either percent payback And 20 years in prison or life with no parole";;;;"892043840844173312";https://twitter.com/Radical368/status/892043840844173312;caddeetrs,MazurikL
UnalienablePatr;2017-07-31 15:25;1;0;"No duh...go back to paper people.";;;;"892043425213796352";https://twitter.com/UnalienablePatr/status/892043425213796352;caddeetrs
Merlin703;2017-07-31 14:54;0;0;"So surprise. More dirt to uncover. That's why they want Trump out... they are afraid of being exposed one corrupt politician at the time. pic.twitter.com/kYR60BCf17";;;;"892035849415688192";https://twitter.com/Merlin703/status/892035849415688192;caddeetrs,CodeBlueNTexas
GammaPower1;2017-07-31 14:19;0;0;"Nailed it!";;;;"892027024767954946";https://twitter.com/GammaPower1/status/892027024767954946;caddeetrs
Dihaggis;2017-07-31 14:16;0;0;"@jk_rowling";;@jk_rowling;;"892026184372015104";https://twitter.com/Dihaggis/status/892026184372015104;caddeetrs,charrisstr
GammaPower1;2017-07-31 14:12;0;0;"That's why we voted for him!";;;;"892025186085687297";https://twitter.com/GammaPower1/status/892025186085687297;caddeetrs
Dannaja64Danny;2017-07-31 14:11;0;0;"pic.twitter.com/9Sq0NHgKkP";;;;"892024985975480320";https://twitter.com/Dannaja64Danny/status/892024985975480320;caddeetrs
Dannaja64Danny;2017-07-31 14:10;0;0;"pic.twitter.com/S9YpLlKnmm";;;;"892024630629871618";https://twitter.com/Dannaja64Danny/status/892024630629871618;caddeetrs
EJoplinPapers;2017-07-31 14:06;0;0;"They make these programs a slush fund & pimp the poor to win the political argument. Same thing they did w Medicaid";;;;"892023765319790592";https://twitter.com/EJoplinPapers/status/892023765319790592;caddeetrs
DoItForMaMa;2017-07-31 13:32;0;0;"I was unaware of much socialism here in US.";;;;"892015014747541506";https://twitter.com/DoItForMaMa/status/892015014747541506;caddeetrs,WhirlyBird053
Irwoodstock56;2017-07-31 13:03;0;0;"Pelosi needs to be voted ' first nutcase to go to the moon without a helmet.";;;;"892007763357962240";https://twitter.com/Irwoodstock56/status/892007763357962240;caddeetrs,emelddtrs
MtnRose65;2017-07-31 11:35;0;0;"Hmmmm...THAT went well!!!";;;;"891985667554758657";https://twitter.com/MtnRose65/status/891985667554758657;caddeetrs,ManMountain78R3
ReavesCarmen;2017-07-31 11:04;1;4;"I'm not at all suprised JK Rowling is lying abt our POTUS. This is a woman whos life revolves around a fantasy world. Out of touch.";;;;"891977756686274560";https://twitter.com/ReavesCarmen/status/891977756686274560;caddeetrs,emelddtrs
elitepeasant1;2017-07-31 11:03;3;3;"pic.twitter.com/qMSsDbMdS4";;;;"891977649752616961";https://twitter.com/elitepeasant1/status/891977649752616961;caddeetrs,itbmeang
ReavesCarmen;2017-07-31 11:00;0;2;"That number should be much higher. But 7 is a step in the right direction.";;;;"891976909537517568";https://twitter.com/ReavesCarmen/status/891976909537517568;caddeetrs,emelddtrs
Mouldi67216612;2017-07-31 10:48;0;0;"";;;;"891973718125228033";https://twitter.com/Mouldi67216612/status/891973718125228033;caddeetrs,elinsstr
RobChristie11;2017-07-31 10:21;0;0;"";;;;"891967090965532672";https://twitter.com/RobChristie11/status/891967090965532672;caddeetrs,Moonlitegirl1
Moonlitegirl1;2017-07-31 10:20;0;0;"@charrisstr gee whiz could this woman get any Dumber so happy she's their party leader";;@charrisstr;;"891966700886872064";https://twitter.com/Moonlitegirl1/status/891966700886872064;caddeetrs
Moonlitegirl1;2017-07-31 10:19;0;0;"@charrisstr yes r i n o s think they are blocking Trump they are blocking working Americans from free-market ins";;@charrisstr;;"891966523069345792";https://twitter.com/Moonlitegirl1/status/891966523069345792;caddeetrs
Apples90210;2017-07-31 07:51;2;3;"I Love trump ! xo xo";;;;"891929190513037312";https://twitter.com/Apples90210/status/891929190513037312;caddeetrs,_CFJ_
Shauna33R;2017-07-31 07:41;1;1;"AND @ChelseaClinton 's "Apology" was NOT an "Apology" @POTUS @piersmorgan";;@ChelseaClinton @POTUS @piersmorgan;;"891926891182964737";https://twitter.com/Shauna33R/status/891926891182964737;caddeetrs,claarisRtr
iansuth;2017-07-30 21:52;0;0;"@caddeetrs My first Brody Taylor Thriller is free to followers today. Here's yours with thanks! http:// bit.ly/2j9BaNg";;@caddeetrs;;"891778643554336769";https://twitter.com/iansuth/status/891778643554336769;
