username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DsloanD;2017-04-28 21:09;0;0;"DJax and Howard.... good luck S";;;;"858065544565723136";https://twitter.com/DsloanD/status/858065544565723136;DsloanD,JoeHunk
osalas10;2017-04-28 19:20;0;1;"Get over the fact that NYG didn't pick OJ Howard. Good thing is Eli now has another weapon.";;;;"858038168712601600";https://twitter.com/osalas10/status/858038168712601600;
calicdance;2017-04-28 14:53;0;0;"Ahh kati 300 hahahahaha";;;;"857971048213393408";https://twitter.com/calicdance/status/857971048213393408;shandonRM,howardgood
calicdance;2017-04-28 14:26;0;0;"Hinde ako nakapanood";;;;"857964218561077251";https://twitter.com/calicdance/status/857964218561077251;howardgood,shandonRM
Sportsman002;2017-04-28 13:20;0;0;"Howard good player, but 4.22 speaks for itself. He played fine after ACL issue. AJ has caught deep ball. But Andy now has NO excuses...";;;;"857947682542891009";https://twitter.com/Sportsman002/status/857947682542891009;Naterenner1
josh_spencer;2017-04-28 11:36;0;0;"So you're telling me Tampa has Desean Jackson, Mike Evans, and now OJ Howard??!! Good luck NFC South.";;;;"857921495942746115";https://twitter.com/josh_spencer/status/857921495942746115;
ryanhawkins_;2017-04-28 07:36;0;0;"OJ Howard. Good lord above.";;;;"857861088632852480";https://twitter.com/ryanhawkins_/status/857861088632852480;
jg_once;2017-04-28 04:21;0;0;"Cause Cameron brate isn't OJ howard good haha";;;;"857811938843209728";https://twitter.com/jg_once/status/857811938843209728;Lilkennyp_23
Steveknipp84;2017-04-28 03:30;0;1;"I do like this since they missed on Howard !!! Good job out of the browns on this one .";;;;"857799164608090112";https://twitter.com/Steveknipp84/status/857799164608090112;DustinFox37,YouTube
BloodGangJWall;2017-04-28 02:37;0;0;"Y'all got O.J Howard! Good shit . Glad he's out of the NFC East.";;;;"857785903145791489";https://twitter.com/BloodGangJWall/status/857785903145791489;_Taye25,iam_th
Ab_Yung;2017-04-28 02:35;0;0;"Howard good he don't change numbers on the scoreboard and wtf u gone do wit 2 tight ends and no running game I don't have faith in Martin";;;;"857785281466032129";https://twitter.com/Ab_Yung/status/857785281466032129;
Davidthomas313;2017-04-28 02:30;0;0;"Dream killer there goes my man OJ Howard. Good pick @TBBuccaneers @buffalobills watch him light up the league #billsmaffia #firewhaley";;@TBBuccaneers @buffalobills;#billsmaffia #firewhaley;"857784076773842944";https://twitter.com/Davidthomas313/status/857784076773842944;
beermakersfan;2017-04-28 02:30;8;21;"Jameis, Evans,DJax, OJ Howard....good luck DBs";;;;"857784013825683456";https://twitter.com/beermakersfan/status/857784013825683456;
23yankeeClipper;2017-04-28 02:29;0;1;"Evans and Howard? Good luck";;;;"857783904111144960";https://twitter.com/23yankeeClipper/status/857783904111144960;
dom_homie;2017-04-28 02:29;0;0;"Tampa bay selects oj Howard. Good pick for Tampa. Tampa's offense should be foot this season coming up. #NFLDraft";;;#NFLDraft;"857783822536015874";https://twitter.com/dom_homie/status/857783822536015874;
WristGawd;2017-04-28 02:29;0;0;"JAMEIS WINSTON TO OJ HOWARD GOOD LORD";;;;"857783720387981313";https://twitter.com/WristGawd/status/857783720387981313;
CalledMe_Buskey;2017-04-28 02:29;0;0;"Bucs got OJ Howard ?? Good lord man";;;;"857783706072829952";https://twitter.com/CalledMe_Buskey/status/857783706072829952;
MartyMcFly7_9;2017-04-28 02:29;0;0;"@TBBuccaneers solid pick O.J. Howard, good compliment to those two play making WR, good blocker.";;@TBBuccaneers;;"857783686141497344";https://twitter.com/MartyMcFly7_9/status/857783686141497344;
_ChillyCom;2017-04-28 02:25;0;1;"That O's gonna be sick nasty too... Mike Evans, DJax and OJ Howard. Good luck. lol";;;;"857782883267870720";https://twitter.com/_ChillyCom/status/857782883267870720;JohnnyObeid
whodatdish;2017-04-28 02:23;1;0;"McCaffrey and now Howard. Good thing Saints are stocking up on defense.";;;;"857782299114582018";https://twitter.com/whodatdish/status/857782299114582018;
GriffinEllams;2017-04-28 02:22;0;0;"Bucs got Howard. Good choice. Dalvin a bust";;;;"857781945283092480";https://twitter.com/GriffinEllams/status/857781945283092480;
JFLANland;2017-04-28 01:51;0;0;"I am starting to think OJ Howard to Baltimore. Maxx Williams is good, but not OJ Howard good .";;;;"857774281165590528";https://twitter.com/JFLANland/status/857774281165590528;
Davosaurus_Rex;2017-04-28 01:43;0;0;"Never seen a goidvpkayer I didn't like Howard. Good call https:// twitter.com/howardeskin/st atus/857771472961589248 …";;;;"857772221187620872";https://twitter.com/Davosaurus_Rex/status/857772221187620872;
iamdarrent;2017-04-28 00:53;0;0;"Not Howard. #Good";;;#Good;"857759521493659648";https://twitter.com/iamdarrent/status/857759521493659648;
Colby_Daniels;2017-04-27 21:28;0;0;"OJ Howard? good question...";;;;"857707971693903872";https://twitter.com/Colby_Daniels/status/857707971693903872;JoePaDub,AllmericanMayes,ColbyJPowell
elLeonSordo;2017-04-27 14:38;0;0;"I say WE take OJ Howard. Good luck guarding Howard & Reed";;;;"857604850896564224";https://twitter.com/elLeonSordo/status/857604850896564224;thecooleyzone
VinylCarBooty;2017-04-27 11:06;0;1;"Oh, Howard Good all is always good vfm. Insightful, informative and lighthearted with it.";;;;"857551463278661632";https://twitter.com/VinylCarBooty/status/857551463278661632;OxfamVinyl
calicdance;2017-04-27 04:54;0;0;"kows kahit";;;;"857457945344225280";https://twitter.com/calicdance/status/857457945344225280;howardgood
calicdance;2017-04-27 04:34;0;0;"ikaw nauna oh";;;;"857452959474499584";https://twitter.com/calicdance/status/857452959474499584;calicdance,howardgood
calicdance;2017-04-27 04:33;0;0;"pic.twitter.com/Ik5hSGO7J8";;;;"857452658453495808";https://twitter.com/calicdance/status/857452658453495808;howardgood
calicdance;2017-04-27 04:29;0;0;"nahawa lang ako sayo";;;;"857451649014521856";https://twitter.com/calicdance/status/857451649014521856;howardgood
calicdance;2017-04-27 04:26;0;2;"Bading ka na huhu @howardgood pic.twitter.com/2NnDMuGIbv";;@howardgood;;"857450809302188032";https://twitter.com/calicdance/status/857450809302188032;
calicdance;2017-04-26 13:42;0;0;"I'm the Karmaaaaa";;;;"857228440864309249";https://twitter.com/calicdance/status/857228440864309249;howardgood
calicdance;2017-04-26 11:43;0;0;"marunong po ako magwards";;;;"857198520461213696";https://twitter.com/calicdance/status/857198520461213696;howardgood
MambaDamia;2017-04-26 04:32;0;1;"@itsCaptainjosh full sched si @howardgood malaks.. pic.twitter.com/AfhSzolGgm";;@itsCaptainjosh @howardgood;;"857089873890734081";https://twitter.com/MambaDamia/status/857089873890734081;
manecci;2017-04-26 00:26;0;0;"Rodak has the Bills taking OJ Howard. Good pick @mikerodak";;@mikerodak;;"857028148013273089";https://twitter.com/manecci/status/857028148013273089;manecci
AdDustling;2017-04-25 19:25;0;1;"@GuildfordHoward I am a south east guildford resident (and fellow drummer...) You have my vote Howard. Good luck. #MayThe4thBeWithYou";;@GuildfordHoward;#MayThe4thBeWithYou;"856952250350141441";https://twitter.com/AdDustling/status/856952250350141441;
MambaDamia;2017-04-25 08:30;0;0;"ginamit ni jas may laro din sila ngayon";;;;"856787474894344192";https://twitter.com/MambaDamia/status/856787474894344192;itsCaptainjosh,howardgood
MambaDamia;2017-04-25 08:27;0;0;"Playeeeer";;;;"856786782003675136";https://twitter.com/MambaDamia/status/856786782003675136;howardgood,itsCaptainjosh
Marquisee_3;2017-04-25 00:29;0;1;"good looks";;;;"856666478958919680";https://twitter.com/Marquisee_3/status/856666478958919680;Marc_D_Howard
worsercar;2017-04-24 21:18;0;0;"I liked a @YouTube video http:// ln.is/www.youtube.co m/z4aug … Russell Howard Good News-3 Year Old Alcohalic";;@YouTube;;"856618403276222466";https://twitter.com/worsercar/status/856618403276222466;
9alessio9;2017-04-24 19:28;0;0;"Good guy";;;;"856590761307058176";https://twitter.com/9alessio9/status/856590761307058176;muse,Dominic_Howard
gdrl;2017-04-24 17:18;2;0;"Check out Desperately Seeking Ethics - A guide to Media Conduct - Howard Good #Textbook http://www. ebay.com/itm/-/11237976 3724?roken=cUgayN&soutkn=AmG0eI … via @eBay";;@eBay;#Textbook;"856557896909430785";https://twitter.com/gdrl/status/856557896909430785;
GCabig;2017-04-24 05:45;0;0;"......";;;;"856383488865390593";https://twitter.com/GCabig/status/856383488865390593;howardgood
MambaDamia;2017-04-24 03:54;0;0;"josh mag Nba na lang tayo dito hahahaha";;;;"856355675332530176";https://twitter.com/MambaDamia/status/856355675332530176;itsCaptainjosh,howardgood
MambaDamia;2017-04-24 03:51;0;0;"tanga to si josh eh... syempre di rin kaya magisa ni lebron un. Teamsport basketball";;;;"856354894554341376";https://twitter.com/MambaDamia/status/856354894554341376;howardgood,itsCaptainjosh
MambaDamia;2017-04-24 03:46;0;0;"wala nga kasing Playmaker kailangan niya daw";;;;"856353721092947969";https://twitter.com/MambaDamia/status/856353721092947969;itsCaptainjosh,howardgood
MambaDamia;2017-04-24 03:46;0;0;"gsw nga ngayon, medyo tagilid eh. Bobo ni steve kerr eh na maam yoli, nananakit likod hayop hahahaha";;;;"856353521616134144";https://twitter.com/MambaDamia/status/856353521616134144;howardgood,itsCaptainjosh
MambaDamia;2017-04-24 03:45;0;0;"ewan ko kay lebron isang katutak na plyers hinugot";;;;"856353315289833472";https://twitter.com/MambaDamia/status/856353315289833472;howardgood,itsCaptainjosh
MambaDamia;2017-04-24 03:42;0;0;"anything can happen boy. Bilog ang bola. Mainjured lang isang key player mahirap na. Kaya di rin masasabi";;;;"856352715068260352";https://twitter.com/MambaDamia/status/856352715068260352;howardgood,itsCaptainjosh
MambaDamia;2017-04-24 03:42;0;0;"oh eto kung gusto mo ng lumang stats 4-2 FIRST TIME lahat sa Finals. pic.twitter.com/5Yz26s2N6j";;;;"856352510436560896";https://twitter.com/MambaDamia/status/856352510436560896;itsCaptainjosh,howardgood
MambaDamia;2017-04-24 03:40;0;0;"pic.twitter.com/clEovNKJ6G";;;;"856352095976382465";https://twitter.com/MambaDamia/status/856352095976382465;itsCaptainjosh
MambaDamia;2017-04-24 03:40;0;0;"walnya last year finals pa yan eh. New season na to josh";;;;"856352024270487553";https://twitter.com/MambaDamia/status/856352024270487553;howardgood,itsCaptainjosh
MambaDamia;2017-04-24 03:38;0;0;"manuod na lang tayo hahaha";;;;"856351697517531137";https://twitter.com/MambaDamia/status/856351697517531137;itsCaptainjosh,howardgood
MambaDamia;2017-04-24 03:38;0;0;"The past is in the past.. new season na to josh hahaha";;;;"856351541711618048";https://twitter.com/MambaDamia/status/856351541711618048;howardgood,itsCaptainjosh
MambaDamia;2017-04-24 03:37;0;0;"pic.twitter.com/RIghDkbsj9";;;;"856351388984500224";https://twitter.com/MambaDamia/status/856351388984500224;howardgood
MambaDamia;2017-04-24 03:36;0;0;"grabe kasi competition sa west. Sa east walang competition kaya walk in the park si Lebron aa finals hahaha";;;;"856351101091594240";https://twitter.com/MambaDamia/status/856351101091594240;howardgood,itsCaptainjosh
MambaDamia;2017-04-24 03:35;0;0;"lets see";;;;"856350741656608768";https://twitter.com/MambaDamia/status/856350741656608768;itsCaptainjosh,howardgood
MambaDamia;2017-04-24 03:34;0;0;"hangg an g Western Semis lang ang HOU. Di makakapalag kay Popovich yan";;;;"856350577554477056";https://twitter.com/MambaDamia/status/856350577554477056;howardgood,itsCaptainjosh
MambaDamia;2017-04-24 03:33;0;0;"di na uubra sa SAS ang HOU. Kaya wag na umas josh";;;;"856350278659878912";https://twitter.com/MambaDamia/status/856350278659878912;howardgood,itsCaptainjosh
shizukaisbored;2017-04-23 20:48;0;0;"I added a video to a @YouTube playlist http:// youtu.be/wHynhbBpuGc?a Russell Howard Good News - Britains Got Talent";;@YouTube;;"856248436752035840";https://twitter.com/shizukaisbored/status/856248436752035840;
Rainbeaubelle;2017-04-23 20:37;0;0;"Good on them! Super cute";;;;"856245651826409480";https://twitter.com/Rainbeaubelle/status/856245651826409480;Jonny__Howard
rmurry1962;2017-04-23 20:11;0;0;"Rockets should hackaRobinson, he's as bad as a Howard. Good way to get him out of the game.";;;;"856239180359376897";https://twitter.com/rmurry1962/status/856239180359376897;clutchfans
gdrl;2017-04-23 18:12;1;1;"Check out Desperately Seeking Ethics - A guide to Media Conduct - Howard Good #Textbook http://www. ebay.com/itm/-/11237976 3724?roken=cUgayN&soutkn=AmG0eI … via @eBay";;@eBay;#Textbook;"856209087423537154";https://twitter.com/gdrl/status/856209087423537154;
ILF_VI;2017-04-23 11:14;2;4;"Good luck Louise! #IlluminateFreedom are here in support and cheering on @MetroVISports 's Andy Howard! Good luck to all of the runners! https:// twitter.com/tptgeneral/sta tus/855372724897812480 …";;@MetroVISports;#IlluminateFreedom;"856104026383028226";https://twitter.com/ILF_VI/status/856104026383028226;
Creative_Karma;2017-04-23 09:33;0;0;"I liked a @YouTube video http:// youtu.be/ggW_eVc0Qvw?a Russell Howard Good News Series 8: Liquid Ass";;@YouTube;;"856078655377821696";https://twitter.com/Creative_Karma/status/856078655377821696;
MambaDamia;2017-04-23 08:26;0;0;"@itsCaptainjosh Ito pala malakas eh";;@itsCaptainjosh;;"856061829935636480";https://twitter.com/MambaDamia/status/856061829935636480;howardgood
MambaDamia;2017-04-23 03:50;0;0;"may shorcut naman eh";;;;"855992256922136577";https://twitter.com/MambaDamia/status/855992256922136577;itsCaptainjosh,howardgood,PoloConcepcion
MambaDamia;2017-04-23 03:49;0;0;"bikee na";;;;"855991997001224193";https://twitter.com/MambaDamia/status/855991997001224193;itsCaptainjosh,howardgood,PoloConcepcion
MambaDamia;2017-04-23 03:47;0;0;"ano oras?? Bike na lang tayo josh papunta dun";;;;"855991520402391041";https://twitter.com/MambaDamia/status/855991520402391041;itsCaptainjosh,howardgood,PoloConcepcion
PoloConcepcion;2017-04-23 03:45;0;1;"si raffy at jeniel matik na kasama yon @raffydooo";;@raffydooo;;"855990916011642881";https://twitter.com/PoloConcepcion/status/855990916011642881;MambaDamia,itsCaptainjosh,howardgood
PoloConcepcion;2017-04-23 03:44;0;0;"G";;;;"855990826496700416";https://twitter.com/PoloConcepcion/status/855990826496700416;MambaDamia,itsCaptainjosh,howardgood
MambaDamia;2017-04-23 03:44;0;0;"ah pota... iba talaga.. hahaha laro na lang ulit tayo kila @PoloConcepcion mamaya";;@PoloConcepcion;;"855990692329308162";https://twitter.com/MambaDamia/status/855990692329308162;itsCaptainjosh,howardgood
MambaDamia;2017-04-23 03:43;0;0;"HAHAHAHA JK";;;;"855990451588837376";https://twitter.com/MambaDamia/status/855990451588837376;itsCaptainjosh,howardgood
MambaDamia;2017-04-23 03:43;0;0;"Baka pambuo ka lang para mabawasan kota josh";;;;"855990407796097025";https://twitter.com/MambaDamia/status/855990407796097025;howardgood,itsCaptainjosh
MambaDamia;2017-04-23 03:41;0;0;"Maka "Offer" eh kala mong nasa NBA na binibigyan ng 10 day contract";;;;"855989955725729792";https://twitter.com/MambaDamia/status/855989955725729792;howardgood,itsCaptainjosh
MambaDamia;2017-04-23 03:37;0;0;"gusto mo naman din kasi mag laro kay tinanggap mo din pabebe ka lang eh. ... HAHAHAHA";;;;"855988896542277632";https://twitter.com/MambaDamia/status/855988896542277632;itsCaptainjosh,howardgood
gdrl;2017-04-23 00:20;3;1;"Check out Desperately Seeking Ethics - A guide to Media Conduct - Howard Good #Textbook http://www. ebay.com/itm/-/11237976 3724?roken=cUgayN&soutkn=AmG0eI … via @eBay";;@eBay;#Textbook;"855939502749212672";https://twitter.com/gdrl/status/855939502749212672;
Destinytrue666;2017-04-22 19:34;0;0;"@bbcyoungdancer Nafisah Baba I remember you from Pamela Howard Good luck- you are a beautiful energetic dancer";;@bbcyoungdancer;;"855867342844309505";https://twitter.com/Destinytrue666/status/855867342844309505;
PoloConcepcion;2017-04-22 13:33;0;0;"Nagmamakaawa ka ba?";;;;"855776481837948929";https://twitter.com/PoloConcepcion/status/855776481837948929;howardgood
jeminasanchez_;2017-04-22 13:22;0;0;"ayaw ko na baka hindi na tayo pAnsinin huhu AHAHAHAHHA";;;;"855773708908089345";https://twitter.com/jeminasanchez_/status/855773708908089345;micaellapauleen,howardgood,itsCaptainjosh
jeminasanchez_;2017-04-22 13:19;0;0;"typo lang :(";;;;"855773167293390848";https://twitter.com/jeminasanchez_/status/855773167293390848;micaellapauleen,howardgood,itsCaptainjosh
jeminasanchez_;2017-04-22 13:19;0;0;"hala sino yung saling ketket??";;;;"855773071382241280";https://twitter.com/jeminasanchez_/status/855773071382241280;howardgood,micaellapauleen,itsCaptainjosh
jeminasanchez_;2017-04-22 13:16;0;0;"is that a cold shower? Hahahaahahha auq na";;;;"855772414084395008";https://twitter.com/jeminasanchez_/status/855772414084395008;micaellapauleen,howardgood,itsCaptainjosh
jeminasanchez_;2017-04-22 13:12;0;0;"AY 3/4 SORRY SORRY";;;;"855771314128277504";https://twitter.com/jeminasanchez_/status/855771314128277504;micaellapauleen,howardgood,itsCaptainjosh
jeminasanchez_;2017-04-22 13:12;0;0;"3/3 HAHAHAHAHAHAHAHAHAH";;;;"855771282842857472";https://twitter.com/jeminasanchez_/status/855771282842857472;micaellapauleen,howardgood,itsCaptainjosh
jeminasanchez_;2017-04-22 13:12;0;1;"ayan na nagtatampo na naman....";;;;"855771224454045697";https://twitter.com/jeminasanchez_/status/855771224454045697;howardgood,micaellapauleen
jeminasanchez_;2017-04-22 13:11;0;0;"a really nice cold shower";;;;"855770982312665089";https://twitter.com/jeminasanchez_/status/855770982312665089;howardgood,micaellapauleen,itsCaptainjosh
jeminasanchez_;2017-04-22 13:09;0;0;"okaayyyy ang importance hindi ako yung nawalan ng dignidad AHAHAHAHAH";;;;"855770422985375744";https://twitter.com/jeminasanchez_/status/855770422985375744;howardgood
jeminasanchez_;2017-04-22 13:06;0;0;"halaaaaa wala kong na aalala nay barbs oh sabi ko nga ako na gagawa eh";;;;"855769734234619904";https://twitter.com/jeminasanchez_/status/855769734234619904;howardgood
jeminasanchez_;2017-04-22 13:05;0;0;"si micah k drama ikaw bes ma drama HAHAAHAHAHAHAHAHAH JOKE AYAW KO NA";;;;"855769474602983424";https://twitter.com/jeminasanchez_/status/855769474602983424;howardgood,micaellapauleen,itsCaptainjosh
jeminasanchez_;2017-04-22 13:00;0;1;"Hoy anong pinilit, sino kaya naghamon wag ako HAAHHAHAHA";;;;"855768324558290948";https://twitter.com/jeminasanchez_/status/855768324558290948;howardgood
jeminasanchez_;2017-04-22 12:57;0;1;"grabe di ko na talaga makakalimutan yung kahihiyan na yun sa jeep HAHAHAHAHAH....luhh";;;;"855767618375925761";https://twitter.com/jeminasanchez_/status/855767618375925761;howardgood
jeminasanchez_;2017-04-22 12:52;0;2;"@howardgood Saling ketket HAHAHAAH Tampo lordszxcs LIZA EMMA LUHH "paabot po po po po" idh0L q sa ml bestiessss";;@howardgood;;"855766348101701632";https://twitter.com/jeminasanchez_/status/855766348101701632;jeminasanchez_
PoloConcepcion;2017-04-22 06:39;0;0;"HAHAHA BBALL muna tayo!";;;;"855672267447058432";https://twitter.com/PoloConcepcion/status/855672267447058432;howardgood
jeminasanchez_;2017-04-22 05:58;0;0;"tay grabe ka hahahahah";;;;"855661991259553792";https://twitter.com/jeminasanchez_/status/855661991259553792;PoloConcepcion,howardgood
jeminasanchez_;2017-04-22 05:54;0;0;"paabot po na lang HAHAHAHAHAHAH";;;;"855660996139958272";https://twitter.com/jeminasanchez_/status/855660996139958272;howardgood
PoloConcepcion;2017-04-22 05:54;0;1;"Ang lala mo na :( huhu";;;;"855660973406920704";https://twitter.com/PoloConcepcion/status/855660973406920704;howardgood
jeminasanchez_;2017-04-22 05:52;0;0;"kung ano ano kase sinasabi mo eh hahahahahaha joke";;;;"855660665280675841";https://twitter.com/jeminasanchez_/status/855660665280675841;howardgood
jeminasanchez_;2017-04-22 05:51;0;0;"a really nice cold shower hahahahahha yun nga ba yun?";;;;"855660254163382273";https://twitter.com/jeminasanchez_/status/855660254163382273;howardgood
jeminasanchez_;2017-04-22 05:50;0;0;"hoy anuyan hahahahahah pero okay lang yan support ka pa din namin";;;;"855660048634085378";https://twitter.com/jeminasanchez_/status/855660048634085378;howardgood
jeminasanchez_;2017-04-22 05:46;0;0;"mag fan ka na din hahahahahahah bagay #Team1D #TeamNiall";;;#Team1D #TeamNiall;"855658971532623872";https://twitter.com/jeminasanchez_/status/855658971532623872;howardgood
jeminasanchez_;2017-04-22 05:44;0;0;"so supportive naman u ano gusto mo? Hahahahah";;;;"855658510159237120";https://twitter.com/jeminasanchez_/status/855658510159237120;howardgood
jeminasanchez_;2017-04-22 05:43;0;0;"thanks bes hahahahaah";;;;"855658324083200000";https://twitter.com/jeminasanchez_/status/855658324083200000;howardgood
jeminasanchez_;2017-04-22 05:39;0;0;"#Team1D #TeamNiall with love hahahahahah";;;#Team1D #TeamNiall;"855657380503183360";https://twitter.com/jeminasanchez_/status/855657380503183360;howardgood
jeminasanchez_;2017-04-22 05:38;0;0;"Kala ko kung ano eh hahahah tweet ka din para manalo sila";;;;"855657021009403904";https://twitter.com/jeminasanchez_/status/855657021009403904;howardgood
jeminasanchez_;2017-04-22 05:36;0;0;"so ano ba dapat maramdaman ko dun??";;;;"855656500085129216";https://twitter.com/jeminasanchez_/status/855656500085129216;howardgood
jeminasanchez_;2017-04-22 05:34;0;0;"Di naman nawawal yun eh hahahah";;;;"855656096366698496";https://twitter.com/jeminasanchez_/status/855656096366698496;howardgood
gdrl;2017-04-22 04:15;0;0;"Check out Desperately Seeking Ethics - A guide to Media Conduct - Howard Good #Textbook http://www. ebay.com/itm/-/11237976 3724?roken=cUgayN&soutkn=AmG0eI … via @eBay";;@eBay;#Textbook;"855636236144398336";https://twitter.com/gdrl/status/855636236144398336;
N1ckJohnson_;2017-04-22 00:15;0;0;"Is Jason Howard good ? https:// twitter.com/weatheredfan/s tatus/855575606133751808 …";;;;"855575839475474432";https://twitter.com/N1ckJohnson_/status/855575839475474432;
DeeRob305;2017-04-21 20:19;6;10;"Happy for Tracy Howard...good luck to him https:// twitter.com/nfltrade_rumor s/status/855514973866532864 …";;;;"855516286260056066";https://twitter.com/DeeRob305/status/855516286260056066;
djs412;2017-04-21 03:02;0;0;"Such BS omg, loved your bit flag loving boyfriend, can relate here in red country. Miss you on Howard, good guests, Alec B, Adam S, SherylC";;;;"855255459326038017";https://twitter.com/djs412/status/855255459326038017;SarahKSilverman,SenSanders
bhawksfan27;2017-04-20 20:54;0;0;"You hit the nail on the head about Howard. Good call";;;;"855162853975871492";https://twitter.com/bhawksfan27/status/855162853975871492;ItsThePowerOf10
critchlow559;2017-04-20 19:38;0;0;"@HowardGriffith Hey Howard, good to see you back for football time! Keep Dinardo honest LOL! PENN STATE NATION will watch you with interest!";;@HowardGriffith;;"855143642859790336";https://twitter.com/critchlow559/status/855143642859790336;
MambaDamia;2017-04-20 12:39;0;0;"tangek siya nag sabi nun hahahaha pic.twitter.com/mjaJUCe04q";;;;"855038241698791426";https://twitter.com/MambaDamia/status/855038241698791426;howardgood,GCabig,arceerestua
MambaDamia;2017-04-20 12:28;0;1;"pinlano na nga... malinaw na malinaw sa movie";;;;"855035463962304512";https://twitter.com/MambaDamia/status/855035463962304512;howardgood,GCabig,arceerestua
MambaDamia;2017-04-20 01:41;0;0;"pwede pwede takmau hahahaha";;;;"854872611804729344";https://twitter.com/MambaDamia/status/854872611804729344;howardgood,CYapsangco
EvilADByrne;2017-04-19 22:50;0;1;"Yeah, no. Njoku is good but he isn't OJ Howard good . Plus Howard is a much better blocker and pass catcher.";;;;"854829463401619456";https://twitter.com/EvilADByrne/status/854829463401619456;LairdRon,TBbuccaneers,AlabamaFTBL
Q103Maui;2017-04-19 18:30;0;0;"LOL Sean Howard good one... " They took the land, they took the aloha, and now they taking the sunflowers" http:// fb.me/6PEyrnaWK";;;;"854764154397184000";https://twitter.com/Q103Maui/status/854764154397184000;
becdabest;2017-04-19 17:04;0;1;"Good";;;;"854742486450933761";https://twitter.com/becdabest/status/854742486450933761;KENBARLOW11CS
billiot_sue;2017-04-18 12:14;0;0;"Good morning be bless today";;;;"854307031083343872";https://twitter.com/billiot_sue/status/854307031083343872;nevil_howard
PoloConcepcion;2017-04-18 03:20;0;0;"Bading";;;;"854172773228335105";https://twitter.com/PoloConcepcion/status/854172773228335105;howardgood,calicdance
PoloConcepcion;2017-04-18 03:18;0;0;"Bading";;;;"854172231177347072";https://twitter.com/PoloConcepcion/status/854172231177347072;howardgood,calicdance
urbmed;2017-04-17 19:06;0;0;"good content";;;;"854048361925627904";https://twitter.com/urbmed/status/854048361925627904;LifePlan_Howard
juliannejomocan;2017-04-17 14:38;0;1;". @howardgood ate angel bb yung kapatid mo sa g6 hahahah";;@howardgood;;"853980871019319296";https://twitter.com/juliannejomocan/status/853980871019319296;juliannejomocan
BBryantStevens;2017-04-17 13:36;0;2;"Harsh on Howard. Good if not great.";;;;"853965444859998208";https://twitter.com/BBryantStevens/status/853965444859998208;BeyondTLM
alycarmela;2017-04-17 08:25;0;1;"natuto akong wag mag assume kung matagal ng di naguusap HAHAHAHA";;;;"853887109626593280";https://twitter.com/alycarmela/status/853887109626593280;howardgood
alycarmela;2017-04-17 08:18;0;1;"@howardgood ang understanding mo sa mistakes hahahahahahaha";;@howardgood;;"853885286111076352";https://twitter.com/alycarmela/status/853885286111076352;alycarmela
GCabig;2017-04-17 05:48;0;0;"Ohhhh noooo";;;;"853847639875506176";https://twitter.com/GCabig/status/853847639875506176;howardgood,trizhiagm_
calicdance;2017-04-17 03:39;0;0;"I wanna be like Jeffy";;;;"853815132710871041";https://twitter.com/calicdance/status/853815132710871041;trizhiagm_,howardgood
calicdance;2017-04-17 03:33;0;0;"My name is Jeff";;;;"853813729858699265";https://twitter.com/calicdance/status/853813729858699265;howardgood,trizhiagm_
GCabig;2017-04-17 02:16;0;1;"@howardgood pogi kapa rin kahit wals na HAHAHAHA labyu pre";;@howardgood;;"853794156874940417";https://twitter.com/GCabig/status/853794156874940417;GCabig
jeminasanchez_;2017-04-16 14:45;0;1;"im so proud of u mwah";;;;"853620447761506304";https://twitter.com/jeminasanchez_/status/853620447761506304;micaellapauleen,howardgood,itsCaptainjosh
jeminasanchez_;2017-04-16 14:42;0;0;"HAHAHAHAHAHAHHA";;;;"853619566085234690";https://twitter.com/jeminasanchez_/status/853619566085234690;micaellapauleen,howardgood,itsCaptainjosh
jeminasanchez_;2017-04-16 14:37;0;0;"Bes isalba mo sarili mo sa kdrama";;;;"853618364928765953";https://twitter.com/jeminasanchez_/status/853618364928765953;micaellapauleen,howardgood,itsCaptainjosh
jeminasanchez_;2017-04-16 14:35;0;0;"Sino??";;;;"853617881254211584";https://twitter.com/jeminasanchez_/status/853617881254211584;micaellapauleen,howardgood,itsCaptainjosh
jeminasanchez_;2017-04-16 14:30;0;0;"huy hala bago to";;;;"853616588511002625";https://twitter.com/jeminasanchez_/status/853616588511002625;howardgood,itsCaptainjosh,micaellapauleen
jeminasanchez_;2017-04-16 14:30;0;0;"Sino ba nag aaway? Ilabas yan hahahahah";;;;"853616504629190656";https://twitter.com/jeminasanchez_/status/853616504629190656;micaellapauleen,howardgood,itsCaptainjosh
jeminasanchez_;2017-04-16 14:28;0;0;"ehem";;;;"853616058409693184";https://twitter.com/jeminasanchez_/status/853616058409693184;micaellapauleen,howardgood,itsCaptainjosh
jeminasanchez_;2017-04-16 14:28;0;0;"hala di naman kase dun hahahahah";;;;"853615989258190848";https://twitter.com/jeminasanchez_/status/853615989258190848;itsCaptainjosh,micaellapauleen,howardgood
jeminasanchez_;2017-04-16 14:27;0;0;"u want popcorn bes? HAHAHAHAHA";;;;"853615874577547264";https://twitter.com/jeminasanchez_/status/853615874577547264;howardgood,itsCaptainjosh,micaellapauleen
