username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
em2wice;2016-08-05 23:38;0;0;"#FF #140ProofTruth #FF #TweetingTruthToPower #FF @Teressa_Raiford @africanarchives @jennydeluxe @GotdamBear @4MySquad @JulianMColeman1";;@Teressa_Raiford @africanarchives @jennydeluxe @GotdamBear @4MySquad @JulianMColeman1;#FF #140ProofTruth #FF #TweetingTruthToPower #FF;"761708109001789444";https://twitter.com/em2wice/status/761708109001789444;
RevanAthame;2016-08-05 17:51;0;3;"#FF @BlackjediNow @4MySquad @FireGoddessB @micahsgrrl @Miryam1968 @MoniqueMellon @CarlaCa75380227 @Anomaly100 pic.twitter.com/RU127y3QeK";;@BlackjediNow @4MySquad @FireGoddessB @micahsgrrl @Miryam1968 @MoniqueMellon @CarlaCa75380227 @Anomaly100;#FF;"761620652805808128";https://twitter.com/RevanAthame/status/761620652805808128;
MrK00001;2016-08-03 15:07;0;0;"#FederalPrisonIndustries part of the global trend to low wage jobs before complete #automation . http:// usnews.nbcnews.com/_news/2012/01/ 12/10140493-inside-the-secret-industry-of-inmate-staffed-call-centers … @4MySquad";;@4MySquad;#FederalPrisonIndustries #automation;"760854661125451779";https://twitter.com/MrK00001/status/760854661125451779;
Scorpionking4f;2016-08-03 08:44;0;0;"#4MySquad";;;#4MySquad;"760758253890465792";https://twitter.com/Scorpionking4f/status/760758253890465792;
Scorpionking4f;2016-07-31 20:44;0;0;"#4MySquad";;;#4MySquad;"759852302115172352";https://twitter.com/Scorpionking4f/status/759852302115172352;
MrK00001;2016-07-30 16:57;0;0;"#PoliceBrutality #PoliceMilitarization http://www. alternet.org/grayzone-proje ct/how-hillary-clinton-and-chuck-schumer-are-teaming-nypd-push-police-militarization … @4MySquad @randiradio @smshow @bpshow @kekai https:// twitter.com/truthout/statu s/759425944905932800 …";;@4MySquad @randiradio @smshow @bpshow @kekai;#PoliceBrutality #PoliceMilitarization;"759432674708774912";https://twitter.com/MrK00001/status/759432674708774912;
RevanAthame;2016-07-29 21:04;2;5;"#FF @BlackjediNow @4MySquad @FireGoddessB @Miryam1968 @micahsgrrl @MoniqueMellon @suevee85 @CarlaCa75380227 pic.twitter.com/oZeQM2NGHW";;@BlackjediNow @4MySquad @FireGoddessB @Miryam1968 @micahsgrrl @MoniqueMellon @suevee85 @CarlaCa75380227;#FF;"759132444062781440";https://twitter.com/RevanAthame/status/759132444062781440;
MrK00001;2016-07-28 13:40;0;0;"#SandraBland admission by Encinia: "I have no idea what I’m going to arrest her for" @4MySquad @maddow @abbymartin @kekai @normangoldman";;@4MySquad @maddow @abbymartin @kekai @normangoldman;#SandraBland;"758658461198610432";https://twitter.com/MrK00001/status/758658461198610432;MrK00001
1hitsIplayonly1;2016-07-23 17:57;1;1;"@_THE MOVEMENT,HIS BEGAN IT'S IS,BLACK LIVES MATTER,A ERIC GARNER-( ANTHEM HE THE VOICE FOR VOICELESS - https:// youtu.be/O6cXCIZOk3I";;@_THE;;"756911139745894400";https://twitter.com/1hitsIplayonly1/status/756911139745894400;4MySquad
RevanAthame;2016-07-22 14:28;0;3;"@BlackjediNow @4MySquad @FireGoddessB @micahsgrrl @Miryam1968 @CarlaCa75380227 @suevee85 @sherandrose @wasalwaysEE pic.twitter.com/46NaP8ZQgF";;@BlackjediNow @4MySquad @FireGoddessB @micahsgrrl @Miryam1968 @CarlaCa75380227 @suevee85 @sherandrose @wasalwaysEE;;"756496242478383104";https://twitter.com/RevanAthame/status/756496242478383104;
RevanAthame;2016-07-22 13:56;0;3;"#FF @BlackjediNow @4MySquad @FireGoddessB @Miryam1968 @micahsgrrl @ShannonErinTay1 @sherandrose @CarlaCa75380227 pic.twitter.com/jTqwvI9GYI";;@BlackjediNow @4MySquad @FireGoddessB @Miryam1968 @micahsgrrl @ShannonErinTay1 @sherandrose @CarlaCa75380227;#FF;"756488116672823297";https://twitter.com/RevanAthame/status/756488116672823297;
Scorpionking4f;2016-07-20 20:45;1;0;"#4MySquad";;;#4MySquad;"755866132091764736";https://twitter.com/Scorpionking4f/status/755866132091764736;
MrK00001;2016-07-20 13:12;0;0;"@4MySquad @LRJTV #PoliceBrutality https:// twitter.com/GoogleExpertUK /status/755718304489205760 …";;@4MySquad @LRJTV;#PoliceBrutality;"755752269392539649";https://twitter.com/MrK00001/status/755752269392539649;
Scorpionking4f;2016-07-18 20:44;0;0;"#4MySquad";;;#4MySquad;"755141270905815040";https://twitter.com/Scorpionking4f/status/755141270905815040;
MrK00001;2016-07-18 17:28;0;0;"#PoliceBrutality @4MySquad @randiradio @maddow @smshow https:// twitter.com/HendersonKaya/ status/755057445316222976 …";;@4MySquad @randiradio @maddow @smshow;#PoliceBrutality;"755091950018199552";https://twitter.com/MrK00001/status/755091950018199552;
MrK00001;2016-07-18 02:19;0;0;"Actually you're in 'denial'. #Policebrutality radicalizes people. @4MySquad";;@4MySquad;#Policebrutality;"754863072553103360";https://twitter.com/MrK00001/status/754863072553103360;JaynePenelope
MrK00001;2016-07-16 16:31;0;2;"#Police are persecuting people who shot images. https://www. youtube.com/watch?v=Q_lAgi xDxI0 … @4MySquad @ThePoliceState @stopbrutality https:// twitter.com/LostDiva/statu s/754350739548282880 …";;@4MySquad @ThePoliceState @stopbrutality;#Police;"754352828181872641";https://twitter.com/MrK00001/status/754352828181872641;
MrK00001;2016-07-16 15:30;0;0;"More footage of the #PhilandoCastile murder. https://www. youtube.com/watch?v=oJwVtK PALRA … @4MySquad @randiradio @maddow @smshow";;@4MySquad @randiradio @maddow @smshow;#PhilandoCastile;"754337419756003328";https://twitter.com/MrK00001/status/754337419756003328;
RevanAthame;2016-07-15 22:04;1;5;"#FF @BlackjediNow @4MySquad @FireGoddessB @Miryam1968 @ShannonErinTay1 @sherandrose @suevee85 @CarlaCa75380227 pic.twitter.com/YOjeiFvn1S";;@BlackjediNow @4MySquad @FireGoddessB @Miryam1968 @ShannonErinTay1 @sherandrose @suevee85 @CarlaCa75380227;#FF;"754074196649529346";https://twitter.com/RevanAthame/status/754074196649529346;
em2wice;2016-07-15 17:42;1;1;"#SeizeTheTime #FF #TimelineTitans #FF #TellingTruthToTheInternetYouth #FF @4MySquad @Cappuccinomeeks @HGABMagazine @latimoreow59";;@4MySquad @Cappuccinomeeks @HGABMagazine @latimoreow59;#SeizeTheTime #FF #TimelineTitans #FF #TellingTruthToTheInternetYouth #FF;"754008207383785472";https://twitter.com/em2wice/status/754008207383785472;
MrK00001;2016-07-15 16:40;0;0;"Police have persecuted those who filmed their crimes. @4MySquad @gandbradio @sotrueradio @randiradio https:// twitter.com/BenjaminNorton /status/753974781884719104 …";;@4MySquad @gandbradio @sotrueradio @randiradio;;"753992742901051393";https://twitter.com/MrK00001/status/753992742901051393;
MrK00001;2016-07-14 12:06;0;0;"#2muchypolice #DylanNoble #shooting footage released. https://www. theguardian.com/us-news/2016/j ul/13/body-camera-footage-released-dylan-noble-police-shooting … @4MySquad @randiradio @smshow @bpshow @normangoldman @kekai";;@4MySquad @randiradio @smshow @bpshow @normangoldman @kekai;#2muchypolice #DylanNoble #shooting;"753561344780210176";https://twitter.com/MrK00001/status/753561344780210176;
Leftie_Kate;2016-07-14 11:31;0;4;"It's my pleasure";;;;"753552613568835584";https://twitter.com/Leftie_Kate/status/753552613568835584;RevanAthame,4MySquad
LilWiLLYDuBOIS;2016-07-14 10:14;0;0;"... @4MySquad page stay lit! #Salute https:// tmblr.co/ZU6HKx29H2Y5q";;@4MySquad;#Salute;"753533063502716928";https://twitter.com/LilWiLLYDuBOIS/status/753533063502716928;
1kimoui;2016-07-13 21:56;0;0;"@4MySquad";;@4MySquad;;"753347457447329792";https://twitter.com/1kimoui/status/753347457447329792;mch7576
1kimoui;2016-07-13 21:39;0;0;"@the_intercept @4MySquad";;@the_intercept @4MySquad;;"753343173154467840";https://twitter.com/1kimoui/status/753343173154467840;BryanSchatz,theintercept
Scorpionking4f;2016-07-13 20:44;0;0;"#4MySquad";;;#4MySquad;"753329384396689408";https://twitter.com/Scorpionking4f/status/753329384396689408;
MrK00001;2016-07-12 13:05;0;0;"#policebrutality - #police is going after witnesses. @randiradio @maddow @smshow @democracynow @4MySquad https:// twitter.com/sotrueradio/st atus/752846369916715009 …";;@randiradio @maddow @smshow @democracynow @4MySquad;#policebrutality #police;"752851288472297472";https://twitter.com/MrK00001/status/752851288472297472;
MrK00001;2016-07-12 11:50;1;1;"#policebrutality #TSA End the fear. End saturation policing. @4MySquad @randiradio @smshow @bpshow @maddow https:// twitter.com/HealthRanger/s tatus/752760344045584385 …";;@4MySquad @randiradio @smshow @bpshow @maddow;#policebrutality #TSA;"752832606333435904";https://twitter.com/MrK00001/status/752832606333435904;
MrK00001;2016-07-11 17:49;1;0;"Harassing the filmer also happened in #EricGarner case. #policebrutality #pressfreedom @4MySquad @maddow @randiradio https:// twitter.com/LeeCamp/status /752554049254354945 …";;@4MySquad @maddow @randiradio;#EricGarner #policebrutality #pressfreedom;"752560354257928192";https://twitter.com/MrK00001/status/752560354257928192;
MrK00001;2016-07-09 13:16;0;0;"#policebrutality @4MySquad @randiradio @sotrueradio https:// twitter.com/anarcho/status /751740262058110977 …";;@4MySquad @randiradio @sotrueradio;#policebrutality;"751767065158119425";https://twitter.com/MrK00001/status/751767065158119425;
RevanAthame;2016-07-09 03:23;3;8;"@4MySquad @BlackjediNow @Miryam1968 @CarlaCa75380227 @FireGoddessB @nook71715 @dremarshal52 @suevee85 @Leftie_Kate pic.twitter.com/b9ExQCICvv";;@4MySquad @BlackjediNow @Miryam1968 @CarlaCa75380227 @FireGoddessB @nook71715 @dremarshal52 @suevee85 @Leftie_Kate;;"751617753912664065";https://twitter.com/RevanAthame/status/751617753912664065;
RevanAthame;2016-07-09 03:05;0;4;"@sherandrose deleted her account :-(";;@sherandrose;;"751613303298949120";https://twitter.com/RevanAthame/status/751613303298949120;BlackjediNow,4MySquad
RevanAthame;2016-07-08 18:59;0;4;"#FF @BlackjediNow @4MySquad @CarlaCa75380227 @sherandrose @FireGoddessB @Botrublu @Miryam1968 @ShannonErinTay1 pic.twitter.com/qVGp9RUoiz";;@BlackjediNow @4MySquad @CarlaCa75380227 @sherandrose @FireGoddessB @Botrublu @Miryam1968 @ShannonErinTay1;#FF;"751490953437995008";https://twitter.com/RevanAthame/status/751490953437995008;
MrK00001;2016-07-05 21:10;0;0;"#PoliceBrutality @PoliceStateUSA_ @4MySquad @kekai @randiradio https:// twitter.com/ChuckModi1/sta tus/750320933529935872 …";;@PoliceStateUSA_ @4MySquad @kekai @randiradio;#PoliceBrutality;"750436651420319744";https://twitter.com/MrK00001/status/750436651420319744;
1hitsIplayonly1;2016-07-02 20:09;3;3;"@vistylez340 @4MySquad @YouTube @GOD,! THIS IS A BEAUTIFUL SONG, I NO THESES VICTIMS IN HEAVEN, LOVE IT";;@vistylez340 @4MySquad @YouTube @GOD;;"749334089694584833";https://twitter.com/1hitsIplayonly1/status/749334089694584833;sammyjohn19751
sammyjohn19751;2016-07-02 11:17;3;3;"@SONG OF MEMORIES,BECAUSE SOME HAVE FORGOT, BUT THE VICTIM'S ARE STILL DEAD --I CAN'T BREATHE-ANTHEM https:// youtu.be/O6cXCIZOk3I";;@SONG;;"749200406052503552";https://twitter.com/sammyjohn19751/status/749200406052503552;4MySquad
sammyjohn19751;2016-07-02 11:16;10;7;"@4MySquad @SONG OF MEMORIES,BECAUSE SOME HAVE FORGOT, BUT THE VICTIM ARE STILL DEAD --I CAN'T BREATHE-AMAZING https:// youtu.be/O6cXCIZOk3I";;@4MySquad @SONG;;"749200113252327424";https://twitter.com/sammyjohn19751/status/749200113252327424;
Miryam1968;2016-07-01 21:01;0;2;"@BlackjediNow @CarlaCa75380227 @FireGoddessB @4MySquad @sherandrose @ShannonErinTay1 @micahsgrrl pic.twitter.com/8C6UKSEtP2";;@BlackjediNow @CarlaCa75380227 @FireGoddessB @4MySquad @sherandrose @ShannonErinTay1 @micahsgrrl;;"748984873336045569";https://twitter.com/Miryam1968/status/748984873336045569;RevanAthame
RevanAthame;2016-07-01 16:44;3;5;"#FF @BlackjediNow @CarlaCa75380227 @FireGoddessB @4MySquad @Miryam1968 @sherandrose @ShannonErinTay1 @micahsgrrl pic.twitter.com/kaSvRlqELf";;@BlackjediNow @CarlaCa75380227 @FireGoddessB @4MySquad @Miryam1968 @sherandrose @ShannonErinTay1 @micahsgrrl;#FF;"748920226415337472";https://twitter.com/RevanAthame/status/748920226415337472;
bumpitordumpit1;2016-07-01 15:53;1;0;"@4MySquad @YOU SHOULD BE ASHAMED, POLICE, YOU THINK YOU ARE GOING TO KEEP KILLING US,I AM SICK OF ALL THE KILLINGS https:// youtu.be/O6cXCIZOk3I";;@4MySquad @YOU;;"748907421893009408";https://twitter.com/bumpitordumpit1/status/748907421893009408;
uniuniman53;2016-06-26 12:32;0;0;"b a good experience...";;;;"747044755964583937";https://twitter.com/uniuniman53/status/747044755964583937;BiTransian,4MySquad
uniuniman53;2016-06-26 12:31;0;0;"you have the right to see ur kids grow up. Make better decisions and it might even";;;;"747044714218684416";https://twitter.com/uniuniman53/status/747044714218684416;BiTransian,4MySquad
uniuniman53;2016-06-26 12:31;0;0;"wouldn't have happened. BTW,same goes for whites who get shot more.";;;;"747044567569018881";https://twitter.com/uniuniman53/status/747044567569018881;BiTransian,4MySquad
uniuniman53;2016-06-26 12:30;0;0;"and had obeyed the cops or hadn't been in questionable places to begin with it";;;;"747044408990773248";https://twitter.com/uniuniman53/status/747044408990773248;BiTransian,4MySquad
uniuniman53;2016-06-26 12:30;0;0;"or the cops were clearly wrong,but most times if they had been behaving themselves";;;;"747044279156097028";https://twitter.com/uniuniman53/status/747044279156097028;BiTransian,4MySquad
uniuniman53;2016-06-26 12:29;0;0;"blks have the right 2not get shot. Some incidences of this were purely accidental";;;;"747044089007325184";https://twitter.com/uniuniman53/status/747044089007325184;BiTransian,4MySquad
BiTransian;2016-06-26 12:29;0;1;"Welcome to the world of White Privilege. pic.twitter.com/2Sw3mo4zdo";;;;"747044002055196672";https://twitter.com/BiTransian/status/747044002055196672;uniuniman53,4MySquad
BiTransian;2016-06-26 12:27;0;1;"How about the right and freedom not to get shot or see your children grow up?";;;;"747043694277165056";https://twitter.com/BiTransian/status/747043694277165056;uniuniman53,4MySquad
uniuniman53;2016-06-26 02:51;0;0;"it happened just s few generations ago. Always horrible ppl in every color group, why hold every white for what some did?";;;;"746898529453547525";https://twitter.com/uniuniman53/status/746898529453547525;4MySquad
uniuniman53;2016-06-26 02:48;0;0;"need to define it first.";;;;"746898009674366976";https://twitter.com/uniuniman53/status/746898009674366976;4MySquad
uniuniman53;2016-06-26 02:48;0;0;"doesn't fit ur racist world view.";;;;"746897881752297472";https://twitter.com/uniuniman53/status/746897881752297472;4MySquad
uniuniman53;2016-06-26 02:48;0;0;"when was this and who did it? Fools, whites also died and committed their lives to stop slavery and other horrors, but. This";;;;"746897815285211136";https://twitter.com/uniuniman53/status/746897815285211136;4MySquad
uniuniman53;2016-06-26 02:45;0;0;"if you play with word definitions u can make them mean whatever you want...";;;;"746897160453636096";https://twitter.com/uniuniman53/status/746897160453636096;4MySquad
uniuniman53;2016-06-26 02:42;0;0;"yet many blks marry whites, blk men beat blk women, kids from multiple partners, colorism...";;;;"746896375611293696";https://twitter.com/uniuniman53/status/746896375611293696;4MySquad
uniuniman53;2016-06-26 02:40;0;0;"and hold those responsible who did it, I.e, ppl long time ago.";;;;"746895856448774144";https://twitter.com/uniuniman53/status/746895856448774144;4MySquad
uniuniman53;2016-06-26 02:38;0;0;"so take it. Did whites as a gang pull u from the school?";;;;"746895423051272192";https://twitter.com/uniuniman53/status/746895423051272192;4MySquad
uniuniman53;2016-06-26 02:35;0;0;"don't know if those stats are true, but I do know that they don't connect...";;;;"746894741355257856";https://twitter.com/uniuniman53/status/746894741355257856;4MySquad
uniuniman53;2016-06-26 02:32;0;0;"capitalism has helped more ppl especially POC than any other economic system around. What would u prefer?";;;;"746893884903555073";https://twitter.com/uniuniman53/status/746893884903555073;4MySquad
uniuniman53;2016-06-26 02:31;0;0;"independent and caring well for them, doing well in our jobs and most have no issues with the other races.";;;;"746893524793200640";https://twitter.com/uniuniman53/status/746893524793200640;4MySquad
uniuniman53;2016-06-26 02:29;0;0;"love that self deception don't you? White pride is nothing like that. For most whites and blks our pride is in our families, being";;;;"746893023007629313";https://twitter.com/uniuniman53/status/746893023007629313;4MySquad
uniuniman53;2016-06-26 02:27;0;0;"all of your statements and arguments here are totally unfounded on facts.";;;;"746892640000540672";https://twitter.com/uniuniman53/status/746892640000540672;4MySquad
uniuniman53;2016-06-26 02:26;0;0;"yet many blks in this country can't speak English intelligibly....";;;;"746892310869336064";https://twitter.com/uniuniman53/status/746892310869336064;4MySquad
uniuniman53;2016-06-26 02:25;0;0;"go ahead, but what are u fighting?";;;;"746892075879239681";https://twitter.com/uniuniman53/status/746892075879239681;4MySquad
uniuniman53;2016-06-26 02:24;0;0;"mostly by other blks....";;;;"746891752171245568";https://twitter.com/uniuniman53/status/746891752171245568;4MySquad
uniuniman53;2016-06-26 02:23;0;0;"absolutely not true.";;;;"746891559560421376";https://twitter.com/uniuniman53/status/746891559560421376;4MySquad
uniuniman53;2016-06-26 02:18;0;0;"what justice would u like?";;;;"746890387973865472";https://twitter.com/uniuniman53/status/746890387973865472;blackflag_2012,4MySquad
uniuniman53;2016-06-26 02:17;0;0;"entire ppl group responsible for what a small group did?";;;;"746890165461852160";https://twitter.com/uniuniman53/status/746890165461852160;4MySquad
uniuniman53;2016-06-26 02:16;0;0;"what exactly are all white ppl having held against them? By the same token can all blks be forgiven? How long do u hold an";;;;"746889967641726978";https://twitter.com/uniuniman53/status/746889967641726978;4MySquad
em2wice;2016-06-24 22:40;1;2;"#FF #Tweetadelic #TheKnowsNose #FF #RIPWizardOfWoo #FF @campkev123 @4MySquad @Cappuccinomeeks @HGABMagazine @latimoreow59 @GAHicksAuthor";;@campkev123 @4MySquad @Cappuccinomeeks @HGABMagazine @latimoreow59 @GAHicksAuthor;#FF #Tweetadelic #TheKnowsNose #FF #RIPWizardOfWoo #FF;"746473014590586884";https://twitter.com/em2wice/status/746473014590586884;
uniuniman53;2016-06-23 18:21;0;0;"@hargrovejones not true. They have honorable n productive blacks on all the time. They actually don't say anything bad about blks";;@hargrovejones;;"746045614807486464";https://twitter.com/uniuniman53/status/746045614807486464;4MySquad
Scorpionking4f;2016-06-19 08:44;1;0;"#4MySquad";;;#4MySquad;"744450879466635265";https://twitter.com/Scorpionking4f/status/744450879466635265;
AntiRacismTv;2016-06-17 14:20;0;0;"Added your tweet to my @RebelMouse http:// rbl.ms/1QO3xLs";;@RebelMouse;;"743810488379805698";https://twitter.com/AntiRacismTv/status/743810488379805698;4MySquad
Miryam1968;2016-06-16 08:25;1;3;"U're BEST! @sherandrose @CarlaCa75380227 @4MySquad @BlackjediNow @micahsgrrl @FireGoddessB @suevee85 pic.twitter.com/rn9rNovvMY";;@sherandrose @CarlaCa75380227 @4MySquad @BlackjediNow @micahsgrrl @FireGoddessB @suevee85;;"743358801345150976";https://twitter.com/Miryam1968/status/743358801345150976;RevanAthame
RevanAthame;2016-06-16 08:11;1;6;"Dream Team @sherandrose @CarlaCa75380227 @4MySquad @BlackjediNow @micahsgrrl @FireGoddessB @suevee85 @Miryam1968 pic.twitter.com/hyrOgTFRJf";;@sherandrose @CarlaCa75380227 @4MySquad @BlackjediNow @micahsgrrl @FireGoddessB @suevee85 @Miryam1968;;"743355240829706240";https://twitter.com/RevanAthame/status/743355240829706240;
Scorpionking4f;2016-06-11 20:45;0;0;"#4MySquad";;;#4MySquad;"741733006780469248";https://twitter.com/Scorpionking4f/status/741733006780469248;
RevanAthame;2016-06-10 20:20;1;4;"#FF @GapingJaw @4MySquad @4n0nc47 @4thAnon @4everfranco @0xUID @MatriarchAthena @YourAnonGlobal @OpPinkPower pic.twitter.com/2SYTx62Ps6";;@GapingJaw @4MySquad @4n0nc47 @4thAnon @4everfranco @0xUID @MatriarchAthena @YourAnonGlobal @OpPinkPower;#FF;"741364516005515265";https://twitter.com/RevanAthame/status/741364516005515265;
humandisgrace1;2016-06-06 18:38;8;3;"@4MySquad @ERIC GADNER LAST DIEING WORDS,WONDERFUL MEMORIES,WHY CAN'T WE SAY IT OUT LOUD & FIGHT FOR-JUSTICE https:// youtu.be/O6cXCIZOk3I";;@4MySquad @ERIC;;"739889181883813888";https://twitter.com/humandisgrace1/status/739889181883813888;
joeldaproducer;2016-06-05 20:55;0;0;"@4MySquad https:// twitter.com/userjoeldaprod /status/739559233570656256 …";;@4MySquad;;"739561320970883072";https://twitter.com/joeldaproducer/status/739561320970883072;
april_huge;2016-06-04 02:45;2;1;"@4MySquad @THIS SONG,IS A MOVEMENT-NOT VIOLENCE SUPPORT BLACK LIVES MATTER-ANTHEM WE WILL RAISE TO. TOP https:// youtu.be/O6cXCIZOk3I";;@4MySquad @THIS;;"738924626298953728";https://twitter.com/april_huge/status/738924626298953728;
OneMillionHouse;2016-06-03 19:30;0;0;"White privilege https:// onemillionhouseholds.wordpress.com/2016/03/27/950/ #GoogleAlerts #AfricanAlerts #BlackTwitter #Blackpoundman #Umoja";;;#GoogleAlerts #AfricanAlerts #BlackTwitter #Blackpoundman #Umoja;"738815188565118976";https://twitter.com/OneMillionHouse/status/738815188565118976;4MySquad
em2wice;2016-06-03 17:16;0;0;"#FF #TimelineTitans #FF @bantuthot @Teressa_Raiford @africanarchives @jennydeluxe @GotdamBear @overdig @notjero @4MySquad @JulianMColeman1";;@bantuthot @Teressa_Raiford @africanarchives @jennydeluxe @GotdamBear @overdig @notjero @4MySquad @JulianMColeman1;#FF #TimelineTitans #FF;"738781469250867200";https://twitter.com/em2wice/status/738781469250867200;
RevanAthame;2016-06-03 12:03;2;2;"#FF @BlackjediNow @micahsgrrl @4MySquad @FireGoddessB @Miryam1968 @CarlaCa75380227 @sherandrose @ShannonErinTay1 pic.twitter.com/bYPMxrZgQq";;@BlackjediNow @micahsgrrl @4MySquad @FireGoddessB @Miryam1968 @CarlaCa75380227 @sherandrose @ShannonErinTay1;#FF;"738702569405620224";https://twitter.com/RevanAthame/status/738702569405620224;
theghettoboycom;2016-06-02 10:54;0;0;"http://WWW. THEINVESTIGATIONOFWHITEPEOPLE.COM AFTER YOU'VE WATCHED "ROOTS" TONIGHT - READ THIS BOOK! http://www. amazon.com/Investigation- People-America-Western-Europe-ebook/dp/B01EGM1FJC/ref=sr_1_5?ie=UTF8&qid=1461012566&sr=8-5&keywords=tony+rose …";;;;"738322831994290176";https://twitter.com/theghettoboycom/status/738322831994290176;4MySquad
theghettoboycom;2016-06-02 10:53;0;0;"http://WWW. THEINVESTIGATIONOFWHITEPEOPLE.COM AFTER YOU'VE WATCHED "ROOTS" TONIGHT - READ THIS BOOK! http://www. amazon.com/Investigation- People-America-Western-Europe-ebook/dp/B01EGM1FJC/ref=sr_1_5?ie=UTF8&qid=1461012566&sr=8-5&keywords=tony+rose …";;;;"738322684803571712";https://twitter.com/theghettoboycom/status/738322684803571712;4MySquad
theghettoboycom;2016-06-02 10:53;0;0;"http://WWW. THEINVESTIGATIONOFWHITEPEOPLE.COM AFTER YOU'VE WATCHED "ROOTS" TONIGHT - READ THIS BOOK! http://www. amazon.com/Investigation- People-America-Western-Europe-ebook/dp/B01EGM1FJC/ref=sr_1_5?ie=UTF8&qid=1461012566&sr=8-5&keywords=tony+rose …";;;;"738322626305626112";https://twitter.com/theghettoboycom/status/738322626305626112;4MySquad
Phillies2k8;2016-05-31 20:45;0;0;"Krystal Lake is a pig. If she doesn't like America and the freedom she basks in everyday then get the *-*#out !!!";;;#out;"737746896140140545";https://twitter.com/Phillies2k8/status/737746896140140545;4MySquad
AntiRacismTv;2016-05-31 07:18;0;0;"definitely adding that tweet to my site. http:// rbl.ms/1QO3xLs";;;;"737543689124220929";https://twitter.com/AntiRacismTv/status/737543689124220929;4MySquad
RevanAthame;2016-05-30 21:39;0;0;"Take this presidential race for instance. People are getting really intense when it comes to "their" candidate.";;;;"737397935839838208";https://twitter.com/RevanAthame/status/737397935839838208;RevanAthame,4MySquad
RevanAthame;2016-05-30 21:10;0;0;"Also, by saying it's about slaves you would gain a lot of allies behind enemy lines. It was pure politics.";;;;"737390718675746816";https://twitter.com/RevanAthame/status/737390718675746816;RevanAthame,4MySquad
RevanAthame;2016-05-30 21:08;0;0;"I don't believe for one second that the Union invaded the South because they wanted to free slaves.";;;;"737390126008020993";https://twitter.com/RevanAthame/status/737390126008020993;RevanAthame,4MySquad
RevanAthame;2016-05-30 21:06;0;0;"When 8 states suddenly decide to secede, that's a lot of territory right next door to you and a lot of resources.";;;;"737389797535289345";https://twitter.com/RevanAthame/status/737389797535289345;RevanAthame,4MySquad
RevanAthame;2016-05-30 20:43;0;0;"I'm white and @4MySquad seems to be cool with me ;-) Also one of my first followers and still with me. :-D";;@4MySquad;;"737384072134197249";https://twitter.com/RevanAthame/status/737384072134197249;
LichlyterFilms;2016-05-30 13:46;0;0;"and yet you people call killing a gorilla to save a white child racist... blacks must be related to that gorilla";;;;"737278914519699456";https://twitter.com/LichlyterFilms/status/737278914519699456;4MySquad
AntiRacismTv;2016-05-30 03:14;0;0;"Thumbs up for sharing that tweet. It's now live on my @RebelMouse ! pic.twitter.com/YxpHeK418j http:// rbl.ms/1QO3xLs";;@RebelMouse;;"737119884988059648";https://twitter.com/AntiRacismTv/status/737119884988059648;4MySquad
AFRICAisMankind;2016-05-30 02:50;0;0;"This is insane! Baltimore officials must be on crack!";;;;"737113817264455680";https://twitter.com/AFRICAisMankind/status/737113817264455680;4MySquad
TiffaniiTaylor;2016-05-29 23:30;0;1;"@malachiwalkerr @4MySquad Yes!";;@malachiwalkerr @4MySquad;;"737063499503796229";https://twitter.com/TiffaniiTaylor/status/737063499503796229;
LoftonSteven;2016-05-28 17:47;0;0;"The thinking on that quote is a bit perverted. Why do we refuse to attack the problem at the source? http://www. amazon.com/Hidden-Dimensi on-Reality-Inner-City-African/dp/1533276188 …";;;;"736614912470831106";https://twitter.com/LoftonSteven/status/736614912470831106;4MySquad
MikeRoe_;2016-05-27 22:37;0;0;"Why can I not be forgiven ? What have I done to you that requires your forgiveness ? I don't know you. I am a white person.";;;;"736325445470277633";https://twitter.com/MikeRoe_/status/736325445470277633;4MySquad
matangi_grace;2016-05-27 20:11;0;0;"@MIAuniverse om";;@MIAuniverse;;"736288785600634880";https://twitter.com/matangi_grace/status/736288785600634880;4MySquad
AntiRacismTv;2016-05-27 02:16;0;0;"Thanks for sharing! You're now featured on http:// rbl.ms/1QO3xLs";;;;"736018127213973504";https://twitter.com/AntiRacismTv/status/736018127213973504;4MySquad
Tuniekc;2016-05-26 11:26;0;0;"I disagree I believe Black Pride needs to Take 1 of them when they Take 1...Fuck Equality #StopKillingUs";;;#StopKillingUs;"735794351721316352";https://twitter.com/Tuniekc/status/735794351721316352;4MySquad
JoeyFotoFr;2016-05-25 10:44;1;1;". @4MySquad Nothing will change until the majority of good cops stand up to the bad ones who disgrace the job & endanger their lives.";;@4MySquad;;"735421328577155072";https://twitter.com/JoeyFotoFr/status/735421328577155072;4MySquad
ArtResponders;2016-05-24 20:51;0;0;"check out my page @Viral_RK25 for info on art gallery, panelists and 5/29 events!";;@Viral_RK25;;"735211658562306048";https://twitter.com/ArtResponders/status/735211658562306048;khanknee,4MySquad
khanknee;2016-05-24 19:57;0;0;"When you go to the #voices4change hashtag there's no flier or info? @Viral_RK25 @4MySquad";;@Viral_RK25 @4MySquad;#voices4change;"735197995117907970";https://twitter.com/khanknee/status/735197995117907970;ArtResponders
