username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
checkerhd;2016-12-16 11:33;0;0;"@bricsofficial PLEASE . I urge YOU : When there is TALK of WAR CRIMES <-- pack them: the roots --> THE POLLUTERS (more precisely : POTUS) !";;@bricsofficial;;"809723136438583296";https://twitter.com/checkerhd/status/809723136438583296;
checkerhd;2016-12-03 01:47;0;0;"... @bricsofficial @Iran ect. don't want to be a "Workbench" any more. Nor a place for War Games .Such a bad luck ? IT's TIME !";;@bricsofficial @Iran;;"804864638806532096";https://twitter.com/checkerhd/status/804864638806532096;checkerhd
checkerhd;2016-10-26 19:14;0;0;"hope that the @bricsofficial will jointly ensure that this misuse of power = restricted;also have to pay their collieries for reconstruction https:// twitter.com/Presidency_Sy/ status/788825633279311872 …";;@bricsofficial;;"791357389203206145";https://twitter.com/checkerhd/status/791357389203206145;
checkerhd;2016-10-13 07:10;0;0;"Bitte-bitte ! Möge das VORSORGE-PRINZIP siegen : das = wichtig ! auch die @bricsofficial werden es lernen (müssen) : im eigenen Interesse ! https:// twitter.com/faznet/status/ 786463020721565696 …";;@bricsofficial;;"786464095276896256";https://twitter.com/checkerhd/status/786464095276896256;
DineshGermany;2016-10-11 11:31;1;1;"@yakutia @mfa_russia @IndEmbMoscow #PutininIndia on #16Octobermybirthday #RussianfriendWelcome .";;@yakutia @mfa_russia @IndEmbMoscow;#PutininIndia #16Octobermybirthday #RussianfriendWelcome;"785804970528505856";https://twitter.com/DineshGermany/status/785804970528505856;RusEmbIndia,KremlinRussia_E,bricsofficial
checkerhd;2016-10-09 19:00;0;0;"@bricsofficial Greets to You all ! :-) https:// twitter.com/ReneFSL/status /785085337722912768 …";;@bricsofficial;;"785193350446116865";https://twitter.com/checkerhd/status/785193350446116865;
CassiaVF;2016-09-17 01:54;0;0;"@bricsofficial Favor enviar informações ao Chanceler do Brasil @joseserra_ sobre o que significa, e que países compõem esse grupo econômico.";;@bricsofficial @joseserra_;;"776962466395877376";https://twitter.com/CassiaVF/status/776962466395877376;
checkerhd;2016-09-14 20:53;0;0;"FUTURE can not be a One-Way Street ! Mono -Culture = long term: Curse_Competitors will develop better solutions";;;;"776161877533532166";https://twitter.com/checkerhd/status/776161877533532166;checkerhd,bricsofficial,CFKArgentina
checkerhd;2016-09-14 20:42;0;0;"Dear @bricsofficial / @CFKArgentina ! Monsanto (Bayer) = a World Power now:Giganto ? please take your chance:Cancel the contracts+dependence";;@bricsofficial @CFKArgentina;;"776159255879643136";https://twitter.com/checkerhd/status/776159255879643136;
checkerhd;2016-09-07 23:39;0;0;"@bricsofficial @XHNews only ONE bad example .";;@bricsofficial @XHNews;;"773666927386427393";https://twitter.com/checkerhd/status/773666927386427393;checkerhd,YouTube
checkerhd;2016-09-03 20:47;0;0;"it = not be my right to tame "the stallions" of other cultures. Pharma-Lobby should allow: women are not natal machines";;;;"772174243819823105";https://twitter.com/checkerhd/status/772174243819823105;checkerhd,welt,bricsofficial
checkerhd;2016-09-03 20:26;0;0;"This is the honest Truth . LESS = MORE ! for it Quality in Education - Use of Resources . We will not become extinct.";;;;"772168948519432197";https://twitter.com/checkerhd/status/772168948519432197;checkerhd,welt,bricsofficial
checkerhd;2016-09-03 20:16;0;0;"... the WORK less (industry 4.0) : This fits . TIME for FUCKING here and there . However : only restricted chances ...";;;;"772166426044006400";https://twitter.com/checkerhd/status/772166426044006400;checkerhd,welt,bricsofficial
checkerhd;2016-09-03 20:06;0;0;"Easily you are to be steered in distribution fights (in the name of religion?) Many Nations become older + older ... >";;;;"772163865782128640";https://twitter.com/checkerhd/status/772163865782128640;checkerhd,welt,bricsofficial
checkerhd;2016-09-03 19:55;0;0;"... the GIANTS are glad about your poverty : promise you food > mean as a countermove : Exploitation. ... >";;;;"772161232522665985";https://twitter.com/checkerhd/status/772161232522665985;checkerhd,welt,bricsofficial
checkerhd;2016-09-03 19:52;0;0;"Dear @bricsofficial ! thus this does not go on : only the child number grows - not to supply the ability them themselves . ... >";;@bricsofficial;;"772160281376133120";https://twitter.com/checkerhd/status/772160281376133120;checkerhd,welt
VKRAOMOVVA;2016-08-15 03:12;0;0;"@AngelaMerkelMES @bricsofficial @G20rus @Europarl_EN @SpeakerRyan @WHLive";;@AngelaMerkelMES @bricsofficial @G20rus @Europarl_EN @SpeakerRyan @WHLive;;"765023376280727552";https://twitter.com/VKRAOMOVVA/status/765023376280727552;VKRAOMOVVA,IndiaToday
VKRAOMOVVA;2016-08-14 11:57;1;0;"@bricsofficial @G20rus @xijinpingchn @narendramodi @XHNews India&China Should Create 35% of World GDPJust toMatch with WPCIncome";;@bricsofficial @G20rus @xijinpingchn @narendramodi @XHNews;;"764793136769925120";https://twitter.com/VKRAOMOVVA/status/764793136769925120;CGTNOfficial,cctvnews
VKRAOMOVVA;2016-07-28 08:13;0;0;"@BRICS2015 @bricsofficial @G20rus @UN @secgen @UN_PGA UNO is Supreme toDeal All World Issues &Problems for World Peace";;@BRICS2015 @bricsofficial @G20rus @UN @secgen @UN_PGA;;"758576209840046080";https://twitter.com/VKRAOMOVVA/status/758576209840046080;CGTNOfficial,cctvnews
VKRAOMOVVA;2016-07-11 11:16;0;0;"@UN @secgen @UN_PGA @WorldBank @IMFNews @wef @Lagarde @G20rus @bricsofficial @AbeShinzo @KremlinRussia_E";;@UN @secgen @UN_PGA @WorldBank @IMFNews @wef @Lagarde @G20rus @bricsofficial @AbeShinzo @KremlinRussia_E;;"752461545444089856";https://twitter.com/VKRAOMOVVA/status/752461545444089856;VKRAOMOVVA,McKinsey
checkerhd;2016-07-08 21:42;0;0;"TIME for Strategic Alliance against warmongers + exploiters . @bricsofficial https:// twitter.com/RussiaConnects /status/751400177173422080 …";;@bricsofficial;;"751531963408875520";https://twitter.com/checkerhd/status/751531963408875520;
checkerhd;2016-06-29 18:24;0;0;"@bricsofficial what I want to say: G7 is pointing his finger at you ; please shows with acts on us . Let Russia do not do everything alone.";;@bricsofficial;;"748220698238263296";https://twitter.com/checkerhd/status/748220698238263296;
checkerhd;2016-06-29 17:34;0;0;"Dear @bricsofficial ! I see no chance for the people of #Donbas Region - if you do not aloud together will > against injustice ! _please.";;@bricsofficial;#Donbas;"748208048980766720";https://twitter.com/checkerhd/status/748208048980766720;
VKRAOMOVVA;2016-06-24 07:51;0;0;"@PutinRF_Eng @xijinpingchn UK is Leaving EU &India is Joining in SCO . @bricsofficial";;@PutinRF_Eng @xijinpingchn @bricsofficial;;"746249315622871040";https://twitter.com/VKRAOMOVVA/status/746249315622871040;airnewsalerts,PMOIndia,narendramodi
checkerhd;2016-06-17 13:16;0;0;"DAS sollten ALLE @bricsofficial lernen .Sonst ist jede humanitäre Hilfe und jeder Klima-Gipfel > VERSCHWENDETE ZEIT https:// twitter.com/Ernst1953Do/st atus/743792063829925888 …";;@bricsofficial;;"743794477135962112";https://twitter.com/checkerhd/status/743794477135962112;checkerhd
checkerhd;2016-06-02 18:48;0;0;"@bricsofficial Wenn ich richtig informiert bin ... ; dann sind China-Handelsverträge in Afrika FAIRER als die Westlichen ! __SCHAUT HIN !";;@bricsofficial;;"738442267023839232";https://twitter.com/checkerhd/status/738442267023839232;
Lulivianna;2016-05-19 23:45;0;0;"@zehdeabreu @LulapeloBrasil @dilmabr @PutinRF_Eng @bricsofficial https:// m.facebook.com/story.php?stor y_fbid=825932187541267&id=735288736605613 …";;@zehdeabreu @LulapeloBrasil @dilmabr @PutinRF_Eng @bricsofficial;;"733443464394858497";https://twitter.com/Lulivianna/status/733443464394858497;
checkerhd;2016-05-15 18:46;0;0;"@bricsofficial ALLE SCHWELLENLÄNDER sollen ihre CHANCE haben : FAIR ! _doch auch selbst-verantwortlich. http://www. welt-auf-einen-blick.de/bevoelkerung/g eburtenrate.php …";;@bricsofficial;;"731918610428497922";https://twitter.com/checkerhd/status/731918610428497922;checkerhd,faznet
checkerhd;2016-05-10 01:33;0;0;"@dilmabr SIE haben eine CHANCE verdient ! __ wenn SIE die Umwelt besser schützen >> dienen SIE dem VOLK ! _ LIEBE GRÜSSE ! @bricsofficial";;@dilmabr @bricsofficial;;"729846756268068864";https://twitter.com/checkerhd/status/729846756268068864;
checkerhd;2016-05-05 12:02;0;0;"@narendramodi Bald werde ich auch ihr WUNDERBARES LAND besser verstehen lernen ! _nun sind wir verbündet über die @bricsofficial ! Letś Go";;@narendramodi @bricsofficial;;"728193168135557120";https://twitter.com/checkerhd/status/728193168135557120;checkerhd
queendandypants;2016-04-06 20:09;0;0;"I understand there exists residual @NATO + @bricsofficial problems, but I am optimistic re: further joint efforts to combat #DAESCH";;@NATO @bricsofficial;#DAESCH;"717806541840261120";https://twitter.com/queendandypants/status/717806541840261120;queendandypants
Lulivianna;2016-03-23 01:34;0;0;"@nalves_st @dilmabr chama os russos para encarar os americanos na espionagem!!! Aproveita o @bricsofficial !!!!!!";;@nalves_st @dilmabr @bricsofficial;;"712452430231957504";https://twitter.com/Lulivianna/status/712452430231957504;nalves_st
checkerhd;2016-03-07 11:00;0;0;"The @bricsofficial will find a better way of economy + ecology ? I Hope So ! :-) https:// twitter.com/XHNews/status/ 706795138320834560 …";;@bricsofficial;;"706796784815886336";https://twitter.com/checkerhd/status/706796784815886336;
checkerhd;2016-03-02 20:10;0;0;"@bricsofficial Entschuldigt bitte die Provokation ; sie ist gut gemeint . Lasst Euch das nicht bieten . IHR könnt selber Schuhe produzieren";;@bricsofficial;;"705123237223653376";https://twitter.com/checkerhd/status/705123237223653376;checkerhd
checkerhd;2016-03-02 20:08;0;0;"@checkerhd DIE verkaufen unsere AUSGELATSCHTEN SCHUHE nach Afrika ! _für wie BÖSE verkaufen wir uns -- bzw. WIE BLÖD sind die @bricsofficial";;@checkerhd @bricsofficial;;"705122748310429697";https://twitter.com/checkerhd/status/705122748310429697;checkerhd
checkerhd;2016-02-23 00:06;0;0;"@bricsofficial UND keine TOLERANZ für religiösen Faschismus : International.";;@bricsofficial;;"701920911184805890";https://twitter.com/checkerhd/status/701920911184805890;checkerhd
checkerhd;2016-02-23 00:04;0;0;"Mehr Power für @bricsofficial + #G20 . Mehr Chancengleichheit + Gerechtigkeit für Nicht #G7 -Staaten.KEINE #NatoSummit https:// twitter.com/Novorossiyan/s tatus/701918881082904576 …";;@bricsofficial;#G20 #G7 #NatoSummit;"701920599451500544";https://twitter.com/checkerhd/status/701920599451500544;
checkerhd;2016-02-07 02:48;0;0;"@TnnMagazine WER = WIR ? __ich setze auf die @bricsofficial ! SIE sind Mehrheit + Zukunft . ENDE der Marktmacht von #G7 . GLEICHBERECHTIGUNG";;@TnnMagazine @bricsofficial;#G7;"696163628769267713";https://twitter.com/checkerhd/status/696163628769267713;TnnMagazine
checkerhd;2016-01-12 16:16;0;0;"I love the @bricsofficial !!! https:// twitter.com/XHNews/status/ 686944485163413504 …";;@bricsofficial;;"686944784934662144";https://twitter.com/checkerhd/status/686944784934662144;
Ehduard33;2016-01-03 03:36;0;0;"@bricsofficial Госдеп сам натравил боевиков, сам их осудил - дерьмократия по американски....";;@bricsofficial;;"683492212911566849";https://twitter.com/Ehduard33/status/683492212911566849;bricsofficial
checkerhd;2016-01-01 15:55;0;0;"@checkerhd Ach Herr @narendramodi ! ___das schmerzt. Warum befreien Sie sich nicht ? __langfristig planen mit @bricsofficial . __ich hoffe_";;@checkerhd @narendramodi @bricsofficial;;"682953388322091008";https://twitter.com/checkerhd/status/682953388322091008;checkerhd
