username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
layla07122;2016-11-09 17:39;0;0;"@hyddrox @nbcbayarea oh right what was I thinking";;@hyddrox @nbcbayarea;;"796406910991958017";https://twitter.com/layla07122/status/796406910991958017;ihatethemedia
layla07122;2016-11-09 17:37;0;0;"@hyddrox @nbcbayarea hopefully they get a fail in that class";;@hyddrox @nbcbayarea;;"796406315337842690";https://twitter.com/layla07122/status/796406315337842690;ihatethemedia
slipmoon16;2016-11-09 14:37;0;1;"@hyddrox maybe a Trump will repeal and replace the FBI with Wikileaks!";;@hyddrox;;"796361068012371968";https://twitter.com/slipmoon16/status/796361068012371968;Dbo2353
slipmoon16;2016-11-09 14:34;0;0;"@hyddrox @fubaglady @Po_st with them gone, this country will be able 2unify! Can't wait till Trump moving &storage pulls up!";;@hyddrox @fubaglady @Po_st;;"796360205785186304";https://twitter.com/slipmoon16/status/796360205785186304;EntheosShines
bxlewi1;2016-11-09 11:48;0;0;"@hyddrox @Alex_Verbeek It would be “I won” all over again.";;@hyddrox @Alex_Verbeek;;"796318591675170817";https://twitter.com/bxlewi1/status/796318591675170817;HawkinsUSA
Boycott1776;2016-11-09 07:19;0;0;"@hyddrox lawsuit. That teacher just violated the constitution. I'd have her ass and the school's ass.";;@hyddrox;;"796250970548240386";https://twitter.com/Boycott1776/status/796250970548240386;andersonDrLJA
MikeMnilsson57;2016-11-09 07:02;1;2;"@hyddrox great tweet";;@hyddrox;;"796246608404824064";https://twitter.com/MikeMnilsson57/status/796246608404824064;ToKoCCA
RogueFather;2016-11-09 06:50;0;0;"she's packing and moving to a non-extradition country. too bad (for her) we have #sealteam6 to drag her back.";;;#sealteam6;"796243508306788352";https://twitter.com/RogueFather/status/796243508306788352;Lrihendry,hyddrox
babydudu70;2016-11-09 01:22;0;0;"@hyddrox Who died? Do you know?";;@hyddrox;;"796160971517460481";https://twitter.com/babydudu70/status/796160971517460481;MiriamElder
adagioforstring;2016-11-09 00:35;0;1;"Lindsey Graham - Democrats Best #GOP Ally - voted for McMullin http:// dailycaller.com/2016/10/27/sen -lindsey-graham-is-best-future-republican-ally-says-dem-strategist/ … via @dailycaller @hyddrox @oliverdarcy pic.twitter.com/WUmEeq7ptX";;@dailycaller @hyddrox @oliverdarcy;#GOP;"796149207245717506";https://twitter.com/adagioforstring/status/796149207245717506;oliverdarcy
HarumiYoumi;2016-11-08 23:03;0;0;"amiga, se olha num espelho";;;;"796126020793434113";https://twitter.com/HarumiYoumi/status/796126020793434113;hyddrox
jemccauleyjr;2016-11-08 22:19;0;3;"They are doing nothing wrong here. And most Vets agree and support Trump. @hyddrox @EricTrump";;@hyddrox @EricTrump;;"796114931326324738";https://twitter.com/jemccauleyjr/status/796114931326324738;MrsPerrin
BrocktonBitch;2016-11-08 22:04;1;1;"@hyddrox @realDonaldTrump A lot of blacks and Hispanics are going for Trump too.";;@hyddrox @realDonaldTrump;;"796111299373568001";https://twitter.com/BrocktonBitch/status/796111299373568001;bobby990r_1
M_Alwadei4;2016-11-08 21:18;0;0;"@hyddrox https:// twitter.com/usakillsyemeni /status/796076359500046336 …";;@hyddrox;;"796099571097174016";https://twitter.com/M_Alwadei4/status/796099571097174016;
preciousliberty;2016-11-08 19:29;0;0;"HIGH FIVE!!!";;;;"796072290630909952";https://twitter.com/preciousliberty/status/796072290630909952;hyddrox,realDonaldTrump
xarophti;2016-11-08 16:14;0;0;"@hyddrox Nothing personal, but I think you picked the wrong person to follow... You aren't going to like me much.";;@hyddrox;;"796023175788265472";https://twitter.com/xarophti/status/796023175788265472;
justmebrand;2016-11-08 15:14;0;0;"@hyddrox hope you've a good day today.";;@hyddrox;;"796008096279777280";https://twitter.com/justmebrand/status/796008096279777280;
Patriotancestry;2016-11-08 01:08;0;1;"Thanks for the retweets this week @hyddrox @DosterJohn @NanaOxford much appreciated! (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@hyddrox @DosterJohn @NanaOxford;;"795795099057876996";https://twitter.com/Patriotancestry/status/795795099057876996;
MaryPena4;2016-11-07 04:25;0;0;"@hyddrox Me too! She should've dropped out instead of shaming us like this!";;@hyddrox;;"795482206407888896";https://twitter.com/MaryPena4/status/795482206407888896;
52York;2016-11-07 02:58;0;0;"@hyddrox me too, Estonia";;@hyddrox;;"795460468991295488";https://twitter.com/52York/status/795460468991295488;
lucianomoca;2016-11-04 02:23;0;0;"@hyddrox @vivelafra @doj";;@hyddrox @vivelafra @doj;;"794364461117227012";https://twitter.com/lucianomoca/status/794364461117227012;ihatethemedia
SmarmyCoffee;2016-11-04 00:25;0;0;"chaospirations1: sallyemberedd pdeblassieiii timothybird186 hyddrox HEY! You shouldn't make fun of the irony impaired! Wait... now I'm maki…";;;;"794334674822774784";https://twitter.com/SmarmyCoffee/status/794334674822774784;
UMaB_Quotes;2016-11-04 00:22;0;0;"chaospirations1: sallyemberedd pdeblassieiii timothybird186 hyddrox HEY! You shouldn't make fun of the irony impaired! Wait... now I'm maki…";;;;"794333970552995840";https://twitter.com/UMaB_Quotes/status/794333970552995840;
4joachim;2016-11-02 23:46;1;0;"ya, no amount of money will be enough to pay any more fakers They are busted @CGasparino @hyddrox http:// nyp.st/2fFC990 #CA #California";;@CGasparino @hyddrox;#CA #California;"793962395743887360";https://twitter.com/4joachim/status/793962395743887360;CGasparino
lucianomoca;2016-11-01 14:04;0;0;"@hyddrox";;@hyddrox;;"793453729408167936";https://twitter.com/lucianomoca/status/793453729408167936;WEdwarda
think4urself8;2016-10-29 17:39;0;0;"@hyddrox Just voted Trump in my state.";;@hyddrox;;"792420488089735168";https://twitter.com/think4urself8/status/792420488089735168;realDonaldTrump
YodaCon;2016-10-29 16:52;0;0;"The latest from the swamp. http:// paper.li/YodaCon/142609 2723?edition_id=21ea6b00-9df8-11e6-b7a6-0cc47a0d1605 … Find me on Youtube! https://www. youtube.com/channel/UCs1CV 3Pc7dAbGEHuB4pfzyA … Thanks to @hambonelv @hyddrox @wwwbighag";;@hambonelv @hyddrox @wwwbighag;;"792408887794229248";https://twitter.com/YodaCon/status/792408887794229248;
RudyBeaumont;2016-10-29 15:21;0;0;"@hyddrox If he is 'establishment' as you say, why is Establishment working so hard to take him down? Try again.";;@hyddrox;;"792385976295305216";https://twitter.com/RudyBeaumont/status/792385976295305216;
TheSchnabs;2016-10-29 06:22;0;0;"@hyddrox oh how the tables have turned";;@hyddrox;;"792250348459139076";https://twitter.com/TheSchnabs/status/792250348459139076;JaredWyand
MikeMnilsson57;2016-10-27 11:26;0;0;"@hyddrox @TruthFeedNews the momentum is clearly for trump";;@hyddrox @TruthFeedNews;;"791601863015530496";https://twitter.com/MikeMnilsson57/status/791601863015530496;VivaLaAmes11,VivaLaAmes
KgiardenKaren;2016-10-27 05:36;0;0;"@hyddrox @jasoninthehouse @marcorubio @SpeakerRyan If you don't think democrats are going to hold their nose and vote U R crazy.";;@hyddrox @jasoninthehouse @marcorubio @SpeakerRyan;;"791513880686129153";https://twitter.com/KgiardenKaren/status/791513880686129153;JoyAnnReid
SandraHartle;2016-10-27 03:24;1;2;"never let a crisis go to waste even if you have to create one. DNC mantra";;;;"791480576469377024";https://twitter.com/SandraHartle/status/791480576469377024;LeahR77,hyddrox
txjean2014;2016-10-27 01:22;0;0;"@hyddrox @Freedom_Daily He should be given zero coverage.";;@hyddrox @Freedom_Daily;;"791450000307818496";https://twitter.com/txjean2014/status/791450000307818496;ericselzle
TeamTrumpTeX;2016-10-26 21:46;0;0;"@hyddrox @TheIJR DISGUSTING!";;@hyddrox @TheIJR;;"791395678605877248";https://twitter.com/TeamTrumpTeX/status/791395678605877248;PounderFile
mramx390;2016-10-26 21:18;0;3;"Mr. Trump is exactly right, she IS a nasty woman.";;;;"791388666740502529";https://twitter.com/mramx390/status/791388666740502529;rishibagree,hyddrox,HillaryClinton
Tamara19882999;2016-10-26 17:17;0;0;"pic.twitter.com/dvl7srrZsY";;;;"791327936011988992";https://twitter.com/Tamara19882999/status/791327936011988992;AgelessJE,hyddrox,newtgingrich
markbadgett007;2016-10-26 05:20;0;0;"@hyddrox @Just_Shannah @4n0nym0u5m1n10n @megynkelly Put Hannity in her spot.";;@hyddrox @Just_Shannah @4n0nym0u5m1n10n @megynkelly;;"791147400765251584";https://twitter.com/markbadgett007/status/791147400765251584;erinhaust
markbadgett007;2016-10-24 20:43;0;0;"@hyddrox wear RED.";;@hyddrox;;"790654897762906113";https://twitter.com/markbadgett007/status/790654897762906113;CitizenAnalyst
SteveMischlich;2016-10-23 06:33;0;1;"@hyddrox wow, how can any person vote for #crookedhillary ?";;@hyddrox;#crookedhillary;"790078566650314752";https://twitter.com/SteveMischlich/status/790078566650314752;luvGodncountry
slipmoon16;2016-10-22 20:20;0;0;"@hyddrox Trump used that platform magnificently! It was almost like the song Harper Valley PTA! The man's got testicles!";;@hyddrox;;"789924533855670272";https://twitter.com/slipmoon16/status/789924533855670272;ReveKalell
feelix9;2016-10-22 01:24;0;1;"@hyddrox @nickie_greer @mitchellvii @NolteNC @Cernovich @KellyannePolls and conduct exits polls to ensure the results match!!";;@hyddrox @nickie_greer @mitchellvii @NolteNC @Cernovich @KellyannePolls;;"789638524630740992";https://twitter.com/feelix9/status/789638524630740992;ihatethemedia
spradlinok;2016-10-21 23:16;0;0;"@hyddrox Bitch was butt ugly even in her younger years!";;@hyddrox;;"789606362074353664";https://twitter.com/spradlinok/status/789606362074353664;PhxKen
BBegly;2016-10-21 03:55;0;0;"@hyddrox sadly disgusting";;@hyddrox;;"789314062786162692";https://twitter.com/BBegly/status/789314062786162692;dovewan
MGMTino;2016-10-20 15:37;0;0;"PLEASE post @nytimes 2000 Newspaper OPINIONS about GORE & even>2012 where ALL U DEMs were STILL whining election stolen";;@nytimes;;"789128359590625282";https://twitter.com/MGMTino/status/789128359590625282;DanaPerino,hyddrox
RealCinders2;2016-10-19 01:14;0;0;"@hyddrox no trump will save christanity from left that wants god out of everything";;@hyddrox;;"788548786054279168";https://twitter.com/RealCinders2/status/788548786054279168;danieltobin
Patriotancestry;2016-10-18 13:54;0;0;"#thanks @DosterJohn @Provocateurer @hyddrox , Thanks for the retweets this week. Much appreciated :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@DosterJohn @Provocateurer @hyddrox;#thanks;"788377740923719681";https://twitter.com/Patriotancestry/status/788377740923719681;
SteveMischlich;2016-10-18 03:48;0;0;"@hyddrox we won't even have another chance if Hillary gets in, country will be done";;@hyddrox;;"788225299817304064";https://twitter.com/SteveMischlich/status/788225299817304064;NumbersMuncher
Samtu78;2016-10-18 03:04;0;0;"Question. do you believe everything wikileaks released";;;;"788214074853117952";https://twitter.com/Samtu78/status/788214074853117952;tamaraleighllc,hyddrox
markbadgett007;2016-10-18 01:03;0;0;"@hyddrox @TruthFeedNews why isn't that person in custody..";;@hyddrox @TruthFeedNews;;"788183665339731971";https://twitter.com/markbadgett007/status/788183665339731971;Patriotancestry
markbadgett007;2016-10-17 13:00;0;0;"@hyddrox bunk.Dean is an idiot.";;@hyddrox;;"788001822439014400";https://twitter.com/markbadgett007/status/788001822439014400;preciousliberty
TrumpsterFire1;2016-10-17 03:55;0;0;"CallawayBOT: Feelin it! hyddrox #FeelTheBern RT MatthewMarkLuk3: http:// buff.ly/2dXdnQj #Feelthebern #BernieBari … http:// buff.ly/2dXdnzN";;;#FeelTheBern #Feelthebern #BernieBari;"787864552499208193";https://twitter.com/TrumpsterFire1/status/787864552499208193;
Taranista_59;2016-10-17 03:54;0;0;"Good news to someone who has always believed in Bernie Sanders now and always! #PresidentSanders";;;#PresidentSanders;"787864213272141824";https://twitter.com/Taranista_59/status/787864213272141824;CallawayBOT,hyddrox,MatthewMarkLuk3
CallawayBOT;2016-10-17 03:52;4;6;"Feelin it! @hyddrox #FeelTheBern RT @MatthewMarkLuk3 : http:// buff.ly/2dXdnQj #Feelthebern #BernieBaristas #Berni … http:// buff.ly/2dXdnzN";;@hyddrox @MatthewMarkLuk3;#FeelTheBern #Feelthebern #BernieBaristas #Berni;"787863708622094336";https://twitter.com/CallawayBOT/status/787863708622094336;
SURFER13HB;2016-10-16 20:46;0;2;"not to mention the #ClintonFoundatation Paid 30K to Sharia Law as well! #NeverHilary #CrookedHillary";;;#ClintonFoundatation #NeverHilary #CrookedHillary;"787756563071205378";https://twitter.com/SURFER13HB/status/787756563071205378;chuckwoolery,hyddrox
Samtu78;2016-10-15 04:27;0;1;"If you can't tell it's bogus then you're a ( )";;;;"787147876870651904";https://twitter.com/Samtu78/status/787147876870651904;therealcornett,hyddrox
EvelynNiessner;2016-10-15 02:34;0;0;"Haha! Might want to look into that. @hyddrox";;@hyddrox;;"787119337719169024";https://twitter.com/EvelynNiessner/status/787119337719169024;ed_hooley
kevkid79;2016-10-14 02:12;0;1;"Good Point!";;;;"786751496784318465";https://twitter.com/kevkid79/status/786751496784318465;bjhenderson3,hyddrox
bjhenderson3;2016-10-14 02:10;0;1;"@hyddrox nothing new, historically. France surrenders & now we are going to have to clean up the mess.";;@hyddrox;;"786751058601279488";https://twitter.com/bjhenderson3/status/786751058601279488;kevkid79
La_Cooks;2016-10-12 23:56;0;0;"Hillary Clinton either doesn't understand or doesn't care that a US citizen who commits felonies will go to jail.";;;;"786354820332392452";https://twitter.com/La_Cooks/status/786354820332392452;ericgeller,hyddrox
markbadgett007;2016-10-12 12:15;0;0;"@hyddrox @MadWorldNews district 1 WISCONSIN...";;@hyddrox @MadWorldNews;;"786178481776365568";https://twitter.com/markbadgett007/status/786178481776365568;Kamani1147
zazelpop;2016-10-11 21:42;0;2;"RELEASE: The Podesta Emails Part 3 (1190 new emails) #HillaryClinton #PodestaEmails ... http:// ln.is/njsun by #hyddrox via @c0nvey";;@c0nvey;#HillaryClinton #PodestaEmails #hyddrox;"785958842458931204";https://twitter.com/zazelpop/status/785958842458931204;
markbadgett007;2016-10-11 15:54;0;0;"@hyddrox @100PercFEDUP TEACH PR A LESSON HE WON'T FIRGET.";;@hyddrox @100PercFEDUP;;"785871280033632256";https://twitter.com/markbadgett007/status/785871280033632256;OCAmericans
markbadgett007;2016-10-11 15:53;0;0;"@hyddrox @100PercFEDUP REPUBLICANS SUPPORT SOLE. DISTRICT 1 WISCONSIN.BUS IN VOLUNTEERS.";;@hyddrox @100PercFEDUP;;"785871051620249600";https://twitter.com/markbadgett007/status/785871051620249600;OCAmericans
Elliere78;2016-10-11 07:41;0;0;"@hyddrox doesn't matter system is fraud! #bullshit";;@hyddrox;#bullshit;"785747061362659328";https://twitter.com/Elliere78/status/785747061362659328;juhhhjgghk
BBegly;2016-10-11 02:45;0;1;"@hyddrox shame on you both for being in Hillary's pocket!";;@hyddrox;;"785672636697378816";https://twitter.com/BBegly/status/785672636697378816;
RogueFather;2016-10-11 02:40;0;0;"if we had a dollar for each Hillary lie over the last 30 years. there would be no national debt.";;;;"785671467493011458";https://twitter.com/RogueFather/status/785671467493011458;JasonMillerinDC,hyddrox
RogueFather;2016-10-11 02:40;0;0;"focusing on one, when not commenting on the Cossacks is not balanced. nor Stalin against his people at the same time.";;;;"785671268385206273";https://twitter.com/RogueFather/status/785671268385206273;Walldo,hyddrox
RogueFather;2016-10-11 02:36;0;0;"uh yeah... that's a serious issue.";;;;"785670460994314240";https://twitter.com/RogueFather/status/785670460994314240;jasonelevation,countermoonbat,hyddrox
Elliere78;2016-10-10 23:34;0;0;"@hyddrox @ShepNewsTeam @FoxNews hope they all get fired!";;@hyddrox @ShepNewsTeam @FoxNews;;"785624623836782592";https://twitter.com/Elliere78/status/785624623836782592;PJStrikeForce
eckeisler61;2016-10-10 19:37;0;0;"@hyddrox Most of the men and most of the women have used potty language sometime in their lives. So who's going to cast the ston";;@hyddrox;;"785564927524077568";https://twitter.com/eckeisler61/status/785564927524077568;AviWoolf
RogerLHerman;2016-10-10 12:43;0;0;"@hyddrox don't count your email leaks before they hatch.";;@hyddrox;;"785460856545050624";https://twitter.com/RogerLHerman/status/785460856545050624;riteprices
JimW_in_NM;2016-10-09 05:09;0;0;"is that show still on? who knew";;;;"784984225598451712";https://twitter.com/JimW_in_NM/status/784984225598451712;dcexaminer,hyddrox
markbadgett007;2016-10-08 15:07;0;0;"@hyddrox @BreitbartNews blowhard.";;@hyddrox @BreitbartNews;;"784772149022224384";https://twitter.com/markbadgett007/status/784772149022224384;AIIAmericanGirI
jato791;2016-10-07 14:49;0;0;"@hyddrox Kerry is a traitor.";;@hyddrox;;"784405377039278080";https://twitter.com/jato791/status/784405377039278080;ianbremmer
snoozinglion1;2016-10-07 08:00;0;0;"Don't play that #LiberalGame they hate all religions except #IslamIsTheProblem whom they #Enable";;;#LiberalGame #IslamIsTheProblem #Enable;"784302416657125376";https://twitter.com/snoozinglion1/status/784302416657125376;andersonDrLJA,hyddrox
DeniseDavies8;2016-10-07 05:19;0;0;"@hyddrox @detroitnews considering I have zero respect for unions I really don't give a rip how these guys vote.";;@hyddrox @detroitnews;;"784261871507415042";https://twitter.com/DeniseDavies8/status/784261871507415042;kk_maga3
markbadgett007;2016-10-07 04:37;0;0;"@hyddrox @Reuters REGIME DICTATOR.";;@hyddrox @Reuters;;"784251340876754944";https://twitter.com/markbadgett007/status/784251340876754944;riteprices
bjhenderson3;2016-10-07 03:53;0;0;"@hyddrox I thought we were to seek out Obama, our Savior";;@hyddrox;;"784240267629105152";https://twitter.com/bjhenderson3/status/784240267629105152;TimBurt
bjhenderson3;2016-10-07 03:50;0;0;"@hyddrox I was able to get it on my phone";;@hyddrox;;"784239490063794176";https://twitter.com/bjhenderson3/status/784239490063794176;joe_dougherty
MAGAusafirst;2016-10-07 02:18;0;0;"lol Ok Its twitter grammar police";;;;"784216414953607172";https://twitter.com/MAGAusafirst/status/784216414953607172;liz_belcher,theblaze,hyddrox
RogerLHerman;2016-10-07 02:13;0;1;"@hyddrox @FoxNews BHO approved URL,non .gov domain & server IP address thru WH firewall fake name 2 http://www. politico.com/story/2016/09/ hillary-clinton-emails-fbi-228607 …";;@hyddrox @FoxNews;;"784214981470453760";https://twitter.com/RogerLHerman/status/784214981470453760;onlnsurfer
liz_belcher;2016-10-07 02:07;0;0;"*you're* @theblaze @hyddrox";;@theblaze @hyddrox;;"784213568044601344";https://twitter.com/liz_belcher/status/784213568044601344;MAGAusafirst
Rparisee;2016-10-07 01:43;0;1;"@hyddrox @Po_st Ya Let it stay there!";;@hyddrox @Po_st;;"784207455815426048";https://twitter.com/Rparisee/status/784207455815426048;Amyloukingery
CausticTact;2016-10-06 23:31;0;1;"@hyddrox @HillaryClinton @Darren32895836 first graders get it. Nuff said.";;@hyddrox @HillaryClinton @Darren32895836;;"784174305324261376";https://twitter.com/CausticTact/status/784174305324261376;saraemmaanne
MAGAusafirst;2016-10-06 23:22;0;0;"now your twisting his words.";;;;"784172047031238656";https://twitter.com/MAGAusafirst/status/784172047031238656;theblaze,hyddrox
purespoken;2016-10-06 23:21;0;0;"@hyddrox in Louisiana if one of my reps or senators jump ship that will end their career. Hillary is winning polls cause cheating";;@hyddrox;;"784171794114617344";https://twitter.com/purespoken/status/784171794114617344;trscoop
Jamie4Trump960;2016-10-06 21:57;0;0;"@hyddrox Again it's happened before";;@hyddrox;;"784150729581694976";https://twitter.com/Jamie4Trump960/status/784150729581694976;Dbargen
CJNIII;2016-10-06 21:44;0;0;"@hyddrox @bestofdansilver yeah, al fire would have destroyed us";;@hyddrox @bestofdansilver;;"784147341343330304";https://twitter.com/CJNIII/status/784147341343330304;BrianJWrites
markbadgett007;2016-10-06 21:24;0;0;"@hyddrox @ForeignPolicy you are insulting and arrogant.";;@hyddrox @ForeignPolicy;;"784142403624050688";https://twitter.com/markbadgett007/status/784142403624050688;SykesCharlie
markbadgett007;2016-10-06 21:22;0;0;"@hyddrox @walidshoebat gag.";;@hyddrox @walidshoebat;;"784141874013483008";https://twitter.com/markbadgett007/status/784141874013483008;Fingersflying
markbadgett007;2016-10-06 21:18;0;1;"@hyddrox @FoxNews she is losing.";;@hyddrox @FoxNews;;"784140821251502080";https://twitter.com/markbadgett007/status/784140821251502080;USANEWS007,Darren32895836
markbadgett007;2016-10-06 21:16;0;0;"@hyddrox the grid is next.";;@hyddrox;;"784140310200713217";https://twitter.com/markbadgett007/status/784140310200713217;iluvscoops
markbadgett007;2016-10-06 21:14;0;0;"@hyddrox savages.";;@hyddrox;;"784139845010587648";https://twitter.com/markbadgett007/status/784139845010587648;janimine
wifelopedia;2016-10-06 20:40;0;0;"@hyddrox Uncanny resemblance, inside & out!";;@hyddrox;;"784131120535330816";https://twitter.com/wifelopedia/status/784131120535330816;RickCanton
n00000048;2016-10-06 20:19;0;0;"@hyddrox @HillaryClinton @HumaAbedin @AIPAC @nypost one word for the entire Clinton entourage #GROSS #HillaryForPrison";;@hyddrox @HillaryClinton @HumaAbedin @AIPAC @nypost;#GROSS #HillaryForPrison;"784125984953905152";https://twitter.com/n00000048/status/784125984953905152;ArthurSchwartz
RolandBasilides;2016-10-06 19:37;0;0;"But no there will already be too many trying to get in.If you're so concerned about human life ADOPT make a life better";;;;"784115405291941888";https://twitter.com/RolandBasilides/status/784115405291941888;RolandBasilides,hyddrox,riteprices
RolandBasilides;2016-10-06 19:34;0;0;"In fact first find or create a Utopia that actually desperately NEEDS some more people then consider giving birth.";;;;"784114686736334848";https://twitter.com/RolandBasilides/status/784114686736334848;RolandBasilides,hyddrox,riteprices
RolandBasilides;2016-10-06 19:31;0;0;"@hyddrox Human life is too difficult to inlict on anybody.First sort out some of the most pressing problems like overpopulation.";;@hyddrox;;"784113969980137473";https://twitter.com/RolandBasilides/status/784113969980137473;riteprices
gerfingerpoken2;2016-10-06 18:47;0;0;"@hyddrox Thanx for the RT patriot! Would be honored by your follow.";;@hyddrox;;"784102793216921602";https://twitter.com/gerfingerpoken2/status/784102793216921602;
markbadgett007;2016-10-06 17:57;0;0;"@hyddrox @BreitbartNews it's bunk. Hrc is being mathematically eliminated. Down to 13 states.";;@hyddrox @BreitbartNews;;"784090249467203584";https://twitter.com/markbadgett007/status/784090249467203584;Oasis00000
markbadgett007;2016-10-06 17:55;0;0;"@hyddrox faster shift than I expected. The ground game is working.";;@hyddrox;;"784089744909144064";https://twitter.com/markbadgett007/status/784089744909144064;TheNewsDigital2
markbadgett007;2016-10-06 17:29;0;0;"@hyddrox looney toon.";;@hyddrox;;"784083263807713280";https://twitter.com/markbadgett007/status/784083263807713280;Nottinghams1
Thaneofthenorth;2016-10-06 17:29;0;0;"@hyddrox @Android @AppleSupport Yesssss join usss";;@hyddrox @Android @AppleSupport;;"784083206886793216";https://twitter.com/Thaneofthenorth/status/784083206886793216;
markbadgett007;2016-10-06 17:28;1;0;"@hyddrox @washingtonpost Don't understand why she is still there.";;@hyddrox @washingtonpost;;"784082873871659008";https://twitter.com/markbadgett007/status/784082873871659008;prchristen
markbadgett007;2016-10-06 16:53;5;8;"@hyddrox RUBIO FOR US SENATE.";;@hyddrox;;"784074023667892225";https://twitter.com/markbadgett007/status/784074023667892225;trscoop
markbadgett007;2016-10-06 16:52;2;2;"@hyddrox Stick a fork in it it's done.";;@hyddrox;;"784073897033555968";https://twitter.com/markbadgett007/status/784073897033555968;trscoop
RBobca;2016-10-06 16:41;0;1;"@hyddrox Obama is so well liked.....NOT!";;@hyddrox;;"784071190612619265";https://twitter.com/RBobca/status/784071190612619265;RobHoey
markbadgett007;2016-10-06 16:38;0;0;"@hyddrox @seanhannity Have his show at 9 p.m.";;@hyddrox @seanhannity;;"784070281681891328";https://twitter.com/markbadgett007/status/784070281681891328;SooperMexican
BevCross1;2016-10-06 16:25;0;0;"*spits coffee*";;;;"784067162155675648";https://twitter.com/BevCross1/status/784067162155675648;ihatethemedia,hyddrox,JerryBrownGov
mlong42947;2016-10-06 15:41;0;0;"@hyddrox Fox Business is better.";;@hyddrox;;"784056045299785728";https://twitter.com/mlong42947/status/784056045299785728;HispanicsTrump
cmdorsey;2016-10-06 13:38;1;0;"NO DAMN KIDDING! @CurtisGillespi5 @hyddrox @GOP @TheBlazeRadio @BarackObama";;@CurtisGillespi5 @hyddrox @GOP @TheBlazeRadio @BarackObama;;"784025140774391808";https://twitter.com/cmdorsey/status/784025140774391808;CurtisGillespi5
RogerLHerman;2016-10-05 15:08;0;0;"@hyddrox @mitchellvii Cruz's father was CIA. Was with Oswald prior to JFK killing. No link to murder. Pictured together.";;@hyddrox @mitchellvii;;"783685346064265216";https://twitter.com/RogerLHerman/status/783685346064265216;AG_Conservative
hoosiergirl71;2016-10-03 03:00;0;0;"why, because they're legal?";;;;"782777334550102016";https://twitter.com/hoosiergirl71/status/782777334550102016;RobHoey,hyddrox
eclectichorzman;2016-09-30 21:32;0;1;"Yup. The more he says about it, the more credible the whole issue becomes. Just. Let. It. Go.";;;;"781970077369274368";https://twitter.com/eclectichorzman/status/781970077369274368;MargaretClancy,hyddrox
MargaretClancy;2016-09-30 21:12;0;0;"You're so right. If he just counted to 10 (he might need 50) & didn't react, the attack wouldn't seem credible.";;;;"781965081814896644";https://twitter.com/MargaretClancy/status/781965081814896644;eclectichorzman,hyddrox
eclectichorzman;2016-09-30 16:07;0;1;"Trump feeds into it because he wades into every "fight" that comes up. He needs to set the terms not react #ccot";;;#ccot;"781888269403365378";https://twitter.com/eclectichorzman/status/781888269403365378;MargaretClancy,hyddrox
Nocturnal2077;2016-09-30 15:28;3;3;"@JoyceAnnRobins4 @danielom1409 @hyddrox @allabouttrump @Chris11962 @EcuadorDeb Open season on bikinis&nude beaches! https:// twitter.com/powerglobalus/ status/776052209020727296 …";;@JoyceAnnRobins4 @danielom1409 @hyddrox @allabouttrump @Chris11962 @EcuadorDeb;;"781878353284378624";https://twitter.com/Nocturnal2077/status/781878353284378624;
markbadgett007;2016-09-30 12:57;0;0;"@hyddrox @CBSNews ???? Don't think so.";;@hyddrox @CBSNews;;"781840375300448256";https://twitter.com/markbadgett007/status/781840375300448256;PrisonPlanet
InsiderDenny;2016-09-30 12:43;0;0;"@hyddrox Thanks for the RT!";;@hyddrox;;"781836889045082112";https://twitter.com/InsiderDenny/status/781836889045082112;
RudyBeaumont;2016-09-30 12:22;0;1;"@hyddrox The true face of Progressivism. Tyranny and oppression of all that disagree.";;@hyddrox;;"781831653085753345";https://twitter.com/RudyBeaumont/status/781831653085753345;Artisanderson1
molechilango;2016-09-29 19:50;0;0;"So i talk about #Trump #TrumpInCuba and bots started following me. ehem, ehem @hyddrox";;@hyddrox;#Trump #TrumpInCuba;"781581862883864576";https://twitter.com/molechilango/status/781581862883864576;
anniefoutz;2016-09-29 19:45;0;0;"Whoa!";;;;"781580580492308481";https://twitter.com/anniefoutz/status/781580580492308481;Patriotancestry,hyddrox
markbadgett007;2016-09-29 18:10;0;1;"@hyddrox @andersoncooper @CNN @HillaryClinton the truth bites. @Ricky_Vaughn99";;@hyddrox @andersoncooper @CNN @HillaryClinton @Ricky_Vaughn99;;"781556888710242304";https://twitter.com/markbadgett007/status/781556888710242304;surfthespectrum
iluvscoops;2016-09-29 17:51;1;0;"Thank you @hyddrox for the retweets and likes.";;@hyddrox;;"781551889217454080";https://twitter.com/iluvscoops/status/781551889217454080;
JonnybeHood;2016-09-29 17:49;0;0;"@hyddrox @thedailybeast have you seen her two sex videos?";;@hyddrox @thedailybeast;;"781551482311147520";https://twitter.com/JonnybeHood/status/781551482311147520;woodruffbets
gwbehn;2016-09-29 17:48;0;0;"Amazing how intolerant, destructive & violent the tolerant, respectful & loving liberals can be, isn't it? Good luck";;;;"781551204048461825";https://twitter.com/gwbehn/status/781551204048461825;ScottPresler,hyddrox
