username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JesusAnswer4All;2017-06-13 13:32;0;0;"I think the entire FEDERAL GOVT needs 2be FIRED! Let the States run the business& provide the services needed 4 its people. @ItsTimeToSecede";;@ItsTimeToSecede;;"874620395495804928";https://twitter.com/JesusAnswer4All/status/874620395495804928;
mike_arismendez;2017-06-09 15:55;0;0;"@ItsTimeToSecede @looseylu26lucy @TexansForGOP https:// twitter.com/b8nascar/statu s/868142945685209088 …";;@ItsTimeToSecede @looseylu26lucy @TexansForGOP;;"873206954071437313";https://twitter.com/mike_arismendez/status/873206954071437313;
Patriot_Girl_TX;2017-06-04 08:07;0;0;"@ItsTimeToSecede @texasranger337 @tlyles77txgal @DLoesch @TXNativePatriot @ramjet_tx @stimmer64 @LouDobbs @Shooters_Wife @TXTeaPartyMOM https:// twitter.com/jaredstill/sta tus/871144265702719488 …";;@ItsTimeToSecede @texasranger337 @tlyles77txgal @DLoesch @TXNativePatriot @ramjet_tx @stimmer64 @LouDobbs @Shooters_Wife @TXTeaPartyMOM;;"871277313916149761";https://twitter.com/Patriot_Girl_TX/status/871277313916149761;hale_razor,metpoliceuk
Patriot_Girl_TX;2017-04-27 09:14;0;0;"@IngrahamAngle @AnnCoulter @michellemalkin @seanhannity @marthamaccallum @chuckwoolery @lybr3 @ItsTimeToSecede @Toth_4_Texas https:// twitter.com/votebeebe/stat us/856966104694050817 …";;@IngrahamAngle @AnnCoulter @michellemalkin @seanhannity @marthamaccallum @chuckwoolery @lybr3 @ItsTimeToSecede @Toth_4_Texas;;"857523247759454208";https://twitter.com/Patriot_Girl_TX/status/857523247759454208;
Patriot_Girl_TX;2017-04-26 17:53;0;1;"@ItsTimeToSecede @TexasSenateGOP @TexanOnPurpose @TexasConsBanker @Toth_4_Texas @RepStevenSmith @RepBrianBabin @HouseGOP @replouiegohmert https:// twitter.com/refugeewatcher /status/856812180259434496 …";;@ItsTimeToSecede @TexasSenateGOP @TexanOnPurpose @TexasConsBanker @Toth_4_Texas @RepStevenSmith @RepBrianBabin @HouseGOP @replouiegohmert;;"857291541425123328";https://twitter.com/Patriot_Girl_TX/status/857291541425123328;
crystal_night20;2017-04-08 00:33;0;0;"@GregAbbott_TX @texasgov @TexasTribune @ItsTimeToSecede https:// twitter.com/lmgroatroberts /status/848546378456285184 …";;@GregAbbott_TX @texasgov @TexasTribune @ItsTimeToSecede;;"850506745231400961";https://twitter.com/crystal_night20/status/850506745231400961;ChrissyQ1915,RodStryker
PoolCompanyTX;2017-03-27 16:55;0;1;"HOME IS WHERE MY HEART IS Our hearts, at Crystal Clear Pools and Spas, are in Austin, Texas! #TexasProud #AustinPoolCompany @ItsTimeToSecede pic.twitter.com/vn0TkP2O0w";;@ItsTimeToSecede;#TexasProud #AustinPoolCompany;"846405273438834688";https://twitter.com/PoolCompanyTX/status/846405273438834688;
HoustonGunShows;2017-03-10 20:45;1;0;""Not everyone knows this, but segways were actually invented in Texas. We just made them of more appropriate size." From @ItsTimeToSecede pic.twitter.com/O4Cupygy2O";;@ItsTimeToSecede;;"840302584267186179";https://twitter.com/HoustonGunShows/status/840302584267186179;
fwgunshow;2017-03-09 20:55;0;1;""Not everyone knows this, but segways were actually invented in Texas. We just made them of more appropriate size." From @ItsTimeToSecede pic.twitter.com/iPG48aXYUJ";;@ItsTimeToSecede;;"839942673280688128";https://twitter.com/fwgunshow/status/839942673280688128;
sagunshow;2017-03-08 17:55;0;2;""Not everyone knows this, but segways were actually invented in Texas. We just made them of more appropriate size." From @ItsTimeToSecede pic.twitter.com/VzrVWfF2ih";;@ItsTimeToSecede;;"839535001393848320";https://twitter.com/sagunshow/status/839535001393848320;
realityinACTION;2017-03-07 16:35;0;0;"¥ For @johncornyn @SenTedCruz @TeaPartyATX @TexasTribune @ItsTimeToSecede < This Person LIED 2 CORNYN,... http:// fb.me/6Z8Nzsnhw";;@johncornyn @SenTedCruz @TeaPartyATX @TexasTribune @ItsTimeToSecede;;"839152576373403648";https://twitter.com/realityinACTION/status/839152576373403648;
realityinACTION;2017-03-07 16:35;0;0;"¥ For @johncornyn @SenTedCruz @TeaPartyATX @TexasTribune @ItsTimeToSecede < This Person LIED 2 CORNYN, @NahBabyNah https:// twitter.com/RickRWells/sta tus/839140678781267968 …";;@johncornyn @SenTedCruz @TeaPartyATX @TexasTribune @ItsTimeToSecede @NahBabyNah;;"839152548728700928";https://twitter.com/realityinACTION/status/839152548728700928;
1nivalwilliams;2017-02-27 20:37;0;1;"@georgeszabo777 @ThankYouDonald @FirefightersGym @BBT1600____ @ItsTimeToSecede @RoeFreddie @IWF @conens46 https:// twitter.com/i/moments/8354 18182592557066?from_editor=true …";;@georgeszabo777 @ThankYouDonald @FirefightersGym @BBT1600____ @ItsTimeToSecede @RoeFreddie @IWF @conens46;;"836314343901917184";https://twitter.com/1nivalwilliams/status/836314343901917184;
Patriot_Girl_TX;2017-02-07 10:42;0;1;"@LamarSmithTX21 @Just_a_Texan @soldier2cop @ItsTimeToSecede @TexanOnPurpose @texasranger337 @Tex_Taylor @TexasYRs @scottkutach @JohnCornyn https:// twitter.com/patriot_girl_t x/status/828915317573300229 …";;@LamarSmithTX21 @Just_a_Texan @soldier2cop @ItsTimeToSecede @TexanOnPurpose @texasranger337 @Tex_Taylor @TexasYRs @scottkutach @JohnCornyn;;"828916930270654464";https://twitter.com/Patriot_Girl_TX/status/828916930270654464;
Patriot_Girl_TX;2017-02-06 18:37;0;0;"@YoungDems4Trump @M4CruzTX @yaf @YoungGOPNOW @steve0423 @TexasYRs @DLoesch @AltRightDarren @ItsTimeToSecede @Txwench @texasmillennial https:// twitter.com/tomilahren/sta tus/828672125376593923 …";;@YoungDems4Trump @M4CruzTX @yaf @YoungGOPNOW @steve0423 @TexasYRs @DLoesch @AltRightDarren @ItsTimeToSecede @Txwench @texasmillennial;;"828674078970093568";https://twitter.com/Patriot_Girl_TX/status/828674078970093568;
Patriot_Girl_TX;2017-02-03 17:27;0;1;"@Just_a_Texan @soldier2cop @scottkutach @TexanOnPurpose @ItsTimeToSecede @texasranger337 @Tex_Taylor @TexasYRs @BrowningMachine @V_of_Europe https:// twitter.com/foxbusiness/st atus/827563552827248640 …";;@Just_a_Texan @soldier2cop @scottkutach @TexanOnPurpose @ItsTimeToSecede @texasranger337 @Tex_Taylor @TexasYRs @BrowningMachine @V_of_Europe;;"827569164449611776";https://twitter.com/Patriot_Girl_TX/status/827569164449611776;
jmarshall8211;2017-01-29 21:52;0;1;"Californian's and Trumpkin's don't even think about telling us how to run our state. @ItsTimeToSecede @TexIndependence #Texit pic.twitter.com/oxSxPUz4DF";;@ItsTimeToSecede @TexIndependence;#Texit;"825823895093645313";https://twitter.com/jmarshall8211/status/825823895093645313;
Patriot_Girl_TX;2017-01-26 05:11;0;0;"@TXJeffro22 @M4CruzTX @TXTeaPartyMOM @TXNativePatriot @stimmer64 @Txkalel @TxCC @tlyles77txgal @ItsTimeToSecede @Just_a_Texan @chuckwoolery https:// twitter.com/chadhastyradio /status/824445388149194752 …";;@TXJeffro22 @M4CruzTX @TXTeaPartyMOM @TXNativePatriot @stimmer64 @Txkalel @TxCC @tlyles77txgal @ItsTimeToSecede @Just_a_Texan @chuckwoolery;;"824484888946573313";https://twitter.com/Patriot_Girl_TX/status/824484888946573313;
fwgunshow;2017-01-23 17:15;0;1;"IT IS TEXAS...chances are she's got a gun too! Thanks for the post @ItsTimeToSecede ! pic.twitter.com/4Y11iemrLg";;@ItsTimeToSecede;;"823579978952544258";https://twitter.com/fwgunshow/status/823579978952544258;
TinyTexRobin;2017-01-18 03:26;0;2;"I made the Heart of Texas page!! #Honored @ItsTimeToSecede Yes, I agree!! #TexasForever #DontMessWithTexas https://www. facebook.com/txrebels/photo s/a.770962853025540.1073741828.761114847343674/1103420716446417/?type=3 … pic.twitter.com/etPycQl3yq";;@ItsTimeToSecede;#Honored #TexasForever #DontMessWithTexas;"821559398090866689";https://twitter.com/TinyTexRobin/status/821559398090866689;
sagunshow;2017-01-16 20:45;2;5;"IT IS TEXAS...chances are she's got a gun too! Thanks for the post @ItsTimeToSecede ! pic.twitter.com/Uim1s2A7WI";;@ItsTimeToSecede;;"821096046356992002";https://twitter.com/sagunshow/status/821096046356992002;
HoustonGunShows;2017-01-12 18:15;3;4;"IT IS TEXAS...chances are she's got a gun too! Thanks for the post @ItsTimeToSecede ! pic.twitter.com/a8GXDjVAgg";;@ItsTimeToSecede;;"819608780472205313";https://twitter.com/HoustonGunShows/status/819608780472205313;
swhotmess;2017-01-09 13:41;0;0;"We owe it to our ancestors to protect our great land and our great people. #Texit";;;#Texit;"818452628518694912";https://twitter.com/swhotmess/status/818452628518694912;ItsTimeToSecede
McReaser;2016-12-31 21:38;5;5;"Happy Texas New Year Y'ALL @Scarlett_1022 @ColoradoGirl2A @nikkitur @TexitDarling @ItsTimeToSecede @Mom2theCorps @BrotherVet @PattiBanta https:// twitter.com/1voicematters/ status/815309382263144448 …";;@Scarlett_1022 @ColoradoGirl2A @nikkitur @TexitDarling @ItsTimeToSecede @Mom2theCorps @BrotherVet @PattiBanta;;"815311066150400000";https://twitter.com/McReaser/status/815311066150400000;
DebsTalbot2;2016-12-30 15:41;0;0;"@ItsTimeToSecede My daughter born in Texas you guys should wait for the Donald in the meantime";;@ItsTimeToSecede;;"814858918077857792";https://twitter.com/DebsTalbot2/status/814858918077857792;
Patriot_Girl_TX;2016-12-21 09:17;0;0;"@ThePowersThatBe @AnnCoulter @scottkutach @ItsTimeToSecede @Just_a_Texan @TexasSenateGOP @loiskolkhorst @Tex_Taylor @texasmillennial https:// twitter.com/refugeewatcher /status/809772415513489408 …";;@ThePowersThatBe @AnnCoulter @scottkutach @ItsTimeToSecede @Just_a_Texan @TexasSenateGOP @loiskolkhorst @Tex_Taylor @texasmillennial;;"811500828607545344";https://twitter.com/Patriot_Girl_TX/status/811500828607545344;
MarkFuselier1;2016-12-21 01:46;0;0;"@KassyDillon @TheGMShow @ItsTimeToSecede @iowa_trump https:// twitter.com/markfuselier1/ status/811384631358529536 …";;@KassyDillon @TheGMShow @ItsTimeToSecede @iowa_trump;;"811387440413941760";https://twitter.com/MarkFuselier1/status/811387440413941760;
Patriot_Girl_TX;2016-12-07 09:02;0;0;"@beaglefreedom @dogsdeserve @TexasStarRescue @AnimalPlanet @cesarmillan @greta @IngrahamAngle @AC360 @HeyTammyBruce @ItsTimeToSecede https:// twitter.com/foxandfriends/ status/806332478126432257 …";;@beaglefreedom @dogsdeserve @TexasStarRescue @AnimalPlanet @cesarmillan @greta @IngrahamAngle @AC360 @HeyTammyBruce @ItsTimeToSecede;;"806423523480784896";https://twitter.com/Patriot_Girl_TX/status/806423523480784896;
PoolCompanyTX;2016-12-06 16:05;0;0;"Texas Pride Runs Deep Do you want a Texas shaped pool in your backyard? Call Crystal Clear Pools & Spas TODAY! 512.339.9304 @ItsTimeToSecede pic.twitter.com/CDAoJURgUf";;@ItsTimeToSecede;;"806167677886693376";https://twitter.com/PoolCompanyTX/status/806167677886693376;
Patriot_Girl_TX;2016-12-06 08:34;9;3;"@Toth_4_Texas @scottkutach @ItsTimeToSecede @Just_a_Texan @texasranger337 @texasmillennial @TexasTsunami @mike_pence @Cernovich @mike4193496 https:// twitter.com/gregabbott_tx/ status/805863418330812417 …";;@Toth_4_Texas @scottkutach @ItsTimeToSecede @Just_a_Texan @texasranger337 @texasmillennial @TexasTsunami @mike_pence @Cernovich @mike4193496;;"806054285507235840";https://twitter.com/Patriot_Girl_TX/status/806054285507235840;
sagunshow;2016-12-01 18:10;0;0;"DON'T MESS WITH TEXAS Everything's bigger in Texas. Even our guns. Thanks for the fun pic @ItsTimeToSecede ! #DontMessWithTexas pic.twitter.com/4yg1QWilkF";;@ItsTimeToSecede;#DontMessWithTexas;"804387201211596801";https://twitter.com/sagunshow/status/804387201211596801;
swhotmess;2016-12-01 14:30;0;0;"Elegant statement~ #Texit #txlege #COSProject @ItsTimeToSecede @RogerJordan12";;@ItsTimeToSecede @RogerJordan12;#Texit #txlege #COSProject;"804331861405237251";https://twitter.com/swhotmess/status/804331861405237251;FemalesForTrump
swhotmess;2016-12-01 12:55;0;0;"@ItsTimeToSecede @ILoveTexasFB #Texas leadership has never been stronger! TYa'llSVM";;@ItsTimeToSecede @ILoveTexasFB;#Texas;"804308028023599104";https://twitter.com/swhotmess/status/804308028023599104;GregAbbott_TX,DanPatrick,COSProject
HoustonTx00;2016-11-29 00:22;0;1;"@JenThePatriot @artiequitter @PrisonPlanet @ItsTimeToSecede @stevemcgranahan @opinionsamerica @Dantethecomic @Warx2TheMovie @EnglandSarah https:// twitter.com/rajabianlaw/st atus/803392577064108032 …";;@JenThePatriot @artiequitter @PrisonPlanet @ItsTimeToSecede @stevemcgranahan @opinionsamerica @Dantethecomic @Warx2TheMovie @EnglandSarah;;"803393719458299904";https://twitter.com/HoustonTx00/status/803393719458299904;
fwgunshow;2016-11-28 18:10;0;1;"DON'T MESS WITH TEXAS Everything's bigger in Texas. Even our guns. Thanks for the fun pic @ItsTimeToSecede ! #DontMessWithTexas pic.twitter.com/gVNgvZqrh9";;@ItsTimeToSecede;#DontMessWithTexas;"803300033533775873";https://twitter.com/fwgunshow/status/803300033533775873;
swhotmess;2016-11-25 22:31;0;0;"@TonyStory6 @cindyforliberty @ILoveTexasFB @ItsTimeToSecede";;@TonyStory6 @cindyforliberty @ILoveTexasFB @ItsTimeToSecede;;"802278554750816256";https://twitter.com/swhotmess/status/802278554750816256;swhotmess
TreesaIsTrouble;2016-11-25 17:53;0;5;"#ff @gott_arun @ChileMonster @DerronEShort @ItsTimeToSecede @LenDiesel21 @PamMinick1 @palmstrading @StockyardsRodeo @AllenWest @DFWStuff";;@gott_arun @ChileMonster @DerronEShort @ItsTimeToSecede @LenDiesel21 @PamMinick1 @palmstrading @StockyardsRodeo @AllenWest @DFWStuff;#ff;"802208708780556289";https://twitter.com/TreesaIsTrouble/status/802208708780556289;
swhotmess;2016-11-23 15:08;0;1;"@AlphaRomeo223 Texas has always been very picky when it comes to land rights. Private ownership is King.";;@AlphaRomeo223;;"801442319509626884";https://twitter.com/swhotmess/status/801442319509626884;RogerJordan12,ItsTimeToSecede
RogerJordan12;2016-11-23 14:59;5;4;"Texas owns the land Fed bases are on..... https:// tmd.texas.gov / pic.twitter.com/EO9ERHBfsa";;;;"801440055030063104";https://twitter.com/RogerJordan12/status/801440055030063104;swhotmess,RogerJordan12,ItsTimeToSecede
Patriot_Girl_TX;2016-11-22 23:57;2;1;"@JudgeJeanine @ancestralgirl @Toth_4_Texas @scottkutach @ItsTimeToSecede @Just_a_Texan @texasranger337 @texasmillennial @TexasHumor @docdhj https:// twitter.com/dreverettpiper /status/800524497933594624 …";;@JudgeJeanine @ancestralgirl @Toth_4_Texas @scottkutach @ItsTimeToSecede @Just_a_Texan @texasranger337 @texasmillennial @TexasHumor @docdhj;;"801213047213793281";https://twitter.com/Patriot_Girl_TX/status/801213047213793281;
HoustonGunShows;2016-11-22 20:01;1;3;"DON'T MESS WITH TEXAS Everything's bigger in Texas. Even our guns. Thanks for the fun pic @ItsTimeToSecede ! #DontMessWithTexas pic.twitter.com/eHbbx45hQi";;@ItsTimeToSecede;#DontMessWithTexas;"801153633324769280";https://twitter.com/HoustonGunShows/status/801153633324769280;
redm0323131123;2016-11-22 18:54;0;1;"@GregAbbott_TX @COSProject @mySA totally support term limits";;@GregAbbott_TX @COSProject @mySA;;"801136794897158144";https://twitter.com/redm0323131123/status/801136794897158144;ItsTimeToSecede
Weasle37417140;2016-11-21 19:50;0;0;"#thanks @David360NC @sledfast597 @ItsTimeToSecede thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@David360NC @sledfast597 @ItsTimeToSecede;#thanks;"800788521598455812";https://twitter.com/Weasle37417140/status/800788521598455812;
jadepraerie;2016-11-20 17:26;0;1;"#Petition #Secession @ItsTimeToSecede @Op_Texas_Secede @TexasPetition @TexasSecede @TexasSecession https:// petitions.whitehouse.gov/petition/const itutional-amendment-establish-legal-process-individual-states-pursue-independence-united-states …";;@ItsTimeToSecede @Op_Texas_Secede @TexasPetition @TexasSecede @TexasSecession;#Petition #Secession;"800389811110428672";https://twitter.com/jadepraerie/status/800389811110428672;
Patriot_Girl_TX;2016-11-16 04:44;0;0;"@kksheld @ThePowersThatBe @iowahawkblog @DonZimmermanATX @TonyDaleTX @Toth_4_Texas @scottkutach @TXJeffro22 @ItsTimeToSecede @Just_a_Texan https:// twitter.com/sebgorka/statu s/798702404308963328 …";;@kksheld @ThePowersThatBe @iowahawkblog @DonZimmermanATX @TonyDaleTX @Toth_4_Texas @scottkutach @TXJeffro22 @ItsTimeToSecede @Just_a_Texan;;"798748542764535808";https://twitter.com/Patriot_Girl_TX/status/798748542764535808;
HoustonTx00;2016-11-15 08:04;0;1;"@opinionsamerica @SlotmachinQueen @FoxNews @Warx2TheMovie @oreillyfactor @ItsTimeToSecede @tedcruz @realDonaldTrump Stop sanctuary cities https:// twitter.com/fox26houston/s tatus/798403179184525317 …";;@opinionsamerica @SlotmachinQueen @FoxNews @Warx2TheMovie @oreillyfactor @ItsTimeToSecede @tedcruz @realDonaldTrump;;"798436484596387840";https://twitter.com/HoustonTx00/status/798436484596387840;
Patriot_Girl_TX;2016-11-15 05:27;4;3;"@mike_pence @ItsTimeToSecede @Just_a_Texan @texasranger337 @TexasTsunami @TexasYRs @TxCC @TXJeffro22 @TXTeaPartyMOM @M4CruzTX @tlyles77txgal https:// twitter.com/gregabbott_tx/ status/796471035390521344 …";;@mike_pence @ItsTimeToSecede @Just_a_Texan @texasranger337 @TexasTsunami @TexasYRs @TxCC @TXJeffro22 @TXTeaPartyMOM @M4CruzTX @tlyles77txgal;;"798397051646148608";https://twitter.com/Patriot_Girl_TX/status/798397051646148608;
Patriot_Girl_TX;2016-11-14 16:10;0;0;"@docdhj @DrMartyFox @Shooters_Wife @Liz_Wheeler @latinaafortrump @IvankaTrump @instapundit @ItsTimeToSecede @silenceconsent @Tee_Quake https:// twitter.com/foxnews/status /797935390174969856 …";;@docdhj @DrMartyFox @Shooters_Wife @Liz_Wheeler @latinaafortrump @IvankaTrump @instapundit @ItsTimeToSecede @silenceconsent @Tee_Quake;;"798196314827849728";https://twitter.com/Patriot_Girl_TX/status/798196314827849728;
StephenBratton;2016-11-13 00:41;0;0;"Wish I had seen this before Nov. 5.";;;;"797600192321253376";https://twitter.com/StephenBratton/status/797600192321253376;ItsTimeToSecede
Patriot_Girl_TX;2016-11-10 06:12;0;0;"@Stonewall_77 @usacsmret @unsavoryagents @UcanBfree2 @actlightning @Uncle_Jimbo @DaysOfTrump @tjm0072003 @ItsTimeToSecede @HouseCracka https:// twitter.com/paynej247/stat us/796581415471214593 …";;@Stonewall_77 @usacsmret @unsavoryagents @UcanBfree2 @actlightning @Uncle_Jimbo @DaysOfTrump @tjm0072003 @ItsTimeToSecede @HouseCracka;;"796596435521249280";https://twitter.com/Patriot_Girl_TX/status/796596435521249280;
Jackal1044;2016-11-10 04:58;2;0;"#Texit @ItsTimeToSecede";;@ItsTimeToSecede;#Texit;"796577712932524032";https://twitter.com/Jackal1044/status/796577712932524032;
lightbluecollar;2016-11-07 19:14;0;0;"@ItsTimeToSecede Is there an associated website?";;@ItsTimeToSecede;;"795705939223576577";https://twitter.com/lightbluecollar/status/795705939223576577;
Ahorroenpesos;2016-11-06 20:44;0;0;"decile esto mismo a los de @ItsTimeToSecede bobo";;@ItsTimeToSecede;;"795366384586936320";https://twitter.com/Ahorroenpesos/status/795366384586936320;LuisMaria1985
trywait4me;2016-11-05 23:46;0;0;"...Stop teasing the other 49 like that #TEXIT";;;#TEXIT;"795049640437682176";https://twitter.com/trywait4me/status/795049640437682176;ItsTimeToSecede
RCC_JDGIV;2016-11-05 23:12;0;0;"Not all that Twitter savvy, but y'all asked I send a "direct message". FB and I are best find me at J Douglas Guthrie IV";;;;"795041061110431748";https://twitter.com/RCC_JDGIV/status/795041061110431748;ItsTimeToSecede
Younguns4Texit;2016-11-05 15:09;2;1;"Get ready to secede! Join the Texas secession rallies at city halls across the state today! Look @ItsTimeToSecede for more info.";;@ItsTimeToSecede;;"794919616409694208";https://twitter.com/Younguns4Texit/status/794919616409694208;
TravisRandal;2016-11-05 04:21;0;0;"hell yeah I would";;;;"794756539190038528";https://twitter.com/TravisRandal/status/794756539190038528;ItsTimeToSecede
lindaparkj53;2016-11-05 02:53;0;0;"If I could be there I would be!";;;;"794734329620549633";https://twitter.com/lindaparkj53/status/794734329620549633;ItsTimeToSecede
B727Tom;2016-11-03 20:07;0;0;"@AP_SgtFreefall Go Nacogdoches!";;@AP_SgtFreefall;;"794269909840756741";https://twitter.com/B727Tom/status/794269909840756741;ItsTimeToSecede
B727Tom;2016-11-03 20:07;0;0;"@AP_SgtFreefall Texas is my native state. Texas is a republic. We can succeed at any time. Don't need no ones permission!";;@AP_SgtFreefall;;"794269669876232192";https://twitter.com/B727Tom/status/794269669876232192;ItsTimeToSecede
needsabigrhelo;2016-11-03 19:02;0;0;"@OpenCarryTexas Hey fellow Texans there will be #Texit rallys all across the state this Saturday 11/5. @ItsTimeToSecede needs an Austin rep.";;@OpenCarryTexas @ItsTimeToSecede;#Texit;"794253493863268352";https://twitter.com/needsabigrhelo/status/794253493863268352;
lindaparkj53;2016-11-03 03:43;0;0;"Believe it!";;;;"794022082162073600";https://twitter.com/lindaparkj53/status/794022082162073600;Marilyn88088793,ItsTimeToSecede,EversFam
lindaparkj53;2016-11-03 03:37;0;0;"I'd get back there as soon as I can.";;;;"794020717394333696";https://twitter.com/lindaparkj53/status/794020717394333696;mimimayesTN,ItsTimeToSecede
lindaparkj53;2016-11-03 03:34;0;0;"Only in Texas!!";;;;"794019826700263424";https://twitter.com/lindaparkj53/status/794019826700263424;ItsTimeToSecede
lindaparkj53;2016-11-03 03:29;0;0;"Huge crowds at all rally! Lots of women. Get out the Trump vote!";;;;"794018560788099072";https://twitter.com/lindaparkj53/status/794018560788099072;ItsTimeToSecede
lindaparkj53;2016-11-03 03:27;0;0;"LOVE IT!!!!";;;;"794018089029472256";https://twitter.com/lindaparkj53/status/794018089029472256;ItsTimeToSecede
lindaparkj53;2016-11-03 03:24;0;0;"Perfect!";;;;"794017321358606336";https://twitter.com/lindaparkj53/status/794017321358606336;ItsTimeToSecede
lindaparkj53;2016-11-03 03:22;0;0;"Typical Texas attitude! They are to be taken seriously!";;;;"794016956466794496";https://twitter.com/lindaparkj53/status/794016956466794496;ItsTimeToSecede
lindaparkj53;2016-11-03 03:21;0;0;"If I could move back I would! I miss TEXAS!";;;;"794016577859489792";https://twitter.com/lindaparkj53/status/794016577859489792;ItsTimeToSecede
lindaparkj53;2016-11-03 03:19;0;0;"Oh dear God in heaven! Ain't he purity?";;;;"794016211508006915";https://twitter.com/lindaparkj53/status/794016211508006915;RogerJordan12,ItsTimeToSecede
lindaparkj53;2016-11-03 03:18;0;0;"No other place quite like the Lodestar State. Love that my grandchildren are native Texans!";;;;"794015976635383808";https://twitter.com/lindaparkj53/status/794015976635383808;ItsTimeToSecede
