username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TracyRichards00;2017-05-05 19:13;0;0;"Please send those psychiatrists to the WH. @potus is murdering America";;@potus;;"860573078342041601";https://twitter.com/TracyRichards00/status/860573078342041601;DailyLosAngeles
Chuck_Warn;2017-05-05 09:54;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Sad days for ‘Happy Days’: Stars at ‘mom’ home memorial for... http:// fb.me/E5XdtEhS";;@DailyLosAngeles;;"860432614657859585";https://twitter.com/Chuck_Warn/status/860432614657859585;
SDebidour;2017-05-05 07:10;0;0;"";;;;"860391235021713409";https://twitter.com/SDebidour/status/860391235021713409;DailyLosAngeles
DrLisaHayden1;2017-05-05 07:04;0;0;"This is so sad. My thoughts with her family.";;;;"860389648819929090";https://twitter.com/DrLisaHayden1/status/860389648819929090;DailyLosAngeles
jm2117;2017-05-05 01:00;0;0;"Sometimes the stereotypes are accurate....";;;;"860298113176580097";https://twitter.com/jm2117/status/860298113176580097;DailyLosAngeles
boone_shirley;2017-05-04 19:32;0;0;"We must remember these persons & take Thier seats.";;;;"860215533639270400";https://twitter.com/boone_shirley/status/860215533639270400;DailyLosAngeles
charles4691;2017-05-04 14:40;0;0;"I have never seen so much bullshit in my life. What is up with Delta and United airlines?";;;;"860142171965595649";https://twitter.com/charles4691/status/860142171965595649;DailyLosAngeles
swargcoming;2017-05-04 04:13;0;0;"When changing color made life so much greener for Obama, he went black!";;;;"859984227592359937";https://twitter.com/swargcoming/status/859984227592359937;DailyLosAngeles
mamirocs;2017-05-04 03:43;0;0;"This is a horrible byline, who cares if she was white?! #unfollow";;;#unfollow;"859976674581946368";https://twitter.com/mamirocs/status/859976674581946368;DailyLosAngeles
DiamarisMartino;2017-05-04 00:52;0;0;"Me applying pic.twitter.com/vJ0yxhu8on";;;;"859933763509391360";https://twitter.com/DiamarisMartino/status/859933763509391360;DailyLosAngeles
Autoloansforeve;2017-05-04 00:01;0;0;"Los Angeles Times http:// tweetedtimes.com/media/latimes/ all?s=rgp … - top stories by @DailyLosAngeles , @LandUseLA , @Judy4SC";;@DailyLosAngeles @LandUseLA @Judy4SC;;"859920783203807233";https://twitter.com/Autoloansforeve/status/859920783203807233;
MalibuMom62;2017-05-03 23:28;0;0;"And then what??? It sits for another decade or two waiting for another 270m$ renovation??";;;;"859912507439276032";https://twitter.com/MalibuMom62/status/859912507439276032;DailyLosAngeles
Cedillo4Real;2017-05-03 17:01;0;0;"Eh, that's nothing compared to what I've done! https:// twitter.com/cedillo4real/s tatus/859780687745785859 …";;;;"859815157735727104";https://twitter.com/Cedillo4Real/status/859815157735727104;DailyLosAngeles
FrasierSein;2017-05-03 07:05;0;0;"This guy needs to get a Samoan attorney to travel with him";;;;"859665158699962368";https://twitter.com/FrasierSein/status/859665158699962368;DailyLosAngeles
wtb6chiny;2017-05-03 03:49;0;1;"@DailyLosAngeles OMG that is hideous.";;@DailyLosAngeles;;"859615990153453568";https://twitter.com/wtb6chiny/status/859615990153453568;Limeylizzie
workingtrucker;2017-05-02 16:07;0;0;"They only believe when tragedy strikes them personally. WTFU PEOPLE";;;;"859439087954137088";https://twitter.com/workingtrucker/status/859439087954137088;DailyLosAngeles
MMMukalla;2017-05-02 13:47;0;0;"Politics as usual";;;;"859403872430850048";https://twitter.com/MMMukalla/status/859403872430850048;DailyLosAngeles
MMMukalla;2017-05-02 12:14;0;0;"Sounds good in theory, hope that translates to reality";;;;"859380579925733376";https://twitter.com/MMMukalla/status/859380579925733376;DailyLosAngeles
sara68L;2017-05-02 12:13;0;0;"u got fucken Aliens all in LA...and I'm not talking about the illegal ones...";;;;"859380361406500864";https://twitter.com/sara68L/status/859380361406500864;DailyLosAngeles
Alsullivan12;2017-05-02 07:24;0;0;"Let them eat cake";;;;"859307718703763456";https://twitter.com/Alsullivan12/status/859307718703763456;DailyLosAngeles
CrazyWhiteBoys;2017-05-02 05:57;0;0;"Deport immediately";;;;"859285699815645184";https://twitter.com/CrazyWhiteBoys/status/859285699815645184;DailyLosAngeles
Chrisnanita;2017-05-02 05:38;0;1;"Why the mask, tough guy?";;;;"859280831470157824";https://twitter.com/Chrisnanita/status/859280831470157824;DailyLosAngeles
KCnLA;2017-05-02 02:16;0;0;"If I snuck into Italy illegally, I wouldn't be marching in the streets with an American flag protesting their President.";;;;"859230118048182272";https://twitter.com/KCnLA/status/859230118048182272;DailyLosAngeles
gomez00023;2017-05-01 22:38;0;0;"What the F ..";;;;"859175258359603200";https://twitter.com/gomez00023/status/859175258359603200;DailyLosAngeles
MalibuMom62;2017-05-01 22:09;0;0;"YOU CAN **NOT** BE SERIOUS!";;;;"859167841987158016";https://twitter.com/MalibuMom62/status/859167841987158016;DailyLosAngeles
RaiseURH;2017-05-01 21:40;0;2;"THANK YOU, BUT NO. HE'S DONE ENOUGH DAMAGE";;;;"859160504681480192";https://twitter.com/RaiseURH/status/859160504681480192;DailyLosAngeles
goincannabis;2017-05-01 17:42;0;2;"Thanks for the recent follow @DailyLosAngeles @smokers_guide @ysismoreira Happy to connect :) have a great Monday. https:// commun.it/thank-you/?aid =thankyou136 …";;@DailyLosAngeles @smokers_guide @ysismoreira;;"859100678714793986";https://twitter.com/goincannabis/status/859100678714793986;
tdoyle030260;2017-05-01 05:52;0;0;"Thank you all for your dedicated service. God bless. You do matter.";;;;"858921983580532736";https://twitter.com/tdoyle030260/status/858921983580532736;DailyLosAngeles
LOTTOWIZARD7;2017-05-01 03:40;0;0;"* sss He A Nutter iLLLegaLL Alien KILLING r LOVED 111111111111111111111111111111111111111111111111111111s rJust a DRUNK US CITIZEN...!!!???";;;;"858888948029898753";https://twitter.com/LOTTOWIZARD7/status/858888948029898753;DailyLosAngeles
MannySanchez11;2017-04-30 22:43;0;0;"#Same Old Clippers, #Name Change they keep getting #Clipped Out";;;#Same #Name #Clipped;"858814034686074880";https://twitter.com/MannySanchez11/status/858814034686074880;DailyLosAngeles
camper_bruce;2017-04-30 21:05;0;1;"@DailyLosAngeles SATANIC";;@DailyLosAngeles;;"858789379480969216";https://twitter.com/camper_bruce/status/858789379480969216;In2HotH2O
ps92264;2017-04-30 18:28;0;0;"@DailyLosAngeles Good afternoon did you receive my tweet ?";;@DailyLosAngeles;;"858749868361359363";https://twitter.com/ps92264/status/858749868361359363;
lkshw06;2017-04-30 18:03;0;0;"Fuck the riots, it'll happen again";;;;"858743749119098880";https://twitter.com/lkshw06/status/858743749119098880;DailyLosAngeles
bigmaktech;2017-04-30 15:47;0;0;"#Keep you #DOORS #LOCKED #WINDOWS #CRACKED Or #UP #While #Driving #FIGHTBACKLA pic.twitter.com/ywGwa6et0f";;;#Keep #DOORS #LOCKED #WINDOWS #CRACKED #UP #While #Driving #FIGHTBACKLA;"858709318832607233";https://twitter.com/bigmaktech/status/858709318832607233;DailyLosAngeles
ps92264;2017-04-30 00:41;0;0;"@DailyLosAngeles Has it been confirmed, Congresswoman Water's is register to Vote & where she resides - parks her car ? #Voter #CA43";;@DailyLosAngeles;#Voter #CA43;"858481451272200192";https://twitter.com/ps92264/status/858481451272200192;
ps92264;2017-04-30 00:38;0;0;"Where is this park ?";;;;"858480708288999424";https://twitter.com/ps92264/status/858480708288999424;DailyLosAngeles
randymartin7347;2017-04-29 21:45;0;0;"WE BURNING ALIVE";;;;"858437200693698560";https://twitter.com/randymartin7347/status/858437200693698560;DailyLosAngeles
bigmaktech;2017-04-29 17:42;0;0;"THESE POS's LOVE the News Coverage to BE FAMOUS for ONE DAY!!!";;;;"858375838844076032";https://twitter.com/bigmaktech/status/858375838844076032;DailyLosAngeles
MegynKellyNws;2017-04-29 11:26;0;0;"Putin plays 2nd fiddle to Kardashians? Megyn Kelly lands clan - http:// MyNewsLA.com http:// gettopical.com/megyn-kelly/e7 b97fcf3e57b55a53a82eeaa309e4af?src=twitter … via @DailyLosAngeles";;@DailyLosAngeles;;"858281366370361344";https://twitter.com/MegynKellyNws/status/858281366370361344;
MMMukalla;2017-04-28 23:19;0;0;"Well that was nice of them";;;;"858098392915902464";https://twitter.com/MMMukalla/status/858098392915902464;DailyLosAngeles
MethedActor;2017-04-28 22:48;0;0;"I did it for real even before I was rich, because I'm a hot, hot guy, and all women want me. Everyone knows it. https:// youtu.be/KBKXu3Kg4yg";;;;"858090560904601600";https://twitter.com/MethedActor/status/858090560904601600;DailyLosAngeles
pattmlatimes;2017-04-28 22:44;0;1;"C'mon, guys, really? This picture?";;;;"858089452639363072";https://twitter.com/pattmlatimes/status/858089452639363072;DailyLosAngeles
coesign;2017-04-28 22:41;0;0;"Gross.";;;;"858088855685144578";https://twitter.com/coesign/status/858088855685144578;DailyLosAngeles
Hans_Karl;2017-04-28 18:28;0;1;"Take a sec and give a #FollowFriday to these ones: @DailyLosAngeles @ganaBK @TheKennyJohnson @Daley_Kong @hayleauLaw @realhartman #FF #cool";;@DailyLosAngeles @ganaBK @TheKennyJohnson @Daley_Kong @hayleauLaw @realhartman;#FollowFriday #FF #cool;"858025247815159809";https://twitter.com/Hans_Karl/status/858025247815159809;
raul5oh;2017-04-28 18:06;0;0;"I thought he was getting drafted!";;;;"858019565040742404";https://twitter.com/raul5oh/status/858019565040742404;DailyLosAngeles
smithbillkim123;2017-04-28 15:47;0;0;"@WordSmithGuy @Jarboni72 @krausew1203 @DailyLosAngeles @Avraham5772 https:// twitter.com/i/moments/8529 28210211700736?from_editor=true …";;@WordSmithGuy @Jarboni72 @krausew1203 @DailyLosAngeles @Avraham5772;;"857984697539932160";https://twitter.com/smithbillkim123/status/857984697539932160;
pbarr818;2017-04-28 14:36;0;0;"good but the kids who bought should also be arrested. They're not innocent if they had knowledge of what they were buying!";;;;"857966857726316544";https://twitter.com/pbarr818/status/857966857726316544;DailyLosAngeles
SoCalLiberty;2017-04-28 06:58;0;0;"But I though liberals were the tolerant ones! That's what the media keeps telling us.";;;;"857851468270850048";https://twitter.com/SoCalLiberty/status/857851468270850048;DailyLosAngeles
everhartchad;2017-04-28 06:45;1;1;"How much ya wanna bet it won't be the last drink in a lifetime ?";;;;"857848313676259328";https://twitter.com/everhartchad/status/857848313676259328;DailyLosAngeles
charles4691;2017-04-28 00:50;0;0;"So much shit happening.What was he suppose to do? Pee on himself?";;;;"857758984203272192";https://twitter.com/charles4691/status/857758984203272192;DailyLosAngeles
MMMukalla;2017-04-28 00:49;0;0;"Maybe he should've just pissed in the seating aisle ??";;;;"857758631143636992";https://twitter.com/MMMukalla/status/857758631143636992;DailyLosAngeles
SoCalLiberty;2017-04-27 23:55;0;0;"Only way @CAlegislature can afford this is to raise our state taxes even more. Thanks dicks!";;@CAlegislature;;"857744966398820352";https://twitter.com/SoCalLiberty/status/857744966398820352;DailyLosAngeles
pattmlatimes;2017-04-27 23:42;0;1;"As Agent Maxwell Smart said, "Missed it by that much." ["Make do," fyi.]";;;;"857741755260653569";https://twitter.com/pattmlatimes/status/857741755260653569;DailyLosAngeles
MMMukalla;2017-04-27 22:57;0;0;"A good guy and smart for video! Parents must think it's cheaper to have one than keep it !";;;;"857730517948661760";https://twitter.com/MMMukalla/status/857730517948661760;DailyLosAngeles
MMMukalla;2017-04-27 22:49;0;0;"LOVE the dog toupee!!";;;;"857728472969605121";https://twitter.com/MMMukalla/status/857728472969605121;DailyLosAngeles
CissyScum;2017-04-27 20:25;0;3;"My kinda candidate";;;;"857692313132433409";https://twitter.com/CissyScum/status/857692313132433409;DailyLosAngeles
CrazyWhiteBoys;2017-04-27 17:24;0;0;"LoudLabs with the footage, once again.";;;;"857646741222416384";https://twitter.com/CrazyWhiteBoys/status/857646741222416384;DailyLosAngeles
charles4691;2017-04-27 16:55;0;0;"It takes a sick bastard to beat an 86 year old woman to death.";;;;"857639288523153409";https://twitter.com/charles4691/status/857639288523153409;DailyLosAngeles
coope2014;2017-04-27 15:14;0;1;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Bill to Create Single-Payer Health Care in California Passes 1st... http:// fb.me/20aloSAZX";;@DailyLosAngeles;;"857613851528806400";https://twitter.com/coope2014/status/857613851528806400;
AllCityBail;2017-04-27 04:53;0;0;"Death penalty case.";;;;"857457747801014272";https://twitter.com/AllCityBail/status/857457747801014272;DailyLosAngeles
grsoprano;2017-04-27 04:45;0;0;"";;;;"857455578129485825";https://twitter.com/grsoprano/status/857455578129485825;DailyLosAngeles
golffnatic;2017-04-27 04:18;0;0;"Steer clear of Bray Ali :MORE evidence @joe4cd1 is TOTALLY UNFIT for elected office!!!First Anti Mexican now this http:// laist.com/2017/04/26/bra y_ali.php …";;@joe4cd1;;"857448854437847040";https://twitter.com/golffnatic/status/857448854437847040;DailyLosAngeles
ShoelessLinda;2017-04-27 02:45;0;1;"She's in custody";;;;"857425333246492673";https://twitter.com/ShoelessLinda/status/857425333246492673;DailyLosAngeles
bizzylady2;2017-04-27 02:13;0;0;"He is a racist like Trump who will say what he needs for a position of influence or power.hope voters know he full of BS.";;;;"857417512379572225";https://twitter.com/bizzylady2/status/857417512379572225;DailyLosAngeles
moekamerow;2017-04-27 01:46;0;0;"pic.twitter.com/hj59XojxNO";;;;"857410486941265920";https://twitter.com/moekamerow/status/857410486941265920;DailyLosAngeles
moekamerow;2017-04-27 01:45;0;0;"pic.twitter.com/MelOrVYxaZ";;;;"857410450484469761";https://twitter.com/moekamerow/status/857410450484469761;DailyLosAngeles
moekamerow;2017-04-27 01:45;0;0;"pic.twitter.com/ugJQiARbOg";;;;"857410387624382464";https://twitter.com/moekamerow/status/857410387624382464;DailyLosAngeles
moekamerow;2017-04-27 01:45;0;0;"pic.twitter.com/gb8iK1UKLj";;;;"857410328447012864";https://twitter.com/moekamerow/status/857410328447012864;DailyLosAngeles
moekamerow;2017-04-27 01:45;0;0;"pic.twitter.com/DV2bt4YhGg";;;;"857410284289261568";https://twitter.com/moekamerow/status/857410284289261568;DailyLosAngeles
moekamerow;2017-04-27 01:45;0;0;"pic.twitter.com/mMbD00B6Ig";;;;"857410223161581569";https://twitter.com/moekamerow/status/857410223161581569;DailyLosAngeles
moekamerow;2017-04-27 01:44;0;0;"pic.twitter.com/mhPhIsuzyw";;;;"857410161442381826";https://twitter.com/moekamerow/status/857410161442381826;DailyLosAngeles
Chuck_Warn;2017-04-27 01:29;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Illinois couple married 69 years dies minutes apart holding... http:// fb.me/5VY51HXMg";;@DailyLosAngeles;;"857406236408520704";https://twitter.com/Chuck_Warn/status/857406236408520704;
moekamerow;2017-04-26 22:45;0;0;"pic.twitter.com/9bxWTWDYa0";;;;"857364942638301184";https://twitter.com/moekamerow/status/857364942638301184;DailyLosAngeles
moekamerow;2017-04-26 22:44;0;0;"pic.twitter.com/euKRyHCZ0h";;;;"857364903568457728";https://twitter.com/moekamerow/status/857364903568457728;DailyLosAngeles
moekamerow;2017-04-26 22:44;0;0;"pic.twitter.com/pADGZ1dIHy";;;;"857364864464855040";https://twitter.com/moekamerow/status/857364864464855040;DailyLosAngeles
catsrgreen;2017-04-26 19:45;0;0;"";;;;"857319810471936000";https://twitter.com/catsrgreen/status/857319810471936000;DailyLosAngeles
swargcoming;2017-04-26 17:56;0;0;"Something is too wrong with this society!";;;;"857292194691956736";https://twitter.com/swargcoming/status/857292194691956736;DailyLosAngeles
swargcoming;2017-04-26 17:51;0;0;"Good for Wolfgang Puck!";;;;"857290975575646208";https://twitter.com/swargcoming/status/857290975575646208;DailyLosAngeles
swargcoming;2017-04-26 16:49;0;0;"How Michelle wishes she was a REAL Queen instead of pretending to be one!";;;;"857275437583523841";https://twitter.com/swargcoming/status/857275437583523841;DailyLosAngeles
Simeagh;2017-04-26 16:38;0;0;"Clever.. pic.twitter.com/ZqqnHsiP7J";;;;"857272657498308608";https://twitter.com/Simeagh/status/857272657498308608;DailyLosAngeles
ps92264;2017-04-26 16:04;0;0;"Why are we Protecting these Undocumented people ?";;;;"857264213215072257";https://twitter.com/ps92264/status/857264213215072257;DailyLosAngeles
Nick_Zen;2017-04-26 13:49;0;0;"They just make Americans angry.";;;;"857230125439385600";https://twitter.com/Nick_Zen/status/857230125439385600;DailyLosAngeles
MMMukalla;2017-04-26 09:52;0;0;"";;;;"857170505174011906";https://twitter.com/MMMukalla/status/857170505174011906;DailyLosAngeles
allisonwalton;2017-04-26 04:44;0;0;"Watch out, @IMKristenBell . These are the kinds of things that @daxshepard1 is setting you up for.";;@IMKristenBell @daxshepard1;;"857092934713434114";https://twitter.com/allisonwalton/status/857092934713434114;DailyLosAngeles
ArcticFox_am_I;2017-04-26 02:49;0;0;"Who totally ignore it and will probably be swept out in the undertow.";;;;"857064177780895744";https://twitter.com/ArcticFox_am_I/status/857064177780895744;DailyLosAngeles
ChickapooJunior;2017-04-26 02:37;0;0;"Skid marks and then a load of brown stuff with people stepping in it. Yep, that's Hollywood.";;;;"857061139808759810";https://twitter.com/ChickapooJunior/status/857061139808759810;DailyLosAngeles,moekamerow
FreedomRing_;2017-04-26 01:50;0;0;"They're definitely not from Simi Valley.";;;;"857049180895719424";https://twitter.com/FreedomRing_/status/857049180895719424;DailyLosAngeles
izmtradelines;2017-04-26 00:00;0;1;"God is good";;;;"857021448417812480";https://twitter.com/izmtradelines/status/857021448417812480;DailyLosAngeles,8NewsNow
gomez00023;2017-04-25 23:25;0;0;"What's going on on these freeways";;;;"857012791835676672";https://twitter.com/gomez00023/status/857012791835676672;DailyLosAngeles
moekamerow;2017-04-25 23:25;0;0;"@DailyLosAngeles https:// twitter.com/moekamerow/sta tus/856748474963943424 …";;@DailyLosAngeles;;"857012666740596736";https://twitter.com/moekamerow/status/857012666740596736;
moekamerow;2017-04-25 23:24;2;0;"pic.twitter.com/zTA5jx6Dfr";;;;"857012590601322496";https://twitter.com/moekamerow/status/857012590601322496;DailyLosAngeles
Rosacar8915;2017-04-25 21:58;0;0;"The zoos shouldn't be exempted";;;;"856990746213179392";https://twitter.com/Rosacar8915/status/856990746213179392;DailyLosAngeles
Gloxina19;2017-04-25 21:35;0;0;"My neighbor just had packages stolen please retweet @DailyLosAngeles pic.twitter.com/wml6Pc7CYQ";;@DailyLosAngeles;;"856985112407191552";https://twitter.com/Gloxina19/status/856985112407191552;
ElanaKArnold;2017-04-25 19:43;0;0;"Isn't this called "rape"?";;;;"856956850301829120";https://twitter.com/ElanaKArnold/status/856956850301829120;DailyLosAngeles
mrosas1010;2017-04-25 18:54;0;0;"So sad no respect for life... my prayers go out to the motorcyclists family and friends";;;;"856944581916712962";https://twitter.com/mrosas1010/status/856944581916712962;DailyLosAngeles
Natalieeekbye;2017-04-25 18:05;0;0;"Oh nooo!";;;;"856932267242823680";https://twitter.com/Natalieeekbye/status/856932267242823680;DailyLosAngeles
moekamerow;2017-04-25 15:45;0;0;"pic.twitter.com/THAtfC07AT";;;;"856897019570302976";https://twitter.com/moekamerow/status/856897019570302976;DailyLosAngeles
moekamerow;2017-04-25 15:45;0;0;"pic.twitter.com/bSchV2xtEx";;;;"856896959893786624";https://twitter.com/moekamerow/status/856896959893786624;DailyLosAngeles
ClarkTanna;2017-04-25 07:57;0;0;"Unbelievable. Open.?";;;;"856779060378087424";https://twitter.com/ClarkTanna/status/856779060378087424;DailyLosAngeles
swargcoming;2017-04-25 06:03;0;0;"Please! That little girl is so cute! Let her go back home to her parents!";;;;"856750557758840832";https://twitter.com/swargcoming/status/856750557758840832;DailyLosAngeles
GingerRedd88;2017-04-25 05:45;0;0;"Working in other cities!";;;;"856746079223562240";https://twitter.com/GingerRedd88/status/856746079223562240;DailyLosAngeles
GingerRedd88;2017-04-25 05:45;0;0;"So sad";;;;"856745932729098240";https://twitter.com/GingerRedd88/status/856745932729098240;DailyLosAngeles
Chuck_Warn;2017-04-24 19:50;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Body Camera Video Shows Police in Michigan Holding 5 Boys at... http:// fb.me/6ymu73UaX";;@DailyLosAngeles;;"856596120159629313";https://twitter.com/Chuck_Warn/status/856596120159629313;
Chuck_Warn;2017-04-24 19:49;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Tens of Thousands to March in L.A. to Mark 102nd Anniversary of... http:// fb.me/xxCA2GcD";;@DailyLosAngeles;;"856595968678023168";https://twitter.com/Chuck_Warn/status/856595968678023168;
JuneEventsNYC;2017-04-24 19:45;0;0;"@DailyLosAngeles Thanks for the add. Share our wonderful upcoming event via http://www. soulnightevents.com #NYC June 24th";;@DailyLosAngeles;#NYC;"856594879933280256";https://twitter.com/JuneEventsNYC/status/856594879933280256;
querybuilder;2017-04-24 19:40;0;0;"I'm at work today.";;;;"856593664235237376";https://twitter.com/querybuilder/status/856593664235237376;DailyLosAngeles,bluebonnetbunny
vacantgrl;2017-04-24 18:56;0;0;"Please FATHER keep him safe";;;;"856582617805631488";https://twitter.com/vacantgrl/status/856582617805631488;DailyLosAngeles
jskielb3;2017-04-24 18:13;0;0;"I hope no Mus or sympathetic leftists are triggered by this reminder/their genocide/Armenians.";;;;"856571871403409409";https://twitter.com/jskielb3/status/856571871403409409;DailyLosAngeles,Jenevalynne
quencie;2017-04-24 17:28;0;1;"Thanks for the recent follow @DailyLosAngeles @Jennifer__Bliss Happy to connect :) have a great Monday. Get this https:// commun.it/thank-you/?aid =thankyou126 …";;@DailyLosAngeles @Jennifer__Bliss;;"856560427760836612";https://twitter.com/quencie/status/856560427760836612;
jourNalist_jOy;2017-04-24 16:57;0;0;"awesome";;;;"856552796325257216";https://twitter.com/jourNalist_jOy/status/856552796325257216;DailyLosAngeles
psybrspcsuprstr;2017-04-23 23:45;0;0;"☞ https:// twitter.com/DailyLosAngele s/status/856205150234476553 … ☭ #Hollywood ☭chewed her up and spit her out pic.twitter.com/tYralZXeWj";;;#Hollywood;"856292945082724352";https://twitter.com/psybrspcsuprstr/status/856292945082724352;DailyLosAngeles
macasu;2017-04-23 21:15;0;0;". Russian diplomats?";;;;"856255136603275264";https://twitter.com/macasu/status/856255136603275264;DailyLosAngeles
catsrgreen;2017-04-23 19:32;0;0;":(";;;;"856229220422373376";https://twitter.com/catsrgreen/status/856229220422373376;DailyLosAngeles
Chuck_Warn;2017-04-23 18:13;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Erin Moran of ‘Happy Days’ dead at 56 http:// ln.is/mynewsla.com/h ollywo/eNP7U … ...... http:// fb.me/1oqcfQs4i";;@DailyLosAngeles;;"856209407989952514";https://twitter.com/Chuck_Warn/status/856209407989952514;
Chuck_Warn;2017-04-23 18:13;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Erin Moran of ‘Happy Days’ dead at 56 http:// ln.is/mynewsla.com/h ollywo/eNP7U … ... http:// fb.me/8gOWTYOSe";;@DailyLosAngeles;;"856209370136367105";https://twitter.com/Chuck_Warn/status/856209370136367105;
Blendataylor;2017-04-23 18:00;0;0;"So Sad! RIP!";;;;"856206147182788610";https://twitter.com/Blendataylor/status/856206147182788610;DailyLosAngeles
LOTTOWIZARD7;2017-04-23 17:58;0;0;"* Besides DEffectives; Who Dies @age ((56))...???";;@age;;"856205622962003968";https://twitter.com/LOTTOWIZARD7/status/856205622962003968;DailyLosAngeles
antonialee1978;2017-04-23 06:55;0;0;"RIP pic.twitter.com/SgBaFht7Jc";;;;"856038689318809600";https://twitter.com/antonialee1978/status/856038689318809600;DailyLosAngeles
hoopism;2017-04-23 03:48;0;0;":-(";;;;"855991793854275584";https://twitter.com/hoopism/status/855991793854275584;DailyLosAngeles
PatriotPamela;2017-04-23 03:40;0;0;"so sorry to hear that";;;;"855989827983990784";https://twitter.com/PatriotPamela/status/855989827983990784;DailyLosAngeles,Deb_Tiva
ps92264;2017-04-23 01:46;0;0;"@JesBisaillon please RT the above tweet :)";;@JesBisaillon;;"855961015665782784";https://twitter.com/ps92264/status/855961015665782784;DailyLosAngeles
lynnperry70;2017-04-23 00:45;0;1;"Hope they find the little boy!";;;;"855945716228861952";https://twitter.com/lynnperry70/status/855945716228861952;DailyLosAngeles,fdf927020e2b4ac
LOTTOWIZARD7;2017-04-22 15:00;0;0;"*Just thinkkkkk: imagine Mary...!!!";;;;"855798495868895232";https://twitter.com/LOTTOWIZARD7/status/855798495868895232;DailyLosAngeles
gomez00023;2017-04-22 14:57;0;0;"Sounds like fun";;;;"855797603631456257";https://twitter.com/gomez00023/status/855797603631456257;DailyLosAngeles
PGutierrez630;2017-04-22 08:07;1;0;"I tip my hat to our law enforcement, EMTs and Fire Departments for their bravery in a very dangerous world; front line managers for freedom!";;;;"855694415209283585";https://twitter.com/PGutierrez630/status/855694415209283585;moekamerow,RabidMemes,DailyLosAngeles
RonaldDomont;2017-04-22 06:58;0;0;"@DailyLosAngeles Thnx 4 following me on twitter. Try my blog: http:// RonaldDomont.wordpress.com";;@DailyLosAngeles;;"855677129765167105";https://twitter.com/RonaldDomont/status/855677129765167105;
a219224;2017-04-22 06:56;0;0;"Rather not";;;;"855676610057515008";https://twitter.com/a219224/status/855676610057515008;DailyLosAngeles
karlarodruiz;2017-04-22 06:37;0;0;"Glad I barely missed this!!";;;;"855671926420787200";https://twitter.com/karlarodruiz/status/855671926420787200;DailyLosAngeles
psybrspcsuprstr;2017-04-22 05:55;0;0;"it was criminal not political";;;;"855661252080615424";https://twitter.com/psybrspcsuprstr/status/855661252080615424;DailyLosAngeles
moekamerow;2017-04-22 05:06;3;0;"pic.twitter.com/crp0NJ5cWB";;;;"855648949801074689";https://twitter.com/moekamerow/status/855648949801074689;KH55414906,DailyLosAngeles
moekamerow;2017-04-22 05:02;9;6;"pic.twitter.com/WATXST46mp";;;;"855648100748099584";https://twitter.com/moekamerow/status/855648100748099584;DailyLosAngeles
moekamerow;2017-04-22 04:38;0;0;"pic.twitter.com/WlxeVrek72";;;;"855641845904232452";https://twitter.com/moekamerow/status/855641845904232452;DailyLosAngeles
spsalyer;2017-04-22 04:34;0;0;"Dude we don't have time for dis";;;;"855640946498654208";https://twitter.com/spsalyer/status/855640946498654208;DailyLosAngeles
Bubbles_75_75;2017-04-22 02:40;0;0;"Wow!!!!";;;;"855612133702213632";https://twitter.com/Bubbles_75_75/status/855612133702213632;DailyLosAngeles
Believe35749345;2017-04-22 02:15;1;1;"Marry a homeless man and save a life. I did. I'm the happiest I have ever been";;;;"855606032277614594";https://twitter.com/Believe35749345/status/855606032277614594;DailyLosAngeles
L1LBANG;2017-04-21 22:42;0;1;"Hi @DailyLosAngeles , #NowPlaying Penetrate by @ShelitaBurke #PenetrateMyThoughts ♫ http:// smarturl.it/ShelitaPenetra te … via https:// Statusbrew.com";;@DailyLosAngeles @ShelitaBurke;#NowPlaying #PenetrateMyThoughts;"855552398911299584";https://twitter.com/L1LBANG/status/855552398911299584;
chaney1992;2017-04-21 21:43;1;3;"Thanks for follow! RT @DailyLosAngeles Disabled, Former Foster Youth Striving For Success http://www. gofundme.com/MarkLA #FosteringSuccess";;@DailyLosAngeles;#FosteringSuccess;"855537441435930624";https://twitter.com/chaney1992/status/855537441435930624;
PosMotivatNLife;2017-04-21 21:24;0;0;"@DailyLosAngeles Thanks for following LADaily.";;@DailyLosAngeles;;"855532810358018048";https://twitter.com/PosMotivatNLife/status/855532810358018048;
POWER1028LA;2017-04-21 21:17;0;0;"@DailyLosAngeles http:// resultsandnohype.com/iam/ Text AMAZONFIRE to 917-765-6576 https:// soundcloud.com/milliondollarm indset/mass-appeal-campaign-overview … @mpgvip";;@DailyLosAngeles @mpgvip;;"855530922954948611";https://twitter.com/POWER1028LA/status/855530922954948611;
