username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
hsnflowers;2016-02-18 22:51;0;0;"@wolfiezjm19 eu assistia tvd mas na 4 temporada pra mim ficou chato ai parei, agora eu assisto gg, bates motel, ahs, tw e shadowhunters";;@wolfiezjm19;;"700452483047538688";https://twitter.com/hsnflowers/status/700452483047538688;feeljperfct
Puli_Ragoy;2016-02-01 07:50;0;1;"@Sofiii_ramos Skins (estilo de GG), Bates Motel, Fargo, Sense 8, Orange is the new black, Vikings, Mr Robot, Flash. Un poco de todo dije (?";;@Sofiii_ramos;;"694065209728720896";https://twitter.com/Puli_Ragoy/status/694065209728720896;_Annxiety
larrydeleta;2016-01-31 01:51;0;0;"@harrynavalha tvd, ahs, gg, bates motel, scream e vc?";;@harrynavalha;;"693612434007953408";https://twitter.com/larrydeleta/status/693612434007953408;itselauren
artheartless;2016-01-29 12:45;0;0;"@mafiaofboss pll, tvd, to, tw, oitnb, gg, bates motel e a suas?";;@mafiaofboss;;"693052288605229056";https://twitter.com/artheartless/status/693052288605229056;kethellencs
asyluwz;2016-01-28 18:01;0;0;"ahs gg bates motel scream tw pic.twitter.com/NabZCYhVjC";;;;"692769494452850689";https://twitter.com/asyluwz/status/692769494452850689;
Travkina_Anasta;2016-01-28 15:05;0;0;"@gg_bates gg_bates ! Essay Writing Service! Get 20% off! DISCOUNT code 7Y94ARD9 ⇒ http:// Yggfyn.BuyEssayToday.CF";;@gg_bates;;"692725118708158464";https://twitter.com/Travkina_Anasta/status/692725118708158464;
queriastardobby;2016-01-28 01:56;0;0;"@NutellaDaEmma moro em mg, divinopolis a cidade kdkdksk eh do interior enfim vejo gg, bates motel... comecei ver jj ma sl n gostei mt e vc?";;@NutellaDaEmma;;"692526621090258945";https://twitter.com/queriastardobby/status/692526621090258945;
Crypto_Native;2016-01-25 22:43;0;0;"@bateson87 GG Bates !";;@bateson87;;"691753332541669377";https://twitter.com/Crypto_Native/status/691753332541669377;bateson87
neighbourhoes;2016-01-23 04:29;0;0;"t100, htgawm, gg, bates motel, ahs, tw, tsc, tcd, got, sq, sense8, colony e unbreakeable https:// twitter.com/Pergguntas/sta tus/689464439721103360 …";;;;"690753273511419904";https://twitter.com/neighbourhoes/status/690753273511419904;
loveshawnpeter;2016-01-08 14:02;0;1;"@mendesupreme_ @AINTJACKS as que eu assisto são glee, GG, Bates motel, PLL, TVD, Lie to me, comecei dexter e Sense 8, breakin bad, AHH+";;@mendesupreme_ @AINTJACKS;;"685461533707599873";https://twitter.com/loveshawnpeter/status/685461533707599873;mendesupreme_
garrett_o23;2016-01-04 00:46;0;0;"@bateson87 @Epsilon_Gorilla damn dude. GG Bates . Spencer is the best player I've ever seen. Didn't realize u were that good.";;@bateson87 @Epsilon_Gorilla;;"683811815130796032";https://twitter.com/garrett_o23/status/683811815130796032;bateson87
lbbhdallas;2016-01-02 02:00;0;1;"@MAGCONCUSPIDA glee gg bates motel";;@MAGCONCUSPIDA;;"683105533981782016";https://twitter.com/lbbhdallas/status/683105533981782016;MAGCONCUSPIDA
