username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
rusanidze;2017-01-21 17:37;0;0;"херасе инвалид, пускай вон груши идет околачивать, или кедрач";;;;"822860626129076224";https://twitter.com/rusanidze/status/822860626129076224;bydrbre_
Omnipotent_Gar;2017-01-21 15:30;0;1;"средний палец говорит о его характере";;;;"822828714765455360";https://twitter.com/Omnipotent_Gar/status/822828714765455360;bydrbre_
_aquarius_vano;2017-01-21 11:56;0;0;"Хлоя-великолепна)";;;;"822774887374880768";https://twitter.com/_aquarius_vano/status/822774887374880768;bydrbre_
StallKrais;2017-01-21 10:24;0;0;"что то забыл и побежал за этим=долбаеб..ну логично, да";;;;"822751703472685056";https://twitter.com/StallKrais/status/822751703472685056;kit11121976,bydrbre_
100letRevolucii;2017-01-21 10:10;0;0;"удачи Банане! эту фотку оставлю на память о нём pic.twitter.com/Kqe25wAAyv";;;;"822748172325978112";https://twitter.com/100letRevolucii/status/822748172325978112;bydrbre_
kit11121976;2017-01-21 09:53;0;0;"какой же он все таки долбоеб";;;;"822743790293237760";https://twitter.com/kit11121976/status/822743790293237760;bydrbre_
otg15134;2017-01-20 16:59;0;0;"My President Is Dick Navalny!";;;;"822488837549068289";https://twitter.com/otg15134/status/822488837549068289;bydrbre_
Vasin1978;2017-01-20 16:57;0;0;"@koffboy :))";;@koffboy;;"822488196676255747";https://twitter.com/Vasin1978/status/822488196676255747;bydrbre_
Vovpta;2017-01-20 16:42;0;1;"И на День Собора Иоанна Крестителя.";;;;"822484540891471873";https://twitter.com/Vovpta/status/822484540891471873;bydrbre_,IRodnina
anvolk1982;2017-01-20 14:31;0;0;"а что будут прям по нашему телеку показывать ?";;;;"822451446167797760";https://twitter.com/anvolk1982/status/822451446167797760;bydrbre_
russeldorf;2017-01-20 14:07;0;0;"аааааааа";;;;"822445447675576321";https://twitter.com/russeldorf/status/822445447675576321;bydrbre_
OLEG2972;2017-01-20 13:38;0;0;"Охуели батюшки... В Костроме квартира 1,5 миллиона стоит... Теперь можно ответить на вопрос О.Бендера, почём опиум для народа...)))";;;;"822438189189185536";https://twitter.com/OLEG2972/status/822438189189185536;bydrbre_
AleksVaserman;2017-01-20 13:19;0;0;"Его че нюхать надо????";;;;"822433350958927873";https://twitter.com/AleksVaserman/status/822433350958927873;bydrbre_,alexmeshcherr
sabotazhnik1976;2017-01-20 12:36;0;0;"..научи и покажи....";;;;"822422581202460673";https://twitter.com/sabotazhnik1976/status/822422581202460673;bydrbre_
otg15134;2017-01-20 12:31;0;0;"Учит не клей, а толуол!";;;;"822421382046896134";https://twitter.com/otg15134/status/822421382046896134;bydrbre_
Wolk_Lupus;2017-01-20 11:23;0;0;"Орехокол с функцией звонка, за 15 000 рублей?! Беру, по предзаказу)))) Спасибо!";;;;"822404124557852672";https://twitter.com/Wolk_Lupus/status/822404124557852672;Wolk_Lupus,bydrbre_
Wolk_Lupus;2017-01-20 11:13;0;0;"https://www. nokia.com/en_int/phones этот?";;;;"822401559669547012";https://twitter.com/Wolk_Lupus/status/822401559669547012;bydrbre_
polyarni4eck;2017-01-20 09:43;0;0;"Русские хакнули салют?";;;;"822378983400435713";https://twitter.com/polyarni4eck/status/822378983400435713;bydrbre_
Ad0lf;2017-01-20 06:43;0;0;"@Sinfors у китайцев, имхо телефоны на Андроиде не хуже и гораздо дешевле.";;@Sinfors;;"822333657398542336";https://twitter.com/Ad0lf/status/822333657398542336;bydrbre_
Raskoryachka;2017-01-19 17:32;0;0;"@armenradiohit беспощадный маркетинг";;@armenradiohit;;"822134547693375488";https://twitter.com/Raskoryachka/status/822134547693375488;bydrbre_
Vatnik_spb;2017-01-19 13:19;0;1;"не купить за 60 тысч. на 10 тысч. приятнее";;;;"822070911255908353";https://twitter.com/Vatnik_spb/status/822070911255908353;bydrbre_
gostya51;2017-01-19 13:10;0;0;"это архиважный момент !";;;;"822068839391305728";https://twitter.com/gostya51/status/822068839391305728;bydrbre_
Alexey34dml;2017-01-19 11:20;0;0;"Именно так. pic.twitter.com/lynsX76EHu";;;;"822041066874503173";https://twitter.com/Alexey34dml/status/822041066874503173;bydrbre_,sukker64
vsem_beregam;2017-01-19 09:05;0;0;"что за модель? Хочу";;;;"822006981112332294";https://twitter.com/vsem_beregam/status/822006981112332294;bydrbre_
andropovspirit;2017-01-19 08:56;0;0;"Поздно. Она задолго до закрытия окончательно превратилась в Ноклу (для тех, кто понимает).";;;;"822004906357882880";https://twitter.com/andropovspirit/status/822004906357882880;bydrbre_
KopinSE;2017-01-19 08:19;0;0;"@radioutkin любил...";;@radioutkin;;"821995367474589696";https://twitter.com/KopinSE/status/821995367474589696;bydrbre_
areal_bolt;2017-01-18 19:24;0;0;"ой ржу";;;;"821800339368243200";https://twitter.com/areal_bolt/status/821800339368243200;bydrbre_
ragnet3;2017-01-18 17:12;0;2;"этому фейку уже лет как 5-6";;;;"821767238730600448";https://twitter.com/ragnet3/status/821767238730600448;bydrbre_
StopUkrop00;2017-01-18 17:03;0;0;"Типа во вторую смену к двум часам?";;;;"821764896710856708";https://twitter.com/StopUkrop00/status/821764896710856708;bydrbre_
IRR_GOLDEN;2017-01-18 17:01;0;0;"@koffboy а че такого";;@koffboy;;"821764383357411328";https://twitter.com/IRR_GOLDEN/status/821764383357411328;bydrbre_
awizena;2017-01-18 15:54;0;0;"Всё приносит доход...Но,как водится,чем больше прибывает,тем больше хочется...";;;;"821747648554299393";https://twitter.com/awizena/status/821747648554299393;RuFoteev,bydrbre_
DuhiFutiMuti;2017-01-18 15:54;0;0;"и вместо мелодии молитвы видимо ..";;;;"821747541947596800";https://twitter.com/DuhiFutiMuti/status/821747541947596800;bydrbre_
Buzuluk3;2017-01-18 15:49;0;0;"@radioutkin не верю....";;@radioutkin;;"821746417073057794";https://twitter.com/Buzuluk3/status/821746417073057794;bydrbre_
RuFoteev;2017-01-18 15:48;0;0;"Похоже,что бизнес на костях-мощах не приносит прибыли.";;;;"821746114034548737";https://twitter.com/RuFoteev/status/821746114034548737;bydrbre_,awizena
awizena;2017-01-18 15:45;0;0;"Ничего личного,только Бизнес...";;;;"821745322485567488";https://twitter.com/awizena/status/821745322485567488;bydrbre_
Ko_nik;2017-01-18 15:43;0;1;"3 резервных backup(а), как минимум, перед фоткой )";;;;"821744782171107328";https://twitter.com/Ko_nik/status/821744782171107328;bydrbre_
11_1don_B0SS_;2017-01-18 15:08;0;0;"";;;;"821736144572416001";https://twitter.com/11_1don_B0SS_/status/821736144572416001;bydrbre_
Vitalytyty;2017-01-18 15:04;0;0;"@radioutkin бессмертный";;@radioutkin;;"821735112295452672";https://twitter.com/Vitalytyty/status/821735112295452672;bydrbre_
BagaAzizov;2017-01-18 14:44;0;1;"любиЛ";;;;"821730051377000448";https://twitter.com/BagaAzizov/status/821730051377000448;bigpictureru,bydrbre_
bigpictureru;2017-01-18 14:39;11;14;""Этот парень был из тех, кто просто любит жизнь" by @bydrbre _ pic.twitter.com/0d2CgAPG4J";;@bydrbre;;"821728615184420866";https://twitter.com/bigpictureru/status/821728615184420866;
alexgrivtsev;2017-01-18 13:53;0;1;"Гораздо круче, чем 切腹 сэппуку.";;;;"821717024820838400";https://twitter.com/alexgrivtsev/status/821717024820838400;bydrbre_
20e6dc0f5e67464;2017-01-18 12:37;0;0;"британские ученые,ну ок";;;;"821698141225369600";https://twitter.com/20e6dc0f5e67464/status/821698141225369600;bydrbre_
1nGeJeVOI4BZGxr;2017-01-18 11:52;0;2;"До по смертной любви к жизни не дошло ?";;;;"821686587943686144";https://twitter.com/1nGeJeVOI4BZGxr/status/821686587943686144;bydrbre_,radioutkin
Reader205;2017-01-18 11:36;0;1;"Для меня одной эта картинка безобидная,что я в ней ничего такого не вижу?)";;;;"821682698657918978";https://twitter.com/Reader205/status/821682698657918978;bydrbre_
valurty_agency;2017-01-18 10:44;0;0;"бедный ребёнок";;;;"821669567764320257";https://twitter.com/valurty_agency/status/821669567764320257;bydrbre_
slaviankalu;2017-01-18 09:29;0;0;"Она одна живёт? Бред.";;;;"821650772224077825";https://twitter.com/slaviankalu/status/821650772224077825;bydrbre_,Vatnik_spb
ABELL_1689;2017-01-18 09:11;0;0;". Poor, Poor Young Lady ... :(( ... :)))) ... :)))) ... :(( .";;;;"821646125002326024";https://twitter.com/ABELL_1689/status/821646125002326024;
1888_1888;2017-01-17 21:54;0;0;")) понял";;;;"821475781276762112";https://twitter.com/1888_1888/status/821475781276762112;1888_1888,bydrbre_
1888_1888;2017-01-17 21:44;0;0;"@bydrbre _ неужели я стал 6660-м?";;@bydrbre;;"821473214501163008";https://twitter.com/1888_1888/status/821473214501163008;
1888_1888;2017-01-17 21:43;0;0;"товарищеская встреча - эт очень стронное выражовыванье";;;;"821473078622519299";https://twitter.com/1888_1888/status/821473078622519299;bydrbre_
ssk90001;2017-01-17 21:09;0;0;"для тех, кто читает посты сверху?";;;;"821464408144707584";https://twitter.com/ssk90001/status/821464408144707584;bydrbre_
inesvjtoikiril;2017-01-17 17:47;0;0;"когда в Госдуме ничего умного не могут придумать, то начинают нести хуйню";;;;"821413549197193217";https://twitter.com/inesvjtoikiril/status/821413549197193217;bydrbre_
anton_mladenov;2017-01-17 17:34;0;0;"как в анекдоте: надо было остограмиться, а он ополлитрился";;;;"821410454887170048";https://twitter.com/anton_mladenov/status/821410454887170048;bydrbre_
ars_semenov;2017-01-17 17:19;0;0;"самих себя и ебали, когда таких в спарринг выбирали";;;;"821406503030652934";https://twitter.com/ars_semenov/status/821406503030652934;bydrbre_
woron2709;2017-01-17 14:47;0;0;"@samfox1111 а ещё они добавляют: Заживо отпою!";;@samfox1111;;"821368320976883712";https://twitter.com/woron2709/status/821368320976883712;bydrbre_
Pirog_Vadim;2017-01-17 14:35;0;0;"@byDrBre @bydrbre_ поясните.";;@byDrBre @bydrbre_;;"821365242194235392";https://twitter.com/Pirog_Vadim/status/821365242194235392;veseloeradio
4eshirskycat;2017-01-17 14:13;0;0;"@rediskamen ёбаный пиздец.";;@rediskamen;;"821359885120139264";https://twitter.com/4eshirskycat/status/821359885120139264;bydrbre_
lol14538;2017-01-17 09:06;0;0;"грешновато...";;;;"821282573796179968";https://twitter.com/lol14538/status/821282573796179968;bydrbre_
ngvfish;2017-01-17 08:57;0;0;"ТАК УЖ И ПЬЯНЫЙ ?";;;;"821280359061004288";https://twitter.com/ngvfish/status/821280359061004288;bydrbre_
ZaverDino;2017-01-16 18:36;0;0;"А Вы считаете, что он должен был сменить фамилию на Ухайдокина?";;;;"821063479075491840";https://twitter.com/ZaverDino/status/821063479075491840;bydrbre_
polyarni4eck;2017-01-16 16:09;0;0;"Девушки с третим и более размером груди и в такой футболке доказывабт,что Земля состоит из двух полушарий";;;;"821026608970694657";https://twitter.com/polyarni4eck/status/821026608970694657;bydrbre_
AbdiAliya;2017-01-16 15:41;0;0;"у этого Высоцкая";;;;"821019619263651841";https://twitter.com/AbdiAliya/status/821019619263651841;bydrbre_
DejmosV;2017-01-16 15:31;1;0;"@Mayskolpino имени его есть ядерный центр. Не чета Ельцин центру";;@Mayskolpino;;"821017075816812544";https://twitter.com/DejmosV/status/821017075816812544;bydrbre_
Zyzia_;2017-01-16 15:27;0;0;", не этот Кончаловский блЪ)))";;;;"821015977756336128";https://twitter.com/Zyzia_/status/821015977756336128;bydrbre_
odessit_iz_spb;2017-01-16 15:03;0;2;"Егор Кончаловский развелся, а это Андрей. Расходимся.";;;;"821010000353099777";https://twitter.com/odessit_iz_spb/status/821010000353099777;bydrbre_
O_oDillinger;2017-01-16 14:54;0;0;"теперь не будет есть дома?";;;;"821007741267439616";https://twitter.com/O_oDillinger/status/821007741267439616;bydrbre_
zxc_dsa;2017-01-16 14:54;0;0;"не тот:))). тот который был женат на Толкалиной:))";;;;"821007612506415104";https://twitter.com/zxc_dsa/status/821007612506415104;bydrbre_
kuzhelevv;2017-01-16 14:39;1;6;"@MadgunRus шикарная фамилия для атомщика!";;@MadgunRus;;"821003950778368000";https://twitter.com/kuzhelevv/status/821003950778368000;bydrbre_
voditelyber;2017-01-16 14:36;0;2;"ТЫ ЧЕ ПЕС";;;;"821003178011402241";https://twitter.com/voditelyber/status/821003178011402241;bydrbre_
slavavladimir;2017-01-16 14:34;0;0;"@ResidentMoscow_ ну как они так могли? Ничего человеческого у зверей нету!)))";;@ResidentMoscow_;;"821002784728379392";https://twitter.com/slavavladimir/status/821002784728379392;bydrbre_
yellovikt;2017-01-16 13:50;0;0;"единственно порадовавший момент всего сезона! остальное сопли и высеры сценаристов";;;;"820991681298366464";https://twitter.com/yellovikt/status/820991681298366464;bydrbre_
nlbelung;2017-01-16 12:43;0;4;"я живу на улице академика Забабахина)";;;;"820974763275390976";https://twitter.com/nlbelung/status/820974763275390976;bydrbre_
OmarovaAmina;2017-01-16 11:51;0;0;"Глава государства одобряет коррекцию бровей @bydrbre _ pic.twitter.com/HVN1m8M8yn";;@bydrbre;;"820961611162800128";https://twitter.com/OmarovaAmina/status/820961611162800128;
khomytov2013;2017-01-16 10:14;0;1;"Ору по черному ... Простите";;;;"820937138959241217";https://twitter.com/khomytov2013/status/820937138959241217;bydrbre_
rustam8479;2017-01-16 09:14;0;2;"pic.twitter.com/NvTQ47xQz0";;;;"820922114714832896";https://twitter.com/rustam8479/status/820922114714832896;bydrbre_
SemenRom;2017-01-16 03:32;0;0;"pic.twitter.com/8WWPdfkdes";;;;"820836099744530432";https://twitter.com/SemenRom/status/820836099744530432;bydrbre_
zeroer5005;2017-01-15 17:49;0;0;"pic.twitter.com/t3DG5xMKzS";;;;"820689372077035524";https://twitter.com/zeroer5005/status/820689372077035524;bydrbre_
zeroer5005;2017-01-15 15:38;0;0;"pic.twitter.com/AJY5E7gika";;;;"820656486800093184";https://twitter.com/zeroer5005/status/820656486800093184;bydrbre_
NeznaNews;2017-01-15 12:39;0;0;"импортозамещение";;;;"820611243446849538";https://twitter.com/NeznaNews/status/820611243446849538;bydrbre_
EfanAlex;2017-01-15 11:10;0;0;"срочно перебросить танки и искандеры для борьбы с коррупцией в Мексике";;;;"820588947147489280";https://twitter.com/EfanAlex/status/820588947147489280;bydrbre_
kviabchuk;2017-01-15 10:29;0;0;"скорее возглавить";;;;"820578751834624000";https://twitter.com/kviabchuk/status/820578751834624000;bydrbre_
ggessen1;2017-01-15 10:21;0;0;"перепутали со Сталиным, для мексиканцев - все русские на одно лицо)))";;;;"820576539637088256";https://twitter.com/ggessen1/status/820576539637088256;bydrbre_
apex7575;2017-01-15 09:59;0;0;"эго говнище кто-то смотрит ?";;;;"820571043404402688";https://twitter.com/apex7575/status/820571043404402688;bydrbre_,nextjoke
austris81;2017-01-15 09:39;0;0;"@nextjoke Дедукция, на телефоне царапины, значит ваш дядя алкоголик ! Сразу нах такой сериал.";;@nextjoke;;"820566065394618368";https://twitter.com/austris81/status/820566065394618368;bydrbre_
vanyamaleyshev1;2017-01-15 07:03;0;0;"" @bydrbre _ : Когда пересмотрел "Телепузиков" и пошел в кино на "Ла-Ла-Ленд" https://twitter.com/bydrbre_/status/820276272794337281/photo/1 pic.twitter.com/BO4QviMSzj "";;@bydrbre;;"820526893610962944";https://twitter.com/vanyamaleyshev1/status/820526893610962944;
yellovikt;2017-01-14 14:51;0;0;"микродержавам лишьбы шума и пиара побольше)))";;;;"820282131654017024";https://twitter.com/yellovikt/status/820282131654017024;bydrbre_
DomVrn;2017-01-14 14:28;0;1;"в красном курва?";;;;"820276447793258496";https://twitter.com/DomVrn/status/820276447793258496;bydrbre_
elenarush;2017-01-14 13:15;0;0;"слава Богу.";;;;"820257974996307969";https://twitter.com/elenarush/status/820257974996307969;bydrbre_
smirnov45;2017-01-13 16:39;0;0;"пид*ры";;;;"819947052465553412";https://twitter.com/smirnov45/status/819947052465553412;bydrbre_
freesharikov;2017-01-13 13:02;0;0;"неполиткорректненько, батенька...AfricanAmericanOut";;;;"819892453604032513";https://twitter.com/freesharikov/status/819892453604032513;bydrbre_
Zyzia_;2017-01-13 12:21;0;0;", а севонни какоэ?";;;;"819882083707453441";https://twitter.com/Zyzia_/status/819882083707453441;bydrbre_
tek1968avk;2017-01-13 11:37;0;0;"Что это было? Как это развидеть?";;;;"819871016830828544";https://twitter.com/tek1968avk/status/819871016830828544;bydrbre_
xoparus;2017-01-13 08:47;0;0;"что это?";;;;"819828103484735488";https://twitter.com/xoparus/status/819828103484735488;bydrbre_
antipin_oleg1;2017-01-13 07:44;0;0;"Это ноу-хау первыми запатентовали Пуси Райт правда для курицы.";;;;"819812264475705345";https://twitter.com/antipin_oleg1/status/819812264475705345;bydrbre_
pvlpanevkip;2017-01-12 19:27;0;0;"Перспективные!!!";;;;"819626879359533056";https://twitter.com/pvlpanevkip/status/819626879359533056;bydrbre_
Vadim500STR;2017-01-12 16:49;0;0;"Зато на ледяных полях нашим играть удобнее... Песочек сыпется - ноги не буксуют))";;;;"819587230691901440";https://twitter.com/Vadim500STR/status/819587230691901440;bydrbre_
yevgeniyvf;2017-01-12 13:41;0;0;"Вчера Жирафы";;;;"819539716559269888";https://twitter.com/yevgeniyvf/status/819539716559269888;bydrbre_
BoozerKo;2017-01-12 12:28;0;0;"@Mayskolpino а я поржал, черным смехом хохохох";;@Mayskolpino;;"819521484423069697";https://twitter.com/BoozerKo/status/819521484423069697;bydrbre_
msergei765;2017-01-12 12:12;0;0;"@ekateri_savele ну как-то ведь получилось, раз сейчас львы есть.";;@ekateri_savele;;"819517295718465536";https://twitter.com/msergei765/status/819517295718465536;bydrbre_
Postbrilado;2017-01-12 10:43;0;0;"@bydrbre _";;@bydrbre;;"819494891227119616";https://twitter.com/Postbrilado/status/819494891227119616;Postbrilado
GGorbushik;2017-01-12 09:06;0;1;"хотела лайкнуть, но......не смешно................";;;;"819470672908943364";https://twitter.com/GGorbushik/status/819470672908943364;bydrbre_
mitrofanbelov;2017-01-12 09:06;0;0;"время хвалить Володина - время хвалить ГД";;;;"819470620555640833";https://twitter.com/mitrofanbelov/status/819470620555640833;r3dpanama,dostoverkin
gacha46rus;2017-01-12 08:37;0;3;"не смотря на это, они смогли))))";;;;"819463307639848960";https://twitter.com/gacha46rus/status/819463307639848960;bydrbre_
r3dpanama;2017-01-12 08:30;0;0;"время разбрасывать камни - время собирать камни";;;;"819461650948509696";https://twitter.com/r3dpanama/status/819461650948509696;dostoverkin,badsirrope
r3dpanama;2017-01-12 08:15;0;0;"пусть что хотят делают";;;;"819457709724618753";https://twitter.com/r3dpanama/status/819457709724618753;badsirrope,dostoverkin
r3dpanama;2017-01-12 08:12;0;2;"успешного размножения этим львам";;;;"819456905563308032";https://twitter.com/r3dpanama/status/819456905563308032;dostoverkin,mitrofanbelov
r3dpanama;2017-01-12 08:04;0;0;"уникальный автор";;;;"819455078151098368";https://twitter.com/r3dpanama/status/819455078151098368;mitrofanbelov,neresident,bydrbre_
Bookkeeper24;2017-01-12 08:04;0;0;"Толерантненький рисунок. Не подкопаешься!";;;;"819454901189218304";https://twitter.com/Bookkeeper24/status/819454901189218304;bydrbre_
mitrofanbelov;2017-01-12 08:03;0;0;"да он на все ставит вотермарк же";;;;"819454768770928640";https://twitter.com/mitrofanbelov/status/819454768770928640;r3dpanama,neresident,bydrbre_
davnch;2017-01-12 08:03;0;0;"сука";;;;"819454705260695553";https://twitter.com/davnch/status/819454705260695553;r3dpanama,neresident,bydrbre_
r3dpanama;2017-01-12 08:02;0;1;"@bydrbre _ ещё и вотермарк свой поставил, лол";;@bydrbre;;"819454580907982849";https://twitter.com/r3dpanama/status/819454580907982849;neresident
Googlik7000;2017-01-12 07:38;0;11;"бля не сразу понял в чем прикол)";;;;"819448343432757249";https://twitter.com/Googlik7000/status/819448343432757249;bydrbre_
iridia1982;2017-01-12 07:31;0;10;"Львица просто побриться забыла";;;;"819446767028736000";https://twitter.com/iridia1982/status/819446767028736000;bydrbre_
bolshoi_l;2017-01-12 07:19;0;0;"ну и такое кино тоже необходимо. Не одну же рос.серость и депрессию смотреть.";;;;"819443722882580480";https://twitter.com/bolshoi_l/status/819443722882580480;IVAN180876,bydrbre_
IVAN180876;2017-01-12 07:14;0;0;"очень точная характеристика! не хороший, правдивый, а именно такой - настоящий голливуд! @bydrbre _";;@bydrbre;;"819442492269588481";https://twitter.com/IVAN180876/status/819442492269588481;bolshoi_l
adrian_matu;2017-01-12 07:14;0;5;"Это пара символизирует европейские ценности...";;;;"819442471591694337";https://twitter.com/adrian_matu/status/819442471591694337;bydrbre_
bolshoi_l;2017-01-12 07:06;0;0;"люди, которые разбираются в кино. А фильм правда мощный и яркий";;;;"819440338372882432";https://twitter.com/bolshoi_l/status/819440338372882432;IVAN180876,bydrbre_
selingrimm;2017-01-12 03:40;0;0;"это кинотеатр лена pic.twitter.com/k0BAbkpzcL";;;;"819388462575054848";https://twitter.com/selingrimm/status/819388462575054848;avsmaja,bydrbre_
selingrimm;2017-01-12 03:39;0;0;"ААААА";;;;"819388231154335744";https://twitter.com/selingrimm/status/819388231154335744;avsmaja,bydrbre_
mkalnysh;2017-01-11 20:14;0;0;"я";;;;"819276421323509761";https://twitter.com/mkalnysh/status/819276421323509761;
7metrov;2017-01-11 19:36;0;0;"@MadgunRus История чудесного спасения.";;@MadgunRus;;"819266782875807745";https://twitter.com/7metrov/status/819266782875807745;bydrbre_
andropovspirit;2017-01-11 18:11;0;0;"Кого? Кто?";;;;"819245244050980864";https://twitter.com/andropovspirit/status/819245244050980864;bydrbre_
Volf350;2017-01-11 17:45;0;0;"а чего он на рельсах лежит?";;;;"819238886287278085";https://twitter.com/Volf350/status/819238886287278085;bydrbre_,69Kuznetsov
zeroer5005;2017-01-11 17:05;0;0;"pic.twitter.com/gPGho7i180";;;;"819228767575011329";https://twitter.com/zeroer5005/status/819228767575011329;bydrbre_
kazak_a27;2017-01-11 17:04;0;0;"Дружище, не Люк ,а Энакен...";;;;"819228404558032896";https://twitter.com/kazak_a27/status/819228404558032896;bydrbre_
DrSchultc;2017-01-11 16:39;0;0;"о пользе заглавных букв";;;;"819222085801299968";https://twitter.com/DrSchultc/status/819222085801299968;bydrbre_
Soy3yo3;2017-01-11 15:59;0;0;"В суд на Бъёнсу за плагиат! (и ,ведь, сука , выиграет...)";;;;"819212110844542976";https://twitter.com/Soy3yo3/status/819212110844542976;bydrbre_
jenyamalygin;2017-01-11 15:48;0;0;"бейонс мля хахахаха";;;;"819209466352717825";https://twitter.com/jenyamalygin/status/819209466352717825;bydrbre_,koffboy
ghecfrjd;2017-01-11 15:41;0;4;"Шум о пропаже постоянного клиента подняли продавцы ближайшего вино-водочного магазина.";;;;"819207616861765633";https://twitter.com/ghecfrjd/status/819207616861765633;bydrbre_
Demotivator77;2017-01-11 15:40;0;0;"Теперь без ноги останется зато пить не бросит уже никогда. В коляске на паперти ему уже заработок обеспечен.";;;;"819207415463821312";https://twitter.com/Demotivator77/status/819207415463821312;bydrbre_
4593f6c8b0c444e;2017-01-11 15:26;0;0;"@MadgunRus";;@MadgunRus;;"819203820135673857";https://twitter.com/4593f6c8b0c444e/status/819203820135673857;bydrbre_
rlz_the_kraken;2017-01-11 15:26;0;0;", на Порошенко похож";;;;"819203768491397120";https://twitter.com/rlz_the_kraken/status/819203768491397120;bydrbre_
tubeteika_s_ush;2017-01-11 15:02;0;2;"Звери!";;;;"819197814785867776";https://twitter.com/tubeteika_s_ush/status/819197814785867776;bydrbre_
alex_hodak;2017-01-11 12:57;0;0;"Забытый гребень в волосах, забытый шланг с пистолетом в горловине бака. Мужики, бойтесь: оторвет и унесет по забывчивости)";;;;"819166466209644545";https://twitter.com/alex_hodak/status/819166466209644545;bydrbre_
_rin_rina;2017-01-11 12:43;0;0;"вы что эта бьенса копирует киркорова, а не он её))";;;;"819162716015394817";https://twitter.com/_rin_rina/status/819162716015394817;bydrbre_
IVAN180876;2017-01-11 11:42;0;0;"что и требовалось доказать! и кстати, а кто сказал, что "десерт" не из того же сделан?!!!";;;;"819147417534668800";https://twitter.com/IVAN180876/status/819147417534668800;bydrbre_
_aquarius_vano;2017-01-11 10:29;0;0;"Киркоров оделся бабой!";;;;"819129192449196032";https://twitter.com/_aquarius_vano/status/819129192449196032;bydrbre_
viktorfnazaren1;2017-01-11 10:14;0;0;"Воруют!";;;;"819125385786982400";https://twitter.com/viktorfnazaren1/status/819125385786982400;bydrbre_
AndreyTorlopov;2017-01-10 23:04;0;0;"@Mayskolpino пральна. В этой водке даже молекулы этанола с вредоносным кодом. Могут взломать моск. ;)";;@Mayskolpino;;"818956750753824772";https://twitter.com/AndreyTorlopov/status/818956750753824772;bydrbre_
w1b3;2017-01-10 17:47;0;0;"нас это меньше всего должно волновать.Все эти потуги, провокации какраз и расчитаны на то что возникнет обсуждение на ровном месте";;;;"818876968020086789";https://twitter.com/w1b3/status/818876968020086789;bydrbre_
DrSchultc;2017-01-10 17:42;0;1;"пиндосы всегда славились бездумными идеями";;;;"818875709745725442";https://twitter.com/DrSchultc/status/818875709745725442;bydrbre_
lol14538;2017-01-10 17:18;0;0;"надо бы в АСэШай партию "Boyaryshnik special edition" завезти, вместо водки то)";;;;"818869740135477248";https://twitter.com/lol14538/status/818869740135477248;bydrbre_
nehsaz;2017-01-10 17:17;0;1;"@Mayskolpino от водки на баб тянет, геи перестают удовлетворять?";;@Mayskolpino;;"818869449470214144";https://twitter.com/nehsaz/status/818869449470214144;bydrbre_
ketsveel;2017-01-10 17:12;1;1;"Пусть продают боярышник, так и быть.";;;;"818868068591996928";https://twitter.com/ketsveel/status/818868068591996928;bydrbre_
Zud_West;2017-01-10 12:43;0;1;"А тут же без вариантов. Иначе было бы "сказочный Бали")";;;;"818800455321088003";https://twitter.com/Zud_West/status/818800455321088003;bydrbre_
Alex2175553;2017-01-10 12:41;0;0;"пусть это будет исключение";;;;"818799914901794816";https://twitter.com/Alex2175553/status/818799914901794816;bydrbre_
cerf_cnbkm;2017-01-10 10:50;0;0;"@ElizDrobot это в рф, всем, кто родился в 2015 и позже, не будут продавать табачные в украине такого закона еще нет";;@ElizDrobot;;"818772069030776832";https://twitter.com/cerf_cnbkm/status/818772069030776832;bydrbre_
Royalzest;2017-01-10 09:52;0;0;"@AlexeyPodgorny гениально!";;@AlexeyPodgorny;;"818757289175875584";https://twitter.com/Royalzest/status/818757289175875584;bydrbre_
pnhnah;2017-01-10 06:11;0;0;"китаеса из Поднебесной";;;;"818701860425138176";https://twitter.com/pnhnah/status/818701860425138176;bydrbre_
khomytov2013;2017-01-09 18:53;0;0;"вам что жалко? кому-то на виллу в Монако не хватает ... жидоры";;;;"818531202110001158";https://twitter.com/khomytov2013/status/818531202110001158;bydrbre_
andropovspirit;2017-01-09 18:52;0;0;"Задорнову такой юмор не по зубам.";;;;"818531023273205760";https://twitter.com/andropovspirit/status/818531023273205760;bydrbre_
smirnov45;2017-01-09 18:06;0;0;"далеко далеко на лугу пасутся ко.... корот джус....неее";;;;"818519321496457216";https://twitter.com/smirnov45/status/818519321496457216;bydrbre_
bjjchef;2017-01-09 16:43;0;0;"нужно больше золота";;;;"818498376459317254";https://twitter.com/bjjchef/status/818498376459317254;bydrbre_
koksssssssik;2017-01-09 16:07;0;0;"где пруф?)";;;;"818489360945414145";https://twitter.com/koksssssssik/status/818489360945414145;bydrbre_,GlebProkopovich
kit11121976;2017-01-09 15:35;0;0;"что это бл...?";;;;"818481297526059009";https://twitter.com/kit11121976/status/818481297526059009;bydrbre_
OverPens;2017-01-09 15:26;0;0;"это энергичный танец";;;;"818479172163092481";https://twitter.com/OverPens/status/818479172163092481;bydrbre_
Meyushkina;2017-01-09 14:57;0;0;"@im_hank_ что за бред?";;@im_hank_;;"818471745250279424";https://twitter.com/Meyushkina/status/818471745250279424;bydrbre_
