username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
sayler60091;2017-08-01 05:57;0;0;"Where/when was this?";;;;"892262962567761921";https://twitter.com/sayler60091/status/892262962567761921;lilaastrs,Jim_Peoples_
1Person258;2017-08-01 04:45;0;0;"lame ass deflections to hillary STILL? you planning on realizing that doesn't work any time soon? just curious #YourDesperateAsHell pic.twitter.com/kJDlgvqk9w";;;#YourDesperateAsHell;"892244924413861888";https://twitter.com/1Person258/status/892244924413861888;lilaastrs
loretta_stiles;2017-07-31 17:15;0;0;"She is trying to besmirch, by creating an association btwn her (body) w/ a clothing line. Maybe if she is ignored she will go away?";;;;"892071107531988992";https://twitter.com/loretta_stiles/status/892071107531988992;lilaastrs,Johnpdca
badyoda;2017-07-31 15:19;1;1;"@secretpolicedpt At first I was like "oh god, what just happened?", read the caption then proceeded to die laughing #SundayGame";;@secretpolicedpt;#SundayGame;"892041950374748160";https://twitter.com/badyoda/status/892041950374748160;lilaastrs
trope112011;2017-07-31 14:18;0;0;"Such a shame one of the sheep died.";;;;"892026610332913668";https://twitter.com/trope112011/status/892026610332913668;lilaastrs
TEX_49;2017-07-31 13:30;0;1;"I don't find it morbid at all. I found it quite entertaining.";;;;"892014617161060352";https://twitter.com/TEX_49/status/892014617161060352;lilaastrs
lovinglibertyus;2017-07-31 08:35;0;0;"Thanks for the recent follow @IdahoRealty1 @lilaastrs @MikanxJuice! Happy to connect :) have a great Monday.";;@IdahoRealty1 @lilaastrs @MikanxJuice;;"891940243020107776";https://twitter.com/lovinglibertyus/status/891940243020107776;
nottodaysatan17;2017-07-31 03:26;1;4;"Man that poor sheep that was too close.";;;;"891862612979449856";https://twitter.com/nottodaysatan17/status/891862612979449856;lilaastrs,Midgespeaks
RonPa1973;2017-07-31 03:24;0;1;"one sheep blocked him...gave cover for other sheep and died 8(";;;;"891862132853231616";https://twitter.com/RonPa1973/status/891862132853231616;lilaastrs,manthony870
WandaMiller5102;2017-07-31 03:24;0;3;"I know this sounds morbid, but they're so stupid, I found myself watching it over and over.";;;;"891861988002979840";https://twitter.com/WandaMiller5102/status/891861988002979840;lilaastrs,Midgespeaks
C_P_Bradley;2017-07-31 03:20;1;1;"Those poor sheep!";;;;"891861167907450880";https://twitter.com/C_P_Bradley/status/891861167907450880;lilaastrs,Midgespeaks
Ba6636;2017-07-31 03:20;0;0;"thats just funny right there. I dont care who ya are";;;;"891861060524929024";https://twitter.com/Ba6636/status/891861060524929024;lilaastrs,Midgespeaks
TheJewishJolt;2017-07-31 02:56;0;1;"I guess he wont be in the Olympics for the 50m hurdles.";;;;"891855154651201536";https://twitter.com/TheJewishJolt/status/891855154651201536;lilaastrs,AscanioMatt
TheJewishJolt;2017-07-31 02:56;0;1;"And the quarterback is toast!";;;;"891854937344421890";https://twitter.com/TheJewishJolt/status/891854937344421890;lilaastrs,AscanioMatt
CampTrekking;2017-07-30 19:26;0;0;"Specifically blue eyed Caucasian women, any guesses why?";;;;"891741924964433920";https://twitter.com/CampTrekking/status/891741924964433920;lilaastrs
GreeneGloriamg1;2017-07-30 17:23;0;0;"Deplorable";;;;"891710917695635456";https://twitter.com/GreeneGloriamg1/status/891710917695635456;lilaastrs
GirardDiana;2017-07-30 05:52;0;0;"Thank you for the follow. God Bless. @lilaastrs via https:// Statusbrew.com";;@lilaastrs;;"891536867094560768";https://twitter.com/GirardDiana/status/891536867094560768;
crenshawh;2017-07-29 13:21;0;0;"Lila Hernández, Honored. Please visit my website at http:// horacecrenshaw.com and FB page. @lilaastrs";;@lilaastrs;;"891287632591945729";https://twitter.com/crenshawh/status/891287632591945729;
