username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Radio_AutoMatic;2017-01-13 10:47;4;1;"@IlikeBIGbuttand #chocolat #johnnydepp pic.twitter.com/Wbr9x3WpF8";;@IlikeBIGbuttand;#chocolat #johnnydepp;"819858472921505792";https://twitter.com/Radio_AutoMatic/status/819858472921505792;Jarmadillos
SpartanBusiBee;2017-01-11 15:31;5;7;"@IlikeBIGbuttand @Pinky_Balboa NO SUCH Thing as WHT Privilege. It is ELITIST Privilege U have more than $1M-PRIVILEGE pic.twitter.com/lz1OdakvJh";;@IlikeBIGbuttand @Pinky_Balboa;;"819205114523250688";https://twitter.com/SpartanBusiBee/status/819205114523250688;MsBlaireWhite
LavaLumps;2016-12-29 23:40;0;2;"@Miranda_W @andyculyer @mysterybooks33 @CordeiroRick @jassit5 @Sowerbutt @IlikeBIGbuttand @FiberGuardian You rock! @LavaLumps Please RT! pic.twitter.com/jjgvahmFFR";;@Miranda_W @andyculyer @mysterybooks33 @CordeiroRick @jassit5 @Sowerbutt @IlikeBIGbuttand @FiberGuardian @LavaLumps;;"814617215370756096";https://twitter.com/LavaLumps/status/814617215370756096;
LondonSartors;2016-12-29 11:38;0;0;"@TradinTraveler @BlueMatrixMedia & @IlikeBIGbuttand thanks for the follow, u so rock! #travelblogger #SEO #fashion http:// sartorslondon.tictail.com";;@TradinTraveler @BlueMatrixMedia @IlikeBIGbuttand;#travelblogger #SEO #fashion;"814435497162444802";https://twitter.com/LondonSartors/status/814435497162444802;
1cindylou1965;2016-12-28 17:45;0;0;"It sure is.";;;;"814165377450131456";https://twitter.com/1cindylou1965/status/814165377450131456;SLOTE3,IlikeBIGbuttand
SLOTE3;2016-12-28 16:58;0;0;"#2016In4Words 2016 hard to beat";;;#2016In4Words;"814153516394708992";https://twitter.com/SLOTE3/status/814153516394708992;1cindylou1965,IlikeBIGbuttand
KevinJamessfm;2016-12-28 16:51;0;0;"Hi @IlikeBIGbuttand thanks for the follow pic.twitter.com/os0zGVC9Ct";;@IlikeBIGbuttand;;"814151699568988160";https://twitter.com/KevinJamessfm/status/814151699568988160;
Um9iZXJ0IEdyb3Z;2016-12-28 14:16;0;0;"@IlikeBIGbuttand <+o]XCERn@FWb:7EZf+8Bl7X&B-;,8EZeq<E+O'(D.RU,/g*T#C2\A?H#IhG+EMX5GqK";;@IlikeBIGbuttand @FWb;#C2 #IhG;"814112812343709700";https://twitter.com/Um9iZXJ0IEdyb3Z/status/814112812343709700;
Oldbagnewyork;2016-12-27 06:04;0;0;"@CharlesJHarper @IlikeBIGbuttand Thank you so much for following me. Wishing you happy holidays filled with peace and joy. pic.twitter.com/E1S4CWbH1U";;@CharlesJHarper @IlikeBIGbuttand;;"813626480295051265";https://twitter.com/Oldbagnewyork/status/813626480295051265;
twiteryeanot;2016-12-26 17:22;0;0;"The latest Twiteryeanot'si Daily! http:// paper.li/twiteryeanot?e dition_id=4d043020-cb6e-11e6-9152-0cc47a0d1609 … Thanks to @IlikeBIGbuttand @johnb78 @JohnEdginton #amwriting";;@IlikeBIGbuttand @johnb78 @JohnEdginton;#amwriting;"813434791777497090";https://twitter.com/twiteryeanot/status/813434791777497090;
KovidAcademy;2016-12-26 09:25;0;0;"@IlikeBIGbuttand Thanks for following us.";;@IlikeBIGbuttand;;"813314862088482817";https://twitter.com/KovidAcademy/status/813314862088482817;
WxmJackoLa;2016-12-22 12:29;0;0;"That is quality!!!";;;;"811911481423986688";https://twitter.com/WxmJackoLa/status/811911481423986688;IlikeBIGbuttand
Amy0901836367;2016-12-22 10:03;0;0;"http:// vkwq.ljii.info /";;;;"811874833394868224";https://twitter.com/Amy0901836367/status/811874833394868224;IlikeBIGbuttand
alfafoeyeng;2016-12-22 09:53;0;0;"Visit my homepage to watch Real movies Fifty Shades Darker http:// orra-tau.esy.es/fifty-shades.h tml …";;;;"811872205042659328";https://twitter.com/alfafoeyeng/status/811872205042659328;IlikeBIGbuttand
messiah58507;2016-12-22 05:14;0;0;"Thanks for the recent follow @IlikeBIGbuttand @CatelineWatkins Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@IlikeBIGbuttand @CatelineWatkins;;"811802031237328897";https://twitter.com/messiah58507/status/811802031237328897;
BookNerd0486;2016-12-22 00:49;0;0;"@IlikeBIGbuttand thanks for the follow ♡";;@IlikeBIGbuttand;;"811735339052081153";https://twitter.com/BookNerd0486/status/811735339052081153;
sspencer2525;2016-12-22 00:19;0;0;"@IlikeBIGbuttand thank you very much for the follow have a blessed holiday";;@IlikeBIGbuttand;;"811727892824682500";https://twitter.com/sspencer2525/status/811727892824682500;
hardhouz13;2016-12-21 15:16;0;0;"@IlikeBIGbuttand gracias for the follow pic.twitter.com/NAqq42yT14";;@IlikeBIGbuttand;;"811591166944690176";https://twitter.com/hardhouz13/status/811591166944690176;
VulcanetUK;2016-12-20 11:58;0;0;"Hey @nsakib800 @IlikeBIGbuttand @LynsRodriguez thanks for being top new followers this week! Much appreciated :)";;@nsakib800 @IlikeBIGbuttand @LynsRodriguez;;"811178840382902274";https://twitter.com/VulcanetUK/status/811178840382902274;
twiteryeanot;2016-12-18 13:22;0;0;"The latest Twiteryeanot'si Daily! http:// paper.li/twiteryeanot?e dition_id=f8d5e240-c524-11e6-9152-0cc47a0d1609 … Thanks to @IlikeBIGbuttand @EatMyHalo @agidgetwidget #science #technology";;@IlikeBIGbuttand @EatMyHalo @agidgetwidget;#science #technology;"810475237414412289";https://twitter.com/twiteryeanot/status/810475237414412289;
BookNerd0486;2016-12-16 20:58;0;0;"@IlikeBIGbuttand thanks for the follow ♡";;@IlikeBIGbuttand;;"809865209321897984";https://twitter.com/BookNerd0486/status/809865209321897984;
_yank1;2016-12-16 08:41;0;0;"@IlikeBIGbuttand this isn't for you";;@IlikeBIGbuttand;;"809679911506083840";https://twitter.com/_yank1/status/809679911506083840;
broadbandito;2016-12-14 23:11;0;1;"Thanks for the RT's @RichieHallNY @ToniOnNewYork @IlikeBIGbuttand much appreciated! >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@RichieHallNY @ToniOnNewYork @IlikeBIGbuttand;;"809173996415676416";https://twitter.com/broadbandito/status/809173996415676416;
GayPrepAL;2016-12-14 17:08;0;0;"@IlikeBIGbuttand thanks for the follow";;@IlikeBIGbuttand;;"809082548374618112";https://twitter.com/GayPrepAL/status/809082548374618112;
SeaCamelSwim;2016-12-12 12:19;0;0;"@IlikeBIGbuttand thanks for the follow! Can't wait to show you our comedy videos we will post later today";;@IlikeBIGbuttand;;"808285133308653568";https://twitter.com/SeaCamelSwim/status/808285133308653568;
AleeasLife;2016-12-09 02:31;4;13;"#ShoutOut To @IlikeBIGbuttand @FeliciasArt @wjentgroup @Alon10_Ziegler @monsumanm @pandoraskids @SnezanaPavlovi3 @MindBrainFM @TLToonz !";;@IlikeBIGbuttand @FeliciasArt @wjentgroup @Alon10_Ziegler @monsumanm @pandoraskids @SnezanaPavlovi3 @MindBrainFM @TLToonz;#ShoutOut;"807050124199333889";https://twitter.com/AleeasLife/status/807050124199333889;
JamesRoy;2016-12-08 13:57;0;0;"@IlikeBIGbuttand A v warm thank you 4 following me. I very much appreciate ur valuable Twitter time. Good 2 connect. pic.twitter.com/cpOvyV5Hc3";;@IlikeBIGbuttand;;"806860277165817861";https://twitter.com/JamesRoy/status/806860277165817861;
vitosaysso;2016-12-07 17:02;0;0;"@IlikeBIGbuttand Thanks for the follow, bro!";;@IlikeBIGbuttand;;"806544355091738624";https://twitter.com/vitosaysso/status/806544355091738624;
madbarrister;2016-12-07 15:19;0;0;"s/o @theTomsilva @CarrielBerry @PecheleGonzalez @BrandonBrz @walkindeadjesus @DominicValent @IlikeBIGbuttand #ThanksForFollowing";;@theTomsilva @CarrielBerry @PecheleGonzalez @BrandonBrz @walkindeadjesus @DominicValent @IlikeBIGbuttand;#ThanksForFollowing;"806518529767964676";https://twitter.com/madbarrister/status/806518529767964676;
HartecastMusic;2016-12-06 13:59;2;3;"BIG THANKS! @hulu @SageBodisattva @yungsnappah @EsskimoCold @CharlesJenkins7 @davidallenbates @Bankai_Group @IlikeBIGbuttand @LynsRodriguez pic.twitter.com/80U0IAZ0hv";;@hulu @SageBodisattva @yungsnappah @EsskimoCold @CharlesJenkins7 @davidallenbates @Bankai_Group @IlikeBIGbuttand @LynsRodriguez;;"806135862203281409";https://twitter.com/HartecastMusic/status/806135862203281409;
GodsJuicyPeach;2016-12-06 04:11;0;0;"Thanks top new followers this week @LarryWentz @OviNegrean @IlikeBIGbuttand Happy to connect :). Much Love -Jo";;@LarryWentz @OviNegrean @IlikeBIGbuttand;;"805988024702136321";https://twitter.com/GodsJuicyPeach/status/805988024702136321;
ajsileo914;2016-12-05 18:03;0;0;"@IlikeBIGbuttand Hi thank u for the follow. I'm following u as well. Have a great day. AJ @ajsileo914";;@IlikeBIGbuttand @ajsileo914;;"805835037572825088";https://twitter.com/ajsileo914/status/805835037572825088;
Passerbye000;2016-12-05 17:47;0;0;"@Jazminj @LynsRodriguez @House_ofChi @Be_Chap_Beats and @IlikeBIGbuttand Thanks you guys sincerely for the follow. Much love and thanks :)";;@Jazminj @LynsRodriguez @House_ofChi @Be_Chap_Beats @IlikeBIGbuttand;;"805830969500565504";https://twitter.com/Passerbye000/status/805830969500565504;
JamesPhKotsybar;2016-12-05 15:41;0;1;"I've got a lovely bunch of coconuts to thank @historylvrsclub @CHANNINGPOSTERS @josephedwardsny @IlikeBIGbuttand @LynsRodriguez @whentojump pic.twitter.com/0SE3q5MOYN";;@historylvrsclub @CHANNINGPOSTERS @josephedwardsny @IlikeBIGbuttand @LynsRodriguez @whentojump;;"805799163984113665";https://twitter.com/JamesPhKotsybar/status/805799163984113665;
ollucke01;2016-12-05 14:34;0;0;"@IlikeBIGbuttand thank u";;@IlikeBIGbuttand;;"805782337065627649";https://twitter.com/ollucke01/status/805782337065627649;
tattoolady1969;2016-12-05 11:56;0;1;"@IlikeBIGbuttand @TheHashPod @SethGoodtime Well, they are slot machines. Was an honest mistake pic.twitter.com/YMoItfVgQK";;@IlikeBIGbuttand @TheHashPod @SethGoodtime;;"805742610904129536";https://twitter.com/tattoolady1969/status/805742610904129536;GeffGefferson1
ScottFordTVGuy;2016-12-05 02:49;0;0;"I love your name, @IlikeBIGbuttand . You have cool parents. Thanks for the follow!";;@IlikeBIGbuttand;;"805604891083227136";https://twitter.com/ScottFordTVGuy/status/805604891083227136;
Spbotanicals3;2016-12-03 17:34;1;1;"Thank you @DazzleAccessory @luahinh @pooja40960755 @Goingad_US @CassieWeltch @hyunhyun0125 @IlikeBIGbuttand for the follow.";;@DazzleAccessory @luahinh @pooja40960755 @Goingad_US @CassieWeltch @hyunhyun0125 @IlikeBIGbuttand;;"805102911302811648";https://twitter.com/Spbotanicals3/status/805102911302811648;
AtomiUSA;2016-12-03 09:56;0;0;"@IlikeBIGbuttand , Thx for the follow! Be sure to checkout http:// atomiUSA.com for some great #GiftIdeas this holiday season!";;@IlikeBIGbuttand;#GiftIdeas;"804987591766536192";https://twitter.com/AtomiUSA/status/804987591766536192;
ToBeDaMangs;2016-11-30 16:26;0;0;"Fidel Castro is dead, no worries Cuba, we've got you covered. Literally, we'll build a wall, a fantastic wall, ENORMOUS!";;;;"803998647855804416";https://twitter.com/ToBeDaMangs/status/803998647855804416;IlikeBIGbuttand
AuthorLilaVale;2016-11-30 08:06;0;0;"Thanks for the follow, @IlikeBIGbuttand !";;@IlikeBIGbuttand;;"803872779355488256";https://twitter.com/AuthorLilaVale/status/803872779355488256;
WirelessBadger;2016-11-29 14:44;0;1;"@IlikeBIGbuttand @realDonaldTrump pic.twitter.com/OrODu71rYr";;@IlikeBIGbuttand @realDonaldTrump;;"803610689633853441";https://twitter.com/WirelessBadger/status/803610689633853441;briankoppelman
beboppergirl;2016-11-28 15:35;0;1;"@IlikeBIGbuttand Sounds about right";;@IlikeBIGbuttand;;"803260913792864256";https://twitter.com/beboppergirl/status/803260913792864256;JamesMorgan92
cappya6o6;2016-11-27 03:31;0;0;"@IlikeBIGbuttand CNN Clinton News Network speaking of Democracy Clinton Cash Investments would be more up their Ally";;@IlikeBIGbuttand;;"802716361994575873";https://twitter.com/cappya6o6/status/802716361994575873;EvanDerekThomas
Finditandmore;2016-11-26 18:21;0;0;"@IlikeBIGbuttand Thank you for following.";;@IlikeBIGbuttand;;"802578122960879617";https://twitter.com/Finditandmore/status/802578122960879617;
Diva_Whoo;2016-11-26 16:30;0;0;"@IlikeBIGbuttand thx for following";;@IlikeBIGbuttand;;"802550172588900352";https://twitter.com/Diva_Whoo/status/802550172588900352;
ChrisPBaconJr;2016-11-24 16:35;0;0;"crazy but cute";;;;"801826634345119745";https://twitter.com/ChrisPBaconJr/status/801826634345119745;IlikeBIGbuttand
remosoftware;2016-11-24 05:54;0;0;"Top #NewFollower @DavidZydd @IlikeBIGbuttand @JarrardNorman @frostedevents Thanks for recent follow guys. Happy to connect with you all :-)";;@DavidZydd @IlikeBIGbuttand @JarrardNorman @frostedevents;#NewFollower;"801665205939752960";https://twitter.com/remosoftware/status/801665205939752960;
JGotJuic3NowKid;2016-11-23 16:53;1;1;"@IlikeBIGbuttand 2 kinds of people have these problems. Whores and you... and this is coming from an incomparable Vagician.";;@IlikeBIGbuttand;;"801468648380571648";https://twitter.com/JGotJuic3NowKid/status/801468648380571648;GiselleEvns
Shaw_Inc;2016-11-23 13:49;0;0;"@IlikeBIGbuttand thanks for the follow!";;@IlikeBIGbuttand;;"801422494175469569";https://twitter.com/Shaw_Inc/status/801422494175469569;
TaxpayingVOTER7;2016-11-23 13:29;0;0;"@IlikeBIGbuttand I LOVE that saying u got on ur profile...sum real shit!...nice2meet u homie!";;@IlikeBIGbuttand;;"801417354978717696";https://twitter.com/TaxpayingVOTER7/status/801417354978717696;
LESOffice;2016-11-22 14:44;0;0;"Thanks for the follow @IlikeBIGbuttand !";;@IlikeBIGbuttand;;"801073779380199424";https://twitter.com/LESOffice/status/801073779380199424;
blogulr;2016-11-22 10:05;0;0;"@CGNDcamgirls @jared_keyl @OasisHealing @jodabeqomax @jimmymacintire @WisconsinMommy @IlikeBIGbuttand via http:// unfollowspy.com";;@CGNDcamgirls @jared_keyl @OasisHealing @jodabeqomax @jimmymacintire @WisconsinMommy @IlikeBIGbuttand;;"801003694451867648";https://twitter.com/blogulr/status/801003694451867648;
dpistulka;2016-11-21 22:45;1;0;"Thanks for the mention! 25hrsConsulting: Glad to be connected, CallMeThelma_, ShopWorks, BillAicher, IlikeBIGbuttand , miraclegrids, NgDisc,…";;;;"800832552898433024";https://twitter.com/dpistulka/status/800832552898433024;
25hrsConsulting;2016-11-21 22:35;0;1;"Glad to be connected, @CallMeThelma_ , @ShopWorks , @BillAicher , @IlikeBIGbuttand , @miraclegrids , @NgDisc , @dpistulka , @GundarsMinalgo !";;@CallMeThelma_ @ShopWorks @BillAicher @IlikeBIGbuttand @miraclegrids @NgDisc @dpistulka @GundarsMinalgo;;"800830017877983236";https://twitter.com/25hrsConsulting/status/800830017877983236;
Frank_P_Ramsey;2016-11-21 21:28;0;0;"Conservatives will support the EC until they lose because of it. Ask yourself, do you believe in 1 man 1 vote?";;;;"800813144415223810";https://twitter.com/Frank_P_Ramsey/status/800813144415223810;WesinHF,IlikeBIGbuttand
WesinHF;2016-11-21 21:10;0;0;"http://www. redstate.com/prevaila/2016/ 11/18/electing-president-via-popular-vote-basically-look-like/?utm_content=buffer32f67&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;;"800808522124554240";https://twitter.com/WesinHF/status/800808522124554240;Frank_P_Ramsey,IlikeBIGbuttand
Frank_P_Ramsey;2016-11-21 20:55;0;0;"http://www. politico.com/magazine/story /2016/11/electoral-college-donald-trump-2016-214455 …";;;;"800804783758131200";https://twitter.com/Frank_P_Ramsey/status/800804783758131200;WesinHF,IlikeBIGbuttand
Frank_P_Ramsey;2016-11-21 20:52;0;0;"True. It also doesn't make it fair. Would you be OK with the EC going against the popular vote?";;;;"800804078469128192";https://twitter.com/Frank_P_Ramsey/status/800804078469128192;WesinHF,IlikeBIGbuttand
WesinHF;2016-11-21 20:42;0;0;"he can if he wants. Doesn't change that it's the way its been virtually since the beginning.";;;;"800801628995645440";https://twitter.com/WesinHF/status/800801628995645440;Frank_P_Ramsey,IlikeBIGbuttand
VillaFloriani;2016-11-21 20:07;0;0;"@IlikeBIGbuttand hey Melissa thank you for following, happy to connect";;@IlikeBIGbuttand;;"800792871045656577";https://twitter.com/VillaFloriani/status/800792871045656577;
Frank_P_Ramsey;2016-11-21 19:01;0;0;"Also, if it were reversed you're telling me Trump wouldn't be screaming about the system being rigged?";;;;"800776193255571460";https://twitter.com/Frank_P_Ramsey/status/800776193255571460;WesinHF,IlikeBIGbuttand
Frank_P_Ramsey;2016-11-21 19:01;0;0;"Do we have have a system of 1 man 1 vote or not?";;;;"800776073290121216";https://twitter.com/Frank_P_Ramsey/status/800776073290121216;WesinHF,IlikeBIGbuttand
WesinHF;2016-11-21 18:40;0;0;"you mean the way the forefathers wrote it? Is the constitution fair?";;;;"800770976308989952";https://twitter.com/WesinHF/status/800770976308989952;Frank_P_Ramsey,IlikeBIGbuttand
charley_ck14;2016-11-21 18:38;1;2;"haha";;;;"800770355484880897";https://twitter.com/charley_ck14/status/800770355484880897;hdtorch,Mc_Derpin,IlikeBIGbuttand
Norseman86;2016-11-21 18:37;0;1;"two people named CK who did the exact same tweet. Hard to believe.";;;;"800770132666683392";https://twitter.com/Norseman86/status/800770132666683392;charley_ck14,hdtorch,IlikeBIGbuttand
Mc_Derpin;2016-11-21 18:36;1;2;"Lazy AF on the plagiarist job";;;;"800769809801736192";https://twitter.com/Mc_Derpin/status/800769809801736192;hdtorch,charley_ck14,IlikeBIGbuttand
charley_ck14;2016-11-21 18:34;1;1;"";;;;"800769456540712960";https://twitter.com/charley_ck14/status/800769456540712960;hdtorch,IlikeBIGbuttand
hdtorch;2016-11-21 18:34;0;1;"@IlikeBIGbuttand";;@IlikeBIGbuttand;;"800769317818093568";https://twitter.com/hdtorch/status/800769317818093568;charley_ck14
charley_ck14;2016-11-21 18:25;0;1;"haha!";;;;"800767007360688129";https://twitter.com/charley_ck14/status/800767007360688129;Dubzzzinyaface,IlikeBIGbuttand
TheScottfather;2016-11-21 18:09;0;1;"Half of me wants to eat this. The other half doesn't want to die of diabetes.";;;;"800763134168432640";https://twitter.com/TheScottfather/status/800763134168432640;iSAL9000,IlikeBIGbuttand
Dubzzzinyaface;2016-11-21 17:52;0;2;"@IlikeBIGbuttand I imagine "CK hates that" in this voice. pic.twitter.com/O62deRNywr";;@IlikeBIGbuttand;;"800758787808313344";https://twitter.com/Dubzzzinyaface/status/800758787808313344;charley_ck14
Shaw_Inc;2016-11-21 17:42;0;0;"@IlikeBIGbuttand thanks for the follow!";;@IlikeBIGbuttand;;"800756381053833216";https://twitter.com/Shaw_Inc/status/800756381053833216;
Frank_P_Ramsey;2016-11-21 17:39;0;0;"You're right. No one (sane) is questioning the outcome. People wonder whether the current system fair.";;;;"800755483732824070";https://twitter.com/Frank_P_Ramsey/status/800755483732824070;WesinHF,IlikeBIGbuttand
WesinHF;2016-11-21 17:25;0;0;"it's been this way for 200 years but not one cares until it hurts their ass";;;;"800752044004896768";https://twitter.com/WesinHF/status/800752044004896768;Frank_P_Ramsey,IlikeBIGbuttand
twiteryeanot;2016-11-21 17:22;0;0;"The latest Twiteryeanot'si Daily! http:// paper.li/twiteryeanot?e dition_id=299310c0-afee-11e6-a463-0cc47a0d1609 … Thanks to @Dookist @jackiepatie @IlikeBIGbuttand #amwriting";;@Dookist @jackiepatie @IlikeBIGbuttand;#amwriting;"800751214216511490";https://twitter.com/twiteryeanot/status/800751214216511490;
Frank_P_Ramsey;2016-11-21 16:57;0;0;"Yeah.... I know.";;;;"800744875750780933";https://twitter.com/Frank_P_Ramsey/status/800744875750780933;WesinHF,IlikeBIGbuttand
WesinHF;2016-11-21 16:52;0;0;"@IlikeBIGbuttand Not the way it works sir. You win states and get points accordingly for what the state is worth.";;@IlikeBIGbuttand;;"800743825308323840";https://twitter.com/WesinHF/status/800743825308323840;Frank_P_Ramsey
BVilivusonline;2016-11-21 16:05;1;3;"@IlikeBIGbuttand you've got to be fricken kidding me... pic.twitter.com/sKry3t9lUo";;@IlikeBIGbuttand;;"800731878042923008";https://twitter.com/BVilivusonline/status/800731878042923008;charley_ck14
FollowStacy;2016-11-21 14:20;0;0;"Have an amazing day @IlikeBIGbuttand ! Let's connect on Facebook --> http:// bit.ly/srmfbk";;@IlikeBIGbuttand;;"800705486882533376";https://twitter.com/FollowStacy/status/800705486882533376;
bigmacher;2016-11-21 13:00;0;3;"@IlikeBIGbuttand lol";;@IlikeBIGbuttand;;"800685283247345664";https://twitter.com/bigmacher/status/800685283247345664;charley_ck14
charley_ck14;2016-11-21 12:09;0;3;"@IlikeBIGbuttand https:// twitter.com/charley_ck14/s tatus/800565498429706240 …";;@IlikeBIGbuttand;;"800672606881886208";https://twitter.com/charley_ck14/status/800672606881886208;charley_ck14
charley_ck14;2016-11-21 11:47;0;2;"@IlikeBIGbuttand LMAO, doesn't quite have the same impact.";;@IlikeBIGbuttand;;"800666967573233664";https://twitter.com/charley_ck14/status/800666967573233664;tzenegg
troydomd;2016-11-16 18:36;0;0;"@IlikeBIGbuttand thanks for the follow";;@IlikeBIGbuttand;;"798958048194662401";https://twitter.com/troydomd/status/798958048194662401;
Wwlasss;2016-11-08 12:12;0;0;"Bonus points for you're and your.";;;;"795962231821398016";https://twitter.com/Wwlasss/status/795962231821398016;IlikeBIGbuttand
dbennett_ks;2016-11-08 12:08;0;1;"@jorah Their’s no there they’re!";;@jorah;;"795961182331011072";https://twitter.com/dbennett_ks/status/795961182331011072;IlikeBIGbuttand
XanaduDead;2016-11-08 11:35;0;0;"Yes!";;;;"795952794968559616";https://twitter.com/XanaduDead/status/795952794968559616;IlikeBIGbuttand
JennVoix;2016-11-08 10:42;0;0;"Ha! pic.twitter.com/4WLhz8kL6q";;;;"795939657896890368";https://twitter.com/JennVoix/status/795939657896890368;IlikeBIGbuttand
OriginalLoz;2016-11-08 00:17;0;0;"@IlikeBIGbuttand thanks for following back";;@IlikeBIGbuttand;;"795782320393486337";https://twitter.com/OriginalLoz/status/795782320393486337;
Shooshneh;2016-11-07 20:32;0;0;"@IlikeBIGbuttand @sahilkapur While Hillary was going after a Filmmaker. Which is worse?";;@IlikeBIGbuttand @sahilkapur;;"795725619396870144";https://twitter.com/Shooshneh/status/795725619396870144;JoyAnnReid
Thor_2000;2016-11-07 15:43;0;1;"@BeltwayBroad @AnniePoshes @BGarner2107 @IlikeBIGbuttand @emilytrue_art @DickyIrwin @Lost_CultureTV Thanks for the #Followers !";;@BeltwayBroad @AnniePoshes @BGarner2107 @IlikeBIGbuttand @emilytrue_art @DickyIrwin @Lost_CultureTV;#Followers;"795652912798171136";https://twitter.com/Thor_2000/status/795652912798171136;
Bemyfriend67;2016-11-06 19:23;0;0;"@IlikeBIGbuttand Thank you for the follow";;@IlikeBIGbuttand;;"795345919680122884";https://twitter.com/Bemyfriend67/status/795345919680122884;
pinewoodsdojo;2016-11-06 19:21;0;0;"@IlikeBIGbuttand thanks for follow And so true So true The more i learn the more i realize how much More there is to learn";;@IlikeBIGbuttand;;"795345503823261697";https://twitter.com/pinewoodsdojo/status/795345503823261697;
RightCaringThng;2016-10-20 06:29;0;0;"@IlikeBIGbuttand Thanks for the #follow ! Have a great night! #SasilfiedSistahs";;@IlikeBIGbuttand;#follow #SasilfiedSistahs;"788990596937506816";https://twitter.com/RightCaringThng/status/788990596937506816;
Mrhere4U;2016-10-19 15:36;0;1;"#welcomeTweet @TWOsonsTOOmany @james_colburn @meeble @JayDotFLE @basmati_com @queenofthewo @IlikeBIGbuttand via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@TWOsonsTOOmany @james_colburn @meeble @JayDotFLE @basmati_com @queenofthewo @IlikeBIGbuttand;#welcomeTweet;"788765693990858752";https://twitter.com/Mrhere4U/status/788765693990858752;
dilello_colleen;2016-10-19 13:37;0;0;"@IlikeBIGbuttand";;@IlikeBIGbuttand;;"788735821897687040";https://twitter.com/dilello_colleen/status/788735821897687040;
Justis4u;2016-10-17 03:09;0;0;"#thanks @IlikeBIGbuttand @Nicholas_Hulse @BOCASBARBIE thanks for the recent follow. Much appreciated :) >> http:// bit.ly/_want_this_free";;@IlikeBIGbuttand @Nicholas_Hulse @BOCASBARBIE;#thanks;"787853043542831104";https://twitter.com/Justis4u/status/787853043542831104;
RobertWOliver;2016-10-11 20:38;0;0;"@IlikeBIGbuttand Trump was in that movie, btw.";;@IlikeBIGbuttand;;"785942617154617344";https://twitter.com/RobertWOliver/status/785942617154617344;Wendie07
QueenJenbo;2016-10-10 15:39;0;0;"";;;;"785505040236699648";https://twitter.com/QueenJenbo/status/785505040236699648;IlikeBIGbuttand
tommybuffometal;2016-10-10 15:32;0;0;"I love Ollie Williams thanx";;;;"785503190791884800";https://twitter.com/tommybuffometal/status/785503190791884800;IlikeBIGbuttand
TheLateMrsHunt;2016-10-10 15:03;0;0;"A clear winner!";;;;"785495908771246081";https://twitter.com/TheLateMrsHunt/status/785495908771246081;IlikeBIGbuttand
EyazQuartel;2016-10-10 00:45;0;0;"#thanks @IlikeBIGbuttand thanks for the recent follow. Much appreciated :) (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@IlikeBIGbuttand;#thanks;"785280036832030720";https://twitter.com/EyazQuartel/status/785280036832030720;
mrtweeterverse;2016-10-05 15:43;0;0;"@IlikeBIGbuttand today can official be called @HillaryClinton & @timkaine day then. pic.twitter.com/2OukmWL6TX";;@IlikeBIGbuttand @HillaryClinton @timkaine;;"783694087421513729";https://twitter.com/mrtweeterverse/status/783694087421513729;WorldOfHashtags
dustopian;2016-09-30 15:05;0;0;"Thank you to new followers this week: @Orr9452c @butterfingers_2 @IlikeBIGbuttand @SHELLIE359nr @Adrienne_GG @UncleAdlai";;@Orr9452c @butterfingers_2 @IlikeBIGbuttand @SHELLIE359nr @Adrienne_GG @UncleAdlai;;"781872492965232640";https://twitter.com/dustopian/status/781872492965232640;
GloSings;2016-09-29 22:23;0;0;"@IlikeBIGbuttand thx for the Follow";;@IlikeBIGbuttand;;"781620410265853957";https://twitter.com/GloSings/status/781620410265853957;
lostoneay;2016-09-29 14:00;0;0;"@IlikeBIGbuttand Hey Messiah thanks for the follow! Heres 20 cool points lol ;) via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@IlikeBIGbuttand;;"781493973391175680";https://twitter.com/lostoneay/status/781493973391175680;
GenaLennon;2016-09-28 20:35;0;0;"@IlikeBIGbuttand Thanks for following";;@IlikeBIGbuttand;;"781230804659830785";https://twitter.com/GenaLennon/status/781230804659830785;
GloSings;2016-09-28 19:38;0;0;"@IlikeBIGbuttand Thx so much for your Follow";;@IlikeBIGbuttand;;"781216519560826881";https://twitter.com/GloSings/status/781216519560826881;
desertveteran;2016-09-28 19:34;0;0;"@IlikeBIGbuttand Not quite true. Keep facts straight to win arguments. https://www. google.com/amp/s/www.rt.c om/document/5600ad8ac36188a2738b4585/amp?client=safari …";;@IlikeBIGbuttand;;"781215536554217472";https://twitter.com/desertveteran/status/781215536554217472;ivyn19641
ra_iel;2016-09-28 19:27;0;0;"@IlikeBIGbuttand like asteroids";;@IlikeBIGbuttand;;"781213653446062080";https://twitter.com/ra_iel/status/781213653446062080;
DcStarlord;2016-09-28 18:59;0;0;"@IlikeBIGbuttand Congratulations on leveling up you have earned a follow pic.twitter.com/KXzQ09OiEP";;@IlikeBIGbuttand;;"781206645955264513";https://twitter.com/DcStarlord/status/781206645955264513;
