username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IsidorMeyer1;2017-01-10 14:07;0;0;"..Geduld, ...Obama hat ja noch zehn Tage!";;;;"818821519044395008";https://twitter.com/IsidorMeyer1/status/818821519044395008;Erdollum666
IsidorMeyer1;2017-01-10 12:33;0;0;"...sie darf sogar glauben, 'ne Ente zu sein, solange sie im Wasser ist";;;;"818797817518899200";https://twitter.com/IsidorMeyer1/status/818797817518899200;Erdollum666
bad_deluxe;2017-01-09 11:46;0;0;"Thanks for the recent follow @TheAlpinePalace @Erdollum666 @adeepturn Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@TheAlpinePalace @Erdollum666 @adeepturn;;"818423761334636544";https://twitter.com/bad_deluxe/status/818423761334636544;
demipress;2017-01-07 17:25;0;0;"Du verwendest hier mein Foto ohne Quellenangabe. Soll ich Dir die Abmahnung wegen Urheberrechtsverletzung gleich senden?";;;;"817784230591811584";https://twitter.com/demipress/status/817784230591811584;Erdollum666
anur_chrik;2017-01-07 16:06;0;0;"Satanist in Reinkultur.....";;;;"817764430419214337";https://twitter.com/anur_chrik/status/817764430419214337;Erdollum666
nichtverletzt;2017-01-07 14:05;0;1;"@jancaistschlau Ich finde die Leute die danebenstehen und sich kaputtlachen viel geiler xD";;@jancaistschlau;;"817733982171385856";https://twitter.com/nichtverletzt/status/817733982171385856;Erdollum666
ZoomAhead;2017-01-07 13:37;0;0;"immer noch zu viele aber wer läuft denn da mit der EU-Fahne? Thema verfehlt?";;;;"817726748871815168";https://twitter.com/ZoomAhead/status/817726748871815168;Erdollum666
BearSpirit888;2017-01-07 11:07;0;0;"Haha! Besonders auf die jungen Muslime hingewiesen, dass die USA ihr Land wäre.. glaube nun fast all den Verschwörungstheorien";;;;"817689033170178050";https://twitter.com/BearSpirit888/status/817689033170178050;Erdollum666
WirUeberIch;2017-01-07 10:25;0;0;"Horst Seehofer, weil Männer besser als Frauen sind. OFFENSICHTLICH !";;;;"817678469303779328";https://twitter.com/WirUeberIch/status/817678469303779328;Erdollum666
gottessohn13;2017-01-07 08:43;0;0;"..";;;;"817652820635566080";https://twitter.com/gottessohn13/status/817652820635566080;Erdollum666
gottessohn13;2017-01-07 07:03;0;0;""schwitz"";;;;"817627824496513024";https://twitter.com/gottessohn13/status/817627824496513024;Erdollum666
gottessohn13;2017-01-07 06:57;0;0;"moinsen .. neiiiiin hier im Karlsruher Hinterland ist 1 Grad wärmer heute minus 7 sind es nur gestern waren es minus 8";;;;"817626280950689792";https://twitter.com/gottessohn13/status/817626280950689792;Erdollum666
AlterUhu;2017-01-06 22:50;0;0;"@Erdollum666 Dank für folgen!";;@Erdollum666;;"817503511386660865";https://twitter.com/AlterUhu/status/817503511386660865;
WilhelmCanaris1;2017-01-06 15:12;0;0;"Verstehe ich nicht ? 73 % der Deutschen fühlen sich sicher . . . .";;;;"817388387766304768";https://twitter.com/WilhelmCanaris1/status/817388387766304768;Erdollum666,SPIEGELONLINE
janschoenborn;2017-01-06 14:47;0;0;"Wahlen ändern nichts, sonst wären sie verboten. Kurt Tucholsky";;;;"817381975224885248";https://twitter.com/janschoenborn/status/817381975224885248;Erdollum666,SPIEGELONLINE
NorbertSelbst;2017-01-06 12:19;0;0;"wenn Politiker lügen, werden sie nicht bestraft, also Achtung";;;;"817344758972633088";https://twitter.com/NorbertSelbst/status/817344758972633088;Erdollum666
19Chichi40;2017-01-05 14:31;0;0;"@Erdollum666 Willkommen im Club der Aufgeklärten. Wir müssen uns unbedingt vermehren! LOL";;@Erdollum666;;"817015794588614656";https://twitter.com/19Chichi40/status/817015794588614656;
19Chichi40;2017-01-05 14:30;1;1;"Davon gaube ich ihm kein Wort. Umgekehrt kommen wir der Sache näher! Der tut alles, um gegen uns zu hetzen. Ist ein Mistkerl!";;;;"817015524106321920";https://twitter.com/19Chichi40/status/817015524106321920;Erdollum666
MarshaHill;2017-01-04 14:31;0;0;"Mal wieder Lügengeschichten vom Opferheul Moslem Oberclown. Zur Zeit auch in den USA #Taqiyya https://www. youtube.com/watch?v=WPpKXj 1TqXw …";;;#Taqiyya;"816653326339244032";https://twitter.com/MarshaHill/status/816653326339244032;Erdollum666
HyronimusLotter;2017-01-04 07:53;0;0;"@Titania0001 @welt Wieder EXPERTEN die rätseln was die wohl wollten?Wie bescheuert kann man noch sein?";;@Titania0001 @welt;;"816553016912412672";https://twitter.com/HyronimusLotter/status/816553016912412672;Erdollum666
Walter29340877;2017-01-04 07:32;0;0;"";;;;"816547940051419136";https://twitter.com/Walter29340877/status/816547940051419136;Erdollum666
don_kenobey;2017-01-03 16:15;0;1;""sicher"";;;;"816317147492323329";https://twitter.com/don_kenobey/status/816317147492323329;Erdollum666,welt
NordmannThies;2017-01-03 11:36;4;2;"Deutschland ist zum "Weltsozialamt" und zur Müllkippe für menschliches Treibgut";;;;"816246793147215873";https://twitter.com/NordmannThies/status/816246793147215873;Erdollum666,faznet
Informoji;2017-01-03 09:50;0;0;"#Unicode9 http:// emojipedia.org/nauseated-face/ #Unicode10 http:// emojipedia.org/face-with-open -mouth-vomiting/ …";;;#Unicode9 #Unicode10;"816220201729540096";https://twitter.com/Informoji/status/816220201729540096;Trooper3122,Erdollum666,SPIEGELONLINE
ICHundS04;2017-01-03 09:34;0;0;"Ich hoffe ich hoffe ich hoffe Wahlen 2017 Wahlen 2017";;;;"816216218386464768";https://twitter.com/ICHundS04/status/816216218386464768;Erdollum666,welt
luisaloffredo28;2017-01-03 08:17;0;0;"mai come in Italia: #scafistidiStato pic.twitter.com/XZdIESDfmr";;;#scafistidiStato;"816196774520098816";https://twitter.com/luisaloffredo28/status/816196774520098816;Erdollum666
LoveSpeechDE;2017-01-03 07:20;0;0;"@Erdollum666 nö, der Souverän = das Volk hat die Verantwortung. Wie bestellt, so geliefert ¯\_(ツ)_/¯";;@Erdollum666;;"816182353714434048";https://twitter.com/LoveSpeechDE/status/816182353714434048;
Aslan5Sermin;2017-01-02 18:18;0;0;"";;;;"815985524125159427";https://twitter.com/Aslan5Sermin/status/815985524125159427;19Chichi40,Erdollum666,evelyn_nopfs
Trooper3122;2017-01-02 17:00;0;0;"...KRANK... ...ich brauche einen "kotz smiley"";;;;"815965969780736000";https://twitter.com/Trooper3122/status/815965969780736000;Erdollum666,SPIEGELONLINE
IsidorMeyer1;2017-01-02 12:16;0;0;"..Dir auch noch einen guten Start in's neue Jahr, lieber Erdollum!";;;;"815894535691767808";https://twitter.com/IsidorMeyer1/status/815894535691767808;Erdollum666
JurgenHeim;2017-01-02 10:39;0;0;"Die " Russische Krone" habe ich vor Jahren in Sotschi genossen mit schönem Beluga Malossol Caviar. War ein sehr weicher Vodka.";;;;"815870236234776576";https://twitter.com/JurgenHeim/status/815870236234776576;Erdollum666
wellejena;2017-01-02 10:21;0;0;"ich verstehe nicht warum solche Angst vor den Grünen";;;;"815865644986015744";https://twitter.com/wellejena/status/815865644986015744;Erdollum666
JurgenHeim;2017-01-02 09:12;0;0;"Na ja, ein guter Vodka zB "Rassia Krona" wäre schon schön. Plus Caviar und Gürkchen.";;;;"815848150384701440";https://twitter.com/JurgenHeim/status/815848150384701440;Erdollum666
evelyn_nopfs;2017-01-02 09:06;0;1;"In der Türkei nicht";;;;"815846759528275968";https://twitter.com/evelyn_nopfs/status/815846759528275968;19Chichi40,Erdollum666
JurgenHeim;2017-01-02 09:00;0;0;"Сто граммов водки на здоровье";;;;"815845168305803264";https://twitter.com/JurgenHeim/status/815845168305803264;Erdollum666
19Chichi40;2017-01-02 08:32;0;0;"Oh, sind Türken keine Ausländer? Hm, muß jetzt Denken gehen.......";;;;"815838201705299969";https://twitter.com/19Chichi40/status/815838201705299969;Erdollum666,evelyn_nopfs
ChicSancho;2016-12-30 17:27;0;0;"@Jost2016 und da erreichen die Grünen in BW 30%.Wenn das mal mit rechten Dingen war.Das wäre als würde in BY die 25% bekommen.";;@Jost2016;;"814885649581019139";https://twitter.com/ChicSancho/status/814885649581019139;Erdollum666
wilcon58;2016-12-30 16:12;0;0;"@EsmeraldaTormez @welt Herr Weise schlafen sie ruhig weiter";;@EsmeraldaTormez @welt;;"814866664265281536";https://twitter.com/wilcon58/status/814866664265281536;Erdollum666
wellejena;2016-12-30 05:56;0;0;"guten morgen";;;;"814711748263575552";https://twitter.com/wellejena/status/814711748263575552;Erdollum666
bine1007;2016-12-29 15:34;0;0;"@Erdollum666 danke fürs Folgen. Wünsche dir einen schönen Tag";;@Erdollum666;;"814494934602485760";https://twitter.com/bine1007/status/814494934602485760;
tizian52;2016-12-29 12:22;0;0;"Die Kontingentfluechtlinge sind von d anderen EU Ländern nicht so begeistert aufgenommen wurden. Keinen dt Alleingang mehr!!";;;;"814446613007581185";https://twitter.com/tizian52/status/814446613007581185;Erdollum666
WirUeberIch;2016-12-29 11:57;0;0;"die Illusion der Wahl.";;;;"814440096179089408";https://twitter.com/WirUeberIch/status/814440096179089408;Erdollum666
StefanS56831841;2016-12-29 11:47;0;0;"Nur in der Opposition kann die CDU wieder in die Mitte Rücken. Ein Sieg für Merkel verhindert das.";;;;"814437642804805632";https://twitter.com/StefanS56831841/status/814437642804805632;Erdollum666
StefanS56831841;2016-12-29 11:43;0;0;"Der Mann hat recht und tut für die CDU mehr als Merkel. 4 weitere Jahre Merkel und die letzten Bürgerlichen sind weg.";;;;"814436573571940352";https://twitter.com/StefanS56831841/status/814436573571940352;Erdollum666
StefanS56831841;2016-12-29 11:39;0;0;"Die Konservativen Kreise sollten sich ihm bundesweit anschließen, um Merkel zum Rücktritt zu bewegen. Schaden kommt von Merkel.";;;;"814435721561993220";https://twitter.com/StefanS56831841/status/814435721561993220;Erdollum666
kevin_zurheide;2016-12-29 08:12;0;0;"@Erdollum666 Würden Sie mir bitte wieder entfolgen, ich teile ihre Meinung nicht. Danke.";;@Erdollum666;;"814383677098651649";https://twitter.com/kevin_zurheide/status/814383677098651649;
pearwalts5;2016-12-29 07:46;0;0;"Dem Trottel hat M doch scho d D Fahne entrissen. Er hätte sie dafür in Arsch treten sollen,wie es d Musels auf Rolltreppen tun.";;;;"814377075192844288";https://twitter.com/pearwalts5/status/814377075192844288;Erdollum666
Arnd_Schumacher;2016-12-27 21:26;0;1;"Muslime pflegen Ungläubige. Sehr interessanter Ansatz vom Gesundheitminister @Rheinfront @welt";;@Rheinfront @welt;;"813858638926376960";https://twitter.com/Arnd_Schumacher/status/813858638926376960;Erdollum666
Dirki_M;2016-12-27 21:13;1;0;"Wir müssen erkennen das wir Deutschland nicht geschenkt bekommen, sondern es uns wiederholen müssen.";;;;"813855222137286657";https://twitter.com/Dirki_M/status/813855222137286657;Erdollum666
weber_frank;2016-12-27 20:56;0;1;"Das ist stark aus der #Wahrheit";;;#Wahrheit;"813851191822221312";https://twitter.com/weber_frank/status/813851191822221312;Erdollum666
trident750;2016-12-27 19:47;0;0;"Das liegt wohl daran, dass sie nicht wissen wollen, dass sie ein grosser Teil des Problems sind";;;;"813833595227881477";https://twitter.com/trident750/status/813833595227881477;Erdollum666,welt
Gekko125;2016-12-27 17:20;0;0;"@LWaff @welt reicht nur nicht. Aufstehn und Eier zeigen, diese Frau in ihre Schranken weisen.";;@LWaff @welt;;"813796678809554954";https://twitter.com/Gekko125/status/813796678809554954;Erdollum666
jamieknuth;2016-12-27 14:25;0;0;"sagt wer? Niemand! Alles Zur Zeit Vermutungen";;;;"813752757828145154";https://twitter.com/jamieknuth/status/813752757828145154;Erdollum666,ZDFheute
jamieknuth;2016-12-27 14:16;0;1;"sollen,steht da. Konjunktiv";;;;"813750328692719616";https://twitter.com/jamieknuth/status/813750328692719616;Erdollum666,ZDFheute
AntyPOwiec;2016-12-27 13:38;0;0;"das ist doch irgendwie komisch.egal was DE rettet,es geht dann auf jeden Fall kaputt.";;;;"813740762840100864";https://twitter.com/AntyPOwiec/status/813740762840100864;Erdollum666
EmiliaC32;2016-12-27 13:02;0;0;"Besser wär's ...";;;;"813731657962455040";https://twitter.com/EmiliaC32/status/813731657962455040;Erdollum666
NorbertSelbst;2016-12-27 13:00;0;2;"@IsidorMeyer1 @welt die Strategie ist klar, Armutsschicht in D wurde um 1,5 Mio. Menschen verbreitert.";;@IsidorMeyer1 @welt;;"813731172211654656";https://twitter.com/NorbertSelbst/status/813731172211654656;Erdollum666
EmiliaC32;2016-12-27 12:42;1;2;"Sehr kultursensibel, die Schwächsten und Bedürftigsten kulturfremden Männern überlassen zu wollen. Mich graust's!";;;;"813726820143165440";https://twitter.com/EmiliaC32/status/813726820143165440;Erdollum666
Suesse_Schnitte;2016-12-27 12:42;0;1;"@mehmascholl @welt Schnell-Praktikum mit 'Dr. Bibber' von Hasbro? Warum wurde jemals für diesen Beruf ausgebildet?";;@mehmascholl @welt;;"813726763612258304";https://twitter.com/Suesse_Schnitte/status/813726763612258304;Erdollum666
cerdrotger1;2016-12-27 12:33;0;0;",bin für rette,sich wer kann und zwar jetzt!!";;;;"813724484414930944";https://twitter.com/cerdrotger1/status/813724484414930944;Erdollum666
KGB_YV;2016-12-27 11:28;0;0;"Retweeted Erdollum ( @Erdollum666 ): @Erdollum666 Berlin: 6 Syrer und 1 Libyer zünden Obdachlosen an - nach der... http:// fb.me/17ZMPny5Q";;@Erdollum666 @Erdollum666;;"813708115866714112";https://twitter.com/KGB_YV/status/813708115866714112;
wg12307;2016-12-27 11:25;1;1;"WIR haben es in der Hand.";;;;"813707394786217984";https://twitter.com/wg12307/status/813707394786217984;Erdollum666,SPIEGELONLINE
roger_chaw;2016-12-27 11:19;0;0;"Hoffnung stirbt zuletzt. #GroKo bei Umfragen deutlich über 50%. Die armen Deutschen hängen an Muttis Rockzipfel";;;#GroKo;"813705924023984128";https://twitter.com/roger_chaw/status/813705924023984128;Erdollum666
ilumiriel;2016-12-27 09:28;0;0;". @Erdollum666 ähm. Oo folgt mir? Und Tschüss.";;@Erdollum666;;"813677907348430848";https://twitter.com/ilumiriel/status/813677907348430848;
Tierfreund6;2016-12-27 08:29;0;0;"was vor 50 Jahren mit wenigen nicht gelang,gelingt heute mit Integrationsunwilligen erst recht nicht, sorry Wort RECHTS benutzt";;;;"813663181772099584";https://twitter.com/Tierfreund6/status/813663181772099584;Erdollum666
eh_roth;2016-12-27 07:53;0;0;"@leibundgutmanu1";;@leibundgutmanu1;;"813654032929722368";https://twitter.com/eh_roth/status/813654032929722368;Erdollum666
ZeilerOli;2016-12-27 07:47;0;0;"@DarkGermany leider wahr";;@DarkGermany;;"813652623903649792";https://twitter.com/ZeilerOli/status/813652623903649792;Erdollum666
kerstin99336721;2016-12-27 07:28;0;0;"baeh";;;;"813647780329779200";https://twitter.com/kerstin99336721/status/813647780329779200;Erdollum666
wobmicha;2016-12-27 06:45;0;0;"Ja, weil im Ausland viel besser bezahlt wird und das Leben nicht so vorgefertigt serviert wird!";;;;"813636788745076736";https://twitter.com/wobmicha/status/813636788745076736;Titania0001,Erdollum666
pressekoenig;2016-12-27 06:38;0;2;"Thanks for following/Danke fuers Folgen! @TheChirpNetwork @Paco_Sako @lyn_shybut @EddieKirkhart28 @globaldatamaker @jfried3n @Erdollum666";;@TheChirpNetwork @Paco_Sako @lyn_shybut @EddieKirkhart28 @globaldatamaker @jfried3n @Erdollum666;;"813635243194413056";https://twitter.com/pressekoenig/status/813635243194413056;
wobmicha;2016-12-27 06:36;0;0;"@Titania0001 Viele Deutsche wohnen im Ausland! Seit dem III.Reich fanden viele eine neue Heimat. Die Erde ist halt größer!";;@Titania0001;;"813634634529513472";https://twitter.com/wobmicha/status/813634634529513472;Erdollum666
Nichtkonformist;2016-12-26 22:42;0;0;"@pinselpoetin";;@pinselpoetin;;"813515481185447937";https://twitter.com/Nichtkonformist/status/813515481185447937;Erdollum666,fhhffghj,erdollum
n59_puppche;2016-12-26 22:26;1;0;"das ist so unverschämt -wie Wahr";;;;"813511330430906368";https://twitter.com/n59_puppche/status/813511330430906368;Erdollum666
n59_puppche;2016-12-26 22:14;1;0;"Willkommen zurück g.Herzlich";;;;"813508388441223168";https://twitter.com/n59_puppche/status/813508388441223168;Erdollum666,erdollum
TuckerSamuel1;2016-12-26 17:16;0;0;"Never trust Putin ! He is a dictator ! Killing people in Syria, Ukraine & political opposition in his own country.";;;;"813433302287876100";https://twitter.com/TuckerSamuel1/status/813433302287876100;Erdollum666,petpanther0
merleane;2016-12-26 16:47;0;0;"/...und er liebt sicher auch die Deutschen,mehr,als unsere Kanzlerin!?";;;;"813425990189940736";https://twitter.com/merleane/status/813425990189940736;Erdollum666
LenaSakuraBlume;2016-12-26 15:16;0;0;"Nicht weit von Sotschi ist Georgien..Kaukasus!Da gibts noch genug IS Kämpfer....";;;;"813403042481631232";https://twitter.com/LenaSakuraBlume/status/813403042481631232;JanFurchtenicht,Erdollum666
JanFurchtenicht;2016-12-26 13:01;0;0;"Gegenüber von Sotschi ist die Türkei! Sollte Erdogan beteiligt sein, ist der WKIII nicht mehr fern! https:// de.sputniknews.com/politik/201612 25313916747-flugexperte-tupolews-stuerzen-nicht-von-selbst-ab/ …";;;;"813369026911076352";https://twitter.com/JanFurchtenicht/status/813369026911076352;Erdollum666
IsidorMeyer1;2016-12-26 11:59;0;0;"@Erdollum666 ...Hallo mein lieber Erdollum...willkommen zurück Gesperrt? ..dabei habe ich gar keine #FakeNews bei Dir entdecken können";;@Erdollum666;#FakeNews;"813353614320291841";https://twitter.com/IsidorMeyer1/status/813353614320291841;
UZieprig;2016-12-26 11:31;0;1;"@Erdollum666 Wie gehabt, ich folge dir.";;@Erdollum666;;"813346440537899008";https://twitter.com/UZieprig/status/813346440537899008;
MedzeraJ;2016-12-26 11:29;0;0;"Good cop, bad cop.";;;;"813346067785850880";https://twitter.com/MedzeraJ/status/813346067785850880;Erdollum666
REYPELAYO1;2016-12-26 11:08;0;0;"@Erdollum666 Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@Erdollum666;#TuitUtil;"813340685084594176";https://twitter.com/REYPELAYO1/status/813340685084594176;
jupiter_133;2016-12-26 10:17;0;0;"schön das du weiter machst!!";;;;"813327882122629120";https://twitter.com/jupiter_133/status/813327882122629120;Erdollum666,erdollum
KolibriRosado;2016-12-26 09:53;0;0;". Türkische Paralellgesellschaft in allen Städten, d wenigsten sind integrierbar! Mit Arabern noch mehr Probleme";;;;"813321898142691328";https://twitter.com/KolibriRosado/status/813321898142691328;das_Pack,Erdollum666
Hexlepia;2016-12-26 09:52;0;0;"Frage mich nur warum Merkel kein Trauertag für die Opfer,die dieses Jahr wegen ihr sterben mussten anordnet.Wir sind ihr egal";;;;"813321660782772224";https://twitter.com/Hexlepia/status/813321660782772224;Erdollum666
PresseZeichnung;2016-12-26 09:38;0;0;"ich habe öfters solche Fälle gesehen. Zu 99% waren es nur kurzfristige ElektronikFehler (ca 1 Woche lang) @MaPhiMoTo @erdollum";;@MaPhiMoTo @erdollum;;"813318102180098048";https://twitter.com/PresseZeichnung/status/813318102180098048;PresseZeichnung,Erdollum666
gottessohn13;2016-12-26 09:38;0;0;"guten morgen und einen chilligen 2.Weihnachtstag die und allen anderen in deiner TL";;;;"813318070974509056";https://twitter.com/gottessohn13/status/813318070974509056;Erdollum666,erdollum
PresseZeichnung;2016-12-26 09:29;0;0;"Wegen Entfolgen @Erdollum666 bestimmt nicht, das kümmert Twitter wahrlich nicht @MaPhiMoTo @erdollum";;@Erdollum666 @MaPhiMoTo @erdollum;;"813315886354432000";https://twitter.com/PresseZeichnung/status/813315886354432000;Erdollum666
bad_deluxe;2016-12-26 09:24;0;0;"#welcomeTweet @Erdollum666 Deichmann Bad deluxe http://www. bad-deluxe.de via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Erdollum666;#welcomeTweet;"813314602813583360";https://twitter.com/bad_deluxe/status/813314602813583360;
Mailwurm666;2016-12-26 09:23;0;0;"@Erdollum666 lich Willkommen in TL Kein ★-Jäger Lieber RT Nehmt was ihr wollt, nur mich nicht zu ernst http:// de.favstar.fm/users/Mailwurm 666 …";;@Erdollum666;;"813314225519083520";https://twitter.com/Mailwurm666/status/813314225519083520;
AnonStrikeBack;2016-12-26 09:21;0;0;"@Erdollum666 I’m honoured for your following. - AnonStrikeBack - via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Erdollum666;;"813313802913611776";https://twitter.com/AnonStrikeBack/status/813313802913611776;
KolibriRosado;2016-12-26 09:12;0;0;". Guten Morgen u einen schönen Tag";;;;"813311543328784384";https://twitter.com/KolibriRosado/status/813311543328784384;Erdollum666,erdollum
Berlins_Norden;2016-12-26 08:39;0;1;"dein letzter Tweet ist vom 14.12. Und harmlos.";;;;"813303197381128192";https://twitter.com/Berlins_Norden/status/813303197381128192;Erdollum666,PresseZeichnung
PresseZeichnung;2016-12-26 08:05;0;0;"Hallo @Erdollum666 sofern ich informiert bin, ohne Gründe blockiert Twitter nicht @MaPhiMoTo @erdollum";;@Erdollum666 @MaPhiMoTo @erdollum;;"813294640883449856";https://twitter.com/PresseZeichnung/status/813294640883449856;Erdollum666
Takk_for_sist;2016-12-26 07:58;0;1;"Willkommen zurück!";;;;"813292866139226113";https://twitter.com/Takk_for_sist/status/813292866139226113;Erdollum666,erdollum
