username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kdemerly;2016-05-12 17:40;0;0;"@DrStaceyPatton I think the measure of self defense was if he felt afraid for his life, regardless of a weapon.";;@DrStaceyPatton;;"730814877690892289";https://twitter.com/kdemerly/status/730814877690892289;BaoBaeHam
DrStaceyPatton;2016-05-12 17:31;0;0;"Remember, he picked up the sidewalk and bashed him over the head with it. SMDH.";;;;"730812712196792320";https://twitter.com/DrStaceyPatton/status/730812712196792320;BaoBaeHam
ManUpUAll;2016-05-12 17:10;0;2;"@3rdEyePlug "With Your Bad Self...Say It Loud..." pic.twitter.com/wwiz4nAi7y";;@3rdEyePlug;;"730807359384080388";https://twitter.com/ManUpUAll/status/730807359384080388;BaoBaeHam
pachyderm63;2016-05-12 15:17;0;0;"I do not like this man. At. All.";;;;"730778919910162432";https://twitter.com/pachyderm63/status/730778919910162432;BaoBaeHam
JVC341;2016-05-08 08:17;0;0;"@BaoBaeHam @Siccerthanyou Thanks for the Follow.. #AllLivesMatter Except isiscumbags i think that #BlackLivesMatter is a race divider btw";;@BaoBaeHam @Siccerthanyou;#AllLivesMatter #BlackLivesMatter;"729223790694141952";https://twitter.com/JVC341/status/729223790694141952;
MrVershawn;2016-05-04 17:59;0;0;"@BaoBaeHam I'm chillin lol about to do some work myself... What kind of work are you about to do";;@BaoBaeHam;;"727920654201270276";https://twitter.com/MrVershawn/status/727920654201270276;BaoBaeHam
MrVershawn;2016-05-04 17:51;0;0;"@BaoBaeHam what do you do?";;@BaoBaeHam;;"727918542255984641";https://twitter.com/MrVershawn/status/727918542255984641;BaoBaeHam
MrVershawn;2016-05-04 17:24;0;0;"@BaoBaeHam hello";;@BaoBaeHam;;"727911785798504452";https://twitter.com/MrVershawn/status/727911785798504452;
dawood_khan;2016-04-29 04:15;0;0;"@UrbanPresReport @BaoBaeHam This has scheit to do with this but DAMN I hate these bastards. They & my two Brothers can grow beards. #lol";;@UrbanPresReport @BaoBaeHam;#lol;"725901292959195144";https://twitter.com/dawood_khan/status/725901292959195144;UrbanPresReport
shylohg;2016-04-14 17:02;0;0;"Thanks for the recent follow @NicoleBarnwelI @BaoBaeHam @ErRivvvvers Happy to connect :) have a great Thursday. ( http:// bit.ly/_get_your_free _tweet … )";;@NicoleBarnwelI @BaoBaeHam @ErRivvvvers;;"720658536871518208";https://twitter.com/shylohg/status/720658536871518208;
NichelleRaeStyl;2016-04-07 02:19;0;0;"@BaoBaeHam thanks for following me";;@BaoBaeHam;;"717899668290539521";https://twitter.com/NichelleRaeStyl/status/717899668290539521;
honest_truth799;2016-04-04 02:46;0;0;"@BaoBaeHam I'm a little uncomfortable with your background photo art. Love everyone. Don't be a victim, be a victor! #AllLivesMatter .";;@BaoBaeHam;#AllLivesMatter;"716819323101319174";https://twitter.com/honest_truth799/status/716819323101319174;
dawood_khan;2016-04-02 11:30;0;0;"@DanteB4u @BaoBaeHam They knew. They always know. Same with the #WarOnDrugs These are all wars on Liberty.";;@DanteB4u @BaoBaeHam;#WarOnDrugs;"716226340337369088";https://twitter.com/dawood_khan/status/716226340337369088;DanteB4u
dawood_khan;2016-04-02 11:28;0;0;"@BaoBaeHam They should burn the Oscars. The Oscar has a color. The same color as money.";;@BaoBaeHam;;"716225804099842052";https://twitter.com/dawood_khan/status/716225804099842052;BaoBaeHam
LoudPackSu;2016-04-02 10:46;0;0;"@BaoBaeHam @DatWiseNigga @ErRivvvvers @FinnaGlo #NowPlaying @JohnnyOzMusic "Gump" #Music #Hiphop https:// soundcloud.com/johnnyoz/gump- run-forest-run-prod-x-ray-ali …";;@BaoBaeHam @DatWiseNigga @ErRivvvvers @FinnaGlo @JohnnyOzMusic;#NowPlaying #Music #Hiphop;"716215138076925953";https://twitter.com/LoudPackSu/status/716215138076925953;
LoudPackAnna;2016-04-02 10:27;0;0;"@BaoBaeHam @DatWiseNigga check out http:// LoudPackLifestyle.com For Dope Clothing and music also follow @LoudPackLyfe";;@BaoBaeHam @DatWiseNigga @LoudPackLyfe;;"716210393538961408";https://twitter.com/LoudPackAnna/status/716210393538961408;
OhioGanja;2016-03-16 18:51;1;1;"@BaoBaeHam @StopNuclearWar @BernieSanders @HillaryClinton but can he play the saxophone ?";;@BaoBaeHam @StopNuclearWar @BernieSanders @HillaryClinton;;"710176644502265856";https://twitter.com/OhioGanja/status/710176644502265856;BaoBaeHam
Strongbox3d;2016-03-16 18:33;0;0;"@BaoBaeHam @BernieSanders @HillaryClinton He can bc we give him the money and we will keep on doing it!";;@BaoBaeHam @BernieSanders @HillaryClinton;;"710172230718779392";https://twitter.com/Strongbox3d/status/710172230718779392;BaoBaeHam
cykelly1718;2016-03-16 13:27;0;0;"Hey TY for the follow! @BaoBaeHam";;@BaoBaeHam;;"710095262451019776";https://twitter.com/cykelly1718/status/710095262451019776;
RailBoxPH;2016-03-13 14:52;0;0;"BaoBaeHam : RT josephjett: #Bitcoin and the Painful Art of Wrist Slitting - http:// ift.tt/1lfl2JY pic.twitter.com/8X3FJdqzzu #currency #bus …";;;#Bitcoin #currency #bus;"709029484037537792";https://twitter.com/RailBoxPH/status/709029484037537792;
zovakcainFKFB;2016-03-07 01:55;0;0;"@BaoBaeHam Listen to 100 Bars of Reality (Prod. by Jahlil Beats) by Zovakcain #np on #SoundCloud https:// soundcloud.com/zovakcain/100- bars-of-reality-prod-by-jahlil-beats … Lyrically Gifted";;@BaoBaeHam;#np #SoundCloud;"706659447033081856";https://twitter.com/zovakcainFKFB/status/706659447033081856;
loudpackmoe;2016-03-04 09:50;0;0;"@QueennArielle @BaoBaeHam @DatWiseNigga @ErRivvvvers @FinnaGlo Follow @eventstribe For Live events, Bookings, Promotions and Management.";;@QueennArielle @BaoBaeHam @DatWiseNigga @ErRivvvvers @FinnaGlo @eventstribe;;"705691868286160896";https://twitter.com/loudpackmoe/status/705691868286160896;
iamABSmooth;2016-02-26 10:03;0;0;"Thanks for the follows @Siccerthanyou @FinnaGlo @ErRivvvvers @DatWiseNigga @BaoBaeHam @QueennArielle & @StartupGrind I appreciate it!";;@Siccerthanyou @FinnaGlo @ErRivvvvers @DatWiseNigga @BaoBaeHam @QueennArielle @StartupGrind;;"703158509618106368";https://twitter.com/iamABSmooth/status/703158509618106368;
THEdeedeebg;2016-02-24 21:57;0;1;"Thanks for the recent follow @FreeArturo2 @Arielle_Goodwin @BaoBaeHam Happy to connect :) have a great Wednesday. ( http:// bit.ly/_get_your_free _tweet … )";;@FreeArturo2 @Arielle_Goodwin @BaoBaeHam;;"702613433779298304";https://twitter.com/THEdeedeebg/status/702613433779298304;
WeslieJoe;2016-02-22 15:20;0;0;"@BaoBaeHam Thank you for following";;@BaoBaeHam;;"701788540594597892";https://twitter.com/WeslieJoe/status/701788540594597892;
Lucy62246270;2016-02-22 12:04;0;0;"☆SHOUTOUT☆ @FinnaGlo @ErRivvvvers @DatWiseNigga @BaoBaeHam @philippeminvill @QueennArielle @FXS_Signals_IT @anvika02 ☆FOLLOW☆NOW☆";;@FinnaGlo @ErRivvvvers @DatWiseNigga @BaoBaeHam @philippeminvill @QueennArielle @FXS_Signals_IT @anvika02;;"701739264279711744";https://twitter.com/Lucy62246270/status/701739264279711744;
JAMES10GG;2016-02-22 10:21;0;0;"@BaoBaeHam Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@BaoBaeHam;#TuitUtil;"701713328679288832";https://twitter.com/JAMES10GG/status/701713328679288832;
