username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BrotAimz;2017-09-24 16:47;0;0;"AfD... Oh man.";;;;"911995636924416001";https://twitter.com/BrotAimz/status/911995636924416001;IsoktobeMark
69_kuky;2017-09-24 16:38;0;3;"Du bist einer von denen, die als erstes Duschen gehen müssen!Du Hurensohn!!";;;;"911993322528534528";https://twitter.com/69_kuky/status/911993322528534528;IsoktobeMark
Marco911_cf;2017-09-24 16:27;0;0;"Und was ist mit den tausenden Leuten die sich für Billiglöhne den Arsch aufreißen und davon kaum leben können?";;;;"911990482728886273";https://twitter.com/Marco911_cf/status/911990482728886273;twittourette,IsoktobeMark
leo100000tier;2017-09-24 15:56;1;1;"Schwachkopp";;;;"911982591896702976";https://twitter.com/leo100000tier/status/911982591896702976;IsoktobeMark
GKomplex;2017-09-24 14:33;1;0;"LÖSCH DICH";;;;"911961697384108032";https://twitter.com/GKomplex/status/911961697384108032;IsoktobeMark
Steffi_muenchen;2017-09-24 13:40;0;0;"Allerdings weiß ich nicht ob die Afd umbedingt der richtige Part dafür ist. Bin kein großer Fan der Partei.";;;;"911948478309388290";https://twitter.com/Steffi_muenchen/status/911948478309388290;IsoktobeMark
Steffi_muenchen;2017-09-24 13:39;0;0;"Eine anständige Opposition in dieser Legislaturperiode schadet nicht. Vielleicht wachen unsere Politiker dann mal auf.";;;;"911948242312728576";https://twitter.com/Steffi_muenchen/status/911948242312728576;IsoktobeMark
Steffi_muenchen;2017-09-24 13:37;0;0;"Bin kein Afd Anhänger, aber eine Pauschalisierung aller Afd Mitglieder würde ich unterlassen. Kritisiert lieber das planlose Wahlprogramm.";;;;"911947694465306624";https://twitter.com/Steffi_muenchen/status/911947694465306624;KapikHusky,IsoktobeMark
twittourette;2017-09-24 12:17;0;0;"dem deutschen Volk geht es so gut wie nie zuvor, manchen schon zu gut";;;;"911927612641030144";https://twitter.com/twittourette/status/911927612641030144;IsoktobeMark
KapikHusky;2017-09-24 12:17;0;0;"Leider muss eine Demokratie auch Neonazis aushalten...";;;;"911927467157348352";https://twitter.com/KapikHusky/status/911927467157348352;IsoktobeMark
Steffi_muenchen;2017-07-17 17:25;0;0;"Gott sei Dank gibt es Twitter zum auskotzen, oder Nettes Profilbild";;;;"887000304583139329";https://twitter.com/Steffi_muenchen/status/887000304583139329;IsoktobeMark
Steffi_muenchen;2017-07-17 17:20;0;0;"Retweeted Mark Richter ( @IsoktobeMark ): Fortschreitende Armut, Asylkrise, Preisanstieg für Strom. Danke und... http:// fb.me/6XAUNGFOb";;@IsoktobeMark;;"886999136767291392";https://twitter.com/Steffi_muenchen/status/886999136767291392;
HamBris1;2017-07-10 14:07;0;0;"Share the love: @Samir_Mangrolia @videomwise @IsoktobeMark , thanks for being top new followers this week :) (via http:// commun.it )";;@Samir_Mangrolia @videomwise @IsoktobeMark;;"884413833422438400";https://twitter.com/HamBris1/status/884413833422438400;
Scoopic;2017-06-14 17:12;0;0;"@Uber >>> Besser bekannt als größte Geldverbrennungsmaschine der Welt";;@Uber;;"875038255208701957";https://twitter.com/Scoopic/status/875038255208701957;IsoktobeMark
HamBris1;2017-06-07 22:20;0;0;"Share the love: @SarahJProbert @IsoktobeMark @ChkiMonkyEX8 , thanks for being top new followers this week :) https:// commun.it/thank-you/?aid =thankyou135 …";;@SarahJProbert @IsoktobeMark @ChkiMonkyEX8;;"872579111780265985";https://twitter.com/HamBris1/status/872579111780265985;
yolishemp;2017-05-15 11:18;0;0;"Thanks for the recent follow @Superbikerrs @IsoktobeMark Happy to connect :) have a great Monday. Want this https:// commun.it/grow-your-foll owers/?aid=thankyou160 …";;@Superbikerrs @IsoktobeMark;;"864077450808098816";https://twitter.com/yolishemp/status/864077450808098816;
southernkittyc1;2017-04-29 20:07;1;2;"Share the love: @IsoktobeMark @PriyankTiwari98 @ENG_Antony , thanks for being top new followers this week :) https:// commun.it/thank-you/?aid =thankyou136 …";;@IsoktobeMark @PriyankTiwari98 @ENG_Antony;;"858412548743450625";https://twitter.com/southernkittyc1/status/858412548743450625;
gordianhense;2017-04-22 10:25;0;0;"@rogerbasler @MichaelASuther2 @IsoktobeMark thanks for the recent follow. Much appreciated :) - I sent this with http:// cmun.it/grow176";;@rogerbasler @MichaelASuther2 @IsoktobeMark;;"855729241496973313";https://twitter.com/gordianhense/status/855729241496973313;
HamBris1;2017-04-18 09:53;0;0;"Thanks for the recent follow @CTrappe @IsoktobeMark @lalamickyy ! Happy to connect :) have a great this week (via http:// commun.it )";;@CTrappe @IsoktobeMark @lalamickyy;;"854271569761374209";https://twitter.com/HamBris1/status/854271569761374209;
Steffi_muenchen;2017-04-15 19:21;0;0;"@IsoktobeMark schönes Profilbild";;@IsoktobeMark;;"853327548666826753";https://twitter.com/Steffi_muenchen/status/853327548666826753;
southernkittyc1;2017-04-11 14:23;0;0;"@IsoktobeMark Ty for #StandingUp & Thank you for the Follow Its greatly appreciated Our voices will be heard !";;@IsoktobeMark;#StandingUp;"851802857921691649";https://twitter.com/southernkittyc1/status/851802857921691649;
amao222;2017-03-28 14:08;0;0;"@MerkelsSchatten @IsoktobeMark @IsoktobeMark @ShareiTweets @PeloBlancoPhoto @ShareiTweets @david_kelly69 @HuffingtonPost";;@MerkelsSchatten @IsoktobeMark @IsoktobeMark @ShareiTweets @PeloBlancoPhoto @ShareiTweets @david_kelly69 @HuffingtonPost;;"846725702955286529";https://twitter.com/amao222/status/846725702955286529;
amao222;2017-03-27 23:34;0;0;"Welcome!";;;;"846505744618917888";https://twitter.com/amao222/status/846505744618917888;IsoktobeMark
Hallaschka_HH;2017-03-22 10:33;0;1;"Thanks for the recent follow @BiibiiSilvi @raulsmontz @IsoktobeMark Happy to connect :) have a great Wednesday. https:// commun.it/thank-you/?aid =thankyou135 …";;@BiibiiSilvi @raulsmontz @IsoktobeMark;;"844497200747040768";https://twitter.com/Hallaschka_HH/status/844497200747040768;
amao222;2017-03-21 17:18;0;0;"@peacefulescapee more #goodies @IsoktobeMark @splatter_movies";;@peacefulescapee @IsoktobeMark @splatter_movies;#goodies;"844236693607800832";https://twitter.com/amao222/status/844236693607800832;
kirsch_martin;2017-02-18 22:31;0;0;"Bin zwar nicht twitter, aber: Hallo Mark!";;;;"833081516053893120";https://twitter.com/kirsch_martin/status/833081516053893120;IsoktobeMark
