username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
inRadioPodcast;2016-09-11 19:52;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"775059555797471233";https://twitter.com/inRadioPodcast/status/775059555797471233;
andrearitsu;2016-09-11 07:32;0;0;"today is sad depressed andrea day and my throat and ear hurts like hell every time i swallow which fucking sucks";;;;"774873145111085056";https://twitter.com/andrearitsu/status/774873145111085056;
teary_eyess;2016-09-10 21:08;0;1;"Hey @SpotifyCares make me a birthday playlist? I like Ariana grande, timeflies,Andy grammer, Andrea day , James bay etc etc";;@SpotifyCares;;"774716105013227520";https://twitter.com/teary_eyess/status/774716105013227520;
inRadioPodcast;2016-09-10 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"774700026375405569";https://twitter.com/inRadioPodcast/status/774700026375405569;
TheComeUppLife;2016-09-10 07:14;0;1;"Come On Andrea Day . Killed That And Looked Flawless. #CatchingUpOnAGT #RiseUp";;;#CatchingUpOnAGT #RiseUp;"774506408196702208";https://twitter.com/TheComeUppLife/status/774506408196702208;
atomicenimga;2016-09-10 03:42;0;0;"I made it through my first week of school (Vine by @andreaday _) https:// vine.co/v/5JbjZdxeIF0";;@andreaday;;"774453024047656960";https://twitter.com/atomicenimga/status/774453024047656960;
inRadioPodcast;2016-09-09 20:05;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"774337993494687744";https://twitter.com/inRadioPodcast/status/774337993494687744;
ShelbyNotenbaum;2016-09-09 12:47;0;0;"Andrea Day singing Rise Up live on AGT";;;;"774227771497123841";https://twitter.com/ShelbyNotenbaum/status/774227771497123841;
otherbeard2fear;2016-09-09 01:06;0;0;"I think her name was Andrea Day ? It was horrible.";;;;"774051380210208769";https://twitter.com/otherbeard2fear/status/774051380210208769;
JWTheLegend1;2016-09-09 01:03;0;0;"You Would Think Andrea Day Was Protesting The Flag The Way She Was Singing The National Anthem";;;;"774050586404593665";https://twitter.com/JWTheLegend1/status/774050586404593665;
Keonia_Necole;2016-09-09 00:50;0;0;"Andrea day";;;;"774047355465109504";https://twitter.com/Keonia_Necole/status/774047355465109504;PrettyME_LadyCE
Kylie_Sophia_;2016-09-09 00:47;0;0;"Andrea Day just shit all over the National Anthem.. absolutely terrible";;;;"774046458072932352";https://twitter.com/Kylie_Sophia_/status/774046458072932352;
jjb5_;2016-09-09 00:46;0;0;"That was an amazing rendition of the anthem by #AndreaDay #CARvsDEN";;;#AndreaDay #CARvsDEN;"774046172528926720";https://twitter.com/jjb5_/status/774046172528926720;
lukepruett;2016-09-09 00:42;0;0;"Andrea. Day . That's .";;;;"774045385614581760";https://twitter.com/lukepruett/status/774045385614581760;
Dgenius001;2016-09-09 00:41;0;0;"Although I do like Andrea Day";;;;"774045061625643008";https://twitter.com/Dgenius001/status/774045061625643008;
SLAMBO128;2016-09-09 00:41;0;0;"That national anthem was terrible. Andrea Day failed voice inflection class. #fail #NFL #BroncosvsPanthers";;;#fail #NFL #BroncosvsPanthers;"774044988476760064";https://twitter.com/SLAMBO128/status/774044988476760064;
glpointer;2016-09-09 00:40;0;5;"@cdotharrison Andrea Day 's rendition was more offensive than the kneeling. #whereisBeyonce ?";;@cdotharrison;#whereisBeyonce;"774044887901622272";https://twitter.com/glpointer/status/774044887901622272;bubbaprog
OG_BOHAGEN;2016-09-09 00:39;0;0;"I love Andrea Day";;;;"774044640802508801";https://twitter.com/OG_BOHAGEN/status/774044640802508801;
TheAltSource;2016-09-09 00:39;0;1;"I don't know who you are Andrea Day but I'm digging the hairstyle. And your makeup is on point girl! #NFLKickoff";;;#NFLKickoff;"774044592677220352";https://twitter.com/TheAltSource/status/774044592677220352;
bdub25;2016-09-09 00:39;0;1;"LOL at this football announcer messing up and calling Rihanna Andrea Day";;;;"774044580782014466";https://twitter.com/bdub25/status/774044580782014466;
mykacake;2016-09-09 00:39;1;2;"Please never have Andrea Day sing this nations song ever again @NFL";;@NFL;;"774044569017004034";https://twitter.com/mykacake/status/774044569017004034;
spyda_337;2016-09-09 00:39;0;3;"Damn Andrea Day sexy and she can sing. Now let's play football. I got panthers 31-17. #NFLKickoff";;;#NFLKickoff;"774044442017665025";https://twitter.com/spyda_337/status/774044442017665025;
1musicbreather;2016-09-09 00:39;0;0;"Love Andrea Day .";;;;"774044428696715265";https://twitter.com/1musicbreather/status/774044428696715265;
sarahmontei13;2016-09-09 00:38;0;2;"andrea day . woooow";;;;"774044379338067968";https://twitter.com/sarahmontei13/status/774044379338067968;
Complexchick;2016-09-09 00:38;0;0;"Andrea Day is doing too much.. Get this over with so we can watch Football #CARvsDEN";;;#CARvsDEN;"774044352452694016";https://twitter.com/Complexchick/status/774044352452694016;
xx_DeAnnaa;2016-09-09 00:38;0;0;"Andrea day sinigin the anthem";;;;"774044297234567172";https://twitter.com/xx_DeAnnaa/status/774044297234567172;
Rage_Train;2016-09-09 00:38;0;3;"holy shit Andrea Day put more fucking makeup on. #NFLKickoff ##whatareyouhiding";;;#NFLKickoff # #whatareyouhiding;"774044175306063873";https://twitter.com/Rage_Train/status/774044175306063873;
1000images;2016-09-09 00:37;0;0;"Andrea Day about to slay the national anthem";;;;"774044131601502208";https://twitter.com/1000images/status/774044131601502208;
Superfeet;2016-09-08 21:44;0;0;"Orange has more padding and is narrower. Green is more stiff and wider, both for made for high arches.";;;;"774000554926338048";https://twitter.com/Superfeet/status/774000554926338048;andrea_day
inRadioPodcast;2016-09-08 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"773975246114349060";https://twitter.com/inRadioPodcast/status/773975246114349060;
andweaamado;2016-09-08 19:35;0;0;"Is it ignore Andrea day ????";;;;"773968129856679936";https://twitter.com/andweaamado/status/773968129856679936;
ccookstar1218;2016-09-08 01:28;0;0;"#BlueJourney was awesome in season 9 of this show and Andrea Day 's #RiseUp good song #AGT";;;#BlueJourney #RiseUp #AGT;"773694485612077056";https://twitter.com/ccookstar1218/status/773694485612077056;KJGrant93
Levi_dewitt;2016-09-08 01:28;0;0;"Omg I love Andrea Day #iriseup #agtsemifinals results https://www. instagram.com/p/BKE5TH9DmxjK jxHFTlGdxrmiVsaK9lcMR7V-JE0/ …";;;#iriseup #agtsemifinals;"773694360055578624";https://twitter.com/Levi_dewitt/status/773694360055578624;
inRadioPodcast;2016-09-07 20:03;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"773612708201725952";https://twitter.com/inRadioPodcast/status/773612708201725952;
triplecert;2016-09-07 19:05;1;1;"2-day UEB training at PaTTAN with FM D' Andrea. Day 1 Takeaway: ask yourself, "can this be misread as a contraction?"";;;;"773598099541483520";https://twitter.com/triplecert/status/773598099541483520;
PNCBank_Help;2016-09-07 16:37;0;0;"The chat feature will show when an agent is available. You can also chat with us live here: http:// pnc.co/1n05yuH ^AK";;;;"773560880483143687";https://twitter.com/PNCBank_Help/status/773560880483143687;andrea_day
PNCBank_Help;2016-09-07 10:08;0;0;"Good morning, to request promos not be mailed, please call or chat with us so your privacy preferences can be updated. ^VM";;;;"773463005489143808";https://twitter.com/PNCBank_Help/status/773463005489143808;andrea_day
shanna_richelle;2016-09-07 04:59;0;2;"If I need inspiration I always listen to Rise Up by Andrea Day";;;;"773385233207009280";https://twitter.com/shanna_richelle/status/773385233207009280;
andreagg55;2016-09-07 03:25;0;1;"Was today like "express your feelings to Andrea day " or what";;;;"773361479483482112";https://twitter.com/andreagg55/status/773361479483482112;
Discover;2016-09-07 01:39;0;0;"Hi Andrea! You can DM us their full name and the address to get them removed from the list, thanks! *Shawni";;;;"773334939169333258";https://twitter.com/Discover/status/773334939169333258;andrea_day
inRadioPodcast;2016-09-06 20:03;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"773250399885266944";https://twitter.com/inRadioPodcast/status/773250399885266944;
AMBASSADORNKD;2016-09-06 15:51;0;0;"Thank you Andrea Day ....your drawing has been printed and will soon… https://www. instagram.com/p/BKBSjmyjvKvz vmYlsrraPbIORZYLdiEQ9GRFEI0/ …";;;;"773186900601475073";https://twitter.com/AMBASSADORNKD/status/773186900601475073;
inRadioPodcast;2016-09-05 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"772888205754499076";https://twitter.com/inRadioPodcast/status/772888205754499076;
AMBASSADORNKD;2016-09-05 04:44;0;0;"Andrea Day .....Thank you for Donating this lovely drawing to MJ… https://www. instagram.com/p/BJ9haQaDCjA1 Bf3X2OJkt_59pw9z4en8p6Vshg0/ …";;;;"772656610883829760";https://twitter.com/AMBASSADORNKD/status/772656610883829760;
inRadioPodcast;2016-09-04 19:49;1;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"772522028125544448";https://twitter.com/inRadioPodcast/status/772522028125544448;
dontcallmelya;2016-09-04 18:13;0;0;"missvan-haver: A Stromae a day keeps the frowns away! :) *Guest starring Andrea Day 16 https:// tmblr.co/Z-yc_f2Bf9w2m";;;;"772497929097666560";https://twitter.com/dontcallmelya/status/772497929097666560;
usagimusic;2016-09-04 03:11;0;1;"Day by day, one part of you at a time (unless this is a song lyric, then ignore me).";;;;"772270769946492928";https://twitter.com/usagimusic/status/772270769946492928;Marie_Andrea___
inRadioPodcast;2016-09-03 20:04;1;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"772163304647254016";https://twitter.com/inRadioPodcast/status/772163304647254016;
inRadioPodcast;2016-09-02 20:04;1;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"771800894270758912";https://twitter.com/inRadioPodcast/status/771800894270758912;
wrestler_chick;2016-09-02 13:03;0;0;"What is it? Ignore Andrea day ?";;;;"771695121368743936";https://twitter.com/wrestler_chick/status/771695121368743936;
AngelaBurris;2016-09-02 10:13;0;0;"Andrea Day @Gaylord Palms Resort & Convention Center https://www. instagram.com/p/BJ2YqWQjSPif LhOovAWByScRbmCtmUGS9K5I7w0/ …";;@Gaylord;;"771652272623280128";https://twitter.com/AngelaBurris/status/771652272623280128;
AngelaBurris;2016-09-02 10:11;0;1;"LIVE on #Periscope : Andrea Day https://www. pscp.tv/w/apf2NjF4a1FE ZGtrcFpRem18MW1yR21XbGFwRUR4eYV0zeHHVoOM8r4lEz3GLH3YsgOlqae1QJo9IC3JQ00M …";;;#Periscope;"771651648397553664";https://twitter.com/AngelaBurris/status/771651648397553664;
theRenee_;2016-09-02 03:51;0;0;"Rise up - Andrea Day https:// twitter.com/moneyrollkid/s tatus/771136529544523776 …";;;;"771556202534674433";https://twitter.com/theRenee_/status/771556202534674433;liaaslurs
inRadioPodcast;2016-09-01 20:14;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"771441214885400577";https://twitter.com/inRadioPodcast/status/771441214885400577;
birchbox;2016-09-01 14:38;0;0;"Unfortunately, you do not earn points from reviews anymore. However, when you shop with us we offer 10% back on every purchase!";;;;"771356557820985344";https://twitter.com/birchbox/status/771356557820985344;andrea_day
inRadioPodcast;2016-08-31 20:05;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"771076515371094017";https://twitter.com/inRadioPodcast/status/771076515371094017;
inRadioPodcast;2016-08-30 20:06;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"770714271130976257";https://twitter.com/inRadioPodcast/status/770714271130976257;
AmazonHelp;2016-08-30 14:35;0;0;"Please try that link and if it's not working, please let us know! ^RL";;;;"770630907199971328";https://twitter.com/AmazonHelp/status/770630907199971328;andrea_day
AmazonHelp;2016-08-30 06:56;0;0;"thanks, were you able to reach Mira Brands http:// amzn.to/NAContactUs ? ^AS";;;;"770515633964539904";https://twitter.com/AmazonHelp/status/770515633964539904;andrea_day
andreadrdz_;2016-08-30 04:17;0;0;"Is it ignore Andrea day or something??";;;;"770475614579064832";https://twitter.com/andreadrdz_/status/770475614579064832;
AmazonHelp;2016-08-29 23:57;0;0;"I'm sorry, I can't access your account here. Was your order sold by http:// Amazon.com or a third-party merchant? ^AR";;;;"770409951059648512";https://twitter.com/AmazonHelp/status/770409951059648512;andrea_day
leaa05;2016-08-29 22:07;0;0;"Andrea day elle a tellement une voix reposante";;;;"770382272822403072";https://twitter.com/leaa05/status/770382272822403072;
spgassist;2016-08-29 21:53;0;0;"We'd suggest emailing spgapp@starwoodhotels.com as they would be best suited to assist.";;@starwoodhotels;;"770378747270881281";https://twitter.com/spgassist/status/770378747270881281;andrea_day
inRadioPodcast;2016-08-29 20:05;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"770351705020063744";https://twitter.com/inRadioPodcast/status/770351705020063744;
jennyanne211;2016-08-29 18:07;1;0;"Secret commands in online videos could hack your smartphone http:// cnb.cx/2c4kKSM @AndreaDay @micahsherr #cybersecurity";;@AndreaDay @micahsherr;#cybersecurity;"770321980079747072";https://twitter.com/jennyanne211/status/770321980079747072;
inRadioPodcast;2016-08-28 19:59;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"769987849148100609";https://twitter.com/inRadioPodcast/status/769987849148100609;
kaggzie;2016-08-28 04:30;0;2;"but Andrea Day has always been bae! Pole Wairish! Sikureply . But Miss Day is always on the playlist";;;;"769754031409471490";https://twitter.com/kaggzie/status/769754031409471490;wairimutatiana,misswakoli
VickieLTaylor1;2016-08-28 02:25;0;0;"Love#AndreaDay #my favoritenewsinget";;;#AndreaDay #my;"769722550934831104";https://twitter.com/VickieLTaylor1/status/769722550934831104;
ron_magocsi;2016-08-27 22:37;0;1;"Beach time. #aruba @andreaday katiedayy_ triplem12345 @merielday @… https://www. instagram.com/p/BJoRGL0js1R3 o9sCvfpnSQSJTd_sZXbWHeUxhc0/ …";;@andreaday @merielday @;#aruba;"769665250056671233";https://twitter.com/ron_magocsi/status/769665250056671233;
inRadioPodcast;2016-08-27 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"769626579773321217";https://twitter.com/inRadioPodcast/status/769626579773321217;
inRadioPodcast;2016-08-26 20:10;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"769265860334776320";https://twitter.com/inRadioPodcast/status/769265860334776320;
ThroughtheSole;2016-08-26 16:36;1;0;"Secret voice commands could hack your smartphone http:// cnb.cx/2bDGIOi @micahsherr @andreaday";;@micahsherr @andreaday;;"769211901398089728";https://twitter.com/ThroughtheSole/status/769211901398089728;
atomicenimga;2016-08-26 15:06;0;0;"Stucky || to the top +ac: audioshit (Vine by @andreaday _) https:// vine.co/v/5O3JtuugQeL";;@andreaday;;"769189262885543936";https://twitter.com/atomicenimga/status/769189262885543936;
inRadioPodcast;2016-08-25 20:09;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"768903227962167297";https://twitter.com/inRadioPodcast/status/768903227962167297;
ron_magocsi;2016-08-24 20:23;0;0;"Nothing like a room with a view. #aruba @andreaday @merielday … https://www. instagram.com/p/BJgTSykjrsw9 Wzap6o9qjVsj9bMcZB5lQcOFZc0/ …";;@andreaday @merielday;#aruba;"768544181002395650";https://twitter.com/ron_magocsi/status/768544181002395650;
inRadioPodcast;2016-08-24 20:09;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"768540735989768193";https://twitter.com/inRadioPodcast/status/768540735989768193;
atomicenimga;2016-08-24 19:07;0;0;"WHY (Vine by @andreaday _) https:// vine.co/v/573iOUFu3lg";;@andreaday;;"768525146877464576";https://twitter.com/atomicenimga/status/768525146877464576;
atomicenimga;2016-08-24 19:06;0;0;"Bucky || mr. brightside +ac: bling audios +d... (Vine by @andreaday _) https:// vine.co/v/57QjD16BpHv";;@andreaday;;"768524812071399424";https://twitter.com/atomicenimga/status/768524812071399424;
officialvlz;2016-08-24 15:02;0;0;"also happy andrea day la mia vicina di casa";;;;"768463396824051713";https://twitter.com/officialvlz/status/768463396824051713;
inRadioPodcast;2016-08-23 20:15;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"768179826742222848";https://twitter.com/inRadioPodcast/status/768179826742222848;
ManalotoKimm;2016-08-23 10:07;0;1;"Andrea Day Galan Horan";;;;"768026809149431808";https://twitter.com/ManalotoKimm/status/768026809149431808;_HelloImAndrea
inRadioPodcast;2016-08-22 20:00;1;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"767813722949742592";https://twitter.com/inRadioPodcast/status/767813722949742592;
inRadioPodcast;2016-08-21 20:32;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"767459339221233664";https://twitter.com/inRadioPodcast/status/767459339221233664;
_ChefMiguel;2016-08-21 04:45;1;1;"Didn't do anything at all but sleep with Andrea, day full of cuddles, sleep, and movies";;;;"767221025415110656";https://twitter.com/_ChefMiguel/status/767221025415110656;
andreauuuh;2016-08-20 23:36;0;2;"Today is do not reply back to Andrea day";;;;"767143309261144064";https://twitter.com/andreauuuh/status/767143309261144064;
inRadioPodcast;2016-08-20 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"767089948960882692";https://twitter.com/inRadioPodcast/status/767089948960882692;
inRadioPodcast;2016-08-19 20:06;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"766727955334692865";https://twitter.com/inRadioPodcast/status/766727955334692865;
andreaprak__;2016-08-19 16:52;0;1;"Is it "ignore Andrea" day or what???";;;;"766679149138194433";https://twitter.com/andreaprak__/status/766679149138194433;
slytrini;2016-08-19 06:51;0;0;"listening to Andrea Day - Gold";;;;"766527890917732352";https://twitter.com/slytrini/status/766527890917732352;
VisitElbaFR;2016-08-19 06:00;0;0;"Le De Andrea day à San Pietro In Campo revient pour sa 18eme édition pic.twitter.com/m4TRSjEgYx";;;;"766515193002074113";https://twitter.com/VisitElbaFR/status/766515193002074113;
inRadioPodcast;2016-08-18 20:05;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"766365486468722688";https://twitter.com/inRadioPodcast/status/766365486468722688;
inRadioPodcast;2016-08-17 20:05;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"766003065539420160";https://twitter.com/inRadioPodcast/status/766003065539420160;
_King_SERGIO_;2016-08-17 05:57;0;0;"#AndreaDay kills it I love this song #rise #rio2016 #teamusa #teamUSA #Gold #silver #bronze … https://www. instagram.com/p/BJMusQBhz-o/";;;#AndreaDay #rise #rio2016 #teamusa #teamUSA #Gold #silver #bronze;"765789685713084416";https://twitter.com/_King_SERGIO_/status/765789685713084416;
andrea_drake1;2016-08-17 03:50;0;1;"it must be pick on Andrea day";;;;"765757597907619840";https://twitter.com/andrea_drake1/status/765757597907619840;carlson_emmaa
bens4lsu;2016-08-16 21:52;0;2;"This was a great episode of @songexploder . @AndreaDay sounds amazing. Check it out if you like good music. http:// bit.ly/2aXtGqT";;@songexploder @AndreaDay;;"765667700773298176";https://twitter.com/bens4lsu/status/765667700773298176;
inRadioPodcast;2016-08-16 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"765640519745736705";https://twitter.com/inRadioPodcast/status/765640519745736705;
divinetae;2016-08-16 05:13;1;0;"y'all nura is so cute her name is "happy andrea day "";;;;"765416247953465345";https://twitter.com/divinetae/status/765416247953465345;
inRadioPodcast;2016-08-15 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"765277922953486343";https://twitter.com/inRadioPodcast/status/765277922953486343;
humanhacker;2016-08-15 18:54;12;4;"RT @AndreaDay : Think 2wice before you post http:// cnb.cx/2aUP6FP @jennyanne211 @humanhacker > Thanks Andrea!!";;@AndreaDay @jennyanne211 @humanhacker;;"765260363025842177";https://twitter.com/humanhacker/status/765260363025842177;
humanhacker;2016-08-15 18:18;2;2;"RT @jennyanne211 : Think twice before posting that picture on social media http:// cnb.cx/2b6Ono1 @humanhacker @andreaday #geotagging";;@jennyanne211 @humanhacker @andreaday;#geotagging;"765251419863654400";https://twitter.com/humanhacker/status/765251419863654400;
jennyanne211;2016-08-15 18:13;12;21;"Think twice before posting that picture on social media http:// cnb.cx/2b6Ono1 @humanhacker @andreaday #geotagging #location #socialmedia";;@humanhacker @andreaday;#geotagging #location #socialmedia;"765249969255309312";https://twitter.com/jennyanne211/status/765249969255309312;
ImYellowNguyen;2016-08-15 17:30;0;0;"She sung Andrea day 's song on Americas got talent http:// fb.me/84VovmFav";;;;"765239143639060480";https://twitter.com/ImYellowNguyen/status/765239143639060480;
OhMyApollo;2016-08-15 17:01;0;0;"Captains Log: The First Weekends on X' Andrea: Day 3-5 https:// theapollologs.wordpress.com/2016/08/15/188/ #NoMansSky";;;#NoMansSky;"765231911765671936";https://twitter.com/OhMyApollo/status/765231911765671936;
tinyhakyeon;2016-08-15 05:32;0;1;"@andreabeom ANDREA DAY IM CRYIN :')))) I LOVE MY TWO MOMS";;@andreabeom;;"765058617003372544";https://twitter.com/tinyhakyeon/status/765058617003372544;
Zipcar;2016-08-14 22:56;0;0;"Thanks for letting us know. Could you DM us the license plate or address if possible? http:// spr.ly/6015B2Ddl";;;;"764958883269967873";https://twitter.com/Zipcar/status/764958883269967873;andrea_day
dreaadreaa1221;2016-08-14 01:24;0;0;"was it embarrass Andrea day today??? Did I not get the memo wtf guys";;;;"764633859509981185";https://twitter.com/dreaadreaa1221/status/764633859509981185;
Dreairvy;2016-08-13 23:52;0;1;"It must be piss off Andrea day .";;;;"764610557697818624";https://twitter.com/Dreairvy/status/764610557697818624;
inRadioPodcast;2016-08-13 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"764553239174021120";https://twitter.com/inRadioPodcast/status/764553239174021120;
TheeJerome;2016-08-13 16:27;0;3;"Happy Birthday to Uncle's Angel!! Seven years ago you stole my little girl!! #AndreaDay … https://www. instagram.com/p/BJDWqQCjvRP/";;;#AndreaDay;"764498673275461632";https://twitter.com/TheeJerome/status/764498673275461632;
inRadioPodcast;2016-08-12 20:06;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"764191276686254080";https://twitter.com/inRadioPodcast/status/764191276686254080;
darlinpuddipie;2016-08-12 06:00;0;0;"This right here makes Andrea day !!!!!! http:// fb.me/1tnQ27sr3";;;;"763978494757920772";https://twitter.com/darlinpuddipie/status/763978494757920772;
inRadioPodcast;2016-08-11 20:05;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"763828622650175488";https://twitter.com/inRadioPodcast/status/763828622650175488;
erikpaguili;2016-08-11 01:32;0;1;"day* LMAO";;;;"763548587401830400";https://twitter.com/erikpaguili/status/763548587401830400;xox_tiffy_
ron_magocsi;2016-08-10 22:38;0;0;"Happy 13th to my princess!!! I love you so much!!! @andreaday … https://www. instagram.com/p/BI8fs5Ij9AtF vF5a4evA38Kwd9-gABYTqcJaKA0/ …";;@andreaday;;"763504917537521664";https://twitter.com/ron_magocsi/status/763504917537521664;
inRadioPodcast;2016-08-10 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"763466025048346624";https://twitter.com/inRadioPodcast/status/763466025048346624;
humanhacker;2016-08-10 19:34;0;7;"RT @jennyanne211 : The dark side of social media posts. Be careful about sharing geolocation dat http:// nbr.com/2016/08/04/the -dark-side-of-social-media-posts/#.V6t61nUm-Pc.twitter … @andreaday";;@jennyanne211 @andreaday;#;"763458499447754753";https://twitter.com/humanhacker/status/763458499447754753;
jennyanne211;2016-08-10 19:12;0;1;"The dark side of social media posts. Be careful about sharing geolocation dat http:// nbr.com/2016/08/04/the -dark-side-of-social-media-posts/#.V6t61nUm-Pc.twitter … #geolocation @humanhacker @andreaday";;@humanhacker @andreaday;# #geolocation;"763453104453017600";https://twitter.com/jennyanne211/status/763453104453017600;
snkrjunkie;2016-08-10 17:29;0;0;"can you pls help me brighten @Camille__Andrea day. she is a big fan of yours. thanks!";;@Camille__Andrea;;"763427102087454720";https://twitter.com/snkrjunkie/status/763427102087454720;grantgust
inRadioPodcast;2016-08-09 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"763103794372734976";https://twitter.com/inRadioPodcast/status/763103794372734976;
KingSmilesss;2016-08-09 18:19;0;0;"Andrea day";;;;"763077300581765120";https://twitter.com/KingSmilesss/status/763077300581765120;HeyCookieee
AKAlliure;2016-08-09 14:23;0;0;"The Only Way Out Andrea Day https:// youtu.be/5cmOQ2ukLe8 pic.twitter.com/7fpZnGM4aK";;;;"763017983350411264";https://twitter.com/AKAlliure/status/763017983350411264;
inRadioPodcast;2016-08-08 20:08;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"762742294659403777";https://twitter.com/inRadioPodcast/status/762742294659403777;
barbershopnews;2016-08-08 16:55;9;9;"Still not quite sure about how all that tuning stuff works? This great read by Barbershopper Andrea Day will help! https:// andreaeday.wordpress.com/2013/11/27/tun ing-the-barbershop-way/ …";;;;"762693649163489280";https://twitter.com/barbershopnews/status/762693649163489280;
inRadioPodcast;2016-08-07 20:21;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"762383133266284545";https://twitter.com/inRadioPodcast/status/762383133266284545;
0nDreah;2016-08-07 18:52;1;1;"I guess it's ignore Andrea day lololol";;;;"762360905040482305";https://twitter.com/0nDreah/status/762360905040482305;
inRadioPodcast;2016-08-06 20:04;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"762016622487932928";https://twitter.com/inRadioPodcast/status/762016622487932928;
inRadioPodcast;2016-08-05 20:06;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"761654641734148096";https://twitter.com/inRadioPodcast/status/761654641734148096;
inRadioPodcast;2016-08-04 20:06;0;0;"It's Oldies and Outtakes with Andrea Day this hour on http:// inRad.io - listen now at http:// inRad.io/player";;;;"761292306146271232";https://twitter.com/inRadioPodcast/status/761292306146271232;
gatodeltecho;2016-08-04 16:41;0;0;"45/3 = 15.000 el dia el abono. entiendo. si no encuentro algo mas económico te contacto, dejame tu fono por interno plis.";;;;"761240698511302656";https://twitter.com/gatodeltecho/status/761240698511302656;_Andrea_Day_
gatodeltecho;2016-08-04 16:28;0;0;"45 c/u?";;;;"761237290324721664";https://twitter.com/gatodeltecho/status/761237290324721664;_Andrea_Day_
