username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
zchoskins;2017-09-14 20:28;0;1;"I was thinking the same thing...saw a trailer at the movies and it looks EXACTLY like it did in the '90s. Like, is this relevant?";;;;"908427167071178754";https://twitter.com/zchoskins/status/908427167071178754;meredithmo
brianvan;2017-09-14 20:24;0;1;"Feels like the audience is Kevin Roberts and David Pumpkins";;;;"908426288247050240";https://twitter.com/brianvan/status/908426288247050240;meredithmo
reynoldstop20;2017-09-14 20:18;0;0;"No. And to do so by ignoring the last years of the series? Stupid.";;;;"908424769170755586";https://twitter.com/reynoldstop20/status/908424769170755586;meredithmo
meredithmo;2017-09-14 20:11;2;8;"Did we need to resurrect Will & Grace? Did we, though?";;;;"908423041058779138";https://twitter.com/meredithmo/status/908423041058779138;
DarwinismsBlog;2017-09-14 10:00;0;0;"Sustainable Food http:// tweetedtimes.com/OrganicNation/ sustainable-food?s=rgp … - top stories by @meredithmo , @gdtrble , @snailwrangler";;@meredithmo @gdtrble @snailwrangler;;"908269242935599106";https://twitter.com/DarwinismsBlog/status/908269242935599106;
meredithmo;2017-09-13 16:19;0;0;"OK I'm probably late to this, but... tears. https://www. youtube.com/watch?v=CYoRmf I0LUc&feature=youtu.be …";;;;"908002191335727104";https://twitter.com/meredithmo/status/908002191335727104;
meredithmo;2017-09-13 15:36;0;2;"Dude, no. Hilariously out of touch. https:// twitter.com/FastCompany/st atus/907952827858911232 …";;;;"907991455028871169";https://twitter.com/meredithmo/status/907991455028871169;
meredithmo;2017-09-12 21:29;0;0;"Sorry, there are exceptions for Southerners and Texans. In the Northeast it's weird!";;;;"907717855726141440";https://twitter.com/meredithmo/status/907717855726141440;MusicCarol
MusicCarol;2017-09-12 21:20;0;0;"I called my father Daddy forever!";;;;"907715595969323008";https://twitter.com/MusicCarol/status/907715595969323008;meredithmo
adoreadora;2017-09-12 18:50;0;1;"pic.twitter.com/uOUvy68h3m";;;;"907677800668246016";https://twitter.com/adoreadora/status/907677800668246016;meredithmo
meredithmo;2017-09-12 16:57;1;2;"Wake me up when the computer phones are reading our faces and also our souls";;;;"907649451996655618";https://twitter.com/meredithmo/status/907649451996655618;
meredithmo;2017-09-12 02:27;0;0;"Uh make that NINETEEN OK guys wow";;;;"907430398833065984";https://twitter.com/meredithmo/status/907430398833065984;
meredithmo;2017-09-12 02:21;2;7;"oh this is a cathartic thread (and A VERY TRUE ONE) https:// twitter.com/emilygalati/st atus/907367291351957504 …";;;;"907428965064769536";https://twitter.com/meredithmo/status/907428965064769536;
khealywu;2017-09-11 21:19;0;1;"holy shit. wow.";;;;"907352846454214663";https://twitter.com/khealywu/status/907352846454214663;meredithmo
meredithmo;2017-09-11 21:16;0;0;"You look so much like her!";;;;"907352193677889537";https://twitter.com/meredithmo/status/907352193677889537;tedgeoghegan
meredithmo;2017-09-11 21:15;0;4;"This is honestly wild. I didn't know the Oculus roof could/would do this. http:// gothamist.com/2017/09/11/pho tos_wtc_transportation_hub_oculu.php …";;;;"907351955735007234";https://twitter.com/meredithmo/status/907351955735007234;
meredithmo;2017-09-11 17:22;0;2;"Monday things: 1. Eighteen!!! #windians 2. I can't believe I missed @vulfpeck this weekend. I apparently had 3 chances and whiffed 'em all";;@vulfpeck;#windians;"907293346330238979";https://twitter.com/meredithmo/status/907293346330238979;
meredithmo;2017-09-11 17:00;0;2;"";;;;"907287827234336769";https://twitter.com/meredithmo/status/907287827234336769;Alejandrobot
meredithmo;2017-09-09 18:13;0;1;"Aw! :)";;;;"906581360990736384";https://twitter.com/meredithmo/status/906581360990736384;jtkantor
Caissie;2017-09-09 02:52;0;1;"";;;;"906349681042759680";https://twitter.com/Caissie/status/906349681042759680;golddust27,debenham,meredithmo
golddust27;2017-09-09 02:33;0;0;"@Caissie @debenham @meredithmo have you seen this???? https:// twitter.com/andylassner/st atus/906179966378717184 …";;@Caissie @debenham @meredithmo;;"906344833094242304";https://twitter.com/golddust27/status/906344833094242304;
jtkantor;2017-09-09 02:01;0;1;"Thanks! I was thinking of you when I played it.";;;;"906336623884894208";https://twitter.com/jtkantor/status/906336623884894208;meredithmo
luciascans;2017-09-08 22:48;0;1;"True story.";;;;"906288205556617216";https://twitter.com/luciascans/status/906288205556617216;meredithmo
meredithmo;2017-09-08 22:22;0;0;"The one with the yellow leaves and the cane is one of my favorite pictures ever in life. Not just favorite pictures of Prince.";;;;"906281611964100608";https://twitter.com/meredithmo/status/906281611964100608;mollykuhlman
carloshasanax;2017-09-08 22:16;0;1;"each day has felt like a week, no lie.";;;;"906280154246389761";https://twitter.com/carloshasanax/status/906280154246389761;meredithmo
schutzsmith;2017-09-08 22:14;0;1;"Let's focus on the prize! Friday night!";;;;"906279720924348416";https://twitter.com/schutzsmith/status/906279720924348416;meredithmo
meredithmo;2017-09-08 22:13;0;5;"But oh! the promise of a Friday evening. Nothing beats it, even if it's half fooling yourself.";;;;"906279397367349248";https://twitter.com/meredithmo/status/906279397367349248;
meredithmo;2017-09-08 21:56;1;6;"So excited for it to be Friday, and it will soon be Saturday, then Sunday will go by in a blink of an eye, and it'll be Monday again";;;;"906275106309197825";https://twitter.com/meredithmo/status/906275106309197825;
meredithmo;2017-09-08 21:54;0;0;"JOSH!! This is fantastic.";;;;"906274551121752064";https://twitter.com/meredithmo/status/906274551121752064;jtkantor,middleshelf
jtkantor;2017-09-08 14:30;0;3;"@meredithmo @middleshelf @hoganhere @jeangreasy @nekocase https:// twitter.com/jtkantor/statu s/906161622632337408 …";;@meredithmo @middleshelf @hoganhere @jeangreasy @nekocase;;"906162730368892928";https://twitter.com/jtkantor/status/906162730368892928;
lizzers_;2017-09-08 13:19;0;1;"Happy Friday :)";;;;"906144960369516548";https://twitter.com/lizzers_/status/906144960369516548;meredithmo
meredithmo;2017-09-08 13:13;0;1;"I love the photos from this shoot";;;;"906143504505737216";https://twitter.com/meredithmo/status/906143504505737216;lizzers_
lizzers_;2017-09-07 23:59;0;1;"cc @meredithmo https:// twitter.com/Ruby_Stevens/s tatus/905611499707781120 …";;@meredithmo;;"905943640190533632";https://twitter.com/lizzers_/status/905943640190533632;
ClaraBiznass;2017-09-07 18:32;0;1;"Oh for sure! Also the current internetkink culture or whatever people call it.";;;;"905861448450142208";https://twitter.com/ClaraBiznass/status/905861448450142208;meredithmo
meredithmo;2017-09-07 18:25;0;0;"OK, fair enough. I still think it's a bit weird, has a totally different connotation in the north/northeast culture I come from, I guess :)";;;;"905859638633127936";https://twitter.com/meredithmo/status/905859638633127936;ClaraBiznass
emmarocks;2017-09-07 13:23;0;0;"To manipulate him into giving her something.";;;;"905783603895963648";https://twitter.com/emmarocks/status/905783603895963648;meredithmo
meredithmo;2017-09-06 22:23;0;0;"Oh I am well aware";;;;"905557017112272896";https://twitter.com/meredithmo/status/905557017112272896;jeffbmoore
jeffbmoore;2017-09-06 22:21;0;1;"Pence calls his wife "Mother"";;;;"905556497010188288";https://twitter.com/jeffbmoore/status/905556497010188288;meredithmo
meredithmo;2017-09-06 21:50;0;2;"Oh, I know, I know. It's all interrelated.";;;;"905548667758809089";https://twitter.com/meredithmo/status/905548667758809089;Endithinks
Endithinks;2017-09-06 21:49;0;2;"I'm more creeped out by how into it he is. He has said "if she wasn't my daughter I'd be dating her" before.";;;;"905548526305685504";https://twitter.com/Endithinks/status/905548526305685504;meredithmo
meredithmo;2017-09-06 21:49;0;1;"I literally can't remember a time I ever called my dad "daddy," so if it happened it must have been when I was basically still a baby.";;;;"905548464678998016";https://twitter.com/meredithmo/status/905548464678998016;pixie_casey
carloshasanax;2017-09-06 21:48;0;1;""So that's how it is in their family."";;;;"905548350853976064";https://twitter.com/carloshasanax/status/905548350853976064;meredithmo
avantsweater;2017-09-06 21:46;0;1;"They attack us on multiple levels.";;;;"905547864595611649";https://twitter.com/avantsweater/status/905547864595611649;meredithmo
gastropoda;2017-09-06 21:46;0;0;"Ask the third lady.";;;;"905547743917203462";https://twitter.com/gastropoda/status/905547743917203462;meredithmo
meredithmo;2017-09-06 21:44;0;12;"But actually. Why is a woman who is nearly 36 years old still calling her father "daddy"?";;;;"905547391784407041";https://twitter.com/meredithmo/status/905547391784407041;
matoswk75;2017-09-06 21:44;0;4;"Literally dropped my book on the bus laughing, kudos.";;;;"905547177182756868";https://twitter.com/matoswk75/status/905547177182756868;laurenduca,meredithmo
meredithmo;2017-09-06 21:03;0;1;"I mean, I got off the hustle train long ago, but I don't really have a good idea of what to do next.";;;;"905537055840665602";https://twitter.com/meredithmo/status/905537055840665602;
meredithmo;2017-09-06 21:03;0;7;"This is basically just, "Oh shit, capitalism, what the fuck?" but still mostly rang true for me. https://www. thecut.com/2017/09/what-h appens-to-ambition-in-your-30s.html …";;;;"905536953017393152";https://twitter.com/meredithmo/status/905536953017393152;
meredithmo;2017-09-06 19:25;0;0;"Sounds like a Veep plot point";;;;"905512267902590976";https://twitter.com/meredithmo/status/905512267902590976;ashleyfeinberg
meredithmo;2017-09-06 16:09;0;1;"I think he thinks it's like an achievement he can take credit for somehow";;;;"905462972490932224";https://twitter.com/meredithmo/status/905462972490932224;
meredithmo;2017-09-06 16:05;0;2;"Look, it's @tedleo at his K-Tel glossiest! Shout-out to @rachelichtman for that director-y goodness. https:// twitter.com/stereogum/stat us/905436711337037824 …";;@tedleo @rachelichtman;;"905462043381293058";https://twitter.com/meredithmo/status/905462043381293058;
meredithmo;2017-09-06 16:04;0;2;"You're so glossy!";;;;"905461789441261568";https://twitter.com/meredithmo/status/905461789441261568;tedleo
raptor_math;2017-09-05 22:37;0;0;"They irritate me to no end.";;;;"905198188428234752";https://twitter.com/raptor_math/status/905198188428234752;meredithmo
meredithmo;2017-09-05 22:17;0;1;"Totally hear you. I actually really tried with DJ Khaled, too.";;;;"905193254920093698";https://twitter.com/meredithmo/status/905193254920093698;kefadur
kefadur;2017-09-05 22:15;0;1;"I feel the same way about DJ Khaled";;;;"905192635861794817";https://twitter.com/kefadur/status/905192635861794817;meredithmo
meredithmo;2017-09-05 22:07;0;0;"Plenty of adults like them.";;;;"905190603205615620";https://twitter.com/meredithmo/status/905190603205615620;SpeedRich77
SpeedRich77;2017-09-05 21:12;0;0;"I don't think you're the target audience.";;;;"905176804926750721";https://twitter.com/SpeedRich77/status/905176804926750721;meredithmo
woolyknickers;2017-09-05 20:42;0;1;"Right?! Of course at this point she probably my agrees with you";;;;"905169350063251462";https://twitter.com/woolyknickers/status/905169350063251462;meredithmo
avantsweater;2017-09-05 19:47;0;1;"He's a corporation come to life.";;;;"905155457265709056";https://twitter.com/avantsweater/status/905155457265709056;meredithmo
meredithmo;2017-09-05 19:40;0;0;"Wish I knew.";;;;"905153569870929920";https://twitter.com/meredithmo/status/905153569870929920;avantsweater
avantsweater;2017-09-05 19:31;0;1;"Why do people make claims like this? We're all drinking from a sewer pipe. There's always more.";;;;"905151533611753472";https://twitter.com/avantsweater/status/905151533611753472;meredithmo
meredithmo;2017-09-05 19:27;0;1;"Oh, just you wait https:// twitter.com/JoyAnnReid/sta tus/905144117465886724 …";;;;"905150533970878464";https://twitter.com/meredithmo/status/905150533970878464;
meredithmo;2017-09-05 18:09;0;1;"";;;;"905130891214761984";https://twitter.com/meredithmo/status/905130891214761984;emorwee
meredithmo;2017-09-05 18:08;0;1;"The thread of a real hero. https:// twitter.com/uppittynegress /status/905089838973628416 …";;;;"905130650902175746";https://twitter.com/meredithmo/status/905130650902175746;
carloshasanax;2017-09-05 18:08;0;1;"man, he must be even more toxic than Wisconsinites know if he didn't get a WH position. and he killed a man by thirst.";;;;"905130539832750083";https://twitter.com/carloshasanax/status/905130539832750083;meredithmo
meredithmo;2017-09-05 18:06;0;1;"Aaaand there we go. https:// twitter.com/kylegriffin1/s tatus/905128601376493569 …";;;;"905129984913809408";https://twitter.com/meredithmo/status/905129984913809408;
meredithmo;2017-09-05 16:05;0;0;"I truly don't think it would be worth it to me";;;;"905099465920524288";https://twitter.com/meredithmo/status/905099465920524288;dashlet
meredithmo;2017-09-05 16:04;0;0;"It sounds like 100% hell";;;;"905099427165167616";https://twitter.com/meredithmo/status/905099427165167616;dashlet
dashlet;2017-09-05 15:47;0;1;"No kidding, HG is no joke, I can't imagine how miserable she must be.";;;;"905095088170205184";https://twitter.com/dashlet/status/905095088170205184;meredithmo
meredithmo;2017-09-05 15:42;0;2;"Personally I would take not having hyperemesis gravidarum for a third time over having a third kid BUT THAT'S JUST ME";;;;"905093847180566528";https://twitter.com/meredithmo/status/905093847180566528;
meredithmo;2017-09-05 15:19;0;0;"You're welcome";;;;"905088079291146242";https://twitter.com/meredithmo/status/905088079291146242;
nigelcameron;2017-09-05 15:11;0;0;"True, tho it's not "just racism." It's bad but it's more complicated. RT @meredithmo https:// twitter.com/Mikel_Jollett/ status/905078207212224512 …";;@meredithmo;;"905085955765223425";https://twitter.com/nigelcameron/status/905085955765223425;
meredithmo;2017-09-05 14:37;0;1;"Trust me, you know what they are. https://www. theawl.com/2015/06/how-mi nions-destroyed-the-internet/ …";;;;"905077489587933186";https://twitter.com/meredithmo/status/905077489587933186;beetrix,Rheabette
meredithmo;2017-09-05 14:36;0;1;"Yeah you are.";;;;"905077276596940800";https://twitter.com/meredithmo/status/905077276596940800;tedgeoghegan
tedgeoghegan;2017-09-05 14:32;0;1;"I'm rather titillated by your proper use the word "champing".";;;;"905076127953285120";https://twitter.com/tedgeoghegan/status/905076127953285120;meredithmo
meredithmo;2017-09-05 14:29;0;2;"They give me douchechills";;;;"905075423280865280";https://twitter.com/meredithmo/status/905075423280865280;Rheabette
meredithmo;2017-09-05 14:29;0;0;"Oh, I'm certain of that";;;;"905075337851174914";https://twitter.com/meredithmo/status/905075337851174914;Alexander_Geist
meredithmo;2017-09-05 14:29;0;0;"Lots of people, even grown adult humans, love Minions.";;;;"905075298387013634";https://twitter.com/meredithmo/status/905075298387013634;hanyasaad
meredithmo;2017-09-05 14:28;0;1;"I would, of course, like to hear your impressions and thoughts! Even if inside I am still laughing a little bit!";;;;"905075232247074816";https://twitter.com/meredithmo/status/905075232247074816;hellanina
meredithmo;2017-09-05 14:28;0;1;"I had a feeling you might be!";;;;"905075145332719617";https://twitter.com/meredithmo/status/905075145332719617;hellanina
meredithmo;2017-09-05 13:59;3;10;"Some of you gals were just champing at the bit to put those ankle boots back on, I see";;;;"905067913949872128";https://twitter.com/meredithmo/status/905067913949872128;
hellanina;2017-09-05 13:40;0;1;"TBH, as someone who grew up around it and made fun of it, I am a convert.";;;;"905063037383487489";https://twitter.com/hellanina/status/905063037383487489;meredithmo
Alexander_Geist;2017-09-05 09:24;0;1;"Nor should you have to!";;;;"904998779404812288";https://twitter.com/Alexander_Geist/status/904998779404812288;meredithmo
hanyasaad;2017-09-05 08:21;0;1;"Nobody "gets" Minions. They are like animated fidget spinners.";;;;"904982862239289344";https://twitter.com/hanyasaad/status/904982862239289344;meredithmo
WendyBrandes;2017-09-05 04:35;0;1;"Ooh me neither. They bother me!";;;;"904925981558878208";https://twitter.com/WendyBrandes/status/904925981558878208;meredithmo
eli_debenham;2017-09-05 03:43;0;2;"Minions are the WORST.";;;;"904912878939013120";https://twitter.com/eli_debenham/status/904912878939013120;meredithmo,Caissie
Rheabette;2017-09-05 03:35;0;2;"You have no need to apologize- say it loud, minions are gross.";;;;"904910924825247745";https://twitter.com/Rheabette/status/904910924825247745;meredithmo
meredithmo;2017-09-05 03:25;0;1;"Here for you";;;;"904908212599754752";https://twitter.com/meredithmo/status/904908212599754752;DiannaMcD
meredithmo;2017-09-05 03:24;0;2;"Torture!!";;;;"904908117573599232";https://twitter.com/meredithmo/status/904908117573599232;Caissie,eli_debenham
Caissie;2017-09-05 03:24;0;2;"We are always threatening him with Minion merch.";;;;"904908035147038720";https://twitter.com/Caissie/status/904908035147038720;meredithmo,eli_debenham
meredithmo;2017-09-05 03:22;0;2;"Eli!! I'm with you. I can't stand them. It may be irrational but I don't even care!";;;;"904907567494819840";https://twitter.com/meredithmo/status/904907567494819840;Caissie,eli_debenham
DiannaMcD;2017-09-05 03:20;0;1;"Thank you for representing";;;;"904907162924789761";https://twitter.com/DiannaMcD/status/904907162924789761;meredithmo
Caissie;2017-09-05 03:20;0;2;"HAHA! @eli_debenham hates them SO MUCH, it's the family joke.";;@eli_debenham;;"904906984201310208";https://twitter.com/Caissie/status/904906984201310208;meredithmo
meredithmo;2017-09-05 03:19;0;24;"Sorry but I'll never "get" Minions";;;;"904906717795938304";https://twitter.com/meredithmo/status/904906717795938304;
meredithmo;2017-09-05 00:26;2;7;"And here comes the deluge of photos from the playa.";;;;"904863332905168912";https://twitter.com/meredithmo/status/904863332905168912;
Caissie;2017-09-02 23:43;0;1;"Oh, yes!";;;;"904127566063206401";https://twitter.com/Caissie/status/904127566063206401;golddust27,debenham,meredithmo
golddust27;2017-09-02 23:28;0;2;"Motormouth Maybelle, but I had NO idea until recently Harvey Fierstein too. Mesmerizing!";;;;"904123888698880002";https://twitter.com/golddust27/status/904123888698880002;golddust27,Caissie
golddust27;2017-09-02 23:27;0;2;"The soundtrack is AMAZING. I love that Tevin Campbell song. He was in my first Broadway show-Seaweed in Hairspray, Darlene Love was";;;;"904123739130011648";https://twitter.com/golddust27/status/904123739130011648;Caissie,debenham,meredithmo
golddust27;2017-09-02 23:23;0;1;"It's great!!";;;;"904122751853748224";https://twitter.com/golddust27/status/904122751853748224;Caissie,debenham,meredithmo
Caissie;2017-09-02 23:23;0;2;"I love it too. People who don't get it, don't get it!";;;;"904122595360026626";https://twitter.com/Caissie/status/904122595360026626;golddust27,debenham,meredithmo
golddust27;2017-09-02 23:06;0;2;"#GraffitiBridge first time watching. LOVE LOVE LOVE. @Caissie @debenham @meredithmo";;@Caissie @debenham @meredithmo;#GraffitiBridge;"904118392990388224";https://twitter.com/golddust27/status/904118392990388224;
meredithmo;2017-09-02 22:55;0;0;"This change in the weather is putting me in a mood (not a good one. I'm a cranky baby).";;;;"904115645985542145";https://twitter.com/meredithmo/status/904115645985542145;
lorie_lady;2017-09-02 20:58;0;1;"@meredithmo alert!";;@meredithmo;;"904086069116895232";https://twitter.com/lorie_lady/status/904086069116895232;
meredithmo;2017-09-01 21:13;0;0;"Thank you!";;;;"903727519282724864";https://twitter.com/meredithmo/status/903727519282724864;annkpowers
annkpowers;2017-09-01 17:28;0;1;"I love your Prince Twitter banner";;;;"903670817938124800";https://twitter.com/annkpowers/status/903670817938124800;meredithmo
meredithmo;2017-09-01 15:39;0;2;"Also, it's called "Good Booty," so.";;;;"903643377828233216";https://twitter.com/meredithmo/status/903643377828233216;
meredithmo;2017-09-01 15:38;0;6;"I am quite excited about this book. https:// broadly.vice.com/en_us/article/ neem77/american-pop-music-is-a-story-of-race-sex-and-power …";;;;"903643128875319296";https://twitter.com/meredithmo/status/903643128875319296;
meredithmo;2017-09-01 13:50;0;0;"Good point";;;;"903616050268446720";https://twitter.com/meredithmo/status/903616050268446720;
meredithmo;2017-09-01 13:44;0;0;"Is Fox still the place to go anymore? I don't even know. Anyway, my hunch is administration, as much as I'd like for that to be false.";;;;"903614558966870016";https://twitter.com/meredithmo/status/903614558966870016;
carloshasanax;2017-09-01 13:36;0;1;"I'm hoping he'll replace that leaker Keith Schilling.";;;;"903612655042224128";https://twitter.com/carloshasanax/status/903612655042224128;meredithmo
meredithmo;2017-09-01 13:34;0;0;"He's definitely going to the Trump administration, yeah? We're all assuming? http://www. msn.com/en-us/news/us/ milwaukee-sheriff-trump-supporter-clarke-resigns/ar-AAr3sq8 …";;;;"903612147279818752";https://twitter.com/meredithmo/status/903612147279818752;
meredithmo;2017-09-01 13:33;0;1;"I would say "Well, that's what got us Trump!" which is true, but I was in a liberal FB group full of people who voted for HRC.";;;;"903611876306714624";https://twitter.com/meredithmo/status/903611876306714624;brianvan
brianvan;2017-09-01 12:42;0;1;"Frustratingly, that kind of miserable worldview is very hard to dislodge from people, and if racism feeds into it, it's a huge problem.";;;;"903599021650006017";https://twitter.com/brianvan/status/903599021650006017;brianvan,meredithmo
brianvan;2017-09-01 12:41;1;1;"Yeah, that's the thing they need to realize. I wish miserable people responded more logically when that would be pointed out to them";;;;"903598747007033345";https://twitter.com/brianvan/status/903598747007033345;meredithmo
meredithmo;2017-09-01 12:40;0;0;"I don't know, appeal to their humanity? Why should their misery translate to racism?";;;;"903598465078452224";https://twitter.com/meredithmo/status/903598465078452224;brianvan
brianvan;2017-08-31 19:26;0;0;"There are emotional precursors to racism. How do you tell someone they need to lift up strangers when you know they are miserable already?";;;;"903338143667163136";https://twitter.com/brianvan/status/903338143667163136;brianvan,meredithmo
brianvan;2017-08-31 19:24;0;0;"I'm starting to think a lot about how we deal with the problem of "white identity" & the deeper psychological issues involved";;;;"903337803240665088";https://twitter.com/brianvan/status/903337803240665088;meredithmo
meredithmo;2017-08-31 18:04;0;1;"And now I've been blocked because she decided to redirect the argument about whether Jewish women are marginalized (?). Mmm, white fragility";;;;"903317571377745920";https://twitter.com/meredithmo/status/903317571377745920;
CostaHere;2017-08-31 15:47;0;1;"";;;;"903283194941759488";https://twitter.com/CostaHere/status/903283194941759488;meredithmo
meredithmo;2017-08-31 15:47;0;0;"Like did you ever watch Danger Mouse as a kid? Whew. Don't even bother trying that again.";;;;"903283044043325440";https://twitter.com/meredithmo/status/903283044043325440;meredithmo,ArielDumas,eedumas
meredithmo;2017-08-31 15:46;0;1;"Ahaha. Agreed!";;;;"903282871695224832";https://twitter.com/meredithmo/status/903282871695224832;OrchidBertelsen
meredithmo;2017-08-31 15:46;0;0;"I tried that, but she was like "so a woman from Ankara is white then???"";;;;"903282805844709376";https://twitter.com/meredithmo/status/903282805844709376;CostaHere
OrchidBertelsen;2017-08-31 15:45;0;2;"Your profile pic is such a great match to this tweet";;;;"903282543096561664";https://twitter.com/OrchidBertelsen/status/903282543096561664;meredithmo
meredithmo;2017-08-31 15:41;0;1;"Dude... SO many things. You don't even want to know. I've revisited a lot of them, including this music video. (I still love the video tho.)";;;;"903281721118003200";https://twitter.com/meredithmo/status/903281721118003200;ArielDumas,eedumas
meredithmo;2017-08-31 15:41;0;2;"Arguing with liberal white women about whether Kim Kardashian is white... again";;;;"903281549046673416";https://twitter.com/meredithmo/status/903281549046673416;
meredithmo;2017-08-30 15:22;0;1;"INDEED";;;;"902914500814307328";https://twitter.com/meredithmo/status/902914500814307328;chelseagsummers
meredithmo;2017-08-30 15:22;0;1;"O what a feeling!";;;;"902914390495809537";https://twitter.com/meredithmo/status/902914390495809537;caseyturner
erikowenjacobso;2017-08-29 20:58;0;2;"777-9311 is my fav";;;;"902636676677341186";https://twitter.com/erikowenjacobso/status/902636676677341186;meredithmo,IAmMissTLC
meredithmo;2017-08-29 20:26;0;0;"I mean it's definitely not my typical lunch, but I'm not too mad about it.";;;;"902628565358956545";https://twitter.com/meredithmo/status/902628565358956545;zachlinder
zachlinder;2017-08-29 20:26;0;3;"when is it not";;;;"902628463017910275";https://twitter.com/zachlinder/status/902628463017910275;meredithmo
meredithmo;2017-08-29 20:25;0;0;"Ha, thank you! Beach pajamas are a little different from regular pajamas: http://www. bluevelvetvintage.com/vintage_style_ files/2014/06/14/pajamas-to-the-beach-ladies-in-the-1930s-did-it-in-style/ …";;;;"902628175187988480";https://twitter.com/meredithmo/status/902628175187988480;
meredithmo;2017-08-29 20:22;0;5;"It's a pain au chocolat for lunch at 4:15 kind of day (apparently)";;;;"902627490472103936";https://twitter.com/meredithmo/status/902627490472103936;
meredithmo;2017-08-29 17:21;0;0;"GOT to be 319. I mean, I love 1999 and all but c'mon!";;;;"902581876644306944";https://twitter.com/meredithmo/status/902581876644306944;IAmMissTLC
meredithmo;2017-08-29 17:19;0;0;"This is truly great. I mean, the circumstances are clearly awful, and I wish it wasn't necessary. But my gosh. <3 http:// imgur.com/AnpKW79v";;;;"902581504156606464";https://twitter.com/meredithmo/status/902581504156606464;
meredithmo;2017-08-29 17:11;0;3;"You can't make me care about Games of Thronesies";;;;"902579497983201281";https://twitter.com/meredithmo/status/902579497983201281;
anjelica;2017-08-29 15:14;0;2;"";;;;"902550136231870464";https://twitter.com/anjelica/status/902550136231870464;meredithmo
meredithmo;2017-08-29 14:16;0;1;"I couldn't agree more";;;;"902535459766751237";https://twitter.com/meredithmo/status/902535459766751237;noboa
meredithmo;2017-08-29 14:12;1;10;"What is a house of worship if not a shelter? https:// twitter.com/JamesRitch1/st atus/902381378624512000 …";;;;"902534427330445312";https://twitter.com/meredithmo/status/902534427330445312;
meredithmo;2017-08-29 04:07;0;2;"Love it!!";;;;"902382137525063680";https://twitter.com/meredithmo/status/902382137525063680;Caissie,golddust27
meredithmo;2017-08-29 04:06;0;0;"It's actually a three piece beach pajamas set: halter bustier top, bolero, and wide leg pants. Someone made it for me from a vintage pattern";;;;"902382021212868609";https://twitter.com/meredithmo/status/902382021212868609;
golddust27;2017-08-28 22:44;0;2;"She has new ones!!";;;;"902300918099714049";https://twitter.com/golddust27/status/902300918099714049;Caissie,meredithmo
Caissie;2017-08-28 22:34;0;2;"I got mine! I love them! Mer, I got "Purify Yourself" & "Is the Water Warm Enough?"";;;;"902298309993402368";https://twitter.com/Caissie/status/902298309993402368;golddust27,meredithmo
golddust27;2017-08-28 22:30;0;1;"Check out the IG page & lmk!";;;;"902297369114550273";https://twitter.com/golddust27/status/902297369114550273;meredithmo,Caissie
meredithmo;2017-08-28 22:15;0;2;"Oh cool!";;;;"902293684229722113";https://twitter.com/meredithmo/status/902293684229722113;golddust27,Caissie
golddust27;2017-08-28 17:12;0;2;"Cherry moon press pop up this weekend! If you want any pins, you can PayPal me & ill send them";;;;"902217225167413248";https://twitter.com/golddust27/status/902217225167413248;meredithmo,Caissie
RKMeibalane;2017-08-28 17:07;0;1;"Seriously! They've no business being in DC, so they should leave if they don't like it.";;;;"902215993753305088";https://twitter.com/RKMeibalane/status/902215993753305088;meredithmo
meredithmo;2017-08-28 17:03;0;3;"Poor poor precious babies https:// twitter.com/kenvogel/statu s/902189678450933764 …";;;;"902215182004486144";https://twitter.com/meredithmo/status/902215182004486144;
brooklynbiased;2017-08-28 17:03;0;0;"The latest The Brooklyn Biased Daily! http:// paper.li/brooklynbiased ?edition_id=d1e623b0-8c12-11e7-a0f6-002590a5ba2d … Thanks to @lmckr @meredithmo @BklynEagle #socialinnovators #brooklyn";;@lmckr @meredithmo @BklynEagle;#socialinnovators #brooklyn;"902215092921618436";https://twitter.com/brooklynbiased/status/902215092921618436;
meredithmo;2017-08-28 14:37;0;14;"Juuuust gonna keep daydreaming about my weekend for a bit. pic.twitter.com/3X6PDu3VWe";;;;"902178221378203648";https://twitter.com/meredithmo/status/902178221378203648;
meredithmo;2017-08-28 14:35;0;0;"That's totally my feeling. He's like a robot.";;;;"902177761397280768";https://twitter.com/meredithmo/status/902177761397280768;
meredithmo;2017-08-28 14:23;0;5;"Extremely weird or extremely expected by this point? STOP BEING SURPRISED BY HIS LACK OF EMPATHY https:// twitter.com/brianklaas/sta tus/901874859101343744 …";;;;"902174837199831040";https://twitter.com/meredithmo/status/902174837199831040;
meredithmo;2017-08-28 14:12;0;1;"I used to be like you. Now I'm a summer lover to the core. (Not to say I don't love fall -- I do! I'm just not ready yet.)";;;;"902172028500893697";https://twitter.com/meredithmo/status/902172028500893697;TheSpoony
TheSpoony;2017-08-28 13:42;0;2;"You and I are in different parties on this one.";;;;"902164553479446529";https://twitter.com/TheSpoony/status/902164553479446529;meredithmo
meredithmo;2017-08-28 13:32;0;2;"What now?";;;;"902161985365827585";https://twitter.com/meredithmo/status/902161985365827585;golddust27,Caissie
meredithmo;2017-08-28 13:30;0;5;"Yep, the angle of the sun is definitely changing. Luckily, we have at least another month of summer temperatures.";;;;"902161591197716480";https://twitter.com/meredithmo/status/902161591197716480;
