username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
nikolaenko_daha;2016-02-05 22:24;0;0;"@vikaivanovasa смотрю фильм, в котором было "пантеры ушли " хахаахахах посмеялась от души";;@vikaivanovasa;;"695734789748477953";https://twitter.com/nikolaenko_daha/status/695734789748477953;
nikolaenko_daha;2016-02-05 11:08;0;0;"@vikaivanovasa все поржали";;@vikaivanovasa;;"695564582702706688";https://twitter.com/nikolaenko_daha/status/695564582702706688;vikaivanovasa
743fee1c7b8446a;2016-02-01 19:07;0;0;"@vikaivanovasa неее";;@vikaivanovasa;;"694235604108906496";https://twitter.com/743fee1c7b8446a/status/694235604108906496;vikaivanovasa
743fee1c7b8446a;2016-01-31 18:53;0;1;"@vikaivanovasa @21k02d27d17m24p посмотрим ,что будет с ними дальше";;@vikaivanovasa @21k02d27d17m24p;;"693869677618040832";https://twitter.com/743fee1c7b8446a/status/693869677618040832;vikaivanovasa
743fee1c7b8446a;2016-01-31 18:51;0;0;"@21k02d27d17m24p @vikaivanovasa Ахахахах,это точно";;@21k02d27d17m24p @vikaivanovasa;;"693869304798932992";https://twitter.com/743fee1c7b8446a/status/693869304798932992;bilberry0219
743fee1c7b8446a;2016-01-31 18:51;0;0;"@vikaivanovasa @21k02d27d17m24p хахахаахах,не с венцем пусть просто встречается ,я не выдержу если они поженятся";;@vikaivanovasa @21k02d27d17m24p;;"693869253313830912";https://twitter.com/743fee1c7b8446a/status/693869253313830912;vikaivanovasa
743fee1c7b8446a;2016-01-31 18:49;0;0;"@21k02d27d17m24p @vikaivanovasa хахахахахаххахах,ну лан,пусть встречаются ,раз ты ,это уже пройденный этап";;@21k02d27d17m24p @vikaivanovasa;;"693868802669465600";https://twitter.com/743fee1c7b8446a/status/693868802669465600;bilberry0219
743fee1c7b8446a;2016-01-31 18:48;0;0;"@vikaivanovasa @21k02d27d17m24p да я тож не удивлюсь ,но чёт эта пара ,будет прям через чур";;@vikaivanovasa @21k02d27d17m24p;;"693868411575779332";https://twitter.com/743fee1c7b8446a/status/693868411575779332;vikaivanovasa
743fee1c7b8446a;2016-01-31 18:44;0;0;"@21k02d27d17m24p @vikaivanovasa я чёт как то против НО ВНЕШНЕ СОЙДЕТ";;@21k02d27d17m24p @vikaivanovasa;;"693867568231247872";https://twitter.com/743fee1c7b8446a/status/693867568231247872;bilberry0219
nikolaenko_daha;2016-01-30 16:31;0;0;"@vikaivanovasa хахахахмхаххахахахахаахахаха сука хахахаха конечно помню";;@vikaivanovasa;;"693471664034729984";https://twitter.com/nikolaenko_daha/status/693471664034729984;vikaivanovasa
leshikejik;2016-01-28 18:26;0;0;"@vikaivanovasa я и не приставал я чо наСильник";;@vikaivanovasa;;"692775886299500544";https://twitter.com/leshikejik/status/692775886299500544;vikaivanovasa
leshikejik;2016-01-28 18:22;0;0;"@vikaivanovasa я те чо ЛОПАТА чтобы прикапываться";;@vikaivanovasa;;"692774749139771393";https://twitter.com/leshikejik/status/692774749139771393;vikaivanovasa
leshikejik;2016-01-28 18:21;0;0;"@vikaivanovasa че такая Рожица не довольная";;@vikaivanovasa;;"692774424223809536";https://twitter.com/leshikejik/status/692774424223809536;vikaivanovasa
leshikejik;2016-01-28 18:19;0;0;"@vikaivanovasa да не,уже темно давно,00:18 на часах";;@vikaivanovasa;;"692773893644378112";https://twitter.com/leshikejik/status/692773893644378112;vikaivanovasa
leshikejik;2016-01-28 18:17;0;0;"@vikaivanovasa все ...";;@vikaivanovasa;;"692773546133712896";https://twitter.com/leshikejik/status/692773546133712896;vikaivanovasa
leshikejik;2016-01-28 18:16;0;0;"@vikaivanovasa странно";;@vikaivanovasa;;"692773202997723141";https://twitter.com/leshikejik/status/692773202997723141;vikaivanovasa
leshikejik;2016-01-28 18:14;0;0;"@vikaivanovasa зачем ты в рубашке спишь ?";;@vikaivanovasa;;"692772638423433217";https://twitter.com/leshikejik/status/692772638423433217;vikaivanovasa
sqwpq;2016-01-22 11:56;0;0;"@vikaivanovasa а я сижу и думаю чё в комнате так оранжево всё,так и знал что на улице красота";;@vikaivanovasa;;"690503288488329216";https://twitter.com/sqwpq/status/690503288488329216;vikaivanovasa
aziza_mir98;2016-01-21 17:31;0;0;"@vikaivanovasa удачки!не печалься";;@vikaivanovasa;;"690225136037974017";https://twitter.com/aziza_mir98/status/690225136037974017;vikaivanovasa
sqwpq;2016-01-21 02:01;0;0;"@leshikejik @vikaivanovasa :c";;@leshikejik @vikaivanovasa;;"689991177521729537";https://twitter.com/sqwpq/status/689991177521729537;leshikejik
leshikejik;2016-01-21 02:00;0;0;"@sqwpq @vikaivanovasa Уже я =Ъ";;@sqwpq @vikaivanovasa;;"689990894934757377";https://twitter.com/leshikejik/status/689990894934757377;sqwpq
sqwpq;2016-01-21 01:59;0;0;"@leshikejik @vikaivanovasa Или не ты от них?)000000000";;@leshikejik @vikaivanovasa;;"689990632237047809";https://twitter.com/sqwpq/status/689990632237047809;leshikejik
