username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Null_Euro;2016-05-02 08:53;0;3;"@InformSyrien @skypadler62 Wer ein Kopftuch tragen will soll das in dem Land tun wo er hergekommen ist";;@InformSyrien @skypadler62;;"727058402803855360";https://twitter.com/Null_Euro/status/727058402803855360;InformSyrien
thom2805;2016-05-02 00:45;0;0;"@InformSyrien @HuffPostDE fraglich, ob es (nur) Rechte waren.";;@InformSyrien @HuffPostDE;;"726935638826692608";https://twitter.com/thom2805/status/726935638826692608;InformSyrien
qF5AGxPcRAmthOP;2016-05-01 20:11;0;0;"@zeinabelmanadel @InformSyrien متصهينون ...حاقدون وممولون ...";;@zeinabelmanadel @InformSyrien;;"726866701678055424";https://twitter.com/qF5AGxPcRAmthOP/status/726866701678055424;zeinabelmanadel
PaulePhanter;2016-05-01 15:48;0;0;"@InformSyrien Der Maas ist eh eine Zumutung!";;@InformSyrien;;"726800512809603072";https://twitter.com/PaulePhanter/status/726800512809603072;InformSyrien
MXLola5;2016-05-01 09:39;0;0;"@InformSyrien Zu dem KriegsChaos kann man nichts sagen Es mischen zu viele Länder und Inlandsgruppen mit Wer hat da noch die Übersicht";;@InformSyrien;;"726707609529651200";https://twitter.com/MXLola5/status/726707609529651200;InformSyrien
wolfwal;2016-05-01 08:14;0;0;"@InformSyrien Ist denn schon wieder Karneval? Bei uns ist das eine Büttenrede.";;@InformSyrien;;"726686305518804994";https://twitter.com/wolfwal/status/726686305518804994;InformSyrien
checkerhd;2016-05-01 02:44;0;0;"@InformSyrien Warum warnt er vor seinem GEIZ - oder sollte ich es GIER nennen ? alles hat ein Ende nur Herr WURSCHT hat zwei bis drei .";;@InformSyrien;;"726603259943784448";https://twitter.com/checkerhd/status/726603259943784448;InformSyrien
hmheiner;2016-04-30 23:16;0;0;"@InformSyrien solche Worte von Herrn Steinmeier.hat er vergessen wie ihn seine Kollegen in Sachen Glaubwürdigkeit beurteilen.";;@InformSyrien;;"726550700164038658";https://twitter.com/hmheiner/status/726550700164038658;InformSyrien
Liane13;2016-04-30 22:46;0;0;"@InformSyrien wenn eitle,selbstverliebte Menschen Macht bekommen,geht das nie gut.";;@InformSyrien;;"726543188027121664";https://twitter.com/Liane13/status/726543188027121664;InformSyrien
DittmarKatrin;2016-04-30 22:43;0;0;"@InformSyrien @HuffPostDE";;@InformSyrien @HuffPostDE;;"726542417025994753";https://twitter.com/DittmarKatrin/status/726542417025994753;InformSyrien
Liane13;2016-04-30 20:51;0;0;"@InformSyrien ob das Versammlungsrecht hier noch geachtet wurde,bezweifle ich stark.Die Demo wurde extrem von #Polizei behindert.";;@InformSyrien;#Polizei;"726514294498709504";https://twitter.com/Liane13/status/726514294498709504;InformSyrien
Flutschfinger88;2016-04-30 19:51;0;0;"@InformSyrien @IllyrioM @HuffPostDE VOLLPFOSTEN";;@InformSyrien @IllyrioM @HuffPostDE;;"726499200398168066";https://twitter.com/Flutschfinger88/status/726499200398168066;InformSyrien
MXLola5;2016-04-30 13:07;0;0;"@InformSyrien POSITIVE Nachrichten braucht das Land";;@InformSyrien;;"726397491822923776";https://twitter.com/MXLola5/status/726397491822923776;InformSyrien
Balelt41;2016-04-30 05:11;0;0;"@InformSyrien Auch in D trägt d hoheFleischkonsum z Klimawandel & Gesundheitsgefährdung bei: http://www. forum-generationen-zukunft.de pic.twitter.com/Ne5vFEn6S8";;@InformSyrien;;"726277854925824000";https://twitter.com/Balelt41/status/726277854925824000;InformSyrien
SvenMascha;2016-04-29 18:17;0;1;"@InformSyrien @Otto_0815 @SZ pakt mit den Teufel....";;@InformSyrien @Otto_0815 @SZ;;"726113141214597121";https://twitter.com/SvenMascha/status/726113141214597121;InformSyrien
DaMb0410;2016-04-29 17:20;0;1;"#Asylpolitik Daily is out! http:// asylpolitik.info/?edition_id=9c 1e8870-0e2e-11e6-a02e-0cc47a0d164b … Nachrichten via @oOMorteOo @InformSyrien @AndreasKellner";;@oOMorteOo @InformSyrien @AndreasKellner;#Asylpolitik;"726098744417083393";https://twitter.com/DaMb0410/status/726098744417083393;
Alte_Quaste;2016-04-29 11:05;0;0;"@InformSyrien Who is William?";;@InformSyrien;;"726004497672212480";https://twitter.com/Alte_Quaste/status/726004497672212480;InformSyrien
CrisisHuman;2016-04-29 09:55;0;0;". @Scoopic @InformSyrien #Syria #Syriaceasefire @UN @human beings @MSF #HumanCrisis";;@Scoopic @InformSyrien @UN @human @MSF;#Syria #Syriaceasefire #HumanCrisis;"725986735201472513";https://twitter.com/CrisisHuman/status/725986735201472513;Scoopic
Scoopic;2016-04-29 09:54;0;0;"@InformSyrien #Syria #Syriaceasefire @UN @Refugees @MSF https:// twitter.com/AJENews/status /725944451164569600 …";;@InformSyrien @UN @Refugees @MSF;#Syria #Syriaceasefire;"725986594361102341";https://twitter.com/Scoopic/status/725986594361102341;
PaulePhanter;2016-04-28 09:12;0;0;"@InformSyrien Die EU Machthaber, Lobbyisten und USA haben Angst, das GB seinen eigenen freien Weg gehen wollen!";;@InformSyrien;;"725613566435442688";https://twitter.com/PaulePhanter/status/725613566435442688;InformSyrien
PaulePhanter;2016-04-28 06:10;0;0;"@InformSyrien Wäre ja interessant, was er von sich gab! Kann man den Islam überhaubt verunglimpfen?";;@InformSyrien;;"725567828963786752";https://twitter.com/PaulePhanter/status/725567828963786752;InformSyrien
daspunkt;2016-04-27 12:06;0;0;"Sollten wir das nicht genauso wegstecken können, wie wir es von #Moslems bei #Mohammed - #Karikaturen fordern? @InformSyrien @HuffPostDE";;@InformSyrien @HuffPostDE;#Moslems #Mohammed #Karikaturen;"725295163384336384";https://twitter.com/daspunkt/status/725295163384336384;InformSyrien
_macmike;2016-04-26 22:11;0;0;"@InformSyrien BECKmussWECK!";;@InformSyrien;;"725084794556678145";https://twitter.com/_macmike/status/725084794556678145;InformSyrien
Johanne92208540;2016-04-20 12:06;0;0;"@InformSyrien ohne Russen würde die Welt unter gehen indem USA überall alles diktieren...?";;@InformSyrien;;"722758254116343812";https://twitter.com/Johanne92208540/status/722758254116343812;InformSyrien
sproengs;2016-04-19 08:10;0;0;"Putin? Ein neuer Heilsbringer? Erstaunlich, wer alles auf ihn setzt, hofft! @InformSyrien";;@InformSyrien;;"722336460746137600";https://twitter.com/sproengs/status/722336460746137600;InformSyrien
blacklabel_76;2016-04-13 16:44;0;0;"@Dracolt @InformSyrien";;@Dracolt @InformSyrien;;"720291548907364352";https://twitter.com/blacklabel_76/status/720291548907364352;Dracolt
Rolando0506;2016-04-12 07:09;0;0;"@InformSyrien unverständlich das trotz #Vorratsdatenspeicherung und Überwachung eine 2. Anschlagserie möglich war!?";;@InformSyrien;#Vorratsdatenspeicherung;"719784598805286912";https://twitter.com/Rolando0506/status/719784598805286912;InformSyrien
berndfachinsson;2016-04-12 06:50;0;0;"@InformSyrien Also, liebe Schulkinder, sagt eurem Anwerber, dass ihr euch nach der Ausbildung einer Terrororganisation anschließen wollt.";;@InformSyrien;;"719779813725179905";https://twitter.com/berndfachinsson/status/719779813725179905;InformSyrien
Sonwikblick;2016-04-08 23:08;0;0;"@InformSyrien Heftet sich die CDU jetzt tatsächlich an die Jacke, dass wegen ihrer Politik weniger Flüchtlinge kommen? Was für eine Farce.";;@InformSyrien;;"718576321622863872";https://twitter.com/Sonwikblick/status/718576321622863872;InformSyrien
AlterUhu;2016-04-08 20:25;0;0;"@InformSyrien Dank für folgen! Hoffe Du bist ein echter Syrer!";;@InformSyrien;;"718535295659073536";https://twitter.com/AlterUhu/status/718535295659073536;
principiante_ww;2016-04-08 20:13;0;0;"@InformSyrien #information #aufklärung #ff";;@InformSyrien;#information #aufkl #ff;"718532245179527168";https://twitter.com/principiante_ww/status/718532245179527168;
Barvariano;2016-04-08 17:56;0;1;"@InformSyrien Die Hälfte wird lebenslänglich von Hartz IV leben. Merkels Geschenke aus dem Volksvermögen der Bürger. Die schafft das!";;@InformSyrien;;"718497731547918336";https://twitter.com/Barvariano/status/718497731547918336;InformSyrien
en__der7;2016-04-08 17:35;0;0;"@AlfredAndPaul @InformSyrien @RT_Erdogan Das wäre mein Wunsch";;@AlfredAndPaul @InformSyrien @RT_Erdogan;;"718492515209453568";https://twitter.com/en__der7/status/718492515209453568;AlfredAndPaul
AlfredAndPaul;2016-04-08 17:27;0;2;"@en__der7 ...hoffentlich jagt Russland bald die Türken aus Syrien... @InformSyrien @RT_Erdogan";;@en__der7 @InformSyrien @RT_Erdogan;;"718490354794831872";https://twitter.com/AlfredAndPaul/status/718490354794831872;en__der7
limurd;2016-04-08 16:47;0;0;"@InformSyrien Ein Wahnsinn!";;@InformSyrien;;"718480406589390848";https://twitter.com/limurd/status/718480406589390848;InformSyrien
en__der7;2016-04-08 16:34;0;0;"@InformSyrien Kurden jagen Mörder/katil/killer #Erdogan @RT_Erdogan";;@InformSyrien @RT_Erdogan;#Erdogan;"718477154200260608";https://twitter.com/en__der7/status/718477154200260608;InformSyrien
AlfredAndPaul;2016-04-08 16:27;0;1;"@InformSyrien ...sie wollen anscheinend Kurden töten...";;@InformSyrien;;"718475312963657728";https://twitter.com/AlfredAndPaul/status/718475312963657728;InformSyrien
Resultat23;2016-04-05 17:39;0;0;"@InformSyrien Wer es glaubt, wird Selig!! #Al kaida = #USA , #USA = #AL Kaida";;@InformSyrien;#Al #USA #USA #AL;"717406367150170116";https://twitter.com/Resultat23/status/717406367150170116;InformSyrien
PaulePhanter;2016-04-05 14:02;0;0;"@InformSyrien Darauf warte ich schon! Ist schon ein mulmiges Gefühl, so durch Berlin zu fahren!";;@InformSyrien;;"717351603624415232";https://twitter.com/PaulePhanter/status/717351603624415232;InformSyrien
changeworld2;2016-04-01 13:23;0;1;"& the "West" in EU you can forget - Spanish Communist leader +... jailed for fighting #Daesh @InformSyrien https:// twitter.com/TheArabSource/ status/715880757508452352 …";;@InformSyrien;#Daesh;"715892376917544960";https://twitter.com/changeworld2/status/715892376917544960;InformSyrien
PaulePhanter;2016-04-01 10:05;0;0;"@InformSyrien Nurzu! Es sind reichlich Schutzsuchende unterwegs! Viel Spaß damit!";;@InformSyrien;;"715842445876060160";https://twitter.com/PaulePhanter/status/715842445876060160;InformSyrien
QuaintAlien;2016-03-29 16:41;0;0;"@InformSyrien @Otto_0815 PLÖD... nunja...";;@InformSyrien @Otto_0815;;"714854985415180288";https://twitter.com/QuaintAlien/status/714854985415180288;InformSyrien
AndreasTT;2016-03-29 16:36;0;0;"@InformSyrien Wieviele Anhänger und Freunde der TTP-JA sich wohl dank Merkels Politik der offenen Grenzen als in Europa tummeln?";;@InformSyrien;;"714853680546193408";https://twitter.com/AndreasTT/status/714853680546193408;InformSyrien
manu_mie;2016-03-29 09:44;0;0;"@InformSyrien R.I.P.";;@InformSyrien;;"714749991630336002";https://twitter.com/manu_mie/status/714749991630336002;InformSyrien
Gangsterbrain;2016-03-25 11:21;0;0;"#ff Follower Karfreitag: @Raqqa_SL @InformSyrien";;@Raqqa_SL @InformSyrien;#ff;"713324932604813320";https://twitter.com/Gangsterbrain/status/713324932604813320;
Gangsterbrain;2016-03-24 19:00;0;1;"@Kurosu_Katorin @InformSyrien stimmt,Nasenaffen sind ISIS haushoch überlegen in ihrer Weltansicht & ihrem Sozialverhalten.Nasenaffen Akbar";;@Kurosu_Katorin @InformSyrien;;"713078153003024384";https://twitter.com/Gangsterbrain/status/713078153003024384;katorin_jou
katorin_jou;2016-03-24 18:44;0;1;"@HaramRebelgirl @InformSyrien Der Affe hat so einen nachdenklichen Blick.. Ansonsten aber realistisch, vor allem ist derNasenansatz schon da";;@HaramRebelgirl @InformSyrien;;"713073972250738688";https://twitter.com/katorin_jou/status/713073972250738688;Gangsterbrain
ValeriusGladius;2016-03-24 18:40;0;2;"@HaramRebelgirl @Kurosu_Katorin @InformSyrien Das ist die Blödheit, die durch Inzest aus dem Kopf rausquillt.";;@HaramRebelgirl @Kurosu_Katorin @InformSyrien;;"713073100661923840";https://twitter.com/ValeriusGladius/status/713073100661923840;Gangsterbrain
Gangsterbrain;2016-03-24 18:20;0;2;"@Kurosu_Katorin @InformSyrien ungefähr so, denke ich: pic.twitter.com/5ERagdWhTm";;@Kurosu_Katorin @InformSyrien;;"713068058298990592";https://twitter.com/Gangsterbrain/status/713068058298990592;katorin_jou
katorin_jou;2016-03-24 18:08;1;2;"@HaramRebelgirl @InformSyrien Wie die wohl nach einigen weiteren Generationen Inzest aussehen werden...";;@HaramRebelgirl @InformSyrien;;"713064925615161344";https://twitter.com/katorin_jou/status/713064925615161344;Gangsterbrain
baerchi08;2016-03-23 12:11;0;0;"@InformSyrien ach geh weg, @SPIEGELONLINE soll uns lieber schreiben wenn die #Krimigranten das #Bernsteinzimmer gefunden haben.";;@InformSyrien @SPIEGELONLINE;#Krimigranten #Bernsteinzimmer;"712612779568545792";https://twitter.com/baerchi08/status/712612779568545792;InformSyrien
jo25pa;2016-03-23 09:12;0;0;"@InformSyrien lest es, ihr armen gotteskrieger";;@InformSyrien;;"712567723054796800";https://twitter.com/jo25pa/status/712567723054796800;InformSyrien
baerchi08;2016-03-22 10:49;0;0;"@InformSyrien Ein Wunder dass nicht #Putin dafür verantwortlich gemacht wird.";;@InformSyrien;#Putin;"712229760139661312";https://twitter.com/baerchi08/status/712229760139661312;InformSyrien
Reality_Chaote;2016-03-21 20:13;0;1;"Thanks for the recent follow @John_Illsley @AlptraumEU @InformSyrien Happy to connect :) have a great Monday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@John_Illsley @AlptraumEU @InformSyrien;;"712009219541639168";https://twitter.com/Reality_Chaote/status/712009219541639168;
PaulePhanter;2016-03-20 19:42;0;1;"@InformSyrien @faznet Mit welchen "Oppositionsführer" wird da bloß verhandelt? Der Typ ist doch total irre!";;@InformSyrien @faznet;;"711639012805574656";https://twitter.com/PaulePhanter/status/711639012805574656;InformSyrien
hachre;2016-03-18 15:09;0;0;"@InformSyrien Erst auf diesem Level wäre die Reaktion der Islamophobie überhaupt mit dem Ergebnis des Antisemitismus vergleichbar.";;@InformSyrien;;"710845475654639616";https://twitter.com/hachre/status/710845475654639616;hachre
hachre;2016-03-18 15:08;0;0;"@InformSyrien Das heisst nicht, dass man aufgrund einer (berechtigen) Angst dann zum Schluss kommen darf deswegen alle Muslime umzubringen.";;@InformSyrien;;"710845317265154048";https://twitter.com/hachre/status/710845317265154048;hachre
hachre;2016-03-18 15:07;0;0;"@InformSyrien Es ist Tatsache, dass es Strömungen im Islam gibt, die mit Menschenrechten nicht vereinbar sind - davor darf man Angst haben.";;@InformSyrien;;"710845041934278656";https://twitter.com/hachre/status/710845041934278656;hachre
hachre;2016-03-18 15:06;0;0;"@InformSyrien Antisemitismus ist eine Ideologie und beruht als solche auf Gefühlen. Islamophobie beruht zumindest teilweise auf Tatsachen.";;@InformSyrien;;"710844782873071616";https://twitter.com/hachre/status/710844782873071616;InformSyrien
FTtrob;2016-03-18 10:31;0;0;"@InformSyrien A mammal, yet not human (if Islam is part of Germoney)..";;@InformSyrien;;"710775566555811840";https://twitter.com/FTtrob/status/710775566555811840;InformSyrien
zaubertrik;2016-03-17 19:38;1;1;"Aldenhoven-Kompass-Zeitung is out! http:// paper.li/zaubertrik/131 5344870?edition_id=c5837be0-ec77-11e5-9ffa-0cc47a0d15fd … Stories via @IlknurSahbaz @ksta_news @InformSyrien";;@IlknurSahbaz @ksta_news @InformSyrien;;"710550801589080068";https://twitter.com/zaubertrik/status/710550801589080068;
LFClassic;2016-03-17 17:04;0;0;"@InformSyrien Leider sieht man Niemandem an, welches Leben sie/er vorher führte, und welches die künftigen Absichten sind. #Flüchtlinge";;@InformSyrien;#Fl;"710512185026482178";https://twitter.com/LFClassic/status/710512185026482178;InformSyrien
Mailwurm666;2016-03-17 00:28;0;0;"@InformSyrien lich Willkommen in TL Kein ★-Jäger Lieber RT Nehmt was ihr wollt, nur mich nicht zu ernst http:// de.favstar.fm/users/Mailwurm 666 …";;@InformSyrien;;"710261529556492288";https://twitter.com/Mailwurm666/status/710261529556492288;
iLuff1972;2016-03-11 20:21;0;0;"THE COLOGNE PIRATES DAILY wurde soeben publiziert! http:// paper.li/iLuff1972/1447 975046?edition_id=e262e120-e7c6-11e5-9eff-0cc47a0d1605 … Vielen Dank an @InformSyrien @MeerMusik @nizhneyansk";;@InformSyrien @MeerMusik @nizhneyansk;;"708387479339048960";https://twitter.com/iLuff1972/status/708387479339048960;
svo_q;2016-03-11 07:27;0;0;"@InformSyrien Zeigt doch mal eine Statistik, wieviele Ärzte, Ingenieure, potentielle Nobelpreisträger unter den #Flüchtlingen sind.";;@InformSyrien;#Fl;"708192633315659776";https://twitter.com/svo_q/status/708192633315659776;InformSyrien
connylogo;2016-03-10 13:13;0;0;"@InformSyrien 2 Gründe für Überforderung ZusatzKosten 1,5 Billionen und es sind schon 8 Mio Ausländer ohne deutschen Pass hier in D";;@InformSyrien;;"707917198384353281";https://twitter.com/connylogo/status/707917198384353281;InformSyrien
Rolando0506;2016-03-08 14:46;0;0;"@InformSyrien mit dem neuen Daten über den @Daesh kann man ihn seine Straftaten und die Mitgliedschaft auch nachweisen!";;@InformSyrien @Daesh;;"707215923674009601";https://twitter.com/Rolando0506/status/707215923674009601;InformSyrien
ArwenMagdalena;2016-03-08 10:17;0;0;"@InformSyrien Nichts kann Geflüchtete aufhalten,so ist das Leute,begreift das endlich!";;@InformSyrien;;"707148324915298304";https://twitter.com/ArwenMagdalena/status/707148324915298304;InformSyrien
Ganzedijker;2016-03-08 09:33;0;0;"@InformSyrien Call for all moderate muslims in EU to fight for their islam peace freedom. Sign up @JeanineHennis or @PoppyLegion";;@InformSyrien @JeanineHennis @PoppyLegion;;"707137094565629952";https://twitter.com/Ganzedijker/status/707137094565629952;InformSyrien
BOBBY46mm;2016-03-08 09:10;1;1;"@InformSyrien putin passt auf!,einer muss es!";;@InformSyrien;;"707131460961050625";https://twitter.com/BOBBY46mm/status/707131460961050625;InformSyrien
more_democracy;2016-03-07 08:02;1;0;"@InformSyrien raus aus der verdammten EU.";;@InformSyrien;;"706751816512491521";https://twitter.com/more_democracy/status/706751816512491521;InformSyrien
Stormtroepen;2016-03-06 10:16;0;0;"@InformSyrien @faznet pic.twitter.com/PryVDXgaLT";;@InformSyrien @faznet;;"706423101987409920";https://twitter.com/Stormtroepen/status/706423101987409920;InformSyrien
Josie4you;2016-03-04 18:10;0;0;"@InformSyrien @kardasiapat Eine von wievielen? Man will lieber gar nicht wissen, was noch von dieser unseligen Brut im Verborgenen dümpelt.";;@InformSyrien @kardasiapat;;"705817679400148992";https://twitter.com/Josie4you/status/705817679400148992;InformSyrien
Gerhard42833386;2016-03-04 17:09;2;0;"@InformSyrien @aotto1968_2 Das muß man den Türken lassen, die fackeln nicht lange!";;@InformSyrien @aotto1968_2;;"705802377941614593";https://twitter.com/Gerhard42833386/status/705802377941614593;InformSyrien
daspunkt;2016-03-04 11:42;0;0;"Dann kann er ja, wenn er wieder aus dem Knast kommt, für die #SPD oder #Linke irgendwo bei einer #Ltw kandidieren. @InformSyrien";;@InformSyrien;#SPD #Linke #Ltw;"705720087475568640";https://twitter.com/daspunkt/status/705720087475568640;InformSyrien
ShieldLive;2016-03-04 06:03;0;0;"Via @InformSyrien #neworder #IslamischerStaat ohne Einwohner http://www. dw.com/de/islamischer -staat-ohne-einwohner/a-19089224 … https://twitter.com/InformSyrien/status/705531464180314112/photo/1 pic.twitter.com/5hlayCKWpM";;@InformSyrien;#neworder #IslamischerStaat;"705634714191695872";https://twitter.com/ShieldLive/status/705634714191695872;InformSyrien
zaubertrik;2016-03-03 19:35;0;2;"Aldenhoven-Kompass-Zeitung is out! http:// paper.li/zaubertrik/131 5344870?edition_id=230b9e70-e177-11e5-b940-0cc47a0d15fd … Stories via @InformSyrien @Selbstleser @Saltytrees";;@InformSyrien @Selbstleser @Saltytrees;;"705476807894687744";https://twitter.com/zaubertrik/status/705476807894687744;
zaubertrik;2016-03-01 19:34;0;0;"Aldenhoven-Kompass-Zeitung is out! http:// paper.li/zaubertrik/131 5344870?edition_id=a992b5d0-dfe4-11e5-b544-0cc47a0d15fd … Stories via @chr_marie @InformSyrien @axgeim";;@chr_marie @InformSyrien @axgeim;;"704751772364095489";https://twitter.com/zaubertrik/status/704751772364095489;
PaulePhanter;2016-02-29 19:34;0;0;"@InformSyrien @faznet Moderate Rebellen? Gehe ich mit ner Knarre auf Politiker los, bin ich dann auch ein moderater Rebell?Ihr spinnt doch!";;@InformSyrien @faznet;;"704389422754697217";https://twitter.com/PaulePhanter/status/704389422754697217;InformSyrien
Rolando0506;2016-02-27 09:39;0;0;"@InformSyrien @faznet Frieden ist das WICHTIGSTE!Jetzt kann man sich auf den Kampf gegen den gemeinsamen Feind, #Daesh #AlNusra konzentrieren";;@InformSyrien @faznet;#Daesh #AlNusra;"703514780041154560";https://twitter.com/Rolando0506/status/703514780041154560;InformSyrien
emsetoni;2016-02-23 16:12;0;0;"@InformSyrien was macht die da?";;@InformSyrien;;"702164259661283328";https://twitter.com/emsetoni/status/702164259661283328;InformSyrien
changeworld2;2016-02-22 17:59;0;0;"@InformSyrien Das ist aber eigentlich nichts neues seit dem NATO-Krieg gegen Libyen #Türkei #Dschihadisten #Daesh https:// twitter.com/changeworld2/s tatus/701827976019763201 …";;@InformSyrien;#T #Dschihadisten #Daesh;"701828629140004865";https://twitter.com/changeworld2/status/701828629140004865;changeworld2,changeworld2
changeworld2;2016-02-22 17:53;0;0;"@InformSyrien Problem: #ISIS & "Moderate Rebels" zusammen gegen #Syrien "confusion is over" of "Western" MSM shit: https:// twitter.com/PetoLucem/stat us/701812373263405058 …";;@InformSyrien;#ISIS #Syrien;"701827193261977600";https://twitter.com/changeworld2/status/701827193261977600;InformSyrien
Rolando0506;2016-02-22 08:08;0;0;"@InformSyrien @faznet alles legitime Forderungen! Kann Ich nachvollziehen";;@InformSyrien @faznet;;"701679950349389824";https://twitter.com/Rolando0506/status/701679950349389824;InformSyrien
IngoNorge;2016-02-22 06:31;0;0;"@InformSyrien dann hat Putin es ja fast geschafft!!!";;@InformSyrien;;"701655415931740160";https://twitter.com/IngoNorge/status/701655415931740160;InformSyrien
wolfsrebellen;2016-02-20 21:07;2;0;"die rebellischen Wölfe is out! http:// paper.li/wolfsrebellen/ 1305954319?edition_id=e8449630-d815-11e5-89c3-0cc47a0d15fd … Stories via @DerRotschopf @InformSyrien @pip_news";;@DerRotschopf @InformSyrien @pip_news;;"701151139576815616";https://twitter.com/wolfsrebellen/status/701151139576815616;
juergen_p;2016-02-20 16:54;0;0;"@UmdenkenJ @InformSyrien das finde ich nicht schlecht!";;@UmdenkenJ @InformSyrien;;"701087462257467393";https://twitter.com/juergen_p/status/701087462257467393;UmdenkenJ
UmdenkenJ;2016-02-20 16:52;1;0;"@juergen_p @InformSyrien ich bewundere die russ. Technik und das russ. Streben nach Wahrheit";;@juergen_p @InformSyrien;;"701087100200992770";https://twitter.com/UmdenkenJ/status/701087100200992770;juergen_p
juergen_p;2016-02-20 16:49;0;0;"@UmdenkenJ @InformSyrien Ein Freund der Russen scheinst Du nicht gerade zu sein..oder deute ich das falsch";;@UmdenkenJ @InformSyrien;;"701086196798267392";https://twitter.com/juergen_p/status/701086196798267392;UmdenkenJ
UmdenkenJ;2016-02-20 16:47;1;0;"@juergen_p @InformSyrien nö russische Bomben machen immer einen Bogen um Zivilisten. Weil russ. Technologie toll ist";;@juergen_p @InformSyrien;;"701085766642966530";https://twitter.com/UmdenkenJ/status/701085766642966530;juergen_p
juergen_p;2016-02-20 16:45;0;0;"@UmdenkenJ @InformSyrien Zivilisten werden auf beiden Seiten getötet,das nennt man 'Kollateralschaden',das nehmen beide wissend in Kauf";;@UmdenkenJ @InformSyrien;;"701085221001764864";https://twitter.com/juergen_p/status/701085221001764864;UmdenkenJ
UmdenkenJ;2016-02-20 16:42;1;0;"@InformSyrien @juergen_p und die Russen bombardieren mit aller Härte Krankenhäuser, in denen sich Terroristen von MSF befinden";;@InformSyrien @juergen_p;;"701084527293292544";https://twitter.com/UmdenkenJ/status/701084527293292544;InformSyrien
PaulePhanter;2016-02-20 16:19;0;0;"@InformSyrien Oh Gott, Terroristen suchen Schutz bei der UNO? Wäre so,wenn mich ein Einbrecher anzeigt, weil meine Tür verschlossen ist!";;@InformSyrien;;"701078649169190912";https://twitter.com/PaulePhanter/status/701078649169190912;InformSyrien
changeworld2;2016-02-19 15:16;0;0;"@InformSyrien US-Elite sucht Ausweg oder nochmals Zeitgewinn in Krieg und Zerstörung, vergebens https:// twitter.com/changeworld2/s tatus/695249661632856064 …";;@InformSyrien;;"700700466582126592";https://twitter.com/changeworld2/status/700700466582126592;changeworld2,TamrikoT
changeworld2;2016-02-19 15:13;0;0;"@InformSyrien ja und Europa, vor allem #Merkel -Deutschland, nicht USA wird noch mehr Flüchtlinge erhalten https:// twitter.com/TheArabSource/ status/700601500960059392 …";;@InformSyrien;#Merkel;"700699848438190081";https://twitter.com/changeworld2/status/700699848438190081;InformSyrien
iLuff1972;2016-02-18 20:19;0;0;"THE COLOGNE PIRATES DAILY wurde soeben publiziert! http:// paper.li/iLuff1972/1447 975046?edition_id=d5b8e060-d67c-11e5-a8c3-0cc47a0d1605 … Vielen Dank an @InformSyrien @wanderatlas @Adobe_MC_DACH";;@InformSyrien @wanderatlas @Adobe_MC_DACH;;"700414230013599745";https://twitter.com/iLuff1972/status/700414230013599745;
ArwenMagdalena;2016-02-18 15:28;0;0;"@InformSyrien Wenn das stimmt,dann haben die Rechten gewonnen.Und dann?";;@InformSyrien;;"700341204861509632";https://twitter.com/ArwenMagdalena/status/700341204861509632;InformSyrien
Rolando0506;2016-02-17 19:34;0;0;"@InformSyrien @faznet jedes Land bekommt oder hat die Politiker und die Regierung die es verdient! Es wird mit dem #Trumpler nie Langweilig!";;@InformSyrien @faznet;#Trumpler;"700040520542900224";https://twitter.com/Rolando0506/status/700040520542900224;InformSyrien
Rolando0506;2016-02-17 08:10;0;0;"@InformSyrien @faznet 2/2 Russland plant u. denkt weiter! Der Daesh wenn nicht gestoppt wird zu einer globalen Gefahr! Egoismus ist falsch!";;@InformSyrien @faznet;;"699868534101385216";https://twitter.com/Rolando0506/status/699868534101385216;InformSyrien
Rolando0506;2016-02-17 08:07;0;0;"@InformSyrien @faznet 1/2 es geht nicht immer um's gewinnen!Soll Russland Syrien dem Daesh überlassen,Assad den Verbündetten fallen lassen?";;@InformSyrien @faznet;;"699867656753643520";https://twitter.com/Rolando0506/status/699867656753643520;InformSyrien
Rolando0506;2016-02-17 03:48;0;0;"@InformSyrien @faznet unsere Politik fällt uns jetzt auf die Füße! #Waffenexporte , #Subventionen ,überfischung der Meere, #Umweltzerstörung !";;@InformSyrien @faznet;#Waffenexporte #Subventionen #Umweltzerst;"699802571205120001";https://twitter.com/Rolando0506/status/699802571205120001;InformSyrien
PaulePhanter;2016-02-16 16:05;0;0;"@InformSyrien Tolle Entrüstung! Dennoch bleibt die Frage: Wer hat das zu verantworten?";;@InformSyrien;;"699625739273035776";https://twitter.com/PaulePhanter/status/699625739273035776;InformSyrien
New_Joerg;2016-02-16 13:44;0;0;"#Flüchtlinge Willkommen! http:// paper.li/New_Joerg/1439 574218?edition_id=74030e60-d4b3-11e5-a5cc-0cc47a0d1609 … Von Herzen und von @InformSyrien @chris_pyak @BrigittePothmer";;@InformSyrien @chris_pyak @BrigittePothmer;#Fl;"699590273488314368";https://twitter.com/New_Joerg/status/699590273488314368;
PaulePhanter;2016-02-16 09:34;1;0;"@InformSyrien Die Türken gerade auch außer Kontrolle! Neben Israel und Saud Arabien ein weiterer Terrorstaat!";;@InformSyrien;;"699527361054826496";https://twitter.com/PaulePhanter/status/699527361054826496;InformSyrien
