username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ZMIYAcomUA;2017-08-14 10:50;0;0;"Ваш твит попал в топ твитов на сайте http:// zmiya.com.ua/?eliseeva_tan";;;;"897047669260079105";https://twitter.com/ZMIYAcomUA/status/897047669260079105;eliseeva_tan
DArtagnanFR;2017-08-14 08:12;0;0;"Особо опасный старик! А вдруг он начнёт рассказывать как "хорошо" жилось при совке? Или что нужно книжки читать, думать и не быть рабами?!";;;;"897008025193631745";https://twitter.com/DArtagnanFR/status/897008025193631745;eliseeva_tan
xexelo2011;2017-08-14 05:32;0;0;"Прально, материнство надо пиарить. Зачем матерям деньги.";;;;"896967843199234048";https://twitter.com/xexelo2011/status/896967843199234048;eliseeva_tan,AuroraNevskaya
ZigmundBalash;2017-08-13 16:35;0;0;"Ну не убили же.";;;;"896772086936588288";https://twitter.com/ZigmundBalash/status/896772086936588288;eliseeva_tan,michkovsky
SemenofS;2017-08-13 16:23;0;1;"А вы гос долг США видели, что перед ним какой то выстрел в голову, да мало ли по России выстрелов";;;;"896769258163585024";https://twitter.com/SemenofS/status/896769258163585024;eliseeva_tan
DArtagnanFR;2017-08-13 16:11;0;2;""А у них там в США негров линчуют!" Ватаны";;;;"896766286709092352";https://twitter.com/DArtagnanFR/status/896766286709092352;eliseeva_tan
EKarlova;2017-08-13 12:39;0;0;"Понятно..Добро наказуемо.";;;;"896712694862151681";https://twitter.com/EKarlova/status/896712694862151681;eliseeva_tan
mag_ev;2017-08-12 14:13;0;0;"А что не так – сами засрали, а убирать не хотят?";;;;"896374037542297601";https://twitter.com/mag_ev/status/896374037542297601;eliseeva_tan,ducale1309
Nesebr2007;2017-08-12 07:49;0;0;"ночная смена работала";;;;"896277367613788160";https://twitter.com/Nesebr2007/status/896277367613788160;eliseeva_tan
MixaG77;2017-08-12 05:27;0;0;"Совсем мозги пропили";;;;"896241739186524160";https://twitter.com/MixaG77/status/896241739186524160;eliseeva_tan
Ubivalkin;2017-08-12 05:26;0;0;"А вам за бесплатно должны были участки с домами выделить?";;;;"896241429013565441";https://twitter.com/Ubivalkin/status/896241429013565441;eliseeva_tan,_Jolkaigolka
imya_usera;2017-08-12 04:37;0;0;"не фотошоп(((";;;;"896229132517953536";https://twitter.com/imya_usera/status/896229132517953536;eliseeva_tan
konstantinohpol;2017-08-12 03:28;0;0;"Надо этих тварей самих, голой пятой точкой, на эту свалку посадить. Сразу найдётся и роле и лес.";;;;"896211761921175552";https://twitter.com/konstantinohpol/status/896211761921175552;eliseeva_tan,maximusgum
dummkopfmein;2017-08-12 01:02;0;0;"начинает зреть мысль: должна быть стать в УК РФ - признать "чинушей" (как мошенником)... и срок!!! или расстрел на хрен!!";;;;"896175084938948608";https://twitter.com/dummkopfmein/status/896175084938948608;eliseeva_tan
SergeyDB;2017-08-11 21:17;1;1;"Ёпт. Наши чинуши, самые креативные в мире.Одним выстрелом 3-х зайцев.Отчитались о выделение земли,выделили и заодно бесплатно убрали свалку";;;;"896118295799013377";https://twitter.com/SergeyDB/status/896118295799013377;eliseeva_tan,elenash500
Veprikas;2017-08-11 20:42;0;0;"А чиновников в Соликамск -соляные грядки вспалывать";;;;"896109492609236992";https://twitter.com/Veprikas/status/896109492609236992;eliseeva_tan,KomradVolik
toti_hi;2017-08-11 20:32;0;0;"Ну нам то же выделили под многоместных. Сзади участков высоковольтка. Впереди шоссе с заправкой. На самих участках болото. Ленобласть";;;;"896106986390945793";https://twitter.com/toti_hi/status/896106986390945793;eliseeva_tan,engineer_37
zWARLOCKzz;2017-08-11 20:00;0;0;"Чиновник враг человечества";;;;"896099115511160833";https://twitter.com/zWARLOCKzz/status/896099115511160833;eliseeva_tan
petrucche;2017-08-11 19:54;0;0;"А потом скажут: ваша земля вы и очищайте";;;;"896097431892316161";https://twitter.com/petrucche/status/896097431892316161;eliseeva_tan
RusGreat;2017-08-11 19:28;0;0;"Какая чиновничья доброта, чиновной души широта, чинушная щедрость!";;;;"896091054285312000";https://twitter.com/RusGreat/status/896091054285312000;eliseeva_tan,dorogojj
_5280424511361;2017-08-11 19:14;0;1;"Вот собрать всю эту камарилью чиновников и отправить жить на эту свалку,сволочи.";;;;"896087396126609410";https://twitter.com/_5280424511361/status/896087396126609410;eliseeva_tan
m939mm;2017-08-11 18:59;1;1;"Отказывайтесь, при чем все и вместе, по одному проиграете...";;;;"896083584796082176";https://twitter.com/m939mm/status/896083584796082176;eliseeva_tan,contact42530360
contact42530360;2017-08-11 18:51;0;0;"Сами не хотят там построиться?";;;;"896081568191488000";https://twitter.com/contact42530360/status/896081568191488000;eliseeva_tan
zamanyha;2017-08-11 18:40;0;0;"....что делает Поклонская в Думе..?..продвигает царьков вот таких.?...только КПСС....раскулачивание ....";;;;"896078926899945472";https://twitter.com/zamanyha/status/896078926899945472;eliseeva_tan
Svetlan89886360;2017-08-11 18:30;0;0;"А у вас хохлов, там всё зашибись Прям завидую";;;;"896076366029901824";https://twitter.com/Svetlan89886360/status/896076366029901824;11z11x,eliseeva_tan
DArtagnanFR;2017-08-11 17:09;0;0;"Это не ошибка, просто так похоже на родненькое говно. Извините";;;;"896056072393211904";https://twitter.com/DArtagnanFR/status/896056072393211904;eliseeva_tan
1SVETA222;2017-08-11 13:51;0;0;"муниципальные власти обязаны выделять нормальные участки с коммуникациями.";;;;"896006076570640385";https://twitter.com/1SVETA222/status/896006076570640385;eliseeva_tan
11z11x;2017-08-11 13:06;0;0;"а что вы хотите от оккупантов";;;;"895994895403450368";https://twitter.com/11z11x/status/895994895403450368;eliseeva_tan
11z11x;2017-08-11 13:06;0;0;"кацапы вы это заслужили";;;;"895994718357561345";https://twitter.com/11z11x/status/895994718357561345;eliseeva_tan
volodya_Kharkov;2017-08-11 11:11;0;0;"Та К и надо!";;;;"895965899093618693";https://twitter.com/volodya_Kharkov/status/895965899093618693;eliseeva_tan
VatnikZaSpartak;2017-08-11 09:47;0;0;"Или же кто-то его перевернул после укладки";;;;"895944631971713025";https://twitter.com/VatnikZaSpartak/status/895944631971713025;eliseeva_tan
olegkarev2;2017-08-10 19:50;0;1;"просто подлецы и негодяи ? либо маньяки и садисты,удовольствие получают нагло издеваясь ..? .....";;;;"895734062286913536";https://twitter.com/olegkarev2/status/895734062286913536;eliseeva_tan
Go7VBEdinhanq87;2017-08-10 14:38;0;1;"Могут и сами убрать теория такая";;;;"895655477182431232";https://twitter.com/Go7VBEdinhanq87/status/895655477182431232;eliseeva_tan
aegorev;2017-08-10 13:15;0;0;"Очередная передача Где деньги? https://www. youtube.com/watch?v=R4cFF- OxPuQ … #гдеДеньги";;;#;"895634708779868160";https://twitter.com/aegorev/status/895634708779868160;eliseeva_tan
ZaraBasak1980;2017-08-10 13:03;0;1;"Где ещё изголяются над правами многодетных ?";;;;"895631749413167105";https://twitter.com/ZaraBasak1980/status/895631749413167105;eliseeva_tan
Buick_Lesabre38;2017-08-10 06:33;0;0;"https://www. youtube.com/watch?v=w0qU0g DnEeM … https://www. youtube.com/watch?v=5B7ra_ eSbOc … https://www. youtube.com/watch?v=65e55h 4HbJY … https://www. youtube.com/watch?v=c0VM9G Xxpuo … https://www. youtube.com/watch?v=yLgyXm nsM20 …";;;;"895533515739021313";https://twitter.com/Buick_Lesabre38/status/895533515739021313;eliseeva_tan,ivan_perehrest
NataYaraya;2017-08-09 18:04;0;1;"страна большая, а новых баков-мало..Так, вслед за путиным и будут таскать по всей стране новые баки, новые столбы ))";;;;"895345090767540224";https://twitter.com/NataYaraya/status/895345090767540224;eliseeva_tan,pevsov
q_neq;2017-08-09 14:18;0;0;"В Нижегородской области так же каждую зиму уже 10 лет. Ой нет, это правительство, а не предприниматель.";;;;"895288184921370624";https://twitter.com/q_neq/status/895288184921370624;eliseeva_tan
ZaraBasak1980;2017-08-09 10:27;0;0;"Не фиг к цивильному привыкать!";;;;"895230086756139008";https://twitter.com/ZaraBasak1980/status/895230086756139008;eliseeva_tan
sav_maksim;2017-08-08 15:20;0;0;"pic.twitter.com/bUuwwPFEKY";;;;"894941473812164609";https://twitter.com/sav_maksim/status/894941473812164609;eliseeva_tan
q_neq;2017-08-08 15:19;0;0;"почему были ?";;;;"894941190298234880";https://twitter.com/q_neq/status/894941190298234880;eliseeva_tan
denisska1002;2017-08-08 11:45;0;0;"На обратной стороне написано что это добровольно, не вырывайте из текста";;;;"894887297220354048";https://twitter.com/denisska1002/status/894887297220354048;eliseeva_tan
ANT_SAR;2017-08-07 15:03;0;0;"И не только в Измайлово";;;;"894574754212048897";https://twitter.com/ANT_SAR/status/894574754212048897;ANT_SAR,eliseeva_tan
ANT_SAR;2017-08-07 15:03;0;0;"Я бы хозяев в Измайлово отстреливал, псин огромных без поводка выгуливающих.";;;;"894574676680339457";https://twitter.com/ANT_SAR/status/894574676680339457;eliseeva_tan
MedvedevaOlga;2017-08-07 11:58;0;0;"Вот уж твари недоразвитые... феодальный строй еПаный...";;;;"894528293977948160";https://twitter.com/MedvedevaOlga/status/894528293977948160;eliseeva_tan
DArtagnanFR;2017-08-07 11:26;0;0;"Обязательно впаяют! Не ну а что, бабосики на дорогу попилили (есть же уже) так почему бы и на штрафе не заработать и отчётность улучшить?";;;;"894520018116980736";https://twitter.com/DArtagnanFR/status/894520018116980736;eliseeva_tan
57Lonshakova;2017-08-06 17:35;0;0;"Я считаю, что это безпредел ...";;;;"894250598840897538";https://twitter.com/57Lonshakova/status/894250598840897538;eliseeva_tan,Lipa1976
anywheli;2017-08-06 16:05;0;0;"за эти деньги бесплатно похоронят или только тупо отпустят грехи ? ))";;;;"894227901314367490";https://twitter.com/anywheli/status/894227901314367490;eliseeva_tan,stukalov2
andersen7474;2017-08-06 13:59;0;0;"Судя по фотокарточкам, дело было в Кургане.";;;;"894196322542264321";https://twitter.com/andersen7474/status/894196322542264321;eliseeva_tan
tv_protest;2017-08-06 09:28;0;0;"https:// twitter.com/tv_protest/sta tus/893139580031053825 …";;;;"894128088866590720";https://twitter.com/tv_protest/status/894128088866590720;eliseeva_tan
DArtagnanFR;2017-08-06 08:58;0;0;"Дядина школа — творить ху#ту на рабочем месте... Но так то её разве что переведут на другую должность";;;#;"894120597361504256";https://twitter.com/DArtagnanFR/status/894120597361504256;eliseeva_tan
DArtagnanFR;2017-08-05 09:22;0;0;"Ну так испокон веков на Руси у опричников были свои холопы. Хотели духовность, крепы и возврат взад? Получите...";;;;"893764031550509058";https://twitter.com/DArtagnanFR/status/893764031550509058;eliseeva_tan
_Yarilo_;2017-08-04 14:04;0;0;""Проживём в тепле да с краю, похмеляясь у ларька" (с)";;;;"893472630250098690";https://twitter.com/_Yarilo_/status/893472630250098690;eliseeva_tan
m939mm;2017-08-04 12:17;0;0;"Ни какой политической зрелости, Дима же сказал:- денег нет, но вы.............";;;;"893445696472395776";https://twitter.com/m939mm/status/893445696472395776;eliseeva_tan
SOlga16;2017-08-03 19:26;0;0;"Мешала проходу граждан?";;;;"893191442134335491";https://twitter.com/SOlga16/status/893191442134335491;eliseeva_tan
Korifej1;2017-08-03 18:14;0;1;"... и назначить дочь Пескова.";;;;"893173352164184067";https://twitter.com/Korifej1/status/893173352164184067;eliseeva_tan
ZhirovNikolai;2017-08-03 16:08;0;0;"БЕЗ АВТОМАТИЧЕСКОГО ОрУЖИЯ....";;;;"893141644442206208";https://twitter.com/ZhirovNikolai/status/893141644442206208;ZaraBasak1980,eliseeva_tan
ZaraBasak1980;2017-08-03 15:56;0;1;"Без труселей в Сибире никак нельзя,это не Греция , холодно!";;;;"893138446251954176";https://twitter.com/ZaraBasak1980/status/893138446251954176;ZhirovNikolai,eliseeva_tan
ZhirovNikolai;2017-08-03 15:52;0;1;"вовина мафия....а чего вы хотите от ничтожеств???? они у вас последние трусы отберут, ибо дегенеранты...";;;;"893137475635478528";https://twitter.com/ZhirovNikolai/status/893137475635478528;ZaraBasak1980,eliseeva_tan
ZaraBasak1980;2017-08-03 15:42;0;1;"Доплачивать надо, а не лишать последнего! Люди, живущие в глубинке , что видят путного?";;;;"893135007241428994";https://twitter.com/ZaraBasak1980/status/893135007241428994;eliseeva_tan
buksmar;2017-08-03 12:28;0;0;"Че он не всилах ?!";;;;"893086109466578945";https://twitter.com/buksmar/status/893086109466578945;eliseeva_tan
VatnikZaSpartak;2017-08-03 12:02;0;0;"Идите рожайте, шкуры!";;;;"893079580789149696";https://twitter.com/VatnikZaSpartak/status/893079580789149696;eliseeva_tan
roodvoorn;2017-08-03 08:47;0;0;"Президент уже не в силах в одиночку повернуть ситуацию вспять";;;;"893030503993028608";https://twitter.com/roodvoorn/status/893030503993028608;eliseeva_tan
aleksanderyesin;2017-08-02 13:34;0;0;"Критика-дело хорошее, когда она объективна. На фото печка в центре помещения. И что?";;;;"892740494178045952";https://twitter.com/aleksanderyesin/status/892740494178045952;eliseeva_tan
ZaraBasak1980;2017-08-01 19:13;0;0;"Добровольным каторжанам и так сойдёт!";;;;"892463386906296320";https://twitter.com/ZaraBasak1980/status/892463386906296320;eliseeva_tan
Olechkachkachka;2017-08-01 18:29;0;0;"Которая даже антропологически русским отношения никакого не имеет они нас захватили вцепились во власть изо всех сил,истерят когда их гонят.";;;;"892452365068054529";https://twitter.com/Olechkachkachka/status/892452365068054529;iirriinnnaa,eliseeva_tan,MrPetersburg
Olechkachkachka;2017-08-01 18:27;0;0;"Смешно, Ира, никто его не выбирают ебнутых процентов 20 не больше но это ничего не значит у нас оккупационное правительство которые даже";;;;"892451724828577793";https://twitter.com/Olechkachkachka/status/892451724828577793;iirriinnnaa,eliseeva_tan,MrPetersburg
soloviovN;2017-08-01 14:46;0;0;"Традиции и стабильность";;;;"892396011062046720";https://twitter.com/soloviovN/status/892396011062046720;eliseeva_tan
Maxoncheg;2017-08-01 14:37;0;0;"Эпично";;;;"892393793311440896";https://twitter.com/Maxoncheg/status/892393793311440896;eliseeva_tan,sicksist
sicksist;2017-08-01 14:26;0;0;"pic.twitter.com/qgG8eeeRx3";;;;"892390995060502528";https://twitter.com/sicksist/status/892390995060502528;eliseeva_tan
bedarev66;2017-08-01 14:21;0;0;""Почта-банк" в соседней области. pic.twitter.com/YJ4PjhzJCt";;;;"892389736085585920";https://twitter.com/bedarev66/status/892389736085585920;eliseeva_tan,sicksist
sav_maksim;2017-08-01 13:50;0;0;"Они и не скрывают, что Сирия важнее. Им плевать на свою страну, они пытаются что-то кому-то доказать именно в Сирии.";;;;"892382028045398016";https://twitter.com/sav_maksim/status/892382028045398016;eliseeva_tan
alexsim777;2017-08-01 05:45;0;1;"Выяснилось, что это Киев";;;;"892260043630010370";https://twitter.com/alexsim777/status/892260043630010370;eliseeva_tan
ynata1975y;2017-08-01 05:23;0;1;"Это вовсе не Самара!!!!!!!";;;;"892254511661809664";https://twitter.com/ynata1975y/status/892254511661809664;eliseeva_tan
PRah00;2017-07-31 14:45;0;0;"Дура с Ленинградки, это твоя Жмеринка ВНА Украине, забыла как незалежная живёт уже?";;;;"892033457018286084";https://twitter.com/PRah00/status/892033457018286084;eliseeva_tan,Rouslan5
EARLANDCOVVALL;2017-07-31 12:02;0;0;"вотЖеШ юмор уматный:*Каким вареньем их металлические сиськи мазать будем?и какие конкретно*";;;;"891992518883237889";https://twitter.com/EARLANDCOVVALL/status/891992518883237889;eliseeva_tan,Sarkis_Asatryan
Ansar1951;2017-07-31 10:55;0;0;"Нужны ли они для нынешней России?";;;;"891975720901246976";https://twitter.com/Ansar1951/status/891975720901246976;eliseeva_tan
annashelkoplyas;2017-07-31 09:49;0;0;"В России везде так, есть ещё и похуже";;;;"891959056105164800";https://twitter.com/annashelkoplyas/status/891959056105164800;eliseeva_tan
ZaraBasak1980;2017-07-31 08:52;0;0;"А "это состояние" может быть больницей?";;;;"891944692702732288";https://twitter.com/ZaraBasak1980/status/891944692702732288;eliseeva_tan
Olegakula;2017-07-31 08:07;0;0;"Этот человек не политик и не правитель.Монархические цацки и прочие вопросы происхождения в 21 веке в цивилизованн обществе ничего не значат";;;;"891933403104325632";https://twitter.com/Olegakula/status/891933403104325632;eliseeva_tan
mrmanager13;2017-07-31 07:50;0;0;"Статья 246 УК РФ, действует уже более 20 лет";;;;"891929042013876224";https://twitter.com/mrmanager13/status/891929042013876224;eliseeva_tan,stasbutovo
firewater213;2017-07-31 05:45;0;0;"Да им похуй, они зомбированные - верят во всё, а у них во дворах также :)";;;;"891897610310692864";https://twitter.com/firewater213/status/891897610310692864;afiggget,eliseeva_tan
firewater213;2017-07-31 05:42;0;1;"... и на медведях катаются";;;;"891896861308661760";https://twitter.com/firewater213/status/891896861308661760;Gabriel_Lono,Monyavolya,eliseeva_tan
firewater213;2017-07-31 05:41;0;0;"Обиженные :) будут ещё лет 120 такие видосы монтировать :)))";;;;"891896547293745153";https://twitter.com/firewater213/status/891896547293745153;Shchavinskiy_D,eliseeva_tan
firewater213;2017-07-31 05:38;0;0;"Гопарь";;;;"891895788930048000";https://twitter.com/firewater213/status/891895788930048000;Alley7779,eliseeva_tan,BaronM_
Dohoditdolgo;2017-07-31 04:59;0;0;"есть же, у меня сосед заяву из-за отравления своих кошек написал";;;;"891886110523174912";https://twitter.com/Dohoditdolgo/status/891886110523174912;eliseeva_tan
Alex_Andreev62;2017-07-30 22:46;0;0;"Публичная персона, известная всем жителям страны.";;;;"891792228758282246";https://twitter.com/Alex_Andreev62/status/891792228758282246;wovik253,eliseeva_tan,Olegakula
364rdx;2017-07-30 21:54;0;0;"она работает???";;;;"891778939252862976";https://twitter.com/364rdx/status/891778939252862976;eliseeva_tan
DArtagnanFR;2017-07-30 18:20;0;0;"Молодцы ребята! Родина вас... забудет...";;;;"891725114873716736";https://twitter.com/DArtagnanFR/status/891725114873716736;eliseeva_tan
AleksLupandin;2017-07-30 17:21;0;0;"Ну а наше депутатское чмо как без мигалок и охраны будет выглядеть? ЧМО и без мигалок...";;;;"891710467567124480";https://twitter.com/AleksLupandin/status/891710467567124480;eliseeva_tan
andersen7474;2017-07-30 14:50;0;1;"Молодцы. Но почему в переходе? Место будущего трудоустройства похоже...";;;;"891672465277112324";https://twitter.com/andersen7474/status/891672465277112324;eliseeva_tan
yushkov68;2017-07-30 14:42;0;0;"Жаль что в России для них нет перспектив. Уедут как и другие таланты.";;;;"891670430238609408";https://twitter.com/yushkov68/status/891670430238609408;eliseeva_tan
aleksanderyesin;2017-07-30 14:39;0;0;"И еще. Если на фото нет мигалок и телохранителей, это не означает, что её не охраняют.";;;;"891669509043564546";https://twitter.com/aleksanderyesin/status/891669509043564546;aleksanderyesin,eliseeva_tan,Olegakula
aleksanderyesin;2017-07-30 14:37;0;0;"Напомните, в Норвегии король какие функции выполняет?";;;;"891669079794364416";https://twitter.com/aleksanderyesin/status/891669079794364416;eliseeva_tan,Olegakula
sapie5;2017-07-30 14:26;0;1;"Ну кто их будет помнить ?))) Вот если потопить в крови пару миллионов, то и через тысячу лет будут памятники ставить";;;;"891666408110731266";https://twitter.com/sapie5/status/891666408110731266;eliseeva_tan
Olegakula;2017-07-30 13:59;0;0;"Она политик? Или правитель? ))";;;;"891659480060112904";https://twitter.com/Olegakula/status/891659480060112904;eliseeva_tan
Oksana3223;2017-07-30 13:30;0;0;"@MonikaMohn На минутку представила - если бы в России была кронпринцесса";;@MonikaMohn;;"891652208076496896";https://twitter.com/Oksana3223/status/891652208076496896;eliseeva_tan
xDKsNx;2017-07-30 12:18;0;0;"Боятся, что как только примут, то многие граждане захотят стать животными, ибо прав у тех станет больше, чем у людей в этой стране.";;;;"891633984945487872";https://twitter.com/xDKsNx/status/891633984945487872;eliseeva_tan
Pavel_m71;2017-07-30 03:17;0;0;"Великодуховная вечно встающая с колен рассея";;;;"891498004963889153";https://twitter.com/Pavel_m71/status/891498004963889153;eliseeva_tan,goshakot779
VladBering;2017-07-29 21:30;0;1;"Покажите Путину и Медведеву как питаются люди. Дак они в голос -А вы докажите!";;;;"891410660227035136";https://twitter.com/VladBering/status/891410660227035136;eliseeva_tan,o_krupnyk
Denis_from_hell;2017-07-29 17:48;0;0;"Один я прочитал "...четвертый по счету теракт.."?";;;;"891354806404747267";https://twitter.com/Denis_from_hell/status/891354806404747267;eliseeva_tan
NivaVictor;2017-07-29 16:21;1;1;"В Крыму ЗОМБАКИ уже воют... А ведь просили камней??!! На фото надпись Крымский ресторан - помойка... pic.twitter.com/8xrA9BWYQF";;;;"891332778314403840";https://twitter.com/NivaVictor/status/891332778314403840;eliseeva_tan,oshura07
jklhiu;2017-07-29 16:01;0;0;"Это Украина, украинцы и беженцы татары ищут еду.";;;;"891327928411316224";https://twitter.com/jklhiu/status/891327928411316224;eliseeva_tan,goshakot779
NataliaGlukhikh;2017-07-29 14:08;0;1;"у нас "Пятерочка" с человеческим лицом. Они гниль и просрочку в коробках рядом с бачками ставят. Пенсам не приходится такой бардак устраиват";;;;"891299484357079041";https://twitter.com/NataliaGlukhikh/status/891299484357079041;ALIA_NEBA,ZlayAlka,eliseeva_tan
ZlayAlka;2017-07-29 13:55;0;0;"Это Куев";;;;"891296227731615744";https://twitter.com/ZlayAlka/status/891296227731615744;ALIA_NEBA,eliseeva_tan
ALIA_NEBA;2017-07-29 13:47;1;1;"Точно.У нас в России как раз всё наоборот: мигранты фруктами и овощами торгуют, а русские бабушки у них подпорченные фрукты выпрашивают.";;;;"891294087843852289";https://twitter.com/ALIA_NEBA/status/891294087843852289;ZlayAlka,eliseeva_tan
kolo090707;2017-07-29 13:46;0;0;"Блять, выложили хуй знает скоко народу этот ролик! Господа, уж определитесь, плиз, -КИЕВ это или Самара??))";;;;"891293911750242304";https://twitter.com/kolo090707/status/891293911750242304;eliseeva_tan,whiskeysoda_
ALIA_NEBA;2017-07-29 13:42;0;0;"На пути к развитию надо подкрепиться.";;;;"891292900088315904";https://twitter.com/ALIA_NEBA/status/891292900088315904;eliseeva_tan
belokonvova1;2017-07-29 12:19;0;0;"Блять это пиздец...";;;;"891271899875094529";https://twitter.com/belokonvova1/status/891271899875094529;eliseeva_tan
KaraBasOff74;2017-07-29 12:05;0;0;"Да что же это творится такое. Храм для местных властей никакой ценности не представлял,а останки тем более. Участок ценность.";;;;"891268528120229891";https://twitter.com/KaraBasOff74/status/891268528120229891;eliseeva_tan
KaraBasOff74;2017-07-29 11:59;0;0;"ПОЗОРИЩЕ МЕСТНЫМ ВЛАСТЯМ!!!!";;;;"891266979411238912";https://twitter.com/KaraBasOff74/status/891266979411238912;eliseeva_tan
KaraBasOff74;2017-07-29 11:56;0;0;"Почему жители Курска не встали на защиту. Почему? Зачем такая дорога? Эта дорога в никуда...";;;;"891266295961989120";https://twitter.com/KaraBasOff74/status/891266295961989120;eliseeva_tan
belavka_ru;2017-07-29 11:40;0;0;"Это Самара, но не самарцы http:// m.progorodsamara.ru/news/view/1939 09 …";;;;"891262040215629826";https://twitter.com/belavka_ru/status/891262040215629826;afiggget,eliseeva_tan
rhXoGTh8KV0TyAA;2017-07-29 11:12;0;0;"Сексуальность Путина связана с этническими меньшинствами в части социального регресса музыки. Свин, Воюш.";;;;"891254994799865856";https://twitter.com/rhXoGTh8KV0TyAA/status/891254994799865856;eliseeva_tan
XOM9I4OK_;2017-07-29 10:20;0;2;"Магазины утилизируют товары с истекшим сроком г, но эти товары возможно употреблятьЕсли их выкинуть в бак мусора то будет как в ролике";;;;"891241958785638400";https://twitter.com/XOM9I4OK_/status/891241958785638400;eliseeva_tan
UncleZnu;2017-07-29 08:02;0;0;"Заплатили денег и сняли видео и теперь 3 года будут друг друга радовать им";;;;"891207273237925888";https://twitter.com/UncleZnu/status/891207273237925888;eliseeva_tan
UncleZnu;2017-07-29 08:01;0;0;"Да они наконец-то нашли видео, хоть какое-то. не портьте им момент радости. вот мечта либераса, как должен жить народ!";;;;"891207117138526208";https://twitter.com/UncleZnu/status/891207117138526208;eliseeva_tan
viktor_117;2017-07-29 06:47;0;0;"Какая Самара? Где док? Больше на куев похоже если на то пошло";;;;"891188300031025154";https://twitter.com/viktor_117/status/891188300031025154;eliseeva_tan,dzhanbulat78
KabanovSerg;2017-07-29 05:55;0;1;""За счастье надо бороться" - сказал чувак в клетчатых трусах и развернул бак к себе.";;;;"891175233884958721";https://twitter.com/KabanovSerg/status/891175233884958721;eliseeva_tan,patriotbelarus
PerfilyevaKsyu;2017-07-29 05:53;0;0;"Анату всех гос.свои тараканы и проблемы и своя история.Не будь войны и мы бы посмеивались над Европой.Но так тараканы как вы засоряют трубы";;;;"891174835451252736";https://twitter.com/PerfilyevaKsyu/status/891174835451252736;DUST42714489,ZlayAlka,eliseeva_tan
vladydady1;2017-07-29 05:19;0;0;"То для вас гниле-смердить. А кацапу-гниле пахне.";;;;"891166381072429056";https://twitter.com/vladydady1/status/891166381072429056;SvitlanaPalii,eliseeva_tan
afiggget;2017-07-29 05:13;0;0;"Блядь да с чего вы взяли что это Россия и Самара в частности?И где слово "ХУЙ" которое присутствует в таких местах?Обидно что верят же. pic.twitter.com/GHheAz0A0P";;;;"891164857688621057";https://twitter.com/afiggget/status/891164857688621057;eliseeva_tan
SvitlanaPalii;2017-07-29 05:10;0;0;"Но жрать гнилье, фарш просроченный.. Представляете запах?? Бррр";;;;"891164059416047616";https://twitter.com/SvitlanaPalii/status/891164059416047616;vladydady1,eliseeva_tan
vladydady1;2017-07-29 05:07;0;0;"Дикуни. Рефлекси у них тваринячі. Жруть ,не тому що голодні,а тому що інстинкт такий. Жри,бо хтось інший зіжре. Нажрись і на нині,і назавтра";;;;"891163304990781440";https://twitter.com/vladydady1/status/891163304990781440;SvitlanaPalii,eliseeva_tan
eca19541;2017-07-29 04:51;0;0;"Нельзя спорить о том чего не было";;;;"891159220506308608";https://twitter.com/eca19541/status/891159220506308608;mrx_ua,eliseeva_tan
SvitlanaPalii;2017-07-29 04:48;0;0;"Но какие крепкие желудки у них: сожрут в такую жару просроченный фарш, вытащенный из помойки и без последствий?!";;;;"891158444379713536";https://twitter.com/SvitlanaPalii/status/891158444379713536;eliseeva_tan,vladydady1
_Munchhausen;2017-07-29 04:38;0;0;"Как можно понять что это Самара а не Киев допустим?)";;;;"891155892837773312";https://twitter.com/_Munchhausen/status/891155892837773312;eliseeva_tan
7vozdoder;2017-07-29 04:26;0;0;"@ykhvatov1 без звука скорее всего из за дикого ора на мове";;@ykhvatov1;;"891153000084975617";https://twitter.com/7vozdoder/status/891153000084975617;eliseeva_tan
KrylovSer63499;2017-07-29 03:21;0;1;"только лица не славянские";;;;"891136611710382081";https://twitter.com/KrylovSer63499/status/891136611710382081;eliseeva_tan
leonmgdn;2017-07-29 03:10;0;0;"Мигранты(с Украины?) и цыгане делят просрочку. При чём тут Сверхдержава?";;;;"891133831272640512";https://twitter.com/leonmgdn/status/891133831272640512;eliseeva_tan
Bw_Ru;2017-07-29 02:54;0;0;"Наверно, именно в этом разница между менталитетом европейцев, выходящих на улицы от плохой жизни и потерявшими человеческое обличие этими.";;;;"891129656023318528";https://twitter.com/Bw_Ru/status/891129656023318528;eliseeva_tan
mrx_ua;2017-07-29 00:21;0;0;"Хороший спор! Из какого мусорного бака лучше кушали расияне - в 90х или в 21 веке! #Russia";;;#Russia;"891091253777117184";https://twitter.com/mrx_ua/status/891091253777117184;eca19541,eliseeva_tan
ptashkamashka;2017-07-28 23:49;0;0;"С колен на карачки.";;;;"891083242517839872";https://twitter.com/ptashkamashka/status/891083242517839872;YuraDychko,eliseeva_tan
ptashkamashka;2017-07-28 23:48;1;1;"Для кого и для чего это стадо тупых путиновских баранов существует?";;;;"891082943644409857";https://twitter.com/ptashkamashka/status/891082943644409857;eliseeva_tan
Gorleckiy;2017-07-28 21:20;0;0;"Владельцы ларьков атакуют мусорку супермаркета?";;;;"891045844648177665";https://twitter.com/Gorleckiy/status/891045844648177665;eliseeva_tan,JoN_TM
