username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
arrowsmithwoman;2016-08-05 03:08;0;0;"What matters is that we understand the enemy’s doctrines not if he is correct about them. S Coughlin";;;;"761398337782317056";https://twitter.com/arrowsmithwoman/status/761398337782317056;365USA,DonnaBRivera,PoliticalIslam
Deborah61049061;2016-08-05 02:56;0;0;"@LOYALtoTRUMP I can't think of one reason!!";;@LOYALtoTRUMP;;"761395318491611136";https://twitter.com/Deborah61049061/status/761395318491611136;DonnaBRivera
GayRepublicSwag;2016-08-05 02:55;0;0;"@DonnaBRivera read your bio. Gosh you sound perfect!";;@DonnaBRivera;;"761395150799138816";https://twitter.com/GayRepublicSwag/status/761395150799138816;
USAlivestrong;2016-08-05 02:42;0;0;"@DonnaBRivera Thanks, Patriot:))";;@DonnaBRivera;;"761391813269659648";https://twitter.com/USAlivestrong/status/761391813269659648;
KaptKan1;2016-08-04 05:09;0;0;"Well if only that were true, because the God damned military IS crap - at best.";;;;"761066467869589509";https://twitter.com/KaptKan1/status/761066467869589509;CuJoe101,DonnaBRivera
KaptKan1;2016-08-04 05:08;0;0;""Serving" Satan is retarded. Making excuses for it instead of apologies is "retarded".";;;;"761066314123190273";https://twitter.com/KaptKan1/status/761066314123190273;CuJoe101,DonnaBRivera
KaptKan1;2016-08-04 05:07;0;0;"No. I think people have an obligation to LEARN about any damned army in which they freely choose to "serve".";;;;"761066102004719616";https://twitter.com/KaptKan1/status/761066102004719616;CuJoe101,DonnaBRivera
Mike357Michael;2016-08-03 15:36;0;0;"@DonnaBRivera thanks for following please visit prison planet tv username mike123456 password infowarrior1 login has mikes guest God Bless";;@DonnaBRivera;;"760862010418618369";https://twitter.com/Mike357Michael/status/760862010418618369;
happkat;2016-08-03 10:12;2;2;"@DonnaBRivera surprised roof didn't collapse when he uttered such a hateful statement! OBAMA is a disaster&destroying America!";;@DonnaBRivera;;"760780348854706176";https://twitter.com/happkat/status/760780348854706176;John_KissMyBot,JrcheneyJohn
TheRevMikeS;2016-08-03 06:08;0;0;"@DonnaBRivera @MontyNishimura thx for following. Plz check out my #PJNET team mate @higginsduanrato";;@DonnaBRivera @MontyNishimura @higginsduanrato;#PJNET;"760718983414898688";https://twitter.com/TheRevMikeS/status/760718983414898688;
Rosemarrisa;2016-08-03 05:11;0;0;"@DonnaBRivera ~ Tk u for the follow";;@DonnaBRivera;;"760704579550011392";https://twitter.com/Rosemarrisa/status/760704579550011392;
CuJoe101;2016-08-03 04:44;0;0;"Its not the point for me anyways. She sits up there & treats military like crap & no one says squat, but Trump/Khan";;;;"760697854608506880";https://twitter.com/CuJoe101/status/760697854608506880;CuJoe101,KaptKan1,DonnaBRivera
CuJoe101;2016-08-03 04:42;0;0;"I served before I knew all this. You think people inherently know all this? That's retarded";;;;"760697403368411136";https://twitter.com/CuJoe101/status/760697403368411136;KaptKan1,DonnaBRivera
sattletramp;2016-08-03 04:00;0;0;"@PearsonHytop25 Thank you Patricia Smith for your strength in telling your story about your son. God bless your family";;@PearsonHytop25;;"760686682165354498";https://twitter.com/sattletramp/status/760686682165354498;DonnaBRivera
realBethNeale;2016-08-03 03:53;0;0;"@DonnaBRivera Thanks4follow! BEASTESS OF BENGHAZI HRC IS LYING CROOKED DEVIL&MUST NEVER B POTUS!VOTE TRUMP-PENCE 4AMERICA&CITIZENS 1ST!";;@DonnaBRivera;;"760684909719617536";https://twitter.com/realBethNeale/status/760684909719617536;
nth2mnt2;2016-08-03 03:52;0;0;"#welcometweet @DonnaBRivera via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@DonnaBRivera;#welcometweet;"760684794938290177";https://twitter.com/nth2mnt2/status/760684794938290177;
Nik_6996;2016-08-03 03:47;0;0;"Look! she is not from stone age..........................if she can, then why others can't? Your choice.............";;;;"760683543051710465";https://twitter.com/Nik_6996/status/760683543051710465;X_Aeon_X,DonnaBRivera
KaptKan1;2016-08-03 03:46;0;0;"If you can't keep your kids from "serving" the empire you've no right to bitch about it when they do.";;;;"760683273936773120";https://twitter.com/KaptKan1/status/760683273936773120;DonnaBRivera,CuJoe101
WileEDude;2016-08-03 02:59;0;0;"@DonnaBRivera It's time for your favorite robot and mine: pic.twitter.com/UYlTLx5iPV";;@DonnaBRivera;;"760671309361664000";https://twitter.com/WileEDude/status/760671309361664000;JewhadiTM
bleedingheartmx;2016-08-03 02:51;0;0;"#blocked pic.twitter.com/UfQioRIkCp";;;#blocked;"760669355432480768";https://twitter.com/bleedingheartmx/status/760669355432480768;bleedingheartmx,DonnaBRivera
bleedingheartmx;2016-08-03 02:47;0;0;"@DonnaBRivera I'll give you an option of w/drawing w/ honor i block folks that throw "constitutional" around like it's the be al &l end all";;@DonnaBRivera;;"760668341933477888";https://twitter.com/bleedingheartmx/status/760668341933477888;
RickBulow1974;2016-08-03 02:45;0;0;"Your tweet is now featured on my @RebelMouse pic.twitter.com/X6TWO9zOc2 *bump it* http:// rbl.ms/2atkDxN";;@RebelMouse;;"760667803879890944";https://twitter.com/RickBulow1974/status/760667803879890944;DonnaBRivera
Artgirlfun;2016-08-03 02:39;0;1;"@DonnaBRivera There you go Folks. That says it all";;@DonnaBRivera;;"760666365648711680";https://twitter.com/Artgirlfun/status/760666365648711680;ConservBabes
sms0257;2016-08-03 02:39;1;1;"@CNN @MSNBC @nytimes #and now the real story that these liberal losers fail to report on ... Hillary lied to Benghazi Mom !!";;@CNN @MSNBC @nytimes;#and;"760666265962835968";https://twitter.com/sms0257/status/760666265962835968;DonnaBRivera
Artgirlfun;2016-08-03 02:37;1;0;"@DonnaBRivera He is a Crime Boss killing our America! He is supporting Criminal H. Clinton. That say it all. Gangsters";;@DonnaBRivera;;"760665966250385408";https://twitter.com/Artgirlfun/status/760665966250385408;John_KissMyBot,JrcheneyJohn
Artgirlfun;2016-08-03 02:36;0;1;"Yes she does. The Media need to have respect and honor her instead of Criminal H. Clinton. We need to hear the families of (4";;;;"760665493950730241";https://twitter.com/Artgirlfun/status/760665493950730241;DonnaBRivera
TheMcQueenScene;2016-08-03 02:29;0;2;"Why r whites voting for her...Obama doesn't give a damn about whites. And she will be a 3rd Obama term";;;;"760663760365195264";https://twitter.com/TheMcQueenScene/status/760663760365195264;DonnaBRivera,ResidentOfFL
JulietteMonroex;2016-08-03 00:22;0;1;"@ImmoralReport https:// twitter.com/IfElectionToda y/status/760295838023356417 … this #Poll @HillarysAmerica";;@ImmoralReport @HillarysAmerica;#Poll;"760631869746483200";https://twitter.com/JulietteMonroex/status/760631869746483200;DonnaBRivera,JulietteMonroex,IfElectionToday
gregorspeaks;2016-07-29 17:24;0;0;"#FollowFriday @loveORmatters @_Robert_Lorenz_ @DonnaBRivera for being top new followers in my community this week :)";;@loveORmatters @_Robert_Lorenz_ @DonnaBRivera;#FollowFriday;"759077092831039489";https://twitter.com/gregorspeaks/status/759077092831039489;
MrDash109;2016-07-29 16:42;0;0;"You seem the quite the ridiculous RW nitwit @DonnaBRivera so what the fuck you following me for? #cdnpoli";;@DonnaBRivera;#cdnpoli;"759066576758812672";https://twitter.com/MrDash109/status/759066576758812672;
SairoHusky;2016-07-29 16:31;1;0;"damn you found a real winner. She sounds like a bot for Fox News. @DonnaBRivera";;@DonnaBRivera;;"759063768378683393";https://twitter.com/SairoHusky/status/759063768378683393;notKoze
catcooties_;2016-07-29 16:29;0;0;"it's just a conservative bot acct i think";;;;"759063234007732224";https://twitter.com/catcooties_/status/759063234007732224;notKoze,DonnaBRivera
JohnsonDearius;2016-05-08 17:06;0;0;"Thanks for the recent follow @DonnaBRivera @DingDonParker Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@DonnaBRivera @DingDonParker;;"729356884419825664";https://twitter.com/JohnsonDearius/status/729356884419825664;
Pboudrot;2016-03-22 21:08;0;0;"@DonnaBRivera @marstraveler Not all Syrians are terrorist, but none of the terrorists are anything but Islamic.";;@DonnaBRivera @marstraveler;;"712385543108079616";https://twitter.com/Pboudrot/status/712385543108079616;DonnaBRivera
asmaaan208;2016-03-22 20:33;0;0;"@DonnaBRivera USA just sold F16's to Pakistan..That will muddy the waters even more!!!";;@DonnaBRivera;;"712376571861082112";https://twitter.com/asmaaan208/status/712376571861082112;DonnaBRivera
asmaaan208;2016-03-22 20:27;0;0;"@DonnaBRivera very good point..";;@DonnaBRivera;;"712375220653441025";https://twitter.com/asmaaan208/status/712375220653441025;DonnaBRivera
ojassa;2016-03-17 12:43;0;0;"@DonnaBRivera People with commonsense know how to write in their first language.";;@DonnaBRivera;;"710446458651021312";https://twitter.com/ojassa/status/710446458651021312;DonnaBRivera
RestoreHistory;2016-03-01 05:34;0;0;"@DonnaBRivera Please visit http:// RestoringHistory.US / . (You can Like, Share, and/or sign up for emails if interested.) Thanks! ~Steve";;@DonnaBRivera;;"704540412762058752";https://twitter.com/RestoreHistory/status/704540412762058752;
ThinkUnseen1;2016-02-29 16:30;0;0;"@DonnaBRivera @CapitaLiszt @2AFight http:// thinkunseen.com/2016/02/23/ber";;@DonnaBRivera @CapitaLiszt @2AFight;;"704342889355063298";https://twitter.com/ThinkUnseen1/status/704342889355063298;DonnaBRivera
HowardRoper;2016-02-26 08:19;1;1;"RT @DonnaBRivera : This is Why the United States was Designed as a Republic not a Democracy: http:// shrd.by/HB4O5H #PJNET";;@DonnaBRivera;#PJNET;"703132189886533633";https://twitter.com/HowardRoper/status/703132189886533633;
jellen805;2016-02-25 11:41;0;0;"@ChrisLoesch @YesProp123 @DonnaBRivera @TDFinney @JoeBillScott @DazSavage Thanks for the follow! #Cheers via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ChrisLoesch @YesProp123 @DonnaBRivera @TDFinney @JoeBillScott @DazSavage;#Cheers;"702820644577157120";https://twitter.com/jellen805/status/702820644577157120;
MignonFeldstein;2016-02-24 20:33;0;0;"@DonnaBRivera Thanks so much for your follow. Looking forward to your tweets!";;@DonnaBRivera;;"702592148252684288";https://twitter.com/MignonFeldstein/status/702592148252684288;
draognsweg;2016-02-24 14:18;0;0;"@DonnaBRivera hey, I'm not a dumbo tory bud. I don't know why you followed me.";;@DonnaBRivera;;"702497816795619328";https://twitter.com/draognsweg/status/702497816795619328;
lowtek32;2016-02-22 16:24;0;0;"@DonnaBRivera hypocrisy is delightful and positive to liberal sharks #tcot need to forget hypocrisy shaming as it only feeds them";;@DonnaBRivera;#tcot;"701804883679191040";https://twitter.com/lowtek32/status/701804883679191040;DonnaBRivera
Grand_Infidel;2016-02-21 17:37;0;0;"@DonnaBRivera @danicajones20 What a nightmare scenario!";;@DonnaBRivera @danicajones20;;"701460830924230657";https://twitter.com/Grand_Infidel/status/701460830924230657;DonnaBRivera
markgburg;2016-02-20 00:27;0;0;"@MissAmericaPie @DonnaBRivera Thank you!";;@MissAmericaPie @DonnaBRivera;;"700839139592134656";https://twitter.com/markgburg/status/700839139592134656;
g_kraig;2016-02-17 20:29;0;1;"@DonnaBRivera @_CFJ_ And abortion kills more than drugs and guns combined. Libs live in Bizzarroland.";;@DonnaBRivera @_CFJ_;;"700054535834763264";https://twitter.com/g_kraig/status/700054535834763264;DonnaBRivera
MrsParkington;2016-02-17 09:35;0;0;"@DonnaBRivera @HeyTrudi Car accidents, falls, punches, suicide, domestic abuse, pneumonia, & flu ALL rank higher th drug or gun deaths.";;@DonnaBRivera @HeyTrudi;;"699890015950622720";https://twitter.com/MrsParkington/status/699890015950622720;DonnaBRivera
ElderLansing;2016-02-17 08:10;0;1;"@DonnaBRivera @_CFJ_ Can't stand this witch! She is such a phony and now is pandering to blacks. Hillary is Godless and shameless";;@DonnaBRivera @_CFJ_;;"699868433597513728";https://twitter.com/ElderLansing/status/699868433597513728;DonnaBRivera
KarenDoe50;2016-02-13 15:43;0;0;". @DonnaBRivera Thanks for the follow Donna.";;@DonnaBRivera;;"698532985138614273";https://twitter.com/KarenDoe50/status/698532985138614273;
RanyhynRider;2016-02-11 21:10;0;0;"@DonnaBRivera Thanks for the follow!";;@DonnaBRivera;;"697890547571097600";https://twitter.com/RanyhynRider/status/697890547571097600;
cantontweet;2016-02-11 03:45;0;0;"@DonnaBRivera Thanks for following! Please subscribe to my blog and YouTube channel: http:// resplendentdaughter.blogspot.com and https:// youtu.be/fYiKAZxfSAY";;@DonnaBRivera;;"697627558960066560";https://twitter.com/cantontweet/status/697627558960066560;
brownieelfdr;2016-02-10 21:08;0;0;"@DonnaBRivera Electing Hillary gives her the power of appointments.Imagine America with Hillary making 2-3 selections to SCOTUS.";;@DonnaBRivera;;"697527498968412160";https://twitter.com/brownieelfdr/status/697527498968412160;DonnaBRivera
wgbradbury;2016-02-05 17:19;0;0;"@DonnaBRivera thank you for following!";;@DonnaBRivera;;"695657912291692544";https://twitter.com/wgbradbury/status/695657912291692544;
hdestes43;2016-02-04 04:50;0;0;"@hapkidobigdad @Reality_Alert @bragmybook @DonnaBRivera @ROC4Cruz thx for following. Plz check out my #PJNET team mate @PleaseDie_Obama";;@hapkidobigdad @Reality_Alert @bragmybook @DonnaBRivera @ROC4Cruz @PleaseDie_Obama;#PJNET;"695107156085858304";https://twitter.com/hdestes43/status/695107156085858304;
SandiegoDeals18;2016-02-04 01:13;1;0;"A BIG welcome to new followers: @Politica111 @VoluntaryMitch @DonnaBRivera @JacquelinIsBest @JeanneMccarthy0 @DavBoyd_ @TheDaeshMorgue";;@Politica111 @VoluntaryMitch @DonnaBRivera @JacquelinIsBest @JeanneMccarthy0 @DavBoyd_ @TheDaeshMorgue;;"695052535707648001";https://twitter.com/SandiegoDeals18/status/695052535707648001;
rose_bechtel;2016-02-03 13:39;0;0;"@PatToomey @DonnaBRivera I want 2 REPEAL DEFUND & REPLACE #OBAMASUN -AFFORDABLECARELESSACT THERE IS NO CARE THERE! #Congress blew chances!";;@PatToomey @DonnaBRivera;#OBAMASUN #Congress;"694877862172577794";https://twitter.com/rose_bechtel/status/694877862172577794;PatToomey
rose_bechtel;2016-02-03 13:37;0;0;"@PatToomey @DonnaBRivera Good luck w that? Unrealistic expectations given #FEDS current alignment";;@PatToomey @DonnaBRivera;#FEDS;"694877360542212096";https://twitter.com/rose_bechtel/status/694877360542212096;PatToomey
izzipatriot;2016-02-03 13:14;0;0;"@DonnaBRivera Thank you for following me Sister Patriot";;@DonnaBRivera;;"694871540018466820";https://twitter.com/izzipatriot/status/694871540018466820;
BaileeMNews;2016-01-26 17:25;0;0;"@donnabrivera I hope not either.";;@donnabrivera;;"692035756299198465";https://twitter.com/BaileeMNews/status/692035756299198465;DonnaBRivera
karldickey;2016-01-16 12:34;0;0;"The Libertarian is now available for your viewing pleasure! http:// paper.li/karldickey/141 3214411?edition_id=7c5a1410-bc4d-11e5-96f4-002590a5ba2d … Stories via @MiaoReport @DonnaBRivera @NH92276";;@MiaoReport @DonnaBRivera @NH92276;;"688338544163745792";https://twitter.com/karldickey/status/688338544163745792;
