username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TeamTracine;2016-11-08 12:12;1;3;"Open Letter to Minneapolis Youth #BlackLivesMatter #Justice4Jamar #LoveAndLeadership @TeamTracine https://www. youtube.com/watch?v=YRkJLd Hsbvg&feature=share …";;@TeamTracine;#BlackLivesMatter #Justice4Jamar #LoveAndLeadership;"795962303690788864";https://twitter.com/TeamTracine/status/795962303690788864;
5rbTxNTstFptJo1;2016-11-08 00:16;0;0;"@Justice_4_Jamar Revolution Newspaper#462&463 10-17-16 10-31-16 Revcom.us";;@Justice_4_Jamar;#462;"795781897032908800";https://twitter.com/5rbTxNTstFptJo1/status/795781897032908800;
Setta_X_Y;2016-11-07 17:17;0;0;"Vote @settaxy Song: KOALA http:// ln.is/www.beat100.co m/audi/rzm7i … 1x every 24hrs @settaxy @Justice_4_Jamar @GRINDTOGRAPHY @Kimykohe @DaishasMom14 @Rink256";;@settaxy @settaxy @Justice_4_Jamar @GRINDTOGRAPHY @Kimykohe @DaishasMom14 @Rink256;;"795676683365912577";https://twitter.com/Setta_X_Y/status/795676683365912577;
befresha;2016-11-07 17:15;0;0;"Vote @settaxy Song: KOALA http:// ln.is/www.beat100.co m/audi/rzm7i … 1x every 24hrs @TakiraJack @Shavonda2016 @EvaEasoneva @settaxy @Justice_4_Jamar";;@settaxy @TakiraJack @Shavonda2016 @EvaEasoneva @settaxy @Justice_4_Jamar;;"795676154132856832";https://twitter.com/befresha/status/795676154132856832;
whyitmatters;2016-11-07 15:02;0;0;"@Justice_4_Jamar Thank you for the follow!";;@Justice_4_Jamar;;"795642661621366784";https://twitter.com/whyitmatters/status/795642661621366784;
Browndeus;2016-11-07 14:09;0;0;"@Justice_4_Jamar #SayHisName";;@Justice_4_Jamar;#SayHisName;"795629332144226308";https://twitter.com/Browndeus/status/795629332144226308;
PMorris153;2016-11-02 14:38;0;0;"LIL WAYNE HATES BLACK LIVES MATTER http:// abcnews.go.com/Nightline/vide o/lil-wayne-controversial-lyrics-rikers-island-black-lives-43237516 … @FJasmineG @JoyAnnReid @errollouis @black4unity @Justice_4_Jamar @BlackNewsOutlet";;@FJasmineG @JoyAnnReid @errollouis @black4unity @Justice_4_Jamar @BlackNewsOutlet;;"793824486545993728";https://twitter.com/PMorris153/status/793824486545993728;
JohnLester;2016-11-02 13:16;0;1;"TY4follow @Justice_4_Jamar @farhadbahr ! My #socialentrepreneur #socialenterprise #socent @http:// PureHeartsInternational.com What do U do?";;@Justice_4_Jamar @farhadbahr @http;#socialentrepreneur #socialenterprise #socent;"793803924776124416";https://twitter.com/JohnLester/status/793803924776124416;
bothao;2016-10-27 03:31;0;1;"TY.";;;;"791482462484299777";https://twitter.com/bothao/status/791482462484299777;salisbury_mary,Justice4Jamar_
salisbury_mary;2016-10-27 02:42;1;2;"Hi @bothao @Justice4Jamar _ @leah_eby @definitelysmday thank you for the follows and for your inspiring work";;@bothao @Justice4Jamar @leah_eby @definitelysmday;;"791469972392284160";https://twitter.com/salisbury_mary/status/791469972392284160;
yosteff;2016-10-26 14:53;0;0;"@HennepinAtty says, "In Minnesota, fearing for your life is not just cause to use deadly force," Police are above the law? #Justice4Jamar";;@HennepinAtty;#Justice4Jamar;"791291717102075904";https://twitter.com/yosteff/status/791291717102075904;
IamJasonSole;2016-10-23 18:28;1;0;"Jamar's DNA on the gun doesn't mean he grabbed it. Fingerprints would mean he grabbed it. The police need to stop lying. #Justice4Jamar https:// twitter.com/iamjasonsole/s tatus/790255723536056320 …";;;#Justice4Jamar;"790258501209686017";https://twitter.com/IamJasonSole/status/790258501209686017;
IamJasonSole;2016-10-23 18:17;3;5;"The best goes on! Another corrupt system evades accountability for killing a black person. Getting sick and tired of this. #Justice4Jamar https:// twitter.com/blackvoices/st atus/790251483375828994 …";;;#Justice4Jamar;"790255723536056320";https://twitter.com/IamJasonSole/status/790255723536056320;
FartTalk;2016-10-23 15:23;0;0;"#justice4jamar https:// twitter.com/splcenter/stat us/789889068465291264 …";;;#justice4jamar;"790212035225063425";https://twitter.com/FartTalk/status/790212035225063425;
LC3000;2016-10-23 04:22;1;1;"The zero is the thug lying on that slab. Good riddance for bad rubbish. #JamarClark #Justice4Jamar";;;#JamarClark #Justice4Jamar;"790045597147463680";https://twitter.com/LC3000/status/790045597147463680;IamJasonSole,JColeNC
IamJasonSole;2016-10-22 16:01;3;4;"In Minnesota, the criminals wear badges! Please read to learn about the policy violations. #Justice4Jamar http:// jimcrownorth.com/2016/10/22/no- justice-from-mpd-investigation/ …";;;#Justice4Jamar;"789859186133856256";https://twitter.com/IamJasonSole/status/789859186133856256;
felicito15;2016-10-22 01:24;4;1;"High schooler #JamarClark was MURDERED #justice4jamar and FUK THE #POLICE #BlueLivesMurder https:// twitter.com/micamaryjane/s tatus/715341793429037060 …";;;#JamarClark #justice4jamar #POLICE #BlueLivesMurder;"789638433023025153";https://twitter.com/felicito15/status/789638433023025153;
shift_in2_turbo;2016-10-22 00:36;0;0;"No discipline for Minneapolis officers in black man's slaying http:// fw.to/U4rm9xY #Justice4Jamar #BlackLivesMatter";;;#Justice4Jamar #BlackLivesMatter;"789626347735875584";https://twitter.com/shift_in2_turbo/status/789626347735875584;
IamJasonSole;2016-10-21 23:02;0;0;"What's the price for a Black man's life? I checked the toe tag, not one zero in sight. @JColeNC #Justice4Jamar #BlackLivesMatter https:// twitter.com/mprnews/status /789590852918272000 …";;@JColeNC;#Justice4Jamar #BlackLivesMatter;"789602703064301568";https://twitter.com/IamJasonSole/status/789602703064301568;
layschel_kemp99;2016-10-21 22:20;0;2;"#Justice4Jamar this is not acceptable.";;;#Justice4Jamar;"789592295901364224";https://twitter.com/layschel_kemp99/status/789592295901364224;
IamJasonSole;2016-10-21 22:19;3;3;"Minneapolis police may have cleared the officers but it's clear that they are liars! Several policies were broken. #Justice4Jamar https:// twitter.com/mprnews/status /789590852918272000 …";;;#Justice4Jamar;"789592049888657408";https://twitter.com/IamJasonSole/status/789592049888657408;
IamJasonSole;2016-10-21 22:04;4;1;"@ChiefHarteau Do you stand by your decision to hire Ringgenberg even though he was sued for police brutality in San Diego? #Justice4Jamar";;@ChiefHarteau;#Justice4Jamar;"789588195700858880";https://twitter.com/IamJasonSole/status/789588195700858880;
IamJasonSole;2016-10-21 22:01;14;19;"I have concluded that the whole damn system is guilty as hell! #Justice4Jamar #BlackLivesMatter https:// twitter.com/kare11/status/ 789570961163096064 …";;;#Justice4Jamar #BlackLivesMatter;"789587493012242432";https://twitter.com/IamJasonSole/status/789587493012242432;
IamJasonSole;2016-10-21 21:40;1;0;"@ShaunKing @deray @blackvoices @AVAETC @EBONYMag @Essence Can someone help us? There's no refuge for Blacks in Minnesota! #Justice4Jamar https:// twitter.com/ur_ninja/statu s/789572569368322048 …";;@ShaunKing @deray @blackvoices @AVAETC @EBONYMag @Essence;#Justice4Jamar;"789582172504072196";https://twitter.com/IamJasonSole/status/789582172504072196;
IamJasonSole;2016-10-21 21:27;1;1;"So, you can put someone in a banned chokehold and claim there was no violation? #Justice4Jamar https:// twitter.com/mprnews/status /789577920624943104 …";;;#Justice4Jamar;"789578959012892672";https://twitter.com/IamJasonSole/status/789578959012892672;
IamJasonSole;2016-10-21 21:23;3;1;"@MayorHodges and @ChiefHarteau lied! The officers broke policy by riding back to the precinct in the same vehicle. #Justice4Jamar https:// twitter.com/wcco/status/78 9572994293075969 …";;@MayorHodges @ChiefHarteau;#Justice4Jamar;"789577971233325057";https://twitter.com/IamJasonSole/status/789577971233325057;
TCC4Justice;2016-10-21 20:34;0;0;"While the idiots working for you are too busy taking about @Tinder we will be sitting in silence #Justice4Jamar https:// twitter.com/KSTP/status/78 9544146520248320 …";;@Tinder;#Justice4Jamar;"789565487084634113";https://twitter.com/TCC4Justice/status/789565487084634113;
MakeHerWay;2016-10-21 20:21;0;0;"#justice4Jamar #BlackLivesMatter #mpls https:// twitter.com/StarTribune/st atuses/789559884748423168 …";;;#justice4Jamar #BlackLivesMatter #mpls;"789562370083393536";https://twitter.com/MakeHerWay/status/789562370083393536;
ScreamingCadavr;2016-10-13 23:28;0;0;"#BlackLivesMatter #justice4jamar https:// twitter.com/StarTribune/st atus/786708094046703616 …";;;#BlackLivesMatter #justice4jamar;"786710269741248512";https://twitter.com/ScreamingCadavr/status/786710269741248512;
Two_Cranes;2016-10-10 16:13;0;0;"Like "F*** The Police," that chant didn't come out of nowhere. There's long history of #policebrutality long b4 #Ferguson or #Justice4Jamar";;;#policebrutality #Ferguson #Justice4Jamar;"785513472377233408";https://twitter.com/Two_Cranes/status/785513472377233408;Two_Cranes
ytpfleaf;2016-10-05 18:24;0;0;"I added a video to a @YouTube playlist http:// youtu.be/cGH5h3qfZX8?a #Justice4Jamar Stream - Time To Hide From Hyde Edition (11/24/2015)";;@YouTube;#Justice4Jamar;"783734690138259462";https://twitter.com/ytpfleaf/status/783734690138259462;
ytpfleaf;2016-10-05 18:24;0;0;"I added a video to a @YouTube playlist http:// youtu.be/T_KZKnI5CPw?a #Justice4jamar - The Friday Shitshow (11/21/2015) [mirror]";;@YouTube;#Justice4jamar;"783734689945284612";https://twitter.com/ytpfleaf/status/783734689945284612;
CopelandJulia;2016-10-03 16:32;0;0;"#Justice4Jamar https:// twitter.com/BlackToLive/st atus/782979779582529536 …";;;#Justice4Jamar;"782981571749957633";https://twitter.com/CopelandJulia/status/782981571749957633;
Funders4Justice;2016-09-29 15:59;0;2;". @HeadwatersFdn comms to support grantees & movement #Justice4Jamar https:// headwatersfoundation.org/news/justice4j amar … & Enough https:// headwatersfoundation.org/news/enough #ComNet16";;@HeadwatersFdn;#Justice4Jamar #ComNet16;"781523753553448960";https://twitter.com/Funders4Justice/status/781523753553448960;Funders4Justice
lifenoob187;2016-09-27 16:43;0;0;"I liked a @YouTube video http:// youtu.be/TjZNmm58pp0?a #Justice4Jamar - Meme'd In The 1st Degree (11/30/2015) [mirror]";;@YouTube;#Justice4Jamar;"780810094892216320";https://twitter.com/lifenoob187/status/780810094892216320;
lifenoob187;2016-09-27 16:36;0;0;"I liked a @YouTube video http:// youtu.be/cGH5h3qfZX8?a #Justice4Jamar Stream - Time To Hide From Hyde Edition (11/24/2015) [mirror]";;@YouTube;#Justice4Jamar;"780808373965127680";https://twitter.com/lifenoob187/status/780808373965127680;
Gnynt;2016-09-22 16:19;0;1;"so police are the main reason for Ferguson, Baltimore, Justice4Jamar , Milwaukee, and Charlotte ending the way they did?";;;;"778992047772409856";https://twitter.com/Gnynt/status/778992047772409856;PurpleGirl903
CopelandJulia;2016-09-21 14:37;0;0;"Add: Cops shoot black men with impunity. #BlackLivesMatter #Justice4Jamar #Justice4Philando https:// twitter.com/JonJusth/statu s/778603140639813632 …";;;#BlackLivesMatter #Justice4Jamar #Justice4Philando;"778604009309339649";https://twitter.com/CopelandJulia/status/778604009309339649;
thepadllc;2016-09-21 01:04;2;2;"If you want change #DemExit NOW black people #TerenceCrutcher #AltonSterling #PhilandoCastile #AlvaBraziel #DelrawnSmall #Justice4Jamar";;;#DemExit #TerenceCrutcher #AltonSterling #PhilandoCastile #AlvaBraziel #DelrawnSmall #Justice4Jamar;"778399528319725568";https://twitter.com/thepadllc/status/778399528319725568;
bigdelcourt;2016-09-17 02:25;0;0;"PROTESTERS BURN #UNITEDSTATES FLAG TAG YOUR FRIENDS LIKE MY FAN PAGE FTP at the 4th precinct. #Justice4Jamar . We... http:// fb.me/5DXD4HyyI";;;#UNITEDSTATES #Justice4Jamar;"776970426656428032";https://twitter.com/bigdelcourt/status/776970426656428032;
CopelandJulia;2016-09-09 15:26;0;0;"As always, Tim Black tells it like it is. #BlackLivesMatter #Justice4Jamar #Justice4Philando https:// twitter.com/TimBartender/s tatus/774157409929404416 …";;;#BlackLivesMatter #Justice4Jamar #Justice4Philando;"774267671697162241";https://twitter.com/CopelandJulia/status/774267671697162241;
cveidson;2016-09-01 20:55;0;0;"[racist violence] iirc this was channers whose goal was to discredit #Justice4Jamar and shot at ppl who chased them https:// twitter.com/sassycrass/sta tus/771443831824932865 …";;;#Justice4Jamar;"771451349858918401";https://twitter.com/cveidson/status/771451349858918401;
pparcival;2016-08-31 06:44;0;0;"Storm Descends on Taiji The whole world is watching, #Justice4Jamar #4thPrecinctShutDown .";;;#Justice4Jamar #4thPrecinctShutDown;"770874801258958848";https://twitter.com/pparcival/status/770874801258958848;
CopelandJulia;2016-08-28 16:53;0;0;"#BlackLivesMatter #Justice4Jamar #Justice4Philando https:// twitter.com/CrankyPappy/st atus/769934325055889408 …";;;#BlackLivesMatter #Justice4Jamar #Justice4Philando;"769940981495934976";https://twitter.com/CopelandJulia/status/769940981495934976;
geoslay53;2016-08-16 21:55;0;0;"@MisterMetokur You should of done a live youtube video like the justice4jamar for Milwaukee riots.";;@MisterMetokur;;"765668394767003652";https://twitter.com/geoslay53/status/765668394767003652;
Nshc13;2016-08-15 16:40;0;0;"@JustCashEnt Thx 4 following; Plz listen & RT ##AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@JustCashEnt;# #AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile;"765226644273401856";https://twitter.com/Nshc13/status/765226644273401856;
CopelandJulia;2016-08-14 23:53;0;0;"They lie! Even when shooting is recorded. #Justice4Jamar #Justice4Philando ...and so many more... https:// twitter.com/ShaunKing/stat us/764969101190131712 …";;;#Justice4Jamar #Justice4Philando;"764973229513449472";https://twitter.com/CopelandJulia/status/764973229513449472;
Sisgigroup;2016-08-12 18:21;2;2;"#Justice4Jamar @IamJasonSole says we have to take a pause with people. Jamar was killed in 61 seconds. Where was the pause? #APYDCON #AlsoSW";;@IamJasonSole;#Justice4Jamar #APYDCON #AlsoSW;"764164952378728452";https://twitter.com/Sisgigroup/status/764164952378728452;
Notenoughgood;2016-08-12 18:21;1;1;"#Justice4Jamar @IamJasonSole says we have to take a pause with people. Jamar was killed in 61 seconds. Where was the pause? #APYDCON #AlsoSW";;@IamJasonSole;#Justice4Jamar #APYDCON #AlsoSW;"764164952190029824";https://twitter.com/Notenoughgood/status/764164952190029824;
ideas4youth;2016-08-12 18:21;1;1;"#Justice4Jamar @IamJasonSole says we have to take a pause with people. Jamar was killed in 61 seconds. Where was the pause? #APYDCON #AlsoSW";;@IamJasonSole;#Justice4Jamar #APYDCON #AlsoSW;"764164952181641220";https://twitter.com/ideas4youth/status/764164952181641220;
akstuman;2016-08-11 16:06;0;0;"#tbt We won't forget #justice4Jamar http:// fb.me/2joLF5pXF";;;#tbt #justice4Jamar;"763768441702670337";https://twitter.com/akstuman/status/763768441702670337;
SoundsBlackness;2016-08-11 16:05;1;0;"#tbt We won't forget #justice4Jamar - http:// bit.ly/2b4Y4Ef pic.twitter.com/6NhhlBYi7z";;;#tbt #justice4Jamar;"763768434182201348";https://twitter.com/SoundsBlackness/status/763768434182201348;
Nshc13;2016-08-08 16:22;0;0;"@2WHeeLS_FSTM Thx 4 following; Plz listen & RT ##AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@2WHeeLS_FSTM;# #AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile;"762685515338350594";https://twitter.com/Nshc13/status/762685515338350594;
pparcival;2016-07-30 00:51;0;0;"Bernie picture for the whole world is watching, #Justice4Jamar #4thPrecinctShutDown .";;;#Justice4Jamar #4thPrecinctShutDown;"759189546399625216";https://twitter.com/pparcival/status/759189546399625216;
IamJasonSole;2016-07-28 01:47;3;1;"This happened right here in Minnesota. The Jim Crow North! #BlackLivesMatter #Justice4Philando #Justice4Jamar https:// twitter.com/ebonymag/statu s/758467118526558208 …";;;#BlackLivesMatter #Justice4Philando #Justice4Jamar;"758478909440528384";https://twitter.com/IamJasonSole/status/758478909440528384;
thepadllc;2016-07-27 01:19;0;0;"The DNC don't care about #blackpeople #BlackLivesMatter #Justice4Jamar #AltonSterling #PhilandoCastile #TamirRice #SandraBland #FreddieGray";;;#blackpeople #BlackLivesMatter #Justice4Jamar #AltonSterling #PhilandoCastile #TamirRice #SandraBland #FreddieGray;"758109525463314432";https://twitter.com/thepadllc/status/758109525463314432;
brendanpmiller;2016-07-25 06:27;2;3;"twin cities coalition for justice4jamar is also posting video updates on fb. People watching movie quietly now.";;;;"757462314719129600";https://twitter.com/brendanpmiller/status/757462314719129600;UR_Ninja,gothicplanet
CopelandJulia;2016-07-22 19:33;0;0;"#BlackLivesMatter #Justice4Jamar #Justice4Philandro https:// twitter.com/Strippedvoice/ status/755901271488491520 …";;;#BlackLivesMatter #Justice4Jamar #Justice4Philandro;"756572959519625216";https://twitter.com/CopelandJulia/status/756572959519625216;
uniqueloves;2016-07-22 05:58;0;5;"WHITE POLICE OFFICERS SHOULD NOT BE ALLOWED TO POLICE BLACK NEIGHBORHOODS!!! #JamarClark #Justice4Jamar";;;#JamarClark #Justice4Jamar;"756367863145828353";https://twitter.com/uniqueloves/status/756367863145828353;
Nshc13;2016-07-20 16:55;0;0;"https:// youtu.be/wJS0spAlBpI #blacklivesmatter #AltonSterling #PhilandoCastile #Justice4Jamar #FreddieGray https:// twitter.com/UCR101/status/ 755496203379441665 …";;;#blacklivesmatter #AltonSterling #PhilandoCastile #Justice4Jamar #FreddieGray;"755808429461999616";https://twitter.com/Nshc13/status/755808429461999616;
CopelandJulia;2016-07-20 14:56;0;0;"#BlackLivesMatter #BlackLivesMpls #Justice4Jamar #Justice4Philandro https:// twitter.com/tavissmiley/st atus/755247498025775104 …";;;#BlackLivesMatter #BlackLivesMpls #Justice4Jamar #Justice4Philandro;"755778501542719488";https://twitter.com/CopelandJulia/status/755778501542719488;
thepadllc;2016-07-18 18:44;1;0;"#AltonSterling #PhilandoCastile #AlvaBraziel #DelrawnSmall #Justice4Jamar #TamirRice #SandraBland #FreddieGray #mikebrown the #'s go on & on";;;#AltonSterling #PhilandoCastile #AlvaBraziel #DelrawnSmall #Justice4Jamar #TamirRice #SandraBland #FreddieGray #mikebrown #;"755110949468696577";https://twitter.com/thepadllc/status/755110949468696577;
DjCowboy64;2016-07-16 16:33;1;1;"@HHopEverything Thx 4 following; Plz listen & RT ##AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@HHopEverything;# #AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile;"754353161721159680";https://twitter.com/DjCowboy64/status/754353161721159680;
vmcooney;2016-07-15 17:42;0;0;""We will continue to put our bodies on the line" and demand justice. Say they expect Choi to be here next time day #justice4Jamar protesters";;;#justice4Jamar;"754008348517806081";https://twitter.com/vmcooney/status/754008348517806081;
vmcooney;2016-07-15 17:26;0;0;""I'm sick of living in fear...I shouldn't be afraid to go out in my own hometown" said #Justice4Jamar organizer Loretta VanPelt";;;#Justice4Jamar;"754004097578270720";https://twitter.com/vmcooney/status/754004097578270720;
vmcooney;2016-07-15 17:11;6;10;"Twin Cities Coalition Justice4Jamar protesting outside Ramsey Co. Attorney's office this afternoon. pic.twitter.com/jCRMw7jsNA";;;;"754000528955305986";https://twitter.com/vmcooney/status/754000528955305986;
AntiwarMN;2016-07-15 17:11;3;4;"Protesting for Philandro right now at Choi office #Justice4Jamar pic.twitter.com/1yTP6BAO1m";;;#Justice4Jamar;"754000493685383169";https://twitter.com/AntiwarMN/status/754000493685383169;
thepadllc;2016-07-15 00:24;0;1;"#BlackLivesMatter #AltonSterling #PhilandoCastile #AlvaBraziel #DelrawnSmall #MarioWoods #Justice4Jamar #TamirRice https:// twitter.com/mic/status/753 266180798943232 …";;;#BlackLivesMatter #AltonSterling #PhilandoCastile #AlvaBraziel #DelrawnSmall #MarioWoods #Justice4Jamar #TamirRice;"753747075502841856";https://twitter.com/thepadllc/status/753747075502841856;mic
DjCowboy64;2016-07-14 22:18;0;0;"@djdmil @MRPETERPARKER @NerveDJsRadio #BlackLivesMatter #AltonSterling #PhilandoCastile #Justice4Jamar https:// twitter.com/Nshc13/status/ 753624732063309824 …";;@djdmil @MRPETERPARKER @NerveDJsRadio;#BlackLivesMatter #AltonSterling #PhilandoCastile #Justice4Jamar;"753715383706673152";https://twitter.com/DjCowboy64/status/753715383706673152;
DjCowboy64;2016-07-14 14:24;0;0;"@Go953mn Thx 4 following; Plz listen & RT ##AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@Go953mn;# #AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile;"753595960064827394";https://twitter.com/DjCowboy64/status/753595960064827394;
SprayCanAnn;2016-07-13 16:15;0;1;"The #Justice4Jamar #BlackLivesMatter protesters screamed "release the video" @CaroleC99 They want to watch video THEN act like witnesses";;@CaroleC99;#Justice4Jamar #BlackLivesMatter;"753261510919618560";https://twitter.com/SprayCanAnn/status/753261510919618560;CaroleC99
Kyle_R_Krueger;2016-07-13 01:14;0;0;". @MayorHodges or have you changed your stance on #justice4jamar now that #philandocastile thoughtlessly died during your tenure?";;@MayorHodges;#justice4jamar #philandocastile;"753034922487447552";https://twitter.com/Kyle_R_Krueger/status/753034922487447552;Kyle_R_Krueger
Nshc13;2016-07-12 16:13;0;0;"https:// youtu.be/6RzPtnf4q18 #BlackLivesMatter #AltonSterling #PhilandoCastile #Ferguson #Baltimore #Justice4Laquan #Justice4Jamar";;;#BlackLivesMatter #AltonSterling #PhilandoCastile #Ferguson #Baltimore #Justice4Laquan #Justice4Jamar;"752898573751111682";https://twitter.com/Nshc13/status/752898573751111682;REVOLTTV
DjCowboy64;2016-07-12 13:37;0;0;"https:// youtu.be/6RzPtnf4q18 #BlackLivesMatter #AltonSterling #PhilandoCastile #Justice4Jamar #Justice4Laquan #MikeBrown https:// twitter.com/UCR101/status/ 752744798558294020 …";;;#BlackLivesMatter #AltonSterling #PhilandoCastile #Justice4Jamar #Justice4Laquan #MikeBrown;"752859366395523072";https://twitter.com/DjCowboy64/status/752859366395523072;
DjCowboy64;2016-07-12 13:33;0;0;"#BlackLivesMatter #AltonSterling #PhilandoCastile #Justice4Jamar #Justice4Laquan #MikeBrown #FreddieGray ... http:// fb.me/7pOu1UXgk";;;#BlackLivesMatter #AltonSterling #PhilandoCastile #Justice4Jamar #Justice4Laquan #MikeBrown #FreddieGray;"752858397930696704";https://twitter.com/DjCowboy64/status/752858397930696704;
DATGTDUBB;2016-07-11 22:13;0;0;"What happened 2 justice 4 jamar or is this going 2 be another fad all of 612/651/763/320/952 NEEDS TO STAND UP AN B ACCOUNTED FOR. #DUBBSHIT";;;#DUBBSHIT;"752626863634132992";https://twitter.com/DATGTDUBB/status/752626863634132992;
Nshc13;2016-07-11 21:58;0;0;"@somepromotion Thx 4 following; Plz listen & RT ##AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@somepromotion;# #AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile;"752623043004903424";https://twitter.com/Nshc13/status/752623043004903424;
Nshc13;2016-07-11 21:44;0;0;"@KameronBennett Thx 4 following; Plz listen & RT ##AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@KameronBennett;# #AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile;"752619507307327488";https://twitter.com/Nshc13/status/752619507307327488;
naheitzeg;2016-07-11 18:52;0;1;"Get me a witness and then revisit the story of the Northside #Justice4Jamar https://www. facebook.com/originaliwwapc /posts/1694083764160205:0?hc_location=ufi … Erasure";;;#Justice4Jamar;"752576252930764800";https://twitter.com/naheitzeg/status/752576252930764800;jackaponte,occupytheport
Nshc13;2016-07-11 18:12;0;0;"@DrewTheEditor Thx 4 following; Plz listen & RT ##AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@DrewTheEditor;# #AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile;"752566154963542020";https://twitter.com/Nshc13/status/752566154963542020;
Nshc13;2016-07-11 18:11;1;0;"@DJ_Tr3y Thx 4 following; Plz listen & RT ##AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@DJ_Tr3y;# #AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile;"752565891758338048";https://twitter.com/Nshc13/status/752565891758338048;
Nshc13;2016-07-11 18:01;0;0;"@LouisianaTalent Thx 4 following; Plz listen & RT ##AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@LouisianaTalent;# #AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile;"752563550325919744";https://twitter.com/Nshc13/status/752563550325919744;
Nshc13;2016-07-11 18:01;0;0;"@PRIVALEDGE Thx 4 following; Plz listen & RT ##AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@PRIVALEDGE;# #AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile;"752563444893626368";https://twitter.com/Nshc13/status/752563444893626368;
Nshc13;2016-07-11 17:58;0;0;"@SachaTheModel Thx 4 following; Plz listen & RT ##AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile https:// m.soundcloud.com/versitalerecor ds/ten-hutt-tha-movement-radio …";;@SachaTheModel;# #AltonSterling #BlackLivesMatter #Justice4Jamar #philandocastile;"752562736861634560";https://twitter.com/Nshc13/status/752562736861634560;
DjCowboy64;2016-07-11 17:28;2;2;"#BlackLivesMatter #AltonSterling #PhilandoCastile #Justice4Jamar #Justice4Laquan #MikeBrown #FreddieGray ... http:// fb.me/2WMdlDG5d";;;#BlackLivesMatter #AltonSterling #PhilandoCastile #Justice4Jamar #Justice4Laquan #MikeBrown #FreddieGray;"752555065341145089";https://twitter.com/DjCowboy64/status/752555065341145089;
LizWill99;2016-07-11 13:58;0;0;"Just like the system destroyed #Justice4Jamar even after his death. And so many others... https:// twitter.com/wrapnik75/stat us/752492111803523072 …";;;#Justice4Jamar;"752502395913908224";https://twitter.com/LizWill99/status/752502395913908224;
SprayCanAnn;2016-07-10 20:45;0;1;"When they "shut down" 4th precinct ( Justice4Jamar ) they had a lot of kids in that mess @EliotTess @talking_2_crazy @slbrown3893";;@EliotTess @talking_2_crazy @slbrown3893;;"752242355298852864";https://twitter.com/SprayCanAnn/status/752242355298852864;EliotTess
nvlevy;2016-07-10 14:53;8;11;"JUSTICE NOW OR NEVER! #BlackLivesMatter #Justice4Philando #Justice4Alton #Justice4Jamar http:// fb.me/N1BoBKqi";;;#BlackLivesMatter #Justice4Philando #Justice4Alton #Justice4Jamar;"752153807493234688";https://twitter.com/nvlevy/status/752153807493234688;
ABoxersBriefs;2016-07-10 04:37;0;1;"I'm so proud of my city. #twincities #PhilandoCastile #Justice4Jamar #i94shutdown #BlackLivesMatter";;;#twincities #PhilandoCastile #Justice4Jamar #i94shutdown #BlackLivesMatter;"751998864538804224";https://twitter.com/ABoxersBriefs/status/751998864538804224;
jeffgernst;2016-07-10 00:46;0;0;"Shout it loud: #BlackLivesMatter #philandocastile #justice4jamar pic.twitter.com/n24RGnnsIx";;;#BlackLivesMatter #philandocastile #justice4jamar;"751940514635718658";https://twitter.com/jeffgernst/status/751940514635718658;
