username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
retiredfirstsgt;2016-02-21 00:31;0;0;"@ForceOfLiberty @SweetScribe Sore losers. Giddy as hell after NH BUT crying today. Get over it.Hillary won.";;@ForceOfLiberty @SweetScribe;;"701202661484445697";https://twitter.com/retiredfirstsgt/status/701202661484445697;ForceOfLiberty
JoeMon49;2016-02-21 00:29;0;1;"@Doodles4Bernie @ForceOfLiberty";;@Doodles4Bernie @ForceOfLiberty;;"701201962390302720";https://twitter.com/JoeMon49/status/701201962390302720;fuckyoujanet
MusicMiscreant;2016-02-20 22:50;0;0;"@ForceOfLiberty NEVADA DEMOCRATIC CAUCUS - Statewide results Not over yet! https:// nvcaucuses.com /";;@ForceOfLiberty;;"701177166772436992";https://twitter.com/MusicMiscreant/status/701177166772436992;
JohnEJefferson;2016-02-20 22:26;0;0;"@ForceOfLiberty Momentum with Bernie. Closed 20% in two weeks. Onwards and upwards...";;@ForceOfLiberty;;"701171177486737408";https://twitter.com/JohnEJefferson/status/701171177486737408;ForceOfLiberty
BeaverFmOregon;2016-02-20 22:25;0;0;"@ForceOfLiberty Looks like a witch. If she walks like a witch, and talks like a witch, then .....";;@ForceOfLiberty;;"701170853346746368";https://twitter.com/BeaverFmOregon/status/701170853346746368;ForceOfLiberty
thepoliticalcat;2016-02-20 22:06;4;3;"How about telling us why #SocialistParadise Burlington is worse for BlackFolks than FERGUSON? @GEEPENNIN @ForceOfLiberty @GravityDynamic";;@GEEPENNIN @ForceOfLiberty @GravityDynamic;#SocialistParadise;"701165999119212544";https://twitter.com/thepoliticalcat/status/701165999119212544;GEEPENNIN
GEEPENNIN;2016-02-20 22:04;3;1;"@ForceOfLiberty @GravityDynamic Maybe Bernie can address the high incarceration rate of minorities in Vermont while he has been in office?";;@ForceOfLiberty @GravityDynamic;;"701165499036651521";https://twitter.com/GEEPENNIN/status/701165499036651521;ForceOfLiberty
BlackKnight0951;2016-02-20 21:55;0;0;"@ForceOfLiberty Thank you for following me! I trust that u 2 r in pursuit of knowledge as belief, truth and justification equals knowledge.";;@ForceOfLiberty;;"701163266689601536";https://twitter.com/BlackKnight0951/status/701163266689601536;
SonofRascus;2016-02-20 03:18;2;0;"#FF @gnuman1979 @MonopointAmy @QrsChocolate @sherridietrich1 @FeelHood @DavyDivers @singularpioneer @ForceOfLiberty @Havina_Greatday @upayr";;@gnuman1979 @MonopointAmy @QrsChocolate @sherridietrich1 @FeelHood @DavyDivers @singularpioneer @ForceOfLiberty @Havina_Greatday @upayr;#FF;"700882077307121664";https://twitter.com/SonofRascus/status/700882077307121664;
windwalk3r;2016-02-20 00:24;0;0;"@ForceOfLiberty #Nestlé #Water #greed #ceo pic.twitter.com/r0p6MXiD3r";;@ForceOfLiberty;#Nestl #Water #greed #ceo;"700838455757185025";https://twitter.com/windwalk3r/status/700838455757185025;ForceOfLiberty
LilDocCollins;2016-02-19 17:50;1;0;"@ForceOfLiberty @BUSHADEMOCRAT Good luck separating the corporations from their profits, @SenSanders , a noble effort.";;@ForceOfLiberty @BUSHADEMOCRAT @SenSanders;;"700739356613410816";https://twitter.com/LilDocCollins/status/700739356613410816;ForceOfLiberty
Tiffany00Nelson;2016-02-19 17:01;0;0;"@ForceOfLiberty @MSNBC @BernieSanders @HillaryClinton why should he be leading? He's not even a democrat.. Not even close! #BillForFirstDude";;@ForceOfLiberty @MSNBC @BernieSanders @HillaryClinton;#BillForFirstDude;"700726932430663680";https://twitter.com/Tiffany00Nelson/status/700726932430663680;ForceOfLiberty
ChicCat2016FinD;2016-02-19 16:16;0;0;"Hello 2 Followers @BreezFloN @MJasonHouck @D_Beauty98 @rachelloumiller @MYEKALJOZ @rcmAlts @ForceOfLiberty RT #TFB";;@BreezFloN @MJasonHouck @D_Beauty98 @rachelloumiller @MYEKALJOZ @rcmAlts @ForceOfLiberty;#TFB;"700715476213583872";https://twitter.com/ChicCat2016FinD/status/700715476213583872;
RTED2016;2016-02-19 14:25;0;0;"Get A Free Wristband With Any T-Shirt Purchase #HILLARY2016 From http://www. roadtoelectionday.org/Products.html " @ForceOfLiberty " via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ForceOfLiberty;#HILLARY2016;"700687723087077376";https://twitter.com/RTED2016/status/700687723087077376;
BobBerg2018;2016-02-19 07:47;0;0;"@ForceOfLiberty Thanks for following me.";;@ForceOfLiberty;;"700587578014060546";https://twitter.com/BobBerg2018/status/700587578014060546;
michaelbelievs;2016-02-19 07:46;0;0;"@ForceOfLiberty @cmarslett where are the police taking care of the Marockan kids harassing people in the city? No good situation for anyone";;@ForceOfLiberty @cmarslett;;"700587259750252544";https://twitter.com/michaelbelievs/status/700587259750252544;ForceOfLiberty
WatchWomens;2016-02-19 04:18;0;0;"@ForceOfLiberty @Cyril1863 LOL..TAKE IT FROM A PRISON SGT 10 yrs MENS MAX..U get RICH selling "MAGIC SHAVE & BRUTE" !!";;@ForceOfLiberty @Cyril1863;;"700534881625837568";https://twitter.com/WatchWomens/status/700534881625837568;ForceOfLiberty
msunielsen;2016-02-19 02:04;0;0;"@ForceOfLiberty Thanks for the follow.";;@ForceOfLiberty;;"700501248441602048";https://twitter.com/msunielsen/status/700501248441602048;
theadjournalist;2016-02-19 01:50;0;0;"@ForceOfLiberty Sign http:// wh.gov/ifPQW if u want @lessig 2b next #SCOTUS LookAt his record https:// en.wikipedia.org/wiki/Lawrence_ Lessig … #LessigForSCOTUS RT";;@ForceOfLiberty @lessig;#SCOTUS #LessigForSCOTUS;"700497631257079808";https://twitter.com/theadjournalist/status/700497631257079808;
theadjournalist;2016-02-19 01:49;0;0;"@ForceOfLiberty Thanks 4 the follow! :)";;@ForceOfLiberty;;"700497521458548736";https://twitter.com/theadjournalist/status/700497521458548736;
em2wice;2016-02-19 00:31;3;2;"#DEFF Because Tomorrow Is Not A Promise #DEFF DayEarlyFollowFriday @KarinBorjeesson @Endigochild @ForceOfLiberty @InBlackAmerica7";;@KarinBorjeesson @Endigochild @ForceOfLiberty @InBlackAmerica7;#DEFF #DEFF;"700477871882547200";https://twitter.com/em2wice/status/700477871882547200;
lindamama02;2016-02-19 00:10;0;0;"@ForceOfLiberty That's a look for ya!";;@ForceOfLiberty;;"700472594722492416";https://twitter.com/lindamama02/status/700472594722492416;ForceOfLiberty
lindamama02;2016-02-18 23:42;0;0;"@ForceOfLiberty Thanks for the follow. Now, as the road get faster and steeper, we must excel and push on and up to our goal!";;@ForceOfLiberty;;"700465383577251842";https://twitter.com/lindamama02/status/700465383577251842;
ExposingMiLabs;2016-02-18 22:44;0;0;"@ForceOfLiberty @MSNBC @BernieSanders @HillaryClinton Hill & Obama will do anything for power. If he gets cancer now, it won't be old age.";;@ForceOfLiberty @MSNBC @BernieSanders @HillaryClinton;;"700450757405974528";https://twitter.com/ExposingMiLabs/status/700450757405974528;ForceOfLiberty
ptymtyatx;2016-02-18 22:16;0;0;"@ForceOfLiberty About time someone point to the facts, he was a racist judge. He won't be missed.";;@ForceOfLiberty;;"700443757523505153";https://twitter.com/ptymtyatx/status/700443757523505153;ForceOfLiberty
WindsorDw;2016-02-18 20:23;0;0;"@ForceOfLiberty THANKS for following";;@ForceOfLiberty;;"700415385036673024";https://twitter.com/WindsorDw/status/700415385036673024;
ziegler_2;2016-02-18 20:16;0;1;"@ForceOfLiberty @FoxNews @foxnewslatino Lets have a day w/o assholes, I mean Republicans";;@ForceOfLiberty @FoxNews @foxnewslatino;;"700413667695796228";https://twitter.com/ziegler_2/status/700413667695796228;ForceOfLiberty
Laffincrow;2016-02-18 19:32;0;0;"@ForceOfLiberty @vitavisvires";;@ForceOfLiberty @vitavisvires;;"700402540064722944";https://twitter.com/Laffincrow/status/700402540064722944;ForceOfLiberty
BobBellChevBalt;2016-02-18 18:30;0;1;"The Bob Bell Press Daily is out! http:// paper.li/BobBellChevy/1 402079388?edition_id=b73150f0-d66d-11e5-aacf-0cc47a0d1609 … Stories via @ForceOfLiberty @BR_Terrapins @chrisfromabc2";;@ForceOfLiberty @BR_Terrapins @chrisfromabc2;;"700386980295811075";https://twitter.com/BobBellChevBalt/status/700386980295811075;
mpplvt;2016-02-18 01:20;0;0;"@ForceOfLiberty I remember this! My mom had this flyer on the front window of our house. (Miss you every moment)";;@ForceOfLiberty;;"700127821625192448";https://twitter.com/mpplvt/status/700127821625192448;ForceOfLiberty
Josephtheauthor;2016-02-14 23:09;0;0;"@ForceOfLiberty Joseph A. Eddington's THE HAINT by Joseph A. Eddington Link: http:// amzn.com/0990915700";;@ForceOfLiberty;;"699007569705181185";https://twitter.com/Josephtheauthor/status/699007569705181185;
gippyhenry;2016-02-14 21:23;0;0;"@ForceOfLiberty Thanks for the follow!";;@ForceOfLiberty;;"698980829331062785";https://twitter.com/gippyhenry/status/698980829331062785;
wiergeezy;2016-02-14 09:21;0;1;"Thanks #TopNewFollowers @ForceOfLiberty @SouthLoneStar @VAMBOA Happy to connect :)";;@ForceOfLiberty @SouthLoneStar @VAMBOA;#TopNewFollowers;"698799286134272000";https://twitter.com/wiergeezy/status/698799286134272000;
13thtruck;2016-02-14 03:55;0;0;"@ForceOfLiberty Trump needs to build the wall around himself, now that's a lot of truth";;@ForceOfLiberty;;"698717070024974336";https://twitter.com/13thtruck/status/698717070024974336;ForceOfLiberty
Bernie2016tv;2016-02-14 01:17;0;1;"@ForceOfLiberty Thanks so much! #feelthebern pwrd by@rebelmouse http:// rbl.ms/1P1OQqG";;@ForceOfLiberty @rebelmouse;#feelthebern;"698677316944318464";https://twitter.com/Bernie2016tv/status/698677316944318464;ForceOfLiberty
ItCo4Bernie;2016-02-14 01:02;0;0;"@ForceOfLiberty @NBCNews Quoted your tweet on my sit. Thx for follow";;@ForceOfLiberty @NBCNews;;"698673639982432258";https://twitter.com/ItCo4Bernie/status/698673639982432258;ForceOfLiberty
ItCo4Bernie;2016-02-14 01:01;1;2;"@Libertea2012 @capedshitheader @OnlyBernieBlue @ForceOfLiberty https:// twitter.com/forceofliberty /status/698666562341896192 …";;@Libertea2012 @capedshitheader @OnlyBernieBlue @ForceOfLiberty;;"698673410939826177";https://twitter.com/ItCo4Bernie/status/698673410939826177;
RicoMuscatel;2016-02-13 23:53;0;0;"@ForceOfLiberty @BBCBreaking Party labels do not always represent judges, nor should they.";;@ForceOfLiberty @BBCBreaking;;"698656226343837696";https://twitter.com/RicoMuscatel/status/698656226343837696;ForceOfLiberty
BobBellChevBalt;2016-02-13 18:30;0;0;"The Bob Bell Press Daily is out! http:// paper.li/BobBellChevy/1 402079388?edition_id=e53ce140-d27f-11e5-a5cc-0cc47a0d1609 … Stories via @ForceOfLiberty @AberdeenMDPatch @masnSteve";;@ForceOfLiberty @AberdeenMDPatch @masnSteve;;"698575061121376261";https://twitter.com/BobBellChevBalt/status/698575061121376261;
Kamgirl47;2016-02-13 14:43;0;0;"@ForceOfLiberty @CNN @HillaryClinton And hacking into a data base isn't ?? Are you serious?";;@ForceOfLiberty @CNN @HillaryClinton;;"698517909530939392";https://twitter.com/Kamgirl47/status/698517909530939392;ForceOfLiberty
Kamgirl47;2016-02-13 14:42;0;1;"@ForceOfLiberty @sindereyla And then there are those nasty rules that Sanders has to abide by.";;@ForceOfLiberty @sindereyla;;"698517690269487104";https://twitter.com/Kamgirl47/status/698517690269487104;ForceOfLiberty
LizardG;2016-02-13 03:08;0;0;"@ForceOfLiberty You followed me but I do not like fellow Dems viciously attacking each other. Try the Republicans.";;@ForceOfLiberty;;"698342957905272833";https://twitter.com/LizardG/status/698342957905272833;ForceOfLiberty
jimmytheheel;2016-02-13 02:56;0;0;"@ForceOfLiberty ‘News is something which somebody wants suppressed: all the rest is advertising’ ~ William Randolph Hearst from the article.";;@ForceOfLiberty;;"698340053815205888";https://twitter.com/jimmytheheel/status/698340053815205888;ForceOfLiberty
LaurieInPhilly;2016-02-13 01:24;1;3;"@ForceOfLiberty @MsRock4Ever No, you smell the funky, antiquated way we handle our election process. It's time for common sense changes.";;@ForceOfLiberty @MsRock4Ever;;"698316771917320194";https://twitter.com/LaurieInPhilly/status/698316771917320194;ForceOfLiberty
alamedamark;2016-02-13 01:23;1;1;"@ForceOfLiberty @MsRock4Ever Not exactly fraud, but another example of how the deck is stacked for the establishment. It's "Super Delegates"";;@ForceOfLiberty @MsRock4Ever;;"698316557504507904";https://twitter.com/alamedamark/status/698316557504507904;ForceOfLiberty
ExposingALEC;2016-02-13 00:06;2;1;". @FLOGUY2014 @FlummoxedByGOP @FNTHEHALLS @ForceOfLiberty @ForEffectiveGov Who’s funding voter suppression? http:// tinyurl.com/zk7hcxb";;@FLOGUY2014 @FlummoxedByGOP @FNTHEHALLS @ForceOfLiberty @ForEffectiveGov;;"698297216612458497";https://twitter.com/ExposingALEC/status/698297216612458497;
GlzgowlassLaing;2016-02-12 23:28;0;2;"@matmounce @ForceOfLiberty in 08 had about 18m votes each. But BO ended up with an extra 130 dels and 200 more SD. Hillary didn't whine.";;@matmounce @ForceOfLiberty;;"698287557008871425";https://twitter.com/GlzgowlassLaing/status/698287557008871425;matmounce
GlzgowlassLaing;2016-02-12 23:26;0;2;"@matmounce @ForceOfLiberty Yeah even John Lewis switched after his district voted. He had a heavy heart but he did it.";;@matmounce @ForceOfLiberty;;"698287086013644801";https://twitter.com/GlzgowlassLaing/status/698287086013644801;matmounce
GlzgowlassLaing;2016-02-12 23:25;0;1;"@ForceOfLiberty Ask Tad Devine. He helped create the delegate system. Same thing happened in 08 and HRC didn't whine about it.";;@ForceOfLiberty;;"698286720664600578";https://twitter.com/GlzgowlassLaing/status/698286720664600578;ForceOfLiberty
Gary_D_Retired;2016-02-12 23:06;0;0;"@ForceOfLiberty I saw an explanation and still not sure I have a better understanding but it is delegate parsing.";;@ForceOfLiberty;;"698282138903285760";https://twitter.com/Gary_D_Retired/status/698282138903285760;ForceOfLiberty
ExposingALEC;2016-02-12 23:03;2;1;"@ForceOfLiberty @ScottTexJohnson super delegates are appointed by the party establishment, not elected by voters. Very undemocratic!";;@ForceOfLiberty @ScottTexJohnson;;"698281342342029313";https://twitter.com/ExposingALEC/status/698281342342029313;ForceOfLiberty
aldridge_jerry;2016-02-12 22:54;0;1;"@ForceOfLiberty @FoxNews @greggutfeld wall street holds your retirement.";;@ForceOfLiberty @FoxNews @greggutfeld;;"698279115137404928";https://twitter.com/aldridge_jerry/status/698279115137404928;ForceOfLiberty
twiggdl;2016-02-12 22:15;0;0;"@ForceOfLiberty @StopNuclearWar Like how they tied in #Iowa but #Hillary still came away with more delegates... #HillaryClinton #FeelTheBern";;@ForceOfLiberty @StopNuclearWar;#Iowa #Hillary #HillaryClinton #FeelTheBern;"698269240571330560";https://twitter.com/twiggdl/status/698269240571330560;ForceOfLiberty
DcLincoln761;2016-02-12 22:06;0;0;"@ForceOfLiberty https:// twitter.com/DcLincoln761/s tatus/661923117510561792 …";;@ForceOfLiberty;;"698267010938048512";https://twitter.com/DcLincoln761/status/698267010938048512;ForceOfLiberty,NerdyNegress
DcLincoln761;2016-02-12 22:06;0;0;"@ForceOfLiberty https:// twitter.com/DcLincoln761/s tatus/661923117510561792 …";;@ForceOfLiberty;;"698266902867636225";https://twitter.com/DcLincoln761/status/698266902867636225;DcLincoln761,NerdyNegress
RobbShep;2016-02-12 22:06;0;0;"@ForceOfLiberty Free Elections? NO Corrupt system. Queen Hillary rules the roost.";;@ForceOfLiberty;;"698266836740100096";https://twitter.com/RobbShep/status/698266836740100096;ForceOfLiberty
DcLincoln761;2016-02-12 22:04;0;0;"@ForceOfLiberty https:// twitter.com/DcLincoln761/s tatus/661923117510561792 … pic.twitter.com/QPu3sbq5R0";;@ForceOfLiberty;;"698266489510608897";https://twitter.com/DcLincoln761/status/698266489510608897;ForceOfLiberty
mrjosewilson;2016-02-12 22:00;0;0;"RT twiggyDL ForceOfLiberty StopNuclearWar It's called 'creative accounting' and takes a page from the #GOP rule-book of Sleazy Operating Pr…";;;#GOP;"698265388656812032";https://twitter.com/mrjosewilson/status/698265388656812032;
twiggdl;2016-02-12 21:57;0;0;"@ForceOfLiberty @StopNuclearWar It's called 'creative accounting' and takes a page from the #GOP rule-book of Sleazy Operating Procedures!";;@ForceOfLiberty @StopNuclearWar;#GOP;"698264709871616001";https://twitter.com/twiggdl/status/698264709871616001;ForceOfLiberty
matmounce;2016-02-12 21:55;0;0;"@ForceOfLiberty ....They don't have the balls first of all and it would implode the party.";;@ForceOfLiberty;;"698264063378333696";https://twitter.com/matmounce/status/698264063378333696;matmounce
matmounce;2016-02-12 21:54;0;1;"@ForceOfLiberty they can and do change their votes to follow popular vote. To go against Dem popular vote would be unheard of....";;@ForceOfLiberty;;"698263831160741889";https://twitter.com/matmounce/status/698263831160741889;matmounce
58isthenew40;2016-02-12 21:53;0;4;"@ForceOfLiberty @StopNuclearWar Might want to google super-delegates. It's not a new thing. There's no fraud. Jesus.";;@ForceOfLiberty @StopNuclearWar;;"698263746892820481";https://twitter.com/58isthenew40/status/698263746892820481;ForceOfLiberty
matmounce;2016-02-12 21:52;0;2;"@ForceOfLiberty it is the how the rules work in the Dem party and has been true since 1984. It involves super delegate rules. Same thing 08.";;@ForceOfLiberty;;"698263341173764096";https://twitter.com/matmounce/status/698263341173764096;ForceOfLiberty
CallawayBOT;2016-02-12 21:39;0;1;"Feelin it! @ageless_vintage #FeelTheBern RT @ForceOfLiberty : How could Hillary get the same number of delegates in… http:// buff.ly/241ufHJ";;@ageless_vintage @ForceOfLiberty;#FeelTheBern;"698260096992854016";https://twitter.com/CallawayBOT/status/698260096992854016;
deathbymonkies;2016-02-12 21:29;0;2;"@ForceOfLiberty She didn't. MSM creative math. SD's don't cast until Convention and aren't held to "pledges".";;@ForceOfLiberty;;"698257712010944512";https://twitter.com/deathbymonkies/status/698257712010944512;ForceOfLiberty
em2wice;2016-02-12 19:13;0;0;"#FF #TimelineTitans #FF #BeakTweakers @uzackthethird @Delo_Taylor @Tuniekc @seanstacks23 @GoddessKerriLyn @ForceOfLiberty @KarinBorjeesson";;@uzackthethird @Delo_Taylor @Tuniekc @seanstacks23 @GoddessKerriLyn @ForceOfLiberty @KarinBorjeesson;#FF #TimelineTitans #FF #BeakTweakers;"698223292746956802";https://twitter.com/em2wice/status/698223292746956802;
willydee3;2016-02-10 12:53;0;0;"@ForceOfLiberty and he will be the first jewish president.";;@ForceOfLiberty;;"697402904865591296";https://twitter.com/willydee3/status/697402904865591296;ForceOfLiberty
siciliantaurus;2016-02-10 11:59;1;1;"@ForceOfLiberty @BeckyBas3517 New motto, Trust the Bern!";;@ForceOfLiberty @BeckyBas3517;;"697389490793508864";https://twitter.com/siciliantaurus/status/697389490793508864;ForceOfLiberty
ConsiderThis1;2016-02-10 04:32;0;0;"LOL. @Lawrence_n_DC @ForceOfLiberty";;@Lawrence_n_DC @ForceOfLiberty;;"697276958581747712";https://twitter.com/ConsiderThis1/status/697276958581747712;Lawrence_n_DC
BradManker;2016-02-10 03:53;0;0;"@ForceOfLiberty Tell us why this matters again?";;@ForceOfLiberty;;"697267233974669313";https://twitter.com/BradManker/status/697267233974669313;ForceOfLiberty
GailGhermy57;2016-02-10 01:50;0;1;"@ForceOfLiberty not just win he smoked Hillary";;@ForceOfLiberty;;"697236279012909057";https://twitter.com/GailGhermy57/status/697236279012909057;ForceOfLiberty
jasonbenefield;2016-02-10 01:41;0;0;"@ForceOfLiberty thanks for following!";;@ForceOfLiberty;;"697233905561145344";https://twitter.com/jasonbenefield/status/697233905561145344;
snoopuhh;2016-02-10 01:10;0;0;"@ForceOfLiberty your Twitter handle and your support for Bernie. Has to be one or the other. Contradicting each other";;@ForceOfLiberty;;"697226032319959040";https://twitter.com/snoopuhh/status/697226032319959040;ForceOfLiberty
crimsonboudoir;2016-02-10 01:05;0;0;"Thanks for the recent follow @BlckGirlsMatter @ForceOfLiberty Happy to connect :) have a great Tuesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@BlckGirlsMatter @ForceOfLiberty;;"697224787240755200";https://twitter.com/crimsonboudoir/status/697224787240755200;
KnottyMary;2016-02-10 01:00;0;0;"@ForceOfLiberty Thank you for the follow!";;@ForceOfLiberty;;"697223584528392192";https://twitter.com/KnottyMary/status/697223584528392192;
HonestCharlie;2016-02-09 19:03;0;0;"@ForceOfLiberty I like the sentiment, but in the first one they picked Nixon, 9 to 0. (In 1960).";;@ForceOfLiberty;;"697133654263201792";https://twitter.com/HonestCharlie/status/697133654263201792;ForceOfLiberty
_metafizik;2016-02-09 18:10;0;0;"@ForceOfLiberty TYVM for the follow. I look forward to interacting with you.";;@ForceOfLiberty;;"697120372035076098";https://twitter.com/_metafizik/status/697120372035076098;
DMaxMJ;2016-02-09 00:41;0;0;"@ForceOfLiberty like your message";;@ForceOfLiberty;;"696856351377494016";https://twitter.com/DMaxMJ/status/696856351377494016;ForceOfLiberty
Leggz2451;2016-02-08 15:35;0;0;"Retweeted The Force of Liberty ( @ForceOfLiberty ): . @BernieSanders ' folk album "We Shall Overcome" is seeing a... http:// fb.me/2dm4fbAT5";;@ForceOfLiberty @BernieSanders;;"696719103327744000";https://twitter.com/Leggz2451/status/696719103327744000;
SelMill;2016-02-07 20:51;0;1;"THX4 rcnt #FLWs #RTs #LKs @NomadBeautiful @ForceOfLiberty @TaiteCori @earthpicnow @CopOfTheRock @LOLBOOKcom @craighartwriter @KReinaRN";;@NomadBeautiful @ForceOfLiberty @TaiteCori @earthpicnow @CopOfTheRock @LOLBOOKcom @craighartwriter @KReinaRN;#FLWs #RTs #LKs;"696436088735473666";https://twitter.com/SelMill/status/696436088735473666;
GospelPolitics;2016-02-07 02:52;0;0;"@ForceOfLiberty tax funded healthcare is worth the fight! All have access! (-;";;@ForceOfLiberty;;"696164481802567680";https://twitter.com/GospelPolitics/status/696164481802567680;ForceOfLiberty
thrashAerie;2016-02-06 17:25;0;0;"@ForceOfLiberty thanks for the follow, following you back. :)";;@ForceOfLiberty;;"696022029816958976";https://twitter.com/thrashAerie/status/696022029816958976;
3CXDesmo;2016-02-06 16:17;0;0;"@ForceOfLiberty https:// twitter.com/Women4Bernie/s tatus/695831908161204224 …";;@ForceOfLiberty;;"696004863424143361";https://twitter.com/3CXDesmo/status/696004863424143361;
LadyBarberBrown;2016-02-06 16:15;0;1;"@ForceOfLiberty Presidency thieves; mass murders; war criminals; nazi boosters; Katrina ignorers. #FAIL";;@ForceOfLiberty;#FAIL;"696004400880324608";https://twitter.com/LadyBarberBrown/status/696004400880324608;ForceOfLiberty
DavidDbrowder;2016-02-06 16:10;0;0;"@ForceOfLiberty we agree http:// 1oneworld.net is our story please read and help rt rt buy support us we support you thanks";;@ForceOfLiberty;;"696002990667206658";https://twitter.com/DavidDbrowder/status/696002990667206658;
ArkelJim;2016-02-06 13:38;0;1;"@ForceOfLiberty @fullofbalogna He can't change it. There is no will among conservatives to do anything but repeal any health care ideas.";;@ForceOfLiberty @fullofbalogna;;"695964700127977472";https://twitter.com/ArkelJim/status/695964700127977472;ForceOfLiberty
BlackKnight0951;2016-02-06 05:43;0;0;"@ForceOfLiberty Thanks for following me!";;@ForceOfLiberty;;"695845165718769665";https://twitter.com/BlackKnight0951/status/695845165718769665;
ipadshep;2016-02-06 05:37;0;0;"@ForceOfLiberty @HillaryClinton -Hillary can multitask like most women!";;@ForceOfLiberty @HillaryClinton;;"695843775705436160";https://twitter.com/ipadshep/status/695843775705436160;ForceOfLiberty
car9542;2016-02-06 05:10;0;0;"@ForceOfLiberty No way on earth u can compare backward Muslims to the Irish are u insane?where have Muslims made things better?";;@ForceOfLiberty;;"695836995537473536";https://twitter.com/car9542/status/695836995537473536;ForceOfLiberty
car9542;2016-02-06 05:04;0;0;"@ForceOfLiberty BAN Islam from Western world they're out of the dark ages they must stay in Muslim countries as they dislike Western ways";;@ForceOfLiberty;;"695835558040440832";https://twitter.com/car9542/status/695835558040440832;ForceOfLiberty
hedrickgibson;2016-02-06 01:31;0;1;"@ForceOfLiberty pic.twitter.com/juIaQRJKMI";;@ForceOfLiberty;;"695781834144223232";https://twitter.com/hedrickgibson/status/695781834144223232;ForceOfLiberty
em2wice;2016-02-06 01:30;1;1;"#FF Sip The Juice of #140ProofTruth #FF @ForceOfLiberty @thefanaticsview @InBlackAmerica7 @LEEandLOW @Beyond_ADHD @TheChillBud";;@ForceOfLiberty @thefanaticsview @InBlackAmerica7 @LEEandLOW @Beyond_ADHD @TheChillBud;#FF #140ProofTruth #FF;"695781556569288704";https://twitter.com/em2wice/status/695781556569288704;
mcreal15;2016-02-06 01:21;0;1;"@ForceOfLiberty @HillaryClinton Bernie has no need for name calling Anyways witches just a crap nom for wise women";;@ForceOfLiberty @HillaryClinton;;"695779379033427969";https://twitter.com/mcreal15/status/695779379033427969;ForceOfLiberty
wilkroy;2016-02-05 23:32;0;0;"@ForceOfLiberty I believe most people have had enough of the #BushShit";;@ForceOfLiberty;#BushShit;"695751770895749120";https://twitter.com/wilkroy/status/695751770895749120;ForceOfLiberty
thrashAerie;2016-02-05 22:24;0;0;"@frankmalone110 @ForceOfLiberty how about "already paid for" healthcare?";;@frankmalone110 @ForceOfLiberty;;"695734854349164544";https://twitter.com/thrashAerie/status/695734854349164544;frankmalone110
Gdad1;2016-02-05 22:17;0;0;"@ForceOfLiberty Thanks for your follow! Following back. How are things in my old home town?";;@ForceOfLiberty;;"695732993151774720";https://twitter.com/Gdad1/status/695732993151774720;
frankmalone110;2016-02-05 21:50;0;0;"@ForceOfLiberty to be clear, no such thing as free health care, if single payer, there is a tax mechanism that pays on individual behalf";;@ForceOfLiberty;;"695726278801022978";https://twitter.com/frankmalone110/status/695726278801022978;ForceOfLiberty
jwd828;2016-02-05 20:40;0;0;". @ForceOfLiberty I'm glad u don't like liar Hillary but if u r a Sanders fan, u don't want 2 follow me. I do NOT SUPPORT socialists!";;@ForceOfLiberty;;"695708563939921921";https://twitter.com/jwd828/status/695708563939921921;
socialAk47;2016-02-05 20:18;0;0;"@ForceOfLiberty Thank you for the follow! @ForceOfLiberty";;@ForceOfLiberty @ForceOfLiberty;;"695703034781786112";https://twitter.com/socialAk47/status/695703034781786112;
PauseNet;2016-02-05 13:43;1;1;"@ForceOfLiberty @AspireVM thats y #Bernie #WeThePeople vs #Hillary #Establishment #dnc #DontReallyCareAboutUS #DemDebate #recordvsrhetoric";;@ForceOfLiberty @AspireVM;#Bernie #WeThePeople #Hillary #Establishment #dnc #DontReallyCareAboutUS #DemDebate #recordvsrhetoric;"695603611900911616";https://twitter.com/PauseNet/status/695603611900911616;ForceOfLiberty
RicoMuscatel;2016-02-05 03:22;0;0;"@ForceOfLiberty @HillaryClinton She doesn't tweet at all. He twitter staff of thousands does that when they're not running for her latte.";;@ForceOfLiberty @HillaryClinton;;"695447416812785664";https://twitter.com/RicoMuscatel/status/695447416812785664;ForceOfLiberty
pink_ninja;2016-02-05 02:26;0;0;"@ForceOfLiberty @sardnas51 exactly. Progressives don't take millions of dollars from Wall Street for speeches not even released publicly";;@ForceOfLiberty @sardnas51;;"695433179843301376";https://twitter.com/pink_ninja/status/695433179843301376;ForceOfLiberty
msbhavens1;2016-02-05 02:16;0;0;"@ForceOfLiberty Well lets be kind and call it her confused, dont' want to be mistaken for one of the creeps badmouthing our #BernieSanders";;@ForceOfLiberty;#BernieSanders;"695430690297352193";https://twitter.com/msbhavens1/status/695430690297352193;ForceOfLiberty
Tamias7;2016-02-05 02:14;0;0;"@ForceOfLiberty #HillarySoProgressive is a trending hashtag for this reason :D";;@ForceOfLiberty;#HillarySoProgressive;"695430285056315393";https://twitter.com/Tamias7/status/695430285056315393;ForceOfLiberty
