username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DanielleH_Music;2017-05-30 21:45;0;0;"Also wish @Splice would let you sample their audio for free... Really that would make me want to pay for the downloads even more!";;@Splice;;"869671088611045381";https://twitter.com/DanielleH_Music/status/869671088611045381;
DanielleH_Music;2017-05-30 21:43;0;1;"Omg @Splice makes me wish I was a producer! They have such amazing audio samples!";;@Splice;;"869670672678637569";https://twitter.com/DanielleH_Music/status/869670672678637569;
DanielleH_Music;2017-05-30 18:52;0;0;"One of my old friends has #leukemia . If you're looking for an opportunity to give please consider helping her out: https://www. youcaring.com/trishasuits-79 0168?fb_action_ids=1282757265092854&fb_action_types=youcaringcom%3Ashare&fb_source=other_multiline&action_object_map=%5B1439338256086710%5D&action_type_map=%5B%22youcaringcom%3Ashare%22%5D&action_ref_map=%5B%5D …";;;#leukemia;"869627572836900864";https://twitter.com/DanielleH_Music/status/869627572836900864;
kjw810;2017-05-29 20:02;0;0;"I stopped using audacity because of the delay as you add tracks.";;;;"869282753845624832";https://twitter.com/kjw810/status/869282753845624832;DanielleH_Music
LAWellsMusic;2017-05-29 13:03;0;2;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"869177269842984961";https://twitter.com/LAWellsMusic/status/869177269842984961;
DanielleH_Music;2017-05-29 07:36;0;1;"Got a friend coming for a short visit... So excited! :)";;;;"869095138945052672";https://twitter.com/DanielleH_Music/status/869095138945052672;
DanielleH_Music;2017-05-29 06:43;0;4;"The bad reviews of @Universalorl #Volcanobay are *exactly* why you do soft openings! Work out all the kinks without disappointing customers";;@Universalorl;#Volcanobay;"869081640299114496";https://twitter.com/DanielleH_Music/status/869081640299114496;
DanielleH_Music;2017-05-29 04:45;0;0;"Splice has so many cool sounding loops!";;;;"869051982371328000";https://twitter.com/DanielleH_Music/status/869051982371328000;
DanielleH_Music;2017-05-29 00:19;0;0;"I love cats with dog personalities!";;;;"868985132845219840";https://twitter.com/DanielleH_Music/status/868985132845219840;
LApicks;2017-05-28 23:47;0;1;"Mentions for Hugos Restaurant: http:// sch.mp/0834dE - RT @DanielleH _Music Excited to try Hugo's restaurant tonight!";;@DanielleH;;"868977089717850112";https://twitter.com/LApicks/status/868977089717850112;
DanielleH_Music;2017-05-28 23:25;0;1;"Excited to try Hugo's restaurant tonight!";;;;"868971615958073344";https://twitter.com/DanielleH_Music/status/868971615958073344;
DanielleH_Music;2017-05-28 23:25;1;2;"When you want ice cream but there's a line that stretches around two corners for it because Memorial Day weekend";;;;"868971422588182528";https://twitter.com/DanielleH_Music/status/868971422588182528;
DanielleH_Music;2017-05-28 22:54;0;0;"Went to a meeting with a future collab partner who rights a lot of rock music! :)";;;;"868963816612036608";https://twitter.com/DanielleH_Music/status/868963816612036608;
DanielleH_Music;2017-05-28 18:24;1;2;"I think it would work best with both options. Some will choose to wait in line and some wil choose to reserve.";;;;"868895876474966018";https://twitter.com/DanielleH_Music/status/868895876474966018;kerrydickerso11
DanielleH_1994;2017-05-28 18:10;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"868892207536885760";https://twitter.com/DanielleH_1994/status/868892207536885760;
DanielleH_Music;2017-05-28 08:20;0;0;"Kitten growls = cutest thing ever";;;;"868743645180051456";https://twitter.com/DanielleH_Music/status/868743645180051456;
DanielleH_Music;2017-05-28 04:21;0;0;"Gonna watch the prequel to #Alien so we can find out what the deal with David is!";;;#Alien;"868683739408343041";https://twitter.com/DanielleH_Music/status/868683739408343041;
DanielleH_Music;2017-05-28 02:25;0;1;"So curious how the #VolcanoBay virtual line system is working out!";;;#VolcanoBay;"868654387710656512";https://twitter.com/DanielleH_Music/status/868654387710656512;
LAWellsMusic;2017-05-28 02:03;1;3;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"868648790495866880";https://twitter.com/LAWellsMusic/status/868648790495866880;
DanielleH_Music;2017-05-28 00:44;0;3;"So excited to stay at the Mt Olympis theme/waterpark when we go to Wisconsin!";;;;"868629095302791168";https://twitter.com/DanielleH_Music/status/868629095302791168;
DanielleH_Music;2017-05-27 06:19;0;0;"Park season has officially begun! I wanna go to Raging Waters buuuuttt it's Memorial Day weekend!";;;;"868351021285769216";https://twitter.com/DanielleH_Music/status/868351021285769216;
DanielleH_Music;2017-05-26 22:13;0;0;"Linda from Bob's Burgers is by far the coolest TV mom!";;;;"868228606690041856";https://twitter.com/DanielleH_Music/status/868228606690041856;
DanielleH_Music;2017-05-26 20:12;0;2;"Ooh there's a bar that does karaoke close to me!";;;;"868198175915388928";https://twitter.com/DanielleH_Music/status/868198175915388928;
DanielleH_Music;2017-05-26 16:55;0;0;"Great audience at the show last night! :D";;;;"868148610810003456";https://twitter.com/DanielleH_Music/status/868148610810003456;
DanielleH_TC;2017-05-26 14:40;0;1;"@paulpogba got nothing on my 5year olds dabbing #dab #lovesunited #mimifan #showingmammahowpogbacelebrates pic.twitter.com/HDzetOp573";;@paulpogba;#dab #lovesunited #mimifan #showingmammahowpogbacelebrates;"868114582950293504";https://twitter.com/DanielleH_TC/status/868114582950293504;
DanielleH_Music;2017-05-26 02:14;0;0;"Singing at The Grafton Hotel's Bar 20 soon. Set time 8:30! :)";;;;"867926853520048128";https://twitter.com/DanielleH_Music/status/867926853520048128;
DanielleH_Music;2017-05-25 07:31;0;0;"Did @wkamaubell say we're already halfway through season 2 of #Unitedshades ? Nooo we need more than 6 eps a year! I <3 this show!";;@wkamaubell;#Unitedshades;"867644222811262976";https://twitter.com/DanielleH_Music/status/867644222811262976;
DanielleH_Music;2017-05-25 06:17;0;0;"Resting up and hydrating for my show tomorrow!";;;;"867625642124357632";https://twitter.com/DanielleH_Music/status/867625642124357632;
DanielleH_Music;2017-05-25 04:45;0;0;"There's this new place Indimex which has curry in tacos and stuff and it's so good!";;;;"867602380484890624";https://twitter.com/DanielleH_Music/status/867602380484890624;
DanielleH_Music;2017-05-25 00:15;0;1;"Getting ready to go to another demo session :D";;;;"867534477379026944";https://twitter.com/DanielleH_Music/status/867534477379026944;
DanielleH_1994;2017-05-24 19:49;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"867467693540114434";https://twitter.com/DanielleH_1994/status/867467693540114434;
DanielleH_Music;2017-05-24 16:56;0;1;"Demo session today, yayyy! :D";;;;"867424130903166976";https://twitter.com/DanielleH_Music/status/867424130903166976;
LAWellsMusic;2017-05-24 12:03;0;1;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"867350335936839680";https://twitter.com/LAWellsMusic/status/867350335936839680;
DanielleH_Music;2017-05-24 03:42;1;0;"Song #11 of the album is complete! We actually got pretty far on a 12th song too!";;;#11;"867224282631417856";https://twitter.com/DanielleH_Music/status/867224282631417856;
LAWellsMusic;2017-05-23 18:03;1;0;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"867078461285818369";https://twitter.com/LAWellsMusic/status/867078461285818369;
DanielleH_0;2017-05-23 17:08;0;1;"Thank you thank you!";;;;"867064593327280128";https://twitter.com/DanielleH_0/status/867064593327280128;jalenmoss5,par_carv
AriannaNoble_;2017-05-23 16:55;0;1;"Awwwwwh thanks Jalen";;;;"867061397548609536";https://twitter.com/AriannaNoble_/status/867061397548609536;jalenmoss5,par_carv
JarenTunstill;2017-05-23 16:52;0;3;"Oooooo "jmossy"";;;;"867060803840692226";https://twitter.com/JarenTunstill/status/867060803840692226;kaylacrooose,jalenmoss5
kaylacrooose;2017-05-23 16:14;0;1;"thanks j mossy";;;;"867051204056158208";https://twitter.com/kaylacrooose/status/867051204056158208;jalenmoss5,par_carv
jalenmoss5;2017-05-23 16:05;2;3;"Good luck to my homies tonight at Regionals @par_carv @kaylacrooose @AriannaNoble_ @DanielleH _0";;@par_carv @kaylacrooose @AriannaNoble_ @DanielleH;;"867048813508407296";https://twitter.com/jalenmoss5/status/867048813508407296;
DanielleH_Music;2017-05-23 00:12;1;1;"Has anyone failed at learning/using Audacity more than me? #notaproducer #computersdontlikeme";;;#notaproducer #computersdontlikeme;"866809118018998272";https://twitter.com/DanielleH_Music/status/866809118018998272;
DanielleH_Music;2017-05-22 22:11;1;1;"This Thursday #Hollywood #Losangeles come see me at the Grafton Hotel's Bar 20 along with other indie artists! #singer #songwriter #showcase";;;#Hollywood #Losangeles #singer #songwriter #showcase;"866778620152434688";https://twitter.com/DanielleH_Music/status/866778620152434688;
DanielleH_Music;2017-05-22 19:33;0;0;"Man Celine Dion nailed the high part of that Titanic performance last night! So beautiful!";;;;"866738733743210497";https://twitter.com/DanielleH_Music/status/866738733743210497;
DanielleH_Music;2017-05-22 04:20;0;1;"Home recording stuff+technologically challenged singer makes for an interesting combo.";;;;"866508942809092096";https://twitter.com/DanielleH_Music/status/866508942809092096;
DanielleH_Music;2017-05-22 02:03;0;1;"So excited to visit the Noah's Ark waterpark in Wisconsin June 8 or so! Can't believe summer's already almost here!";;;;"866474611088773120";https://twitter.com/DanielleH_Music/status/866474611088773120;
QJQ_1;2017-05-21 23:56;0;0;"Thank you Danielle!";;;;"866442641512312833";https://twitter.com/QJQ_1/status/866442641512312833;danielleh_7
danielleh_7;2017-05-21 22:18;0;1;"happy bday Q, have a good one!! @QJQ_1";;@QJQ_1;;"866418037368532992";https://twitter.com/danielleh_7/status/866418037368532992;
DanielleH_Music;2017-05-21 19:20;0;0;"Going to check out a band rehearsal tonight.";;;;"866373135184130048";https://twitter.com/DanielleH_Music/status/866373135184130048;
DanielleH_0;2017-05-21 05:05;1;3;"what a time to be alive";;;;"866158080010137600";https://twitter.com/DanielleH_0/status/866158080010137600;
LAWellsMusic;2017-05-20 21:00;0;0;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"866035966460297216";https://twitter.com/LAWellsMusic/status/866035966460297216;
DanielleH_Music;2017-05-20 19:14;0;0;"Tonight! :) #singer pic.twitter.com/eo1VSaIewP";;;#singer;"866009262803124225";https://twitter.com/DanielleH_Music/status/866009262803124225;
DanielleH_Music;2017-05-20 07:09;0;1;"I want an Impossible Burger from Umami Burger! And apparently so does every other vegetarian in Los Angeles!";;;;"865826805638410241";https://twitter.com/DanielleH_Music/status/865826805638410241;
LAWellsMusic;2017-05-20 00:03;1;2;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"865719567020048384";https://twitter.com/LAWellsMusic/status/865719567020048384;
DanielleH_Music;2017-05-19 21:26;1;2;"Thank you!";;;;"865679992146903040";https://twitter.com/DanielleH_Music/status/865679992146903040;kerrydickerso11
DanielleH_Music;2017-05-19 20:32;1;1;"Today and tomorrow are bring your own cup to 7/11 days!";;;;"865666464056922112";https://twitter.com/DanielleH_Music/status/865666464056922112;
DanielleH_Music;2017-05-19 18:40;1;4;"New single! #newmusicFriday #NMF #pop #dubstep #singer #songwriter #Itunes #Amazon #Spotify https://www. youtube.com/watch?v=wemBT3 c8TZI&feature=share … https:// itunes.apple.com/us/album/pick- up-the-pieces/id1234806786?i=1234807347 …";;;#newmusicFriday #NMF #pop #dubstep #singer #songwriter #Itunes #Amazon #Spotify;"865638222256250880";https://twitter.com/DanielleH_Music/status/865638222256250880;
TDSOmusic;2017-05-19 04:46;0;0;"#NewMusicFriday @DanielleH _Music is back! She has a new single! "Pick up the Pieces" #Pop #iTunes https:// itunes.apple.com/us/album/pick- up-the-pieces/id1234806786?i=1234807347 … pic.twitter.com/G0HzW7fUOS";;@DanielleH;#NewMusicFriday #Pop #iTunes;"865428485413654533";https://twitter.com/TDSOmusic/status/865428485413654533;
DanielleH_Music;2017-05-18 23:43;0;1;"Demo session in just a bit! :)";;;;"865352081137213440";https://twitter.com/DanielleH_Music/status/865352081137213440;
LAWellsMusic;2017-05-18 21:03;2;2;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"865311833795698688";https://twitter.com/LAWellsMusic/status/865311833795698688;
YungDelirious;2017-05-18 19:57;0;0;"Hell yeah! No doubt! I have your card too! :)";;;;"865295313577406464";https://twitter.com/YungDelirious/status/865295313577406464;DanielleH_Music
DanielleH_Music;2017-05-18 18:36;0;2;"Thank you! You rock! If u ever need a singer hmu :)";;;;"865274892383539204";https://twitter.com/DanielleH_Music/status/865274892383539204;YungDelirious
DanielleH_Music;2017-05-18 08:38;0;1;"Wayyy too stoked that Umami Burger has the Impossible Burger now! #vegetarianlife";;;#vegetarianlife;"865124371001556992";https://twitter.com/DanielleH_Music/status/865124371001556992;
DanielleH_Music;2017-05-18 03:21;0;1;"New single in two days!";;;;"865044722695323648";https://twitter.com/DanielleH_Music/status/865044722695323648;
kjw810;2017-05-17 14:23;0;0;"That's awesome! It sounded like fun.";;;;"864848880340541445";https://twitter.com/kjw810/status/864848880340541445;DanielleH_Music
DanielleH_0;2017-05-17 11:19;0;1;"Thanks cole";;;;"864802499278114817";https://twitter.com/DanielleH_0/status/864802499278114817;Coledbennett
DanielleH_Music;2017-05-17 07:35;0;1;"I loved Bill Nye's episode on alt medicine! Impressed that I still remembered what litmus test colors mean";;;;"864746234673680386";https://twitter.com/DanielleH_Music/status/864746234673680386;
DanielleH_Music;2017-05-17 06:15;0;0;"Vegan Lucky Charms marshmallows need to be a thing!";;;;"864726150823661573";https://twitter.com/DanielleH_Music/status/864726150823661573;
Coledbennett;2017-05-17 03:39;1;1;"@DanielleH _0 happy birthday!!!";;@DanielleH;;"864686705638600704";https://twitter.com/Coledbennett/status/864686705638600704;
DanielleH_0;2017-05-17 03:10;0;1;"Thanks gf it was great!";;;;"864679607353692160";https://twitter.com/DanielleH_0/status/864679607353692160;harter_anna
DanielleH_0;2017-05-17 03:10;0;1;"aw thank you Lauren";;;;"864679550688669697";https://twitter.com/DanielleH_0/status/864679550688669697;laurenehrlichh
harter_anna;2017-05-17 03:06;1;1;"Happy birthday! @DanielleH _0 hope it was good!!";;@DanielleH;;"864678511931424768";https://twitter.com/harter_anna/status/864678511931424768;
laurenehrlichh;2017-05-17 02:44;1;1;"@DanielleH _0 happy birthday girl!!! I hope u had an amazing day";;@DanielleH;;"864672861428084736";https://twitter.com/laurenehrlichh/status/864672861428084736;
DanielleH_0;2017-05-16 22:52;0;1;"Thank you gf! i miss you more";;;;"864614510102970368";https://twitter.com/DanielleH_0/status/864614510102970368;briiiyonceee
briiiyonceee;2017-05-16 22:24;1;1;"@DanielleH _0 happy birthday babe!! Miss you hope its great";;@DanielleH;;"864607510250082304";https://twitter.com/briiiyonceee/status/864607510250082304;
DanielleH_Music;2017-05-16 22:22;1;1;"When you're so busy you keep forgetting that your new single drops in 3 days. That's right y'all new single from my upcoming album Friday!";;;;"864607012331692033";https://twitter.com/DanielleH_Music/status/864607012331692033;
bowserkoopa161;2017-05-16 20:42;0;1;"Happy Birthday @DanielleH _0";;@DanielleH;;"864581908591726592";https://twitter.com/bowserkoopa161/status/864581908591726592;bowserkoopa161
DanielleH_Music;2017-05-16 20:29;0;0;"Demo session later! Yay :D";;;;"864578526548283393";https://twitter.com/DanielleH_Music/status/864578526548283393;
DanielleH_0;2017-05-16 20:08;0;1;"Thank you mom!! I miss you so much";;;;"864573377532628992";https://twitter.com/DanielleH_0/status/864573377532628992;laurenroselewis
DanielleH_0;2017-05-16 20:07;0;1;"Thank you you know i will";;;;"864573140856430596";https://twitter.com/DanielleH_0/status/864573140856430596;TGrace12
TGrace12;2017-05-16 20:02;1;1;"Happy bday @DanielleH _0 go kill em at sectionals";;@DanielleH;;"864571889057923072";https://twitter.com/TGrace12/status/864571889057923072;
DanielleH_0;2017-05-16 19:36;1;1;"Thank you so much Desi miss you more :-)";;;;"864565111591235586";https://twitter.com/DanielleH_0/status/864565111591235586;DESTININEWMAN
DESTININEWMAN;2017-05-16 18:50;1;1;"@DanielleH _0 happy birthday sista you're the most perfect person with everything in the world i miss u so much :/ turn up today tho";;@DanielleH;;"864553722722037760";https://twitter.com/DESTININEWMAN/status/864553722722037760;
DanielleH_Music;2017-05-16 07:56;0;0;"Had a great background vocal session today! Backgrounds are so much fun!";;;;"864388968451788801";https://twitter.com/DanielleH_Music/status/864388968451788801;
DanielleH_Music;2017-05-16 06:22;0;0;"Me singing #Rise by @Katyperry at the #dreamnighttalentsearch https://www. youtube.com/watch?v=2garQ- C6NI8&feature=share … Hollobaugh's my last name though #singer #cover #Texas";;@Katyperry;#Rise #dreamnighttalentsearch #singer #cover #Texas;"864365483037818882";https://twitter.com/DanielleH_Music/status/864365483037818882;
LAWellsMusic;2017-05-15 18:02;1;1;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"864179252316348416";https://twitter.com/LAWellsMusic/status/864179252316348416;
DanielleH_Music;2017-05-15 08:45;0;0;"Crazy busy week and I'm so ready for it! :)";;;;"864039073958076416";https://twitter.com/DanielleH_Music/status/864039073958076416;
DanielleH_Music;2017-05-15 06:47;0;0;"Sooo stoked there's a Trader Joe's close to my place now! I want to go everyday just for the samples LOL! Their Mexican corn is amazing! <3";;;;"864009424171442176";https://twitter.com/DanielleH_Music/status/864009424171442176;
DanielleH_Music;2017-05-15 05:40;0;1;"For anyone who may be missing #Christmas music, and hasn't checked out my single :) https://www. youtube.com/watch?v=ufNDhO JqHUc … #amazon #iTunes #spotify";;;#Christmas #amazon #iTunes #spotify;"863992449391222784";https://twitter.com/DanielleH_Music/status/863992449391222784;
DanielleH_Music;2017-05-15 03:09;0;0;"Happy mother's day to all the moms and furmamas out there!";;;;"863954347859771396";https://twitter.com/DanielleH_Music/status/863954347859771396;
danielleh_7;2017-05-15 02:50;0;11;"happy mother's day to the best mom out there pic.twitter.com/roo3cX80WN";;;;"863949758557237249";https://twitter.com/danielleh_7/status/863949758557237249;
DanielleH_Music;2017-05-14 15:21;0;1;"Your dishwasher! :P";;;;"863776357813288960";https://twitter.com/DanielleH_Music/status/863776357813288960;CMor54
LAWellsMusic;2017-05-14 14:00;1;0;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"863755967489482753";https://twitter.com/LAWellsMusic/status/863755967489482753;
CMor54;2017-05-14 07:18;0;0;"Of what? Lol";;;;"863654804723204096";https://twitter.com/CMor54/status/863654804723204096;DanielleH_Music
DanielleH_Music;2017-05-14 07:17;0;0;"I'm so jealous LOL";;;;"863654429106610176";https://twitter.com/DanielleH_Music/status/863654429106610176;CMor54
DanielleH_Music;2017-05-14 06:56;1;4;"Made top 4 or 5 in my age category! *not sure how old everyone in the top 8 was LOL) Dream Night Talent Search was a great time!";;;;"863649276202823685";https://twitter.com/DanielleH_Music/status/863649276202823685;
DanielleH_Music;2017-05-13 16:09;0;1;"Ready for round 2 of the Dream Night Talent Search!";;;;"863426080157212672";https://twitter.com/DanielleH_Music/status/863426080157212672;
DanielleH_Music;2017-05-13 06:09;0;2;"I'm so happy to be performing again tomorrow, and so blessed to be competing with so many crazy talented folks!";;;;"863274941088649216";https://twitter.com/DanielleH_Music/status/863274941088649216;
DanielleH_Music;2017-05-13 06:08;1;2;"Great first night of the Dream Night Talent Serch! Head over to my Facebook page for video: http://www. facebook.com/daniellehmusic";;;;"863274760666349568";https://twitter.com/DanielleH_Music/status/863274760666349568;
DanielleH_TC;2017-05-12 21:51;0;0;"@AaronCGShore congratulations on your win! #beast #BAMMA #teamchalmers";;@AaronCGShore;#beast #BAMMA #teamchalmers;"863149731526168576";https://twitter.com/DanielleH_TC/status/863149731526168576;
uncontainedpod;2017-05-12 15:36;0;0;"Of course @DanielleH _Music it was great to have you as a guest. Thank you for sharing your story.";;@DanielleH;;"863055179968503808";https://twitter.com/uncontainedpod/status/863055179968503808;DanielleH_Music
danielleH_xxxx;2017-05-12 12:17;0;1;"i'm so jealous of them:(((";;;;"863005225849958400";https://twitter.com/danielleH_xxxx/status/863005225849958400;milly_gibson
Yvonnew25;2017-05-12 10:13;0;0;"ha ha that's hilarious!";;;;"862973898148761600";https://twitter.com/Yvonnew25/status/862973898148761600;DanielleH_84
DanielleH_Music;2017-05-12 07:09;0;0;"I'm now in Greenville Texas for the Dream Night Talent Search!";;;;"862927618663882752";https://twitter.com/DanielleH_Music/status/862927618663882752;
DanielleH_Music;2017-05-12 06:59;2;2;"Thank you @uncontainedpod for interviewing me! https:// soundcloud.com/uncontained-23 113766/episode-064-danielle-hollobaugh-nothing-can-hold-me-back … #singer #songwriter #podcast #losangeles #blind #floridatocalifornia";;@uncontainedpod;#singer #songwriter #podcast #losangeles #blind #floridatocalifornia;"862925226329292800";https://twitter.com/DanielleH_Music/status/862925226329292800;
DanielleH_0;2017-05-11 20:38;0;0;"accurate";;;;"862768918167003136";https://twitter.com/DanielleH_0/status/862768918167003136;SydneyRogersss,girlposts
LAWellsMusic;2017-05-11 18:00;1;1;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"862729188863692800";https://twitter.com/LAWellsMusic/status/862729188863692800;
DanielleH_MAG;2017-05-11 13:15;0;0;"The latest @MediaAG blog has some top insights into the importance of #socialmedia for businesses. Check it out here http://www. mediaagencygroup.com/what/blog/2017 /05/business-utilise-social/ …";;@MediaAG;#socialmedia;"862657292847661056";https://twitter.com/DanielleH_MAG/status/862657292847661056;
TheTideTeamPH;2017-05-11 08:38;4;9;"Drew on stage in Dublin, Ireland • May 8 || 3Arena : danielleh _photography pic.twitter.com/1Wkewperoj";;;;"862587637726445568";https://twitter.com/TheTideTeamPH/status/862587637726445568;TheTideTeamPH
LAWellsMusic;2017-05-11 05:03;0;0;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"862533507456708608";https://twitter.com/LAWellsMusic/status/862533507456708608;
Yvonnew25;2017-05-11 00:29;0;0;"All the Silletts are equally pretty and I love you all.";;;;"862464566030200833";https://twitter.com/Yvonnew25/status/862464566030200833;DanielleH_84,Luke_Sillett
DanielleH_0;2017-05-10 22:40;1;0;"you are always so cute wth!";;;;"862437156387737600";https://twitter.com/DanielleH_0/status/862437156387737600;tajanave
DanielleH_84;2017-05-10 22:06;0;1;"Ouch!";;;;"862428591488892928";https://twitter.com/DanielleH_84/status/862428591488892928;Yvonnew25,Luke_Sillett
MissLissaKnows;2017-05-09 15:41;0;0;"My big ass eyes Follow danielleh _styles & slaybyasiashay #kNOwStyle @Hell's Kitchen,… https://www. instagram.com/p/BT4IHXbl5hx/";;@Hell;#kNOwStyle;"861969307412070405";https://twitter.com/MissLissaKnows/status/861969307412070405;
DanielleH_TC;2017-05-08 22:01;2;1;"Getting the little lady and I ready for summer where are you going on your summer holiday? #holidays #makingmemories #family pic.twitter.com/vDWHFdseLm";;;#holidays #makingmemories #family;"861702705563226112";https://twitter.com/DanielleH_TC/status/861702705563226112;
danielleh_7;2017-05-08 05:01;1;6;"off the rails!! pic.twitter.com/nRa3DDCo4n";;;;"861445828879241216";https://twitter.com/danielleh_7/status/861445828879241216;
DanielleH_TC;2017-05-05 15:34;2;1;"All this work was so worth it for my meeting with my wedding client today #weddingsabroad #creatingdreams #lovemyjob pic.twitter.com/MSpV8tlA2U";;;#weddingsabroad #creatingdreams #lovemyjob;"860518003716313088";https://twitter.com/DanielleH_TC/status/860518003716313088;
danielleh_07;2017-05-05 01:41;0;0;"@prattprattpratt just saw GOTG2, so awesome! Epic soundtrack too! #GuardiansoftheGalaxyVol2";;@prattprattpratt;#GuardiansoftheGalaxyVol2;"860308457693609985";https://twitter.com/danielleh_07/status/860308457693609985;
jo_viscuso;2017-05-04 00:31;0;0;"I'm excited but terrified of real adult life";;;;"859928470499053568";https://twitter.com/jo_viscuso/status/859928470499053568;DanielleH_Music
DanielleH_Music;2017-05-04 00:27;0;1;"Freedom is so close but so far away LOL";;;;"859927407779827713";https://twitter.com/DanielleH_Music/status/859927407779827713;jo_viscuso
DanielleH_1994;2017-05-03 17:27;0;0;"iamoppo: Aquamarine & Cannabis https:// tmblr.co/Z29W3j2LGqc-u";;;;"859821844836360196";https://twitter.com/DanielleH_1994/status/859821844836360196;
danielleH_xxxx;2017-05-03 15:02;5;15;"i can just see that my life is slowly going down hill";;;;"859785123398639616";https://twitter.com/danielleH_xxxx/status/859785123398639616;
DanielleH_Music;2017-05-01 22:13;0;2;"Hey! Go check out "We Ready" and "No Tomorrow" at http://www. cheersounds.com/songlist.html #singer #songwriter #ddance #cheerleading #cheerleaders";;;#singer #songwriter #ddance #cheerleading #cheerleaders;"859169011845779456";https://twitter.com/DanielleH_Music/status/859169011845779456;
EmmaBarry3;2017-05-01 10:12;0;0;"When you mate asks you to wash her because she that ruff she can do it her self @danielleh __xo";;@danielleh;;"858987492124569600";https://twitter.com/EmmaBarry3/status/858987492124569600;
____danielleh;2017-04-30 06:36;0;0;"can't wait !!!!!";;;;"858570700088586240";https://twitter.com/____danielleh/status/858570700088586240;leonmobbs
Love_DanielleH;2017-04-29 18:13;0;1;"@Vikings Purple Pride Andrew was a really nice guy! Proud to have good players on our team! pic.twitter.com/sxH6Ge0VmL";;@Vikings;;"858383678879215617";https://twitter.com/Love_DanielleH/status/858383678879215617;
jademorgankelly;2017-04-27 15:48;0;1;"Thank you beautiful ly";;;;"857622555418669057";https://twitter.com/jademorgankelly/status/857622555418669057;danielleH_xxxx
danielleH_xxxx;2017-04-27 14:50;0;2;"happy birthday gorgeous, love u lots @jademorgankelly pic.twitter.com/ll8tNwYl69";;@jademorgankelly;;"857607846917271552";https://twitter.com/danielleH_xxxx/status/857607846917271552;
DanielleH_Music;2017-04-27 01:44;1;1;"New single coming soon!";;;;"857410056987561984";https://twitter.com/DanielleH_Music/status/857410056987561984;
DanielleH_1994;2017-04-23 23:30;0;0;"https:// tmblr.co/Z29W3j2KxsGHZ";;;;"856289082984583169";https://twitter.com/DanielleH_1994/status/856289082984583169;
DanielleH_1994;2017-04-23 23:29;0;0;"https:// tmblr.co/Z29W3j2KxsFRf";;;;"856289052659773441";https://twitter.com/DanielleH_1994/status/856289052659773441;
DanielleH_1994;2017-04-23 23:29;0;0;"https:// tmblr.co/Z29W3j2KxsEIN";;;;"856289014122414085";https://twitter.com/DanielleH_1994/status/856289014122414085;
DanielleH_1994;2017-04-23 23:26;0;0;"https:// tmblr.co/Z29W3j2KxrrGG";;;;"856288192911245312";https://twitter.com/DanielleH_1994/status/856288192911245312;
