username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
reallyglobal;2016-01-12 20:43;0;0;"@GlobalFoe Just watching #Snowpiercer ...not helping my #JanuaryBlues !";;@GlobalFoe;#Snowpiercer #JanuaryBlues;"687011989701398531";https://twitter.com/reallyglobal/status/687011989701398531;
dean_anonym;2016-01-12 18:53;0;0;"@GlobalFoe Very many thanks for following will do likewise";;@GlobalFoe;;"686984379357392897";https://twitter.com/dean_anonym/status/686984379357392897;
thepoliticalcat;2016-01-12 17:15;1;4;"Attacking my President is not a good way to get me to follow you. @GlobalFoe";;@GlobalFoe;;"686959821296254976";https://twitter.com/thepoliticalcat/status/686959821296254976;
SGeiselhardt;2016-01-12 11:19;0;0;"Welcome also @LarryLLapin @GoCloudSolar and @GlobalFoe ! Have a great day!";;@LarryLLapin @GoCloudSolar @GlobalFoe;;"686870102738862080";https://twitter.com/SGeiselhardt/status/686870102738862080;
jedi_lego;2016-01-12 01:16;0;0;"@GlobalFoe Falinge was alright 'til they started filling it with asylum seekers. The council got paid off the Gov to dump 'em there.";;@GlobalFoe;;"686718306112409600";https://twitter.com/jedi_lego/status/686718306112409600;GlobalFoe
sweet_padma_k;2016-01-12 00:32;0;0;"padma is out! http:// paper.li/sweet_padma_k/ 1296099084?edition_id=ff4d2ed0-b8c3-11e5-acb4-002590a5ba2d … Stories via @Azhalirina @ArleneGriffiths @GlobalFoe";;@Azhalirina @ArleneGriffiths @GlobalFoe;;"686707354990161921";https://twitter.com/sweet_padma_k/status/686707354990161921;
rmabennett;2016-01-11 23:01;0;0;"@GlobalFoe what we are talking about dolphin's. It's everyone's business. That is rubbish as usual. Just another cover up.";;@GlobalFoe;;"686684436314722304";https://twitter.com/rmabennett/status/686684436314722304;GlobalFoe
re_wording;2016-01-09 12:16;0;1;"@GlobalFoe Thanks 4 following. My rule:be tolerant. I love writing, arts & animals. Tweets in 5 languages. via http:// uapp.ly";;@GlobalFoe;;"685797187926663168";https://twitter.com/re_wording/status/685797187926663168;
AlinPiyaya;2016-01-09 02:17;0;0;"@GlobalFoe If only The Philippines could be added!!!";;@GlobalFoe;;"685646534780649472";https://twitter.com/AlinPiyaya/status/685646534780649472;GlobalFoe
Verflixte13;2016-01-09 01:01;0;0;"@GlobalFoe Good evening and WELCOME - wherever You are ! Nice weekend !";;@GlobalFoe;;"685627489968885761";https://twitter.com/Verflixte13/status/685627489968885761;
pameladubsky49;2016-01-08 22:36;0;0;"@GlobalFoe @HuffPostGreen Yes, it's alarming!";;@GlobalFoe @HuffPostGreen;;"685590832255127552";https://twitter.com/pameladubsky49/status/685590832255127552;GlobalFoe
OsmanAkkoca;2016-01-08 22:19;2;0;"@BlackburnRuth @GlobalFoe 50YearsOfChemtrail& ChemicalFertileUsageDestroyedSeasons&KilledBacteries InSoilsWhichCallWinter&EaroBacteriesInAir";;@BlackburnRuth @GlobalFoe;;"685586642204246017";https://twitter.com/OsmanAkkoca/status/685586642204246017;BlackburnRuth
OsmanAkkoca;2016-01-08 21:55;2;1;"@BlackburnRuth @GlobalFoe TheirChemtrailingProgramIsKilling Humanity&MotherNatureUnderNameOfTrying2Close OZON But TheyStillCouldn'tClose it!";;@BlackburnRuth @GlobalFoe;;"685580675542548482";https://twitter.com/OsmanAkkoca/status/685580675542548482;BlackburnRuth
AileenPix;2016-01-06 22:05;0;0;"@pablorodas @GlobalFoe Thanks for following. Happy to follow you back.";;@pablorodas @GlobalFoe;;"684858243554885632";https://twitter.com/AileenPix/status/684858243554885632;
thisisjeffrey;2016-01-06 21:04;0;0;"Thanks for the recent follow @GlobalFoe @iyomuhixucasun @LrnStbr Happy to connect :) have a great Thursday. (via http:// commun.it )";;@GlobalFoe @iyomuhixucasun @LrnStbr;;"684843065966768128";https://twitter.com/thisisjeffrey/status/684843065966768128;
alokarukha;2016-01-06 15:58;0;0;"@GlobalFoe what about countries who had a history of heavy pollution";;@GlobalFoe;;"684766098017812480";https://twitter.com/alokarukha/status/684766098017812480;GlobalFoe
TheNakedLawyer;2016-01-06 12:20;0;0;"RT @GlobalFoe : There’s a heatwave in the North Pole. Yep… a heatwave #climatechange http:// bit.ly/1mz3wRn https://twitter.com/GlobalFoe/status/684566989315141632/photo/1 pic.twitter.com/eW35z5zTmI "";;@GlobalFoe;#climatechange;"684711193995522048";https://twitter.com/TheNakedLawyer/status/684711193995522048;
fullonliving;2016-01-06 12:20;0;1;"RT @GlobalFoe : There’s a heatwave in the North Pole. Yep… a heatwave #climatechange http:// bit.ly/1mz3wRn https://twitter.com/GlobalFoe/status/684566989315141632/photo/1 pic.twitter.com/SBRAqzN7Ns "";;@GlobalFoe;#climatechange;"684711193928429568";https://twitter.com/fullonliving/status/684711193928429568;
Earthquake_rt;2016-01-06 12:20;1;0;"RT GlobalFoe : North Korea 'earthquake' a suspected explosion http:// bit.ly/1TDpc9H https://twitter.com/GlobalFoe/status/684567751118221312/photo/1 pic.twitter.com/oAn2jeTxZK";;;;"684711124651118592";https://twitter.com/Earthquake_rt/status/684711124651118592;
rmabennett;2016-01-06 01:51;0;0;"@GlobalFoe @COP21 it's just a meeting to discuss who is buying from who and for how much. Get your orders in now. People create change";;@GlobalFoe @COP21;;"684552748981817346";https://twitter.com/rmabennett/status/684552748981817346;GlobalFoe
rmabennett;2016-01-06 01:49;0;0;"@GlobalFoe @COP21 of course it is. Why do we await to hear outcomes. It's just international tea and scone day for crazy world leaders";;@GlobalFoe @COP21;;"684552239147401218";https://twitter.com/rmabennett/status/684552239147401218;GlobalFoe
jackiedeburca;2016-01-06 01:18;0;0;"@GlobalFoe Thanks for following me :) My wish is that I can tell you about a special place that you never heard of ...";;@GlobalFoe;;"684544455618228224";https://twitter.com/jackiedeburca/status/684544455618228224;
MarPagesTWL;2016-01-06 01:06;0;0;"@GlobalFoe Hi Global Enemy, thanks for the follow! Join over 10,000 other facebook followers here http:// zpr.io/GMza Happy travels!";;@GlobalFoe;;"684541418031955968";https://twitter.com/MarPagesTWL/status/684541418031955968;
rmabennett;2016-01-06 00:33;0;0;"@GlobalFoe better we start to understand this now. See no evil. Hear no evil.Speak no evil. Global politics & 21st century. .Evil all around";;@GlobalFoe;;"684533176111243264";https://twitter.com/rmabennett/status/684533176111243264;GlobalFoe
rmabennett;2016-01-06 00:30;0;0;"@GlobalFoe This is what it looks like. One second of thier day captured. Only 23 hours and 59 seconds to go. Although this doesn't stop.";;@GlobalFoe;;"684532450593116161";https://twitter.com/rmabennett/status/684532450593116161;GlobalFoe
rmabennett;2016-01-06 00:28;0;0;"@GlobalFoe @COP21 I hope they recycled what come out of thier mouths.";;@GlobalFoe @COP21;;"684531954809606144";https://twitter.com/rmabennett/status/684531954809606144;GlobalFoe
rmabennett;2016-01-06 00:27;0;0;"@GlobalFoe @COP21 Beautifully said. More crap more waste";;@GlobalFoe @COP21;;"684531791554723840";https://twitter.com/rmabennett/status/684531791554723840;GlobalFoe
rmabennett;2016-01-06 00:26;0;0;"@GlobalFoe Thankyou. We are still not getting it though. We continue to purchase cheap product we don't even need. Waisted money";;@GlobalFoe;;"684531473471279104";https://twitter.com/rmabennett/status/684531473471279104;GlobalFoe
rmabennett;2016-01-06 00:23;0;0;"@GlobalFoe Very Cool indeed";;@GlobalFoe;;"684530755465183233";https://twitter.com/rmabennett/status/684530755465183233;GlobalFoe
drciusbonds;2016-01-05 02:45;0;1;"@GlobalFoe thanks for following me #drciusbonds #asdrciusbonds http://www. womensnaturalhealthandwellness.com";;@GlobalFoe;#drciusbonds #asdrciusbonds;"684203929366872065";https://twitter.com/drciusbonds/status/684203929366872065;
energyumpire;2016-01-05 02:03;0;0;"@GlobalFoe Hi Global, Thanks for following! Feel free to tweet us your frustrations concerning energy ;) Love from the EU Team";;@GlobalFoe;;"684193563274379264";https://twitter.com/energyumpire/status/684193563274379264;
Ginrosge;2016-01-02 01:28;0;0;"@GlobalFoe thanks for the follow";;@GlobalFoe;;"683097554918178818";https://twitter.com/Ginrosge/status/683097554918178818;
