username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MasterchukT;2016-03-26 00:37;1;2;"@byDrBre Не,не рюмка водки! Американец же! Поэтому «Тоолькоо банка УИСКИ на столеее! pic.twitter.com/xfQQY7AOPO";;@byDrBre;;"713525230812180480";https://twitter.com/MasterchukT/status/713525230812180480;byDrBre
MasterchukT;2016-03-26 00:19;0;0;"@AllsTheFish …И тебя вылечат… ( «Иван Вас-вич меняет проф.») @byDrBre @Stellanikitos";;@AllsTheFish @byDrBre @Stellanikitos;;"713520734472183808";https://twitter.com/MasterchukT/status/713520734472183808;AllsTheFish
LeenaVoolf;2016-03-25 23:53;0;0;"@byDrBre Даль родом из Луганска. Слово нашёл бы покрепче для данного пассажира.";;@byDrBre;;"713514166905135105";https://twitter.com/LeenaVoolf/status/713514166905135105;byDrBre
AlfaGalja;2016-03-25 19:05;0;0;"@byDrBre " A напоследок я скажу Прощай любить не обязуйся С ума схожу иль восхожу К высокой степени безумства..."";;@byDrBre;;"713441676606443520";https://twitter.com/AlfaGalja/status/713441676606443520;byDrBre
MSPR78;2016-03-25 19:00;0;0;"@byDrBre @baba_yaga_blya_ это точно)) Турист хренов...";;@byDrBre @baba_yaga_blya_;;"713440544467369988";https://twitter.com/MSPR78/status/713440544467369988;byDrBre
shexazilbernaht;2016-03-25 18:07;0;0;"@byDrBre кастинг в пуси райт)";;@byDrBre;;"713427119569768448";https://twitter.com/shexazilbernaht/status/713427119569768448;byDrBre
mind2500;2016-03-25 16:35;0;0;"@byDrBre @mirag60 Прости меня мама,хорошего сына. Ваш сын не такой,как был вчераааа.......";;@byDrBre @mirag60;;"713403887177375748";https://twitter.com/mind2500/status/713403887177375748;byDrBre
simech_ru;2016-03-25 15:57;0;0;"Retweeted Брови Брежнева ( @byDrBre ): Путин посоветовал российскому бизнесу не уходить из Украины и немножко... http:// fb.me/24Ousa4XL";;@byDrBre;;"713394415037861888";https://twitter.com/simech_ru/status/713394415037861888;
marachuh;2016-03-25 15:19;0;0;"@byDrBre @LavrovMuesli Гудбай америка, о...";;@byDrBre @LavrovMuesli;;"713384826108252160";https://twitter.com/marachuh/status/713384826108252160;byDrBre
Tirmulya;2016-03-25 15:02;0;0;"@byDrBre @GGmpti Помоему, он поёт "Вот, новый поворот".";;@byDrBre @GGmpti;;"713380647230914562";https://twitter.com/Tirmulya/status/713380647230914562;byDrBre
olsvet13;2016-03-25 14:41;0;0;"@byDrBre @GGmpti I'm back in the USSR! And Moscow girls make me sing and shout! (А московички заставляют меня петь и кричать ) The Beatles";;@byDrBre @GGmpti;;"713375211131912193";https://twitter.com/olsvet13/status/713375211131912193;byDrBre
tchegewarra;2016-03-25 14:32;0;0;"Retweeted Брови Брежнева ( @byDrBre ): Джон Керри после многочасовой встречи с Путиным и Лавровым... http:// fb.me/7and9gdMR";;@byDrBre;;"713372924736966657";https://twitter.com/tchegewarra/status/713372924736966657;
tits_or_gtf0;2016-03-25 13:05;0;1;"@byDrBre дарственную привёз!";;@byDrBre;;"713351101500755969";https://twitter.com/tits_or_gtf0/status/713351101500755969;byDrBre
mns_MP;2016-03-25 12:40;1;0;"@byDrBre @tichyij Будет в тюремном хоре петь. У нас это приветствуется.";;@byDrBre @tichyij;;"713344792445460485";https://twitter.com/mns_MP/status/713344792445460485;byDrBre
albumin269;2016-03-25 12:36;0;0;"@byDrBre покупателей этих кукол сразу надо на месте стрелять!!!";;@byDrBre;;"713343720523960320";https://twitter.com/albumin269/status/713343720523960320;byDrBre
tamarabogd;2016-03-25 12:20;0;0;"@byDrBre @Udebehoo Ты ,Савченко не строй из себя героя,ибо ты убила не только русского,но украинца Корнелюка,убийца,.твоя рота продала тебя";;@byDrBre @Udebehoo;;"713339844592869376";https://twitter.com/tamarabogd/status/713339844592869376;tamarabogd
Allena2OOO;2016-03-25 11:54;0;0;"@byDrBre Эт чё было-то? 0_0";;@byDrBre;;"713333207102537728";https://twitter.com/Allena2OOO/status/713333207102537728;byDrBre
hankalenok;2016-03-25 11:48;3;4;"@byDrBre а сегодня Путин вызвал Кадырова, следующего президента Украины!";;@byDrBre;;"713331632573386752";https://twitter.com/hankalenok/status/713331632573386752;byDrBre
MaksimukNatasha;2016-03-25 11:38;0;0;"@byDrBre @LavrovMuesli кандализа перед уходом на рояле лабала, а этот на гитаре!";;@byDrBre @LavrovMuesli;;"713329131740655616";https://twitter.com/MaksimukNatasha/status/713329131740655616;byDrBre
eduardvolkov201;2016-03-25 11:06;0;0;"@byDrBre Ну эти беженцы теперь круче Яшки косого";;@byDrBre;;"713321094028070912";https://twitter.com/eduardvolkov201/status/713321094028070912;byDrBre
yurixrus;2016-03-25 11:00;0;0;"@byDrBre жаль гармонист в кадр не попал!";;@byDrBre;;"713319723098849282";https://twitter.com/yurixrus/status/713319723098849282;byDrBre
AlexeyZakharov1;2016-03-25 10:52;0;0;"@byDrBre «Летит по небу мой «фантом», А в каждой бомбе 16 тонн, 16 тонн – опасный груз, А мы летим бомбить Союз».";;@byDrBre;;"713317598109306880";https://twitter.com/AlexeyZakharov1/status/713317598109306880;byDrBre
tamarabogd;2016-03-25 10:46;0;0;"@byDrBre @Udebehoo Дура и в Африки -дура! не надо убивать журналистов,они без оружия!";;@byDrBre @Udebehoo;;"713316184800772096";https://twitter.com/tamarabogd/status/713316184800772096;byDrBre
2d6a1a11d4764ff;2016-03-25 10:45;0;0;"@byDrBre @lika_5555 https:// youtu.be/7idADwoVmVc";;@byDrBre @lika_5555;;"713315783410118657";https://twitter.com/2d6a1a11d4764ff/status/713315783410118657;byDrBre
Jpi2Team;2016-03-25 10:44;0;0;"@byDrBre А я все чаще замечаюю-юю, что меня как будто кто-то подменил.";;@byDrBre;;"713315518669828096";https://twitter.com/Jpi2Team/status/713315518669828096;byDrBre
EKovalonok;2016-03-25 10:42;0;0;"@byDrBre @byDrBre что-то над подзаборную больше смахивает #напилася @я@пьяна";;@byDrBre @byDrBre @ @;#;"713315117144928261";https://twitter.com/EKovalonok/status/713315117144928261;byDrBre
HodDoc;2016-03-25 10:41;1;0;"@Vakula692 @byDrBre а еще на Брайтоне ) pic.twitter.com/LR0pWb37M1";;@Vakula692 @byDrBre;;"713314748817911808";https://twitter.com/HodDoc/status/713314748817911808;Vakula692
Vakula692;2016-03-25 10:39;1;0;"@HodDoc @byDrBre США это сброд со всего Мира ,нашими они могут быть только в опечатке.";;@HodDoc @byDrBre;;"713314260357615616";https://twitter.com/Vakula692/status/713314260357615616;HodDoc
HodDoc;2016-03-25 10:37;1;0;"@Vakula692 @byDrBre а верить нельзя никому, это правда. Чай не при СССРе живем, а при самом что нинаесть диком капитализме.";;@Vakula692 @byDrBre;;"713313975992197120";https://twitter.com/HodDoc/status/713313975992197120;Vakula692
Mercenarus;2016-03-25 10:37;0;0;"@byDrBre а мудак справа почему не за решеткой?";;@byDrBre;;"713313806261288960";https://twitter.com/Mercenarus/status/713313806261288960;byDrBre
HodDoc;2016-03-25 10:37;0;0;"@Vakula692 @byDrBre сами же и сказали, мол "изменился" наш Джим...тьфу, Джон.. да и не наш он вовсе, а ихний!";;@Vakula692 @byDrBre;;"713313762607042560";https://twitter.com/HodDoc/status/713313762607042560;Vakula692
Vakula692;2016-03-25 10:32;0;0;"@HodDoc @byDrBre А кто сказал что этому в душе артисту песеннику из США надо верить , Не верь никому и не будешь обманут";;@HodDoc @byDrBre;;"713312505901264896";https://twitter.com/Vakula692/status/713312505901264896;HodDoc
HodDoc;2016-03-25 10:30;1;0;"@Vakula692 @byDrBre не верю ни на йоту англосаксам!вон индейцы поверили в свое время и чем это для них обернулось.словом, притворяется,сука";;@Vakula692 @byDrBre;;"713312088698011649";https://twitter.com/HodDoc/status/713312088698011649;Vakula692
Vakula692;2016-03-25 10:26;0;0;"@HodDoc @byDrBre Проникся Русским духом и сам изменился";;@HodDoc @byDrBre;;"713311031888650241";https://twitter.com/Vakula692/status/713311031888650241;HodDoc
HodDoc;2016-03-25 10:18;0;0;"@Vakula692 @byDrBre думаете, Джима..тьфу.. то есть Джона в Москве подменили?! )))";;@Vakula692 @byDrBre;;"713309141549367296";https://twitter.com/HodDoc/status/713309141549367296;Vakula692
Vakula692;2016-03-25 10:17;0;0;"@HodDoc @byDrBre С завтрашнего дня,с завтрашнего дня!Ни соседям ни друзьям.Никому!Не узнать меня!Не узнать меня...";;@HodDoc @byDrBre;;"713308833582592000";https://twitter.com/Vakula692/status/713308833582592000;HodDoc
HodDoc;2016-03-25 10:14;0;0;"@Vakula692 @byDrBre В "Ленинград" на прослушивание )";;@Vakula692 @byDrBre;;"713307949482045441";https://twitter.com/HodDoc/status/713307949482045441;Vakula692
Vakula692;2016-03-25 10:09;1;0;"@byDrBre Он что митинг цыган приехал поддержать";;@byDrBre;;"713306762070372352";https://twitter.com/Vakula692/status/713306762070372352;byDrBre
JahooKi;2016-03-25 09:57;0;0;"@byDrBre Похоже вы не перестаете верить в пиздежь своего царя))";;@byDrBre;;"713303779173613568";https://twitter.com/JahooKi/status/713303779173613568;byDrBre
becloser007;2016-03-25 09:08;0;0;"@byDrBre pic.twitter.com/pLXRRADfq6";;@byDrBre;;"713291424641466368";https://twitter.com/becloser007/status/713291424641466368;byDrBre
becloser007;2016-03-25 09:00;0;0;"@byDrBre дивчина в синей куртке уже плывет, стиль "батерфляй" ((";;@byDrBre;;"713289542158192640";https://twitter.com/becloser007/status/713289542158192640;byDrBre
PycckuuMOPRK;2016-03-25 08:40;0;0;"@byDrBre А что ты сделал для спасения Европы!? Тфу, бл..!";;@byDrBre;;"713284517956567040";https://twitter.com/PycckuuMOPRK/status/713284517956567040;byDrBre
Irene_MacMill;2016-03-25 08:36;0;0;"@byDrBre @Dasssha2010 https:// twitter.com/AndrisUdo/stat us/712915739376750593 …";;@byDrBre @Dasssha2010;;"713283344897716224";https://twitter.com/Irene_MacMill/status/713283344897716224;byDrBre
AV_Shikov;2016-03-25 08:35;0;0;"Retweeted Брови Брежнева ( @byDrBre ): Джон Керри после многочасовой встречи с Путиным и Лавровым... http:// fb.me/19ZuqmGbo";;@byDrBre;;"713283275922530304";https://twitter.com/AV_Shikov/status/713283275922530304;
kerg24;2016-03-25 08:26;0;0;"@byDrBre У...епта.";;@byDrBre;;"713280922435633152";https://twitter.com/kerg24/status/713280922435633152;byDrBre
gestapob;2016-03-25 08:26;0;0;"@byDrBre следующая баба мысленно уже оргазмирует";;@byDrBre;;"713280856991772673";https://twitter.com/gestapob/status/713280856991772673;byDrBre
KaraKort;2016-03-25 08:24;0;0;"@byDrBre Керри ещё с Врунгелем зажигал в молодости pic.twitter.com/7DdvwuyLqN";;@byDrBre;;"713280385585659904";https://twitter.com/KaraKort/status/713280385585659904;byDrBre
VVFominov;2016-03-25 08:22;0;0;"@byDrBre я не понял, этот Папа Римский что ли?!";;@byDrBre;;"713279882508255232";https://twitter.com/VVFominov/status/713279882508255232;byDrBre
Severski;2016-03-25 08:22;0;0;"@byDrBre @MosAlexTar Они мастаки только на Россию гавкать.";;@byDrBre @MosAlexTar;;"713279813629448192";https://twitter.com/Severski/status/713279813629448192;byDrBre
Behiyatrabbak;2016-03-25 08:08;0;0;"@byDrBre изгиб гитары звонкой";;@byDrBre;;"713276322773078016";https://twitter.com/Behiyatrabbak/status/713276322773078016;byDrBre
VVFominov;2016-03-25 08:07;0;0;"@byDrBre "золотые куполааа")";;@byDrBre;;"713276090316357636";https://twitter.com/VVFominov/status/713276090316357636;byDrBre
volodya_7369;2016-03-25 06:45;0;0;"@hechnaum @byDrBre @Maqdalina Тебя послушать...-Кто танцует Иль там играет...-Он дебил Придурок?-Жизни той не знает? Кем до политики ОН-Был?";;@hechnaum @byDrBre @Maqdalina;;"713255457515659264";https://twitter.com/volodya_7369/status/713255457515659264;hechnaum
volodya_7369;2016-03-25 06:34;0;0;"@byDrBre @Lancier1812 Потому и-Замечаешь Что с Лавровым-Выпиваешь А вот если бы-Не пил Хрен матрёшек бы-Купил Жене розы бы-Дарил";;@byDrBre @Lancier1812;;"713252763606515712";https://twitter.com/volodya_7369/status/713252763606515712;byDrBre
LKKlyudmila;2016-03-25 00:54;0;0;"@byDrBre @lexusarh2009 А Асад остался в Сирии, вместе с семьей.";;@byDrBre @lexusarh2009;;"713167085942255616";https://twitter.com/LKKlyudmila/status/713167085942255616;byDrBre
_Serseya_;2016-03-25 00:42;0;0;"@byDrBre Нормальный король. Народ народом, а жизнь она одна!";;@byDrBre;;"713164196041658368";https://twitter.com/_Serseya_/status/713164196041658368;byDrBre
Silver12003;2016-03-24 22:37;0;0;"@byDrBre Я тоже считаю нынешних - не оппозицией, а предателями Родины. К оппозиции отнёс бы людей типа Барщевского.";;@byDrBre;;"713132735305555968";https://twitter.com/Silver12003/status/713132735305555968;byDrBre
youngjudoka;2016-03-24 20:57;0;0;"@byDrBre @NataliaFadeeva и пусть канает";;@byDrBre @NataliaFadeeva;;"713107413184983041";https://twitter.com/youngjudoka/status/713107413184983041;byDrBre
HHoly1969;2016-03-24 20:12;0;0;"@byDrBre убер фирма не наша, а что до наших, так после теракта в Домодедово они себя показали. Увы...";;@byDrBre;;"713096111960010753";https://twitter.com/HHoly1969/status/713096111960010753;
namangete;2016-03-24 19:00;1;0;"@byDrBre @sovprezidenta их величества изволят в засаде сидеть";;@byDrBre @sovprezidenta;;"713077957963747333";https://twitter.com/namangete/status/713077957963747333;byDrBre
SlaterBrowne;2016-03-24 18:38;0;0;"@byDrBre thanks for the follow";;@byDrBre;;"713072632862613504";https://twitter.com/SlaterBrowne/status/713072632862613504;
1052ba99537e4ec;2016-03-24 18:30;0;0;"@byDrBre дорожка хороша усосалась)";;@byDrBre;;"713070622700646400";https://twitter.com/1052ba99537e4ec/status/713070622700646400;byDrBre
Sirius_kh;2016-03-24 18:18;0;0;"@byDrBre Когда в Москве была катастрофа с метро, я читал что вытворяли тогда таксисты. Тогда неравнодушные люди поехали подвозить бесплатно.";;@byDrBre;;"713067586527830016";https://twitter.com/Sirius_kh/status/713067586527830016;byDrBre
Ujhx66O;2016-03-24 18:08;0;0;"@byDrBre Об памятник Пушкину не долбанул?";;@byDrBre;;"713064976806715398";https://twitter.com/Ujhx66O/status/713064976806715398;byDrBre
Ujhx66O;2016-03-24 18:03;0;0;"@byDrBre Кубиковой подошла бы позиция с прямоугольничком на губках и её красивой, молоденькой роже.";;@byDrBre;;"713063804041621504";https://twitter.com/Ujhx66O/status/713063804041621504;byDrBre
lubo945;2016-03-24 18:03;0;0;"@byDrBre @zubovnik кроме матрёшек кого облопошил, весёленький ты наш, хотя, только народ российский";;@byDrBre @zubovnik;;"713063600416497665";https://twitter.com/lubo945/status/713063600416497665;byDrBre
Ujhx66O;2016-03-24 17:53;0;0;"@byDrBre О-о-о. Мы так хорошо вмазали. Праздник. Дома даже не журились.";;@byDrBre;;"713061233629466627";https://twitter.com/Ujhx66O/status/713061233629466627;byDrBre
Ujhx66O;2016-03-24 17:49;0;0;"@byDrBre До Н-Сиба на одной, по городу трамваем, дальше на запад куплю другую. Пусть у них мозг порвёт. Такую подставу не ожидают?";;@byDrBre;;"713060227063615488";https://twitter.com/Ujhx66O/status/713060227063615488;byDrBre
Ujhx66O;2016-03-24 17:46;0;0;"@byDrBre У Трампа есть силы на такую жену. Респект.";;@byDrBre;;"713059432884801536";https://twitter.com/Ujhx66O/status/713059432884801536;byDrBre
Ujhx66O;2016-03-24 17:44;0;0;"@byDrBre А если Грицака с Петей позовут, то и попрыгать смогут хором. И протестнули и испугали. Это фото напоминает мне сход онанистов.";;@byDrBre;;"713059031661850624";https://twitter.com/Ujhx66O/status/713059031661850624;byDrBre
bjjchef;2016-03-24 17:30;0;0;"@byDrBre Эх,яблочко,да с голубикою...";;@byDrBre;;"713055443485081601";https://twitter.com/bjjchef/status/713055443485081601;byDrBre
LivitskiyV;2016-03-24 17:11;0;0;"@byDrBre убер с Калифорнии компашка";;@byDrBre;;"713050606110384128";https://twitter.com/LivitskiyV/status/713050606110384128;byDrBre
renaldo_73;2016-03-24 17:06;0;0;"@byDrBre в Домодедово тоже лупили 3 цены...";;@byDrBre;;"713049409408393216";https://twitter.com/renaldo_73/status/713049409408393216;byDrBre
sha_noire;2016-03-24 17:06;0;0;"@byDrBre ничего личного,-бизнес";;@byDrBre;;"713049285718355970";https://twitter.com/sha_noire/status/713049285718355970;byDrBre
OLGA19_AR;2016-03-24 17:00;0;0;"@byDrBre Это на каком языке было?)";;@byDrBre;;"713047740540960769";https://twitter.com/OLGA19_AR/status/713047740540960769;byDrBre
artomoff;2016-03-24 15:20;0;0;"Retweeted Брови Брежнева ( @byDrBre ): "А я всё чаще замечаюююю.. Что меня как будто кто-то подменииил... То с... http:// fb.me/zHwY1j01";;@byDrBre;;"713022779151360000";https://twitter.com/artomoff/status/713022779151360000;
luba_tsvetkova;2016-03-24 15:05;0;0;"@byDrBre Хорошо поговорили с Лавровым! Почему бы и не расслабиться! Молодец мужик!";;@byDrBre;;"713018799860031488";https://twitter.com/luba_tsvetkova/status/713018799860031488;byDrBre
chistovoe;2016-03-24 15:01;0;1;"@byDrBre спросил у него, в ответ получил pic.twitter.com/aw1XWNN7sg";;@byDrBre;;"713017956939276288";https://twitter.com/chistovoe/status/713017956939276288;byDrBre
SlavaTheThird;2016-03-24 14:58;0;1;"Дорогая левая бровь @byDrBre , а как ты смотришь на то, чтобы напомнить бельгийскому журналу @Knack о 2010м годе? pic.twitter.com/HZzPg01N5h";;@byDrBre @Knack;;"713017028861366272";https://twitter.com/SlavaTheThird/status/713017028861366272;
chistovoe;2016-03-24 14:01;0;1;"@byDrBre Лев Щаранский спиздил у тебя? pic.twitter.com/aaqkSmLRSz";;@byDrBre;;"713002691803394049";https://twitter.com/chistovoe/status/713002691803394049;byDrBre
QualityTanya;2016-03-24 13:43;1;1;"@byDrBre Не,все в порядке, вчера и сегодня полет вниз и нефти, и рубля идут успешно.Украина не скорбит по этому поводу";;@byDrBre;;"712998322840150016";https://twitter.com/QualityTanya/status/712998322840150016;byDrBre
yasno_o;2016-03-24 13:20;0;4;"@byDrBre В детстве Брежнев часто плакал, потому что у него резались брови";;@byDrBre;;"712992370611130368";https://twitter.com/yasno_o/status/712992370611130368;
ykuncov;2016-03-24 13:18;0;1;"@byDrBre @dibart1 жю суи ромал.";;@byDrBre @dibart1;;"712992020382498816";https://twitter.com/ykuncov/status/712992020382498816;byDrBre
panoff_m;2016-03-24 13:15;0;0;"@byDrBre А чё с рублём то?!_Сегодня с утра 46.с мелочью...";;@byDrBre;;"712991267647520768";https://twitter.com/panoff_m/status/712991267647520768;byDrBre
Mayskolpino;2016-03-24 13:13;1;5;"@byDrBre Ща начнут. Жижа слетит до 35.";;@byDrBre;;"712990708844593152";https://twitter.com/Mayskolpino/status/712990708844593152;byDrBre
65Dims;2016-03-24 13:12;0;0;"@byDrBre Зрада! pic.twitter.com/nk1Lf9im3M";;@byDrBre;;"712990543530295297";https://twitter.com/65Dims/status/712990543530295297;byDrBre
RMC_RF;2016-03-24 13:10;0;0;"@byDrBre @MargoSavazh Заразился славянолюбством от долгого контакта с Лавровым... все, скоро назад в США его не пустят :))";;@byDrBre @MargoSavazh;;"712990060833013760";https://twitter.com/RMC_RF/status/712990060833013760;byDrBre
yashins77;2016-03-24 12:20;0;0;"@byDrBre народная-циганская";;@byDrBre;;"712977336371703809";https://twitter.com/yashins77/status/712977336371703809;byDrBre
yashins77;2016-03-24 12:19;0;0;"@byDrBre Ай нанэнанэнанэнанэ";;@byDrBre;;"712977120532762624";https://twitter.com/yashins77/status/712977120532762624;byDrBre
supermari0br0s;2016-03-24 12:00;0;0;"@byDrBre надо писать не ФОТО, а ФОТОФАКТ";;@byDrBre;;"712972402003689472";https://twitter.com/supermari0br0s/status/712972402003689472;byDrBre
julenkamai;2016-03-24 11:46;0;0;"Retweeted Брови Брежнева ( @byDrBre ): Когда инстинкт самосохранения выше достоинства: 1) Король Бельгии пообещал... http:// fb.me/4yu9kudoB";;@byDrBre;;"712968744079785985";https://twitter.com/julenkamai/status/712968744079785985;
julenkamai;2016-03-24 11:45;0;0;"Retweeted noireChat ( @sha_noire ): @byDrBre всё просто! pic.twitter.com/H9wal2tCqt http:// fb.me/4wccwa4bG";;@sha_noire @byDrBre;;"712968680238366721";https://twitter.com/julenkamai/status/712968680238366721;
dahrigen;2016-03-24 11:22;0;0;"@byDrBre состязание роботов-гитаристов!..гитаристов!";;@byDrBre;;"712962807688523776";https://twitter.com/dahrigen/status/712962807688523776;byDrBre
S_N_Ivan;2016-03-24 11:21;0;1;"@byDrBre гудбай, Америка, оооо!!!";;@byDrBre;;"712962417584685057";https://twitter.com/S_N_Ivan/status/712962417584685057;byDrBre
LaPineda14;2016-03-24 11:12;0;1;"@byDrBre @MargoSavazh Похоже, сегодня нарежутся с Сергеем Викторовичем";;@byDrBre @MargoSavazh;;"712960150617899008";https://twitter.com/LaPineda14/status/712960150617899008;byDrBre
n_anikina88;2016-03-24 11:10;0;0;"@bydrbre он в молодости был гитаристом в группе)";;@bydrbre;;"712959729547481090";https://twitter.com/n_anikina88/status/712959729547481090;byDrBre
svgolikov;2016-03-24 11:03;0;1;"@byDrBre @SergeyUsatchev Я всегда говорил, что Россия оказывает непредсказуемое влияние на неокрепшее сознание иностранцев.";;@byDrBre @SergeyUsatchev;;"712957944858599424";https://twitter.com/svgolikov/status/712957944858599424;byDrBre
iskanderRUssR;2016-03-24 10:47;1;0;"@byDrBre @Fistula222 https:// youtu.be/hFxSkY6J6Ik опа опа америка европа азия евразия что за безобразия...(НО ПРО межуток должен быть)";;@byDrBre @Fistula222;;"712953984185737216";https://twitter.com/iskanderRUssR/status/712953984185737216;byDrBre
peremoga404;2016-03-24 10:43;0;0;"@byDrBre Ваще красавчик";;@byDrBre;;"712952970598604800";https://twitter.com/peremoga404/status/712952970598604800;byDrBre
awizena;2016-03-24 10:42;3;2;"@byDrBre Пою рулады тебе Россия, Могу я даже станцевать! Знаю,в тебе есть Сила, Но может получится об*бать?!";;@byDrBre;;"712952845788692480";https://twitter.com/awizena/status/712952845788692480;byDrBre
baltiec71;2016-03-24 09:59;0;0;"@byDrBre Хорошие крылья у Елены..)";;@byDrBre;;"712941840215965697";https://twitter.com/baltiec71/status/712941840215965697;byDrBre
Rohus3;2016-03-24 09:48;0;0;"@byDrBre брови жениха кого то напоминают";;@byDrBre;;"712939147078537216";https://twitter.com/Rohus3/status/712939147078537216;byDrBre
alexzdesign;2016-03-24 09:31;0;0;"@byDrBre @abakanskiy хотя чо Лена, надзор какой-нибудь и хватит.";;@byDrBre @abakanskiy;;"712934862475362305";https://twitter.com/alexzdesign/status/712934862475362305;byDrBre
alexzdesign;2016-03-24 09:31;0;0;"@byDrBre @abakanskiy нам бы в столовую загнать Елену с проверкой.";;@byDrBre @abakanskiy;;"712934764643229696";https://twitter.com/alexzdesign/status/712934764643229696;byDrBre
niikossratov;2016-03-24 08:55;0;0;"@byDrBre @twitter @TwitterRussia ёбаные санкции.";;@byDrBre @twitter @TwitterRussia;;"712925809724538883";https://twitter.com/niikossratov/status/712925809724538883;byDrBre
A_Linovich1992;2016-03-24 08:48;1;0;"@byDrBre @twitter @TwitterRussia Я думала эт только у меня так твитер глючит. Вообще не видно ретвитов на свои твитах. Сволочи .";;@byDrBre @twitter @TwitterRussia;;"712924033097064449";https://twitter.com/A_Linovich1992/status/712924033097064449;byDrBre
basmocaktus;2016-03-24 08:46;0;0;"@byDrBre @anatoliisharii а почему референдум только в голландии?";;@byDrBre @anatoliisharii;;"712923468522790912";https://twitter.com/basmocaktus/status/712923468522790912;byDrBre
sabotazhnik1976;2016-03-24 08:24;1;4;"@byDrBre @anatoliisharii ..не смешите, поменяют "да" на "нет" - всё остальное назовут происками Кремля..и ещё год будут "кормить" свидомых";;@byDrBre @anatoliisharii;;"712918029953343489";https://twitter.com/sabotazhnik1976/status/712918029953343489;byDrBre
Svetlana_Karp;2016-03-24 08:20;0;0;"@byDrBre Вместе с повестками?";;@byDrBre;;"712917041968234496";https://twitter.com/Svetlana_Karp/status/712917041968234496;byDrBre
ChertafMarginaL;2016-03-24 07:30;0;0;"@byDrBre @potemkin591 претендентка на костёр номер два, после надюшки)))";;@byDrBre @potemkin591;;"712904287014297600";https://twitter.com/ChertafMarginaL/status/712904287014297600;byDrBre
DOMS_51;2016-03-24 07:27;0;0;"@byDrBre играть похоже будут в бронежилетах и касках.";;@byDrBre;;"712903745827418112";https://twitter.com/DOMS_51/status/712903745827418112;byDrBre
nuihnaher;2016-03-24 06:20;0;1;"@byDrBre Футболистам-оружие,безногим воинам-мячи...Сюр какой-то..";;@byDrBre;;"712886889074843648";https://twitter.com/nuihnaher/status/712886889074843648;byDrBre
forest_re;2016-03-23 23:45;0;0;"Сработало! " @byDrBre Если этот твит наберёт 10.000 ретвитов,то 28 февраля Лео Ди Каприо точно получит Оскар Поехали https://twitter.com/byDrBre/status/689803319859109888/photo/1 pic.twitter.com/GiRI7ANHdK "";;@byDrBre;;"712787404743188484";https://twitter.com/forest_re/status/712787404743188484;
04dima67;2016-03-23 20:39;0;0;"@ceyid_mansur @04dima67 : @byDrBre эти не лидеры а клоуны ( кукловоды ) после "Шар Эбд" pic.twitter.com/fKhBfzIojG";;@ceyid_mansur @04dima67 @byDrBre;;"712740659732553730";https://twitter.com/04dima67/status/712740659732553730;ceyid_mansur
AnotherWorldWe;2016-03-23 20:22;0;0;"@byDrBre @NarodRossia вру. В 1998м уже отрезали нули";;@byDrBre @NarodRossia;;"712736377436299264";https://twitter.com/AnotherWorldWe/status/712736377436299264;byDrBre
Racoon_Alex;2016-03-23 19:41;0;0;"@byDrBre , товарищи, в Беларуси доллар по 21 000 был...";;@byDrBre;;"712725889524609025";https://twitter.com/Racoon_Alex/status/712725889524609025;byDrBre
alexander100lan;2016-03-23 18:24;0;0;"@byDrBre дриснул самый первый";;@byDrBre;;"712706524179742720";https://twitter.com/alexander100lan/status/712706524179742720;byDrBre
aolenin;2016-03-23 18:20;0;0;"@byDrBre @vik_calinin2016 68 путинских рублей – это 68 000 рублей ельцинских. За правление путина рубль обесценился в десять раз.";;@byDrBre @vik_calinin2016;;"712705501331636224";https://twitter.com/aolenin/status/712705501331636224;byDrBre
zhenya_2604;2016-03-23 17:39;0;0;"@byDrBre да с ностальгией вспоминаю когда в день зарплаты мы были миллионерами..)))))";;@byDrBre;;"712695228428369921";https://twitter.com/zhenya_2604/status/712695228428369921;byDrBre
Bookkeeper24;2016-03-23 17:32;0;0;"@byDrBre А я в течение 2-3 дней после з/п миллионером был. Но, видимо, разгульно жил. Хватало только на эти 2-3 дня!)))";;@byDrBre;;"712693403046252544";https://twitter.com/Bookkeeper24/status/712693403046252544;byDrBre
agitplakat;2016-03-23 17:26;0;0;"@byDrBre @MindalinkaSot брюссель-говно, брюссель-говно, подайте шляпу и пальто";;@byDrBre @MindalinkaSot;;"712691952374976512";https://twitter.com/agitplakat/status/712691952374976512;byDrBre
antisvoloch;2016-03-23 17:20;0;0;"@byDrBre @koffboy Похоже на задержание фрау..";;@byDrBre @koffboy;;"712690569236054020";https://twitter.com/antisvoloch/status/712690569236054020;byDrBre
coluber76;2016-03-23 17:14;0;0;"@byDrBre дааа веселое время было). Водка 9 тыс.стоила любом ларьке))";;@byDrBre;;"712688992362299392";https://twitter.com/coluber76/status/712688992362299392;byDrBre
VVFominov;2016-03-23 17:10;0;0;"@byDrBre А я с купюрой номиналом в 100 000 р. в магаз ходил)";;@byDrBre;;"712688034492379136";https://twitter.com/VVFominov/status/712688034492379136;byDrBre
professorius1;2016-03-23 16:43;0;0;"@byDrBre ну пипец, теперь как жить)))))";;@byDrBre;;"712681138972655619";https://twitter.com/professorius1/status/712681138972655619;byDrBre
