username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
smilexinfnity;2016-10-19 15:00;0;0;"Today's #Five2Follow is sponsored by @QueerComedy ! @Monsieur_music @NataSelo @Ameer2015 @Sami_looper @DaileyJadon pic.twitter.com/UdC4b6tZ7Z";;@QueerComedy @Monsieur_music @NataSelo @Ameer2015 @Sami_looper @DaileyJadon;#Five2Follow;"788756608083857408";https://twitter.com/smilexinfnity/status/788756608083857408;
dankootheartist;2016-10-19 13:10;0;0;"and still ...Tim Burton will Direct This. lol rock on";;;;"788729087095410688";https://twitter.com/dankootheartist/status/788729087095410688;DaileyJadon,midnight
madbarrister;2016-10-19 11:54;0;0;"s/o to @holycrapchrix @DaileyJadon for following me! Great way to start a morning!";;@holycrapchrix @DaileyJadon;;"788710020703592448";https://twitter.com/madbarrister/status/788710020703592448;
dnelson9411;2016-10-10 15:52;1;1;"pic.twitter.com/FpBwWxEj2B";;;;"785508391309279232";https://twitter.com/dnelson9411/status/785508391309279232;DaileyJadon
viserionrider;2016-09-30 16:00;0;0;"WOW Geoffrey thanks - you're the best!";;;;"781886322713604096";https://twitter.com/viserionrider/status/781886322713604096;realbadger,flawless_mom
AprilBecher;2016-09-30 13:17;0;3;"Thank you!";;;;"781845375820836864";https://twitter.com/AprilBecher/status/781845375820836864;WaywardToadSage,Antoinette_Cece
newslarts;2016-09-30 11:57;0;0;"RT tvserieshub "JokerXtreme78 Antoinette_Cece JanieJFreer Nadie_Yenka StephTrader jodynscott AprilBecher DaileyJadon JOrtega95 :)"";;;;"781825224866205696";https://twitter.com/newslarts/status/781825224866205696;
tvserieshub;2016-09-30 11:52;0;3;":)";;;;"781823990931173376";https://twitter.com/tvserieshub/status/781823990931173376;WaywardToadSage,Antoinette_Cece
WaywardToadSage;2016-09-30 09:47;2;4;"#FF @Antoinette_Cece @JanieJFreer @Nadie_Yenka @StephTrader @jodynscott @AprilBecher @DaileyJadon @tvserieshub @JOrtega95";;@Antoinette_Cece @JanieJFreer @Nadie_Yenka @StephTrader @jodynscott @AprilBecher @DaileyJadon @tvserieshub @JOrtega95;#FF;"781792513401184256";https://twitter.com/WaywardToadSage/status/781792513401184256;
realbadger;2016-09-30 07:35;1;2;"#FF @flawless_mom @DaileyJadon @NoMoGods @viserionrider @dszippit @jaycpeterson @___funnylove @gilesfgb @FictitiousR @clashcityries";;@flawless_mom @DaileyJadon @NoMoGods @viserionrider @dszippit @jaycpeterson @___funnylove @gilesfgb @FictitiousR @clashcityries;#FF;"781759277811761153";https://twitter.com/realbadger/status/781759277811761153;
WiselinePRT;2016-09-30 04:46;0;0;"Helloooo #NewFollowers @lps4sale @ImpactDemocracy @DaileyJadon @fantasycouch";;@lps4sale @ImpactDemocracy @DaileyJadon @fantasycouch;#NewFollowers;"781716745664942080";https://twitter.com/WiselinePRT/status/781716745664942080;
HeyDatsMe;2016-09-28 23:45;0;0;"@DaileyJadon thanks for following";;@DaileyJadon;;"781278592974086144";https://twitter.com/HeyDatsMe/status/781278592974086144;
LastHurrahFilm;2016-09-28 23:30;3;5;"Welcome!: @Decervelage @PetroltheSeries @ZestyThings @DaileyJadon @DarkandWondrous #filmnoir #filmmaking pic.twitter.com/12meiLKUkG";;@Decervelage @PetroltheSeries @ZestyThings @DaileyJadon @DarkandWondrous;#filmnoir #filmmaking;"781275022975533057";https://twitter.com/LastHurrahFilm/status/781275022975533057;
GotSomeClips;2016-09-27 21:11;0;2;"Hi @gamewars2016 @CinemaBrain @koenig_man @wehaveahulkpod @DaileyJadon @BloggerFrank87 Thanks for the follow. via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@gamewars2016 @CinemaBrain @koenig_man @wehaveahulkpod @DaileyJadon @BloggerFrank87;;"780877451496919042";https://twitter.com/GotSomeClips/status/780877451496919042;
zelliej1;2016-09-27 10:54;0;1;"Hey look! New Tweeps! @TheSquare_Groot @BMWillows @IlikeBIGbuttand @malyardbooks @MJWright1976 @AmberBvsc @DaileyJadon & @authoralamir";;@TheSquare_Groot @BMWillows @IlikeBIGbuttand @malyardbooks @MJWright1976 @AmberBvsc @DaileyJadon @authoralamir;;"780722152244809728";https://twitter.com/zelliej1/status/780722152244809728;
BIGdevgroup;2016-09-27 06:03;0;0;"@IlikeBIGbuttand @DaileyJadon ...thanks for the recent follow. Happy to #connect & #follow back. Have a great week!";;@IlikeBIGbuttand @DaileyJadon;#connect #follow;"780648965922549761";https://twitter.com/BIGdevgroup/status/780648965922549761;
AprilBecher;2016-09-23 12:48;1;2;"Thanks! Happy Friday All";;;;"779301340010819585";https://twitter.com/AprilBecher/status/779301340010819585;WaywardToadSage,jodynscott
newslarts;2016-09-23 12:31;0;0;"RT tvserieshub "JokerXtreme78 jodynscott AprilBecher DaileyJadon JOrtega95 nerina_24 khalil_talley queenotaku Erza_TitaniaFT :)"";;;;"779297212803190784";https://twitter.com/newslarts/status/779297212803190784;
tvserieshub;2016-09-23 12:30;0;2;":)";;;;"779296836238479362";https://twitter.com/tvserieshub/status/779296836238479362;WaywardToadSage,jodynscott
WaywardToadSage;2016-09-23 11:31;1;3;"#FF @jodynscott @AprilBecher @DaileyJadon @tvserieshub @JOrtega95 @nerina_24 @khalil_talley @queenotaku @Erza_TitaniaFT";;@jodynscott @AprilBecher @DaileyJadon @tvserieshub @JOrtega95 @nerina_24 @khalil_talley @queenotaku @Erza_TitaniaFT;#FF;"779281975869894656";https://twitter.com/WaywardToadSage/status/779281975869894656;
WiselinePRT;2016-09-22 20:54;0;0;"Helloooo #NewFollowers @DaileyJadon";;@DaileyJadon;#NewFollowers;"779061384382341120";https://twitter.com/WiselinePRT/status/779061384382341120;
Joyannah73;2016-09-22 11:00;0;0;"@DaileyJadon thanks for the follow!";;@DaileyJadon;;"778911732945260545";https://twitter.com/Joyannah73/status/778911732945260545;
troydomd;2016-09-22 06:51;0;0;"@DaileyJadon thanks for the follow";;@DaileyJadon;;"778849191493861377";https://twitter.com/troydomd/status/778849191493861377;
realbadger;2016-09-19 21:01;1;0;"#ThanksForFollowing ! @WNFtvseries @DavesWorld_DT @QwipsterN @TheDarcWorX @DaileyJadon @viserionrider @ChrixChase";;@WNFtvseries @DavesWorld_DT @QwipsterN @TheDarcWorX @DaileyJadon @viserionrider @ChrixChase;#ThanksForFollowing;"777975989540302848";https://twitter.com/realbadger/status/777975989540302848;
RightCaringThng;2016-09-19 17:31;0;0;"@DaileyJadon Thanks so much for the #follow hun! Have a #MarvelousMonday ! #SasilfiedSistahs #SoCalBaby";;@DaileyJadon;#follow #MarvelousMonday #SasilfiedSistahs #SoCalBaby;"777923076390424579";https://twitter.com/RightCaringThng/status/777923076390424579;
spacetoob;2016-09-19 17:13;0;0;"@DaileyJadon gr8 thanks for the follow ;)";;@DaileyJadon;;"777918473938886656";https://twitter.com/spacetoob/status/777918473938886656;
keepupwithjen;2016-09-19 15:31;0;0;"@DaileyJadon Thank you for following";;@DaileyJadon;;"777892866664308736";https://twitter.com/keepupwithjen/status/777892866664308736;
W_A_I_T_4;2016-09-19 14:54;0;0;"@DaileyJadon thank you for the follow";;@DaileyJadon;;"777883445271863296";https://twitter.com/W_A_I_T_4/status/777883445271863296;
DarthBreakdown;2016-09-19 14:53;0;0;"@DaileyJadon Thanks for the follow Jadon! If you dig super indie rap give my track a bump. Trying to spread truth. https:// youtu.be/D_khkqETVPc";;@DaileyJadon;;"777883307677773824";https://twitter.com/DarthBreakdown/status/777883307677773824;
1966Timmy;2016-09-19 13:39;1;1;". @DaileyJadon #ThankYouForTheLove adding ME to your #follow column!";;@DaileyJadon;#ThankYouForTheLove #follow;"777864770854674432";https://twitter.com/1966Timmy/status/777864770854674432;
WaywardToadSage;2016-09-16 11:09;0;0;"#FF @jodynscott @AprilBecher @DaileyJadon @tvserieshub @JOrtega95 @nerina_24 @khalil_talley @queenotaku @Erza_TitaniaFT";;@jodynscott @AprilBecher @DaileyJadon @tvserieshub @JOrtega95 @nerina_24 @khalil_talley @queenotaku @Erza_TitaniaFT;#FF;"776739823700836353";https://twitter.com/WaywardToadSage/status/776739823700836353;
Chrisfrench929;2016-09-15 07:56;0;0;"@oldiesrockmusic @DaileyJadon thanks for the recent follow. Chekout #HotNewArtist https:// youtu.be/REqUvWOMsXs (via https:// commun.it/?aid=thankyou1 06 … )";;@oldiesrockmusic @DaileyJadon;#HotNewArtist;"776328840645713920";https://twitter.com/Chrisfrench929/status/776328840645713920;
anthonywendel;2016-09-12 20:25;0;0;"Thanks for the follow @DaileyJadon";;@DaileyJadon;;"775430167086981120";https://twitter.com/anthonywendel/status/775430167086981120;
ninersince89;2016-09-12 19:19;0;0;"@DaileyJadon #hey and #thx";;@DaileyJadon;#hey #thx;"775413629193564160";https://twitter.com/ninersince89/status/775413629193564160;
K1dGamble;2016-09-12 18:44;0;0;"@DaileyJadon thanks for following. Have a great day.";;@DaileyJadon;;"775404724782764032";https://twitter.com/K1dGamble/status/775404724782764032;
jrpaws;2016-09-12 18:42;0;1;"A woman-even a powerful woman-has to work twice as hard as anyone. #doublestandard";;;#doublestandard;"775404181439983616";https://twitter.com/jrpaws/status/775404181439983616;DaileyJadon
ErikHandy;2016-09-12 17:15;0;0;"@DaileyJadon Thank you for retweeting me!";;@DaileyJadon;;"775382223965065216";https://twitter.com/ErikHandy/status/775382223965065216;
IamAJ2502;2016-09-12 16:14;0;1;"@DaileyJadon yep";;@DaileyJadon;;"775367073899905024";https://twitter.com/IamAJ2502/status/775367073899905024;bagelswouldwork
AprilBecher;2016-09-09 13:27;2;3;"Thanks! Happy Friday All!";;;;"774237701906190337";https://twitter.com/AprilBecher/status/774237701906190337;WaywardToadSage,Antoinette_Cece
newslarts;2016-09-09 13:12;0;0;"RT tvserieshub "JokerXtreme78 Antoinette_Cece JanieJFreer Nadie_Yenka StephTrader jodynscott AprilBecher DaileyJadon :) have a nice weekend…";;;;"774234062785540097";https://twitter.com/newslarts/status/774234062785540097;
tvserieshub;2016-09-09 13:11;2;3;":) have a nice weekend.";;;;"774233782060625920";https://twitter.com/tvserieshub/status/774233782060625920;WaywardToadSage,Antoinette_Cece
WaywardToadSage;2016-09-09 11:18;2;4;"#FF @Antoinette_Cece @JanieJFreer @Nadie_Yenka @StephTrader @jodynscott @AprilBecher @DaileyJadon @tvserieshub";;@Antoinette_Cece @JanieJFreer @Nadie_Yenka @StephTrader @jodynscott @AprilBecher @DaileyJadon @tvserieshub;#FF;"774205426950926336";https://twitter.com/WaywardToadSage/status/774205426950926336;
Alex_Green916;2016-09-07 23:05;0;0;"#thanks @DaileyJadon thanks for the recent follow. Much appreciated :) (Free Insight by https:// commun.it/?aid=thankyou1 10 … )";;@DaileyJadon;#thanks;"773658511813115906";https://twitter.com/Alex_Green916/status/773658511813115906;
invitationevent;2016-09-07 20:22;0;1;"Welcome to new followers @DaileyJadon @Buzzsphere @TreasureTrails and @atticlive . Great to have you here.";;@DaileyJadon @Buzzsphere @TreasureTrails @atticlive;;"773617572377989120";https://twitter.com/invitationevent/status/773617572377989120;
ElenElyse;2016-09-07 04:36;0;0;"@DaileyJadon thanks :)";;@DaileyJadon;;"773379361701523456";https://twitter.com/ElenElyse/status/773379361701523456;
veryalora;2016-09-06 13:05;0;0;"@DaileyJadon thanks for the follow";;@DaileyJadon;;"773145107931369472";https://twitter.com/veryalora/status/773145107931369472;
GardenSeason;2016-09-06 08:03;0;0;"Thank you for following us @mr_backyard @DaileyJadon @SproutlyStories NateMaingard @gardeninghand1 - Happy to connect!";;@mr_backyard @DaileyJadon @SproutlyStories @gardeninghand1;;"773069104294998016";https://twitter.com/GardenSeason/status/773069104294998016;
hesaonlineorg;2016-09-05 19:08;0;1;"@DaileyJadon thank you for th follow! pic.twitter.com/850brWiMYP";;@DaileyJadon;;"772874111605276672";https://twitter.com/hesaonlineorg/status/772874111605276672;
veryalora;2016-09-05 17:29;0;0;"@DaileyJadon thank you for the follow";;@DaileyJadon;;"772849199649923073";https://twitter.com/veryalora/status/772849199649923073;
ElisabethRenau;2016-09-05 15:07;0;1;"@Madam2Sir he won't believe you everyone knows that's a joke";;@Madam2Sir;;"772813312211898369";https://twitter.com/ElisabethRenau/status/772813312211898369;DaileyJadon
ElisabethRenau;2016-09-05 15:06;0;1;"@Madam2Sir call bones and give them a mysterious shot";;@Madam2Sir;;"772813073249816577";https://twitter.com/ElisabethRenau/status/772813073249816577;DaileyJadon
4Huskrs;2016-09-05 14:01;0;0;"@DaileyJadon Thanks for Follow";;@DaileyJadon;;"772796767351873536";https://twitter.com/4Huskrs/status/772796767351873536;
GuissepeEvola;2016-09-05 10:18;0;0;"hahah! I think this is a Brock Turner line.";;;;"772740778221109248";https://twitter.com/GuissepeEvola/status/772740778221109248;DaileyJadon
newslarts;2016-09-02 13:00;0;0;"RT tvserieshub "AprilBecher JokerXtreme78 StephTrader jodynscott TheOriginalKage DaileyJadon inurashii JOrtega95 :)"";;;;"771694308407803904";https://twitter.com/newslarts/status/771694308407803904;
tvserieshub;2016-09-02 12:55;0;1;":)";;;;"771693024401391620";https://twitter.com/tvserieshub/status/771693024401391620;AprilBecher,StephTrader
AprilBecher;2016-09-02 12:43;1;2;"Thanks! Happy Friday All!";;;;"771690073100197888";https://twitter.com/AprilBecher/status/771690073100197888;WaywardToadSage,StephTrader
newslarts;2016-09-02 11:35;0;0;"RT tvserieshub "JokerXtreme78 StephTrader jodynscott AprilBecher TheOriginalKage DaileyJadon inurashii JOrtega95 thanks :)"";;;;"771673012483526657";https://twitter.com/newslarts/status/771673012483526657;
tvserieshub;2016-09-02 11:31;0;2;"thanks :)";;;;"771671869963534336";https://twitter.com/tvserieshub/status/771671869963534336;WaywardToadSage,StephTrader
WaywardToadSage;2016-09-02 11:10;1;2;"#FF @StephTrader @jodynscott @AprilBecher @TheOriginalKage @DaileyJadon @tvserieshub @inurashii @JOrtega95";;@StephTrader @jodynscott @AprilBecher @TheOriginalKage @DaileyJadon @tvserieshub @inurashii @JOrtega95;#FF;"771666487169867777";https://twitter.com/WaywardToadSage/status/771666487169867777;
GuissepeEvola;2016-08-31 17:06;0;0;"man and you know what sucks, make a beer run out of my fav beer, that's depressing";;;;"771031428821688320";https://twitter.com/GuissepeEvola/status/771031428821688320;DaileyJadon
AprilBecher;2016-08-26 13:33;1;3;"Thanks! #TGIF #RenewKilljoys pic.twitter.com/wccDuzTtZg";;;#TGIF #RenewKilljoys;"769165774711721984";https://twitter.com/AprilBecher/status/769165774711721984;WaywardToadSage,StephTrader
newslarts;2016-08-26 11:52;0;0;"RT tvserieshub "JokerXtreme78 StephTrader jodynscott AprilBecher TheOriginalKage DaileyJadon thanks :) have a nice weekend"";;;;"769140441346412544";https://twitter.com/newslarts/status/769140441346412544;
tvserieshub;2016-08-26 11:37;1;3;"thanks :) have a nice weekend";;;;"769136730251206656";https://twitter.com/tvserieshub/status/769136730251206656;WaywardToadSage,StephTrader
WaywardToadSage;2016-08-26 11:27;1;4;"#FF @StephTrader @jodynscott @AprilBecher @TheOriginalKage @DaileyJadon @tvserieshub";;@StephTrader @jodynscott @AprilBecher @TheOriginalKage @DaileyJadon @tvserieshub;#FF;"769134240520871936";https://twitter.com/WaywardToadSage/status/769134240520871936;
Single1DAD;2016-08-25 04:28;0;0;"@DaileyJadon #mustbebanned seems like censorship to me. #DontBanCrap Let it all go & be seen #tlot";;@DaileyJadon;#mustbebanned #DontBanCrap #tlot;"768666448268898304";https://twitter.com/Single1DAD/status/768666448268898304;
wadewire;2016-08-24 18:09;0;0;"@DaileyJadon thank you for following";;@DaileyJadon;;"768510465131458560";https://twitter.com/wadewire/status/768510465131458560;
WaywardToadSage;2016-08-24 16:34;0;0;"@DaileyJadon Thanks for following";;@DaileyJadon;;"768486574354993152";https://twitter.com/WaywardToadSage/status/768486574354993152;
stgavalot;2016-08-15 14:15;0;1;"hate that!";;;;"765190240667635716";https://twitter.com/stgavalot/status/765190240667635716;DaileyJadon
Fuktifino1;2016-08-13 21:11;0;0;"@DaileyJadon Many thanks for the follow, kind sir";;@DaileyJadon;;"764570126150733824";https://twitter.com/Fuktifino1/status/764570126150733824;
paulrogers002;2016-08-10 12:42;0;0;"Thanks for Following, @DaileyJadon";;@DaileyJadon;;"763354880509669376";https://twitter.com/paulrogers002/status/763354880509669376;
ace_ofshade;2016-08-10 12:29;0;1;"@DaileyJadon yo thanks for the follow if you like podcasts follow us @willandfabishow we're on iTunes, tunein, google play and soundcloud";;@DaileyJadon @willandfabishow;;"763351581387427840";https://twitter.com/ace_ofshade/status/763351581387427840;
CityStorage_EP;2016-08-09 18:48;0;1;"@DaileyJadon Perfectly said Jadon. Keep following your dreams...and me. I'm following you too now.";;@DaileyJadon;;"763084642429710336";https://twitter.com/CityStorage_EP/status/763084642429710336;
SOAR12steps;2016-08-09 02:04;1;1;"@DaileyJadon ADDICTION RESOURCES https://www. pscp.tv/w/alvX9jFlVmpZ ZFlBelBCS0x8MWRqR1hYYUVMTFJHWvNyIDWusQqEi-_MW_igkWR93ratQsSMMa0JB_rh_MLu … … … 4Mums&kids https://www. amazon.com/SOAR-12-Step-R ecovery-Set-Free-ebook/dp/B01GCVM01W … Removing the stigma pic.twitter.com/9RI0JmK3TB";;@DaileyJadon;;"762831804135006208";https://twitter.com/SOAR12steps/status/762831804135006208;
sherilynntirish;2016-08-08 22:51;0;0;"@DaileyJadon thx for the follow tweetiepie Hugs from cloudy and hot Knoxville Tennessee";;@DaileyJadon;;"762783399924957184";https://twitter.com/sherilynntirish/status/762783399924957184;
Razor_Sharper;2016-08-08 21:23;0;0;"@DaileyJadon Looking very smart indeed in your profile pic, my friend";;@DaileyJadon;;"762761179957719040";https://twitter.com/Razor_Sharper/status/762761179957719040;
LaynaMichelle;2016-08-08 20:49;0;0;"@DaileyJadon thank you for the #follow http://www. laynamichelle.com";;@DaileyJadon;#follow;"762752711515181057";https://twitter.com/LaynaMichelle/status/762752711515181057;
AudraDoesIt;2016-07-31 16:41;0;0;"Makin' #newfriends , hi @FameOnYouBitch @DaileyJadon ! #tag & #share 2 #promote UR #passion ! Share #creativity ! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@FameOnYouBitch @DaileyJadon;#newfriends #tag #share #promote #passion #creativity;"759790997811372032";https://twitter.com/AudraDoesIt/status/759790997811372032;
tzenegg;2016-07-31 06:56;0;0;"Great bio @DaileyJadon , thanks for posting: "You only live once, but if you do it right, once is enough"";;@DaileyJadon;;"759643792265838592";https://twitter.com/tzenegg/status/759643792265838592;
tzenegg;2016-07-31 06:54;0;0;"#CarbonFootprint ? What do you mean? I don't use carbon!";;;#CarbonFootprint;"759643490741547008";https://twitter.com/tzenegg/status/759643490741547008;MyVogonPoetry,DaileyJadon
jken_mr;2016-07-30 09:37;0;0;"$$UK sees biggest fall in consumer confidence for 26 years after Brexit vote http://www. ripplear.com/yed/rp/interim individualmarketing?postId=677668&languageId=9 …";;;;"759322113572376576";https://twitter.com/jken_mr/status/759322113572376576;DaileyJadon
