username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
serradicassano;2016-12-26 10:55;0;0;"Especially the small one";;;;"813337478748917760";https://twitter.com/serradicassano/status/813337478748917760;GiselleEvns,CalebPaar
LucaFields;2016-12-25 04:50;0;0;"Retweeted #WaywardSage (@JokerXtreme78): #FF @LucaDawidhStock @CalebPaar @Lov3rzLov3You @thesamipthapa... http:// fb.me/6eeqOKOvp";;@JokerXtreme78 @LucaDawidhStock @CalebPaar @Lov3rzLov3You @thesamipthapa;#WaywardSage #FF;"812883162774827008";https://twitter.com/LucaFields/status/812883162774827008;
YeagerKristel;2016-12-23 12:08;0;1;"thanks";;;;"812268741706842112";https://twitter.com/YeagerKristel/status/812268741706842112;WaywardToadSage,CalebPaar
YeagerKristel;2016-12-23 12:07;0;1;"";;;;"812268440367104000";https://twitter.com/YeagerKristel/status/812268440367104000;WaywardToadSage,CalebPaar
WaywardToadSage;2016-12-23 11:59;2;2;"#FF @LucaDawidhStock @CalebPaar @Lov3rzLov3You @thesamipthapa @angsty_nerd @StepheyJones @2dorksinlove @newsom_khu @YeagerKristel";;@LucaDawidhStock @CalebPaar @Lov3rzLov3You @thesamipthapa @angsty_nerd @StepheyJones @2dorksinlove @newsom_khu @YeagerKristel;#FF;"812266254060978176";https://twitter.com/WaywardToadSage/status/812266254060978176;
ArrDJay;2016-12-22 15:06;0;0;"I'd love it!";;;;"811950927372423168";https://twitter.com/ArrDJay/status/811950927372423168;CalebPaar
kenkamau;2016-12-21 18:05;0;1;"@CalebPaar , @cascaseyp , @ckageha , @jackienduta13 thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@CalebPaar @cascaseyp @ckageha @jackienduta13 @FindUnfollower;;"811633828510973952";https://twitter.com/kenkamau/status/811633828510973952;
kacadair;2016-12-21 17:39;0;0;"@CalebPaar thanks for the follow";;@CalebPaar;;"811627228496855040";https://twitter.com/kacadair/status/811627228496855040;
Clearwatrs;2016-12-21 14:53;0;0;"" YeA..What He Said"";;;;"811585331258605568";https://twitter.com/Clearwatrs/status/811585331258605568;CalebPaar
GoHolidayLets;2016-12-19 15:13;0;0;"#thanks @CalebPaar thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@CalebPaar;#thanks;"810865715800637441";https://twitter.com/GoHolidayLets/status/810865715800637441;
JKickinit30;2016-12-19 15:07;0;0;"Thx for the RT #hashtaggers @BGarner2107 @EricaRutter @JarrardNorman @CalebPaar @DaileyJadon @CassieWeltch";;@BGarner2107 @EricaRutter @JarrardNorman @CalebPaar @DaileyJadon @CassieWeltch;#hashtaggers;"810864178579836933";https://twitter.com/JKickinit30/status/810864178579836933;
GodFamilyBeer;2016-12-19 15:00;0;0;"I think this is better served as things you shouldn't ignore - too often, it seems, people are wholly unaware of their ignorance!";;;;"810862300408250368";https://twitter.com/GodFamilyBeer/status/810862300408250368;CalebPaar
playwithbrooke;2016-12-19 14:45;0;1;"Thanks for the follow!! @CalebPaar @Alt_Budget_cuts @kevin_1k @kosiv @aprildavila @Katiedidnt__ pic.twitter.com/4csIGTFcBj";;@CalebPaar @Alt_Budget_cuts @kevin_1k @kosiv @aprildavila @Katiedidnt__;;"810858507289395200";https://twitter.com/playwithbrooke/status/810858507289395200;
WaywardToadSage;2016-12-19 12:17;0;0;"@CalebPaar Thanks for following";;@CalebPaar;;"810821411623358464";https://twitter.com/WaywardToadSage/status/810821411623358464;
NoBrainsForYou;2016-12-19 12:10;0;0;"@CalebPaar Caleb Paar… are you sure you want to become a #zombie ?";;@CalebPaar;#zombie;"810819496818700288";https://twitter.com/NoBrainsForYou/status/810819496818700288;
mv_ninja;2016-12-19 09:41;0;0;"That disappointing face in that wallet, hahahahahahaha!!";;;;"810782185938702336";https://twitter.com/mv_ninja/status/810782185938702336;CalebPaar
tdsnet2015;2016-12-16 15:41;0;0;"@CalebPaar Thank you for following Technology Driven Solutions, Inc.. We really appreciate it. #ThankYou";;@CalebPaar;#ThankYou;"809785422297571328";https://twitter.com/tdsnet2015/status/809785422297571328;
Freelyfe_Nicole;2016-12-15 13:47;0;0;"@CalebPaar thank you for the follow!";;@CalebPaar;;"809394566466076672";https://twitter.com/Freelyfe_Nicole/status/809394566466076672;
ArtFenster;2016-12-12 14:56;0;0;"#thanks @CalebPaar thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@CalebPaar;#thanks;"808324672110596096";https://twitter.com/ArtFenster/status/808324672110596096;
BlueFinnBar;2016-12-11 01:14;0;0;"Finntastic new followers @kizzykoma @MemeNigeria @nickklau @CalebPaar @FXTradingPips @retiredninjaa @falgoutsara1 @JKOVarietyShop1";;@kizzykoma @MemeNigeria @nickklau @CalebPaar @FXTradingPips @retiredninjaa @falgoutsara1 @JKOVarietyShop1;;"807755291861323776";https://twitter.com/BlueFinnBar/status/807755291861323776;
FishMcallister;2016-12-06 15:50;0;0;"HAHAHAHA that was hilarious! pic.twitter.com/8CY97H9PYI";;;;"806163982465859586";https://twitter.com/FishMcallister/status/806163982465859586;CalebPaar,midnight
cemeteryminda;2016-12-06 14:47;0;0;"Nice.";;;;"806148176138960896";https://twitter.com/cemeteryminda/status/806148176138960896;CalebPaar
senovadental;2016-12-05 22:36;0;0;"@CalebPaar Great to connect on Twitter, thanks for the follow";;@CalebPaar;;"805903646462447616";https://twitter.com/senovadental/status/805903646462447616;
Snowcomparison;2016-12-05 13:27;0;0;"@CalebPaar Thanks for the follow! Have a great day";;@CalebPaar;;"805765572147445760";https://twitter.com/Snowcomparison/status/805765572147445760;
_masterdebaters;2016-12-05 11:26;0;0;"@CalebPaar thanks for following, mate. Give our show a listen #DontBeSalty https:// soundcloud.com/master-debater s/episode-42-is-that-racist …";;@CalebPaar;#DontBeSalty;"805735138382544896";https://twitter.com/_masterdebaters/status/805735138382544896;
BlueSkyPR;2016-12-05 11:14;0;0;"@CalebPaar , thanks for following @BlueSkyPR";;@CalebPaar @BlueSkyPR;;"805731985037606912";https://twitter.com/BlueSkyPR/status/805731985037606912;
NSPCA_SA;2016-12-05 11:09;0;2;"Thanks for the follow! @green_logik @CalebPaar Hope you're having a great #monday ! pic.twitter.com/of0lQ1hMYL";;@green_logik @CalebPaar;#monday;"805730765149523968";https://twitter.com/NSPCA_SA/status/805730765149523968;
ASpanishFriend;2016-12-05 11:08;0;0;"@CalebPaar ¡Hola! thanks for the follow!";;@CalebPaar;;"805730654478594048";https://twitter.com/ASpanishFriend/status/805730654478594048;
vitosaysso;2016-11-30 17:08;0;0;"@CalebPaar Thanks for the follow bruh! I just want fresh parm on my plate. make america grate again LOL";;@CalebPaar;;"804009176661970952";https://twitter.com/vitosaysso/status/804009176661970952;
marasaidso;2016-11-30 08:06;0;1;"S/O #welcometweet #followback #UniteBlue #LibCrib @NuriaSott @EyeKonik @led_culture @CalebPaar via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@NuriaSott @EyeKonik @led_culture @CalebPaar;#welcometweet #followback #UniteBlue #LibCrib;"803872740847583232";https://twitter.com/marasaidso/status/803872740847583232;
sir_mycroft;2016-11-29 14:50;0;1;"@CalebPaar @intelligencer I welcome this new found interest in the Constitution by the political left.";;@CalebPaar @intelligencer;;"803612124484407297";https://twitter.com/sir_mycroft/status/803612124484407297;mattyglesias
Thor_2000;2016-11-26 18:46;0;0;"@CalebPaar @m_che1e @IluminadaGuide2 @pat_preston @KatrinaWill_ @Barbaranewfun @KrisGillentine @Rebecca34924 Thanks for the #Follows !";;@CalebPaar @m_che1e @IluminadaGuide2 @pat_preston @KatrinaWill_ @Barbaranewfun @KrisGillentine @Rebecca34924;#Follows;"802584354681565184";https://twitter.com/Thor_2000/status/802584354681565184;
madbarrister;2016-11-26 14:54;0;1;"s/o @nmatthiasmoore @CalebPaar @Gab1Aldana @RickHelpa #ThanksForFollowing";;@nmatthiasmoore @CalebPaar @Gab1Aldana @RickHelpa;#ThanksForFollowing;"802526062454444033";https://twitter.com/madbarrister/status/802526062454444033;
madbarrister;2016-11-26 14:54;0;1;"s/o @nmatthiasmoore @CalebPaar @Gab1Aldana @RickHelpa";;@nmatthiasmoore @CalebPaar @Gab1Aldana @RickHelpa;;"802525916828028928";https://twitter.com/madbarrister/status/802525916828028928;
nessa_jellybean;2016-11-24 16:56;0;0;"@CalebPaar";;@CalebPaar;;"801831992409133057";https://twitter.com/nessa_jellybean/status/801831992409133057;HeyoShellz
DebK2016;2016-11-24 10:33;0;0;"just y2kountry road trip";;;;"801735399865520128";https://twitter.com/DebK2016/status/801735399865520128;CalebPaar
WIT2S;2016-11-23 20:56;0;0;"thanks for the follow @CalebPaar @MJasonHouck Get sales tips of top performers to increase your results and earnings @wit2s pic.twitter.com/xq7UVz4coK";;@CalebPaar @MJasonHouck @wit2s;;"801529813462896645";https://twitter.com/WIT2S/status/801529813462896645;
sherilynntirish;2016-11-22 15:58;0;0;"@CalebPaar thx for the follow tweetiepie Hugs from Knoxville Tennessee";;@CalebPaar;;"801092550425772032";https://twitter.com/sherilynntirish/status/801092550425772032;
Joyannah73;2016-11-21 20:19;0;0;"@CalebPaar thanks for the follow!";;@CalebPaar;;"800795724795576320";https://twitter.com/Joyannah73/status/800795724795576320;
FakeMessiah420;2016-11-21 19:15;0;0;"@CalebPaar thanks for the follow!";;@CalebPaar;;"800779719650250752";https://twitter.com/FakeMessiah420/status/800779719650250752;
Mintyminxy;2016-11-21 19:05;0;0;"Looking forward to seeing it next year #GOTG2";;;#GOTG2;"800777157995884544";https://twitter.com/Mintyminxy/status/800777157995884544;Wilf_McGee,CalebPaar
CindieNolin1;2016-11-21 19:03;0;0;"@CalebPaar thank you for the follow";;@CalebPaar;;"800776635331047424";https://twitter.com/CindieNolin1/status/800776635331047424;
Wilf_McGee;2016-11-21 19:02;0;1;"@Mintyminxy AWWWWWWW";;@Mintyminxy;;"800776444838346752";https://twitter.com/Wilf_McGee/status/800776444838346752;CalebPaar
bmeads17;2016-11-21 18:58;0;0;"@CalebPaar";;@CalebPaar;;"800775300766306304";https://twitter.com/bmeads17/status/800775300766306304;
ColeSpire;2016-11-16 13:47;1;0;"@Nonsensicole @CalebPaar @TheRalphRetort @CandidSkeptic @truthswarm @Undoomed @Meteoryan pls rt https:// youtu.be/2TQdq0kPhjU";;@Nonsensicole @CalebPaar @TheRalphRetort @CandidSkeptic @truthswarm @Undoomed @Meteoryan;;"798885106173677568";https://twitter.com/ColeSpire/status/798885106173677568;
Gingerholics;2016-11-08 20:30;0;2;"Yay- #Shoutout for engaging to @PestoChampion @IbShuggy @avalonmel @kentspeakman @TogetherHealth @MilwardsEstate @LashaunMuckelr8 @CalebPaar";;@PestoChampion @IbShuggy @avalonmel @kentspeakman @TogetherHealth @MilwardsEstate @LashaunMuckelr8 @CalebPaar;#Shoutout;"796087568249028608";https://twitter.com/Gingerholics/status/796087568249028608;
Titteryenot1;2016-11-08 17:55;0;0;"@CalebPaar Thanks for the follow!";;@CalebPaar;;"796048446268575744";https://twitter.com/Titteryenot1/status/796048446268575744;
1arbaazmir;2016-11-08 11:23;0;0;"Im voting Bugs Bunny.";;;;"795949913741766656";https://twitter.com/1arbaazmir/status/795949913741766656;CalebPaar
kenmckelvey224;2016-11-08 07:26;0;0;"@CalebPaar Thanks";;@CalebPaar;;"795890126488502272";https://twitter.com/kenmckelvey224/status/795890126488502272;
TURFMOBMUSIC;2016-11-08 00:19;0;0;"https:// cards.twitter.com/cards/18ce54ez 9pk/2h7ez … @CalebPaar @danieliba_gr";;@CalebPaar @danieliba_gr;;"795782653995663360";https://twitter.com/TURFMOBMUSIC/status/795782653995663360;
geoffreyclark37;2016-10-31 13:28;0;0;"@WorldOfHashtags I know";;@WorldOfHashtags;;"793082275286114305";https://twitter.com/geoffreyclark37/status/793082275286114305;CalebPaar
AllNightShow;2016-10-20 01:35;0;1;"#debatenight Thanks for following me...to @jeffnorton52 @CalebPaar @CTLivingSpaces @sonmezmert4 @jeffnorton52 @DefensorAzulSV @SudhirRTI";;@jeffnorton52 @CalebPaar @CTLivingSpaces @sonmezmert4 @jeffnorton52 @DefensorAzulSV @SudhirRTI;#debatenight;"788916559267987456";https://twitter.com/AllNightShow/status/788916559267987456;
iamjoyyi;2016-10-11 11:05;0;1;"Thanks top new followers this week @RecipesBox @SalesRepRecruit @CalebPaar Happy to connect :) (insight by http:// commun.it )";;@RecipesBox @SalesRepRecruit @CalebPaar;;"785798485865926656";https://twitter.com/iamjoyyi/status/785798485865926656;
realbadger;2016-10-10 20:54;0;2;"#ThanksForFollowing ! @Brigitta_M @BrucieDublin @CalebPaar @Campaign_Chloe @MonotoneofBill @McM0179 @frightfind @monster_review";;@Brigitta_M @BrucieDublin @CalebPaar @Campaign_Chloe @MonotoneofBill @McM0179 @frightfind @monster_review;#ThanksForFollowing;"785584225948872704";https://twitter.com/realbadger/status/785584225948872704;
SouthForTheWin;2016-10-10 13:09;0;0;"@CalebPaar thanks for the follow bud! Cheers to a great week!!!! pic.twitter.com/Vx1EbuORLT";;@CalebPaar;;"785467216753938434";https://twitter.com/SouthForTheWin/status/785467216753938434;
DcStarlord;2016-10-10 13:06;0;0;"@CalebPaar And you get a follow pic.twitter.com/BxoKJG3WHV";;@CalebPaar;;"785466562920652802";https://twitter.com/DcStarlord/status/785466562920652802;
BettysLove;2016-09-29 11:02;0;1;"TY4FW @CalebPaar @AngelaSpecimen @claudia42kern #Honesty AND #Nutrition AND #Sleep : #FAB4Brains !™ MAKE time for ALL..for YOUR #Brains ! ;)";;@CalebPaar @AngelaSpecimen @claudia42kern;#Honesty #Nutrition #Sleep #FAB4Brains #Brains;"781449121513271296";https://twitter.com/BettysLove/status/781449121513271296;
ErikaUnderwoo19;2016-09-28 15:51;0;0;"";;;;"781159360567312384";https://twitter.com/ErikaUnderwoo19/status/781159360567312384;CalebPaar
mason4233;2016-09-27 12:54;0;1;"Thanks for the recent follow @le1lan1 @CalebPaar @dblenergytwins Happy to connect :) have a great Tuesday. >>by https:// commun.it/?aid=thankyou1 08 …";;@le1lan1 @CalebPaar @dblenergytwins;;"780752489985421312";https://twitter.com/mason4233/status/780752489985421312;
BetsyKirichenko;2016-09-27 02:47;0;1;"@CalebPaar yesssss!";;@CalebPaar;;"780599691578703874";https://twitter.com/BetsyKirichenko/status/780599691578703874;theclobra
ErikHandy;2016-09-26 22:04;0;0;"@CalebPaar Thanks for the retweet!";;@CalebPaar;;"780528452575297539";https://twitter.com/ErikHandy/status/780528452575297539;
lifesmiles69;2016-09-21 15:57;0;0;"LOVE this...boot her to the curb!!";;;;"778624128513347584";https://twitter.com/lifesmiles69/status/778624128513347584;CalebPaar
lifesmiles69;2016-09-21 15:45;0;0;"HAHAHAHA";;;;"778621182656540672";https://twitter.com/lifesmiles69/status/778621182656540672;CalebPaar
tinkerbell35721;2016-09-21 15:14;0;0;"that would be truely frightening!!!";;;;"778613381498404866";https://twitter.com/tinkerbell35721/status/778613381498404866;CalebPaar
jmorART;2016-09-21 10:28;0;0;"@CalebPaar Hilarious, but true. Sadly. #BringBernBack";;@CalebPaar;#BringBernBack;"778541397272064000";https://twitter.com/jmorART/status/778541397272064000;bluelighttv
brightpromotion;2016-09-21 07:50;0;0;"@CalebPaar Thanks for the follow";;@CalebPaar;;"778501516332244993";https://twitter.com/brightpromotion/status/778501516332244993;
brightpromotion;2016-09-20 08:06;0;0;"@CalebPaar Thanks for the follow";;@CalebPaar;;"778143160434302976";https://twitter.com/brightpromotion/status/778143160434302976;
bongo_tongo;2016-09-19 13:42;0;0;"@CalebPaar welcome to our new follower on #twitter pic.twitter.com/K0NcJz1LRi";;@CalebPaar;#twitter;"777865396879708160";https://twitter.com/bongo_tongo/status/777865396879708160;
Bo0oY46;2016-09-19 10:42;0;0;"what you like in the wine i hate it";;;;"777820129488998400";https://twitter.com/Bo0oY46/status/777820129488998400;CalebPaar
GreenDecoreRugs;2016-09-13 20:20;0;0;"@CalebPaar #TFF - which of these would you prefer to sit on? http:// bit.ly/1NnpOlS pic.twitter.com/S7inHa34bV";;@CalebPaar;#TFF;"775791215065399296";https://twitter.com/GreenDecoreRugs/status/775791215065399296;
KentLincs;2016-09-13 16:49;0;0;"Welcome to @JmsCoxxx @CalebPaar and @CoolCarCarrier . Thanks for following, hope you're having a good week so far.";;@JmsCoxxx @CalebPaar @CoolCarCarrier;;"775738248752668672";https://twitter.com/KentLincs/status/775738248752668672;
Tigers4Ever2010;2016-09-13 14:25;0;0;"@CalebPaar Welcome Caleb thanks for following @Tigers4Ever2010 &supporting our efforts to save wild #tigers from extinction much appreciated";;@CalebPaar @Tigers4Ever2010;#tigers;"775701863765250049";https://twitter.com/Tigers4Ever2010/status/775701863765250049;
ErikHandy;2016-09-12 17:14;0;0;"@CalebPaar Thanks for the retweet!";;@CalebPaar;;"775382119988199425";https://twitter.com/ErikHandy/status/775382119988199425;
DRGinovili2017;2016-09-08 17:54;0;1;"Thanks for the recent follow @funny_region @CalebPaar @SuzanneHFlor Happy to connect :) have a great Thursday. >>by https:// commun.it/?aid=thankyou1 08 …";;@funny_region @CalebPaar @SuzanneHFlor;;"773942610188611584";https://twitter.com/DRGinovili2017/status/773942610188611584;
AMermaidsVagina;2016-09-08 10:06;0;0;"a truly impressive what";;;;"773824798774423552";https://twitter.com/AMermaidsVagina/status/773824798774423552;CalebPaar
GodsTeapot;2016-09-07 05:09;0;0;"@CalebPaar @yash2072 thanks for the follow";;@CalebPaar @yash2072;;"773387603861245952";https://twitter.com/GodsTeapot/status/773387603861245952;
MoonAngelWings;2016-09-05 09:39;0;0;"Stop eating Burger King...want to punch that paper mache mask";;;;"772730933011030016";https://twitter.com/MoonAngelWings/status/772730933011030016;CalebPaar
OnPirateSat;2016-09-01 16:06;0;0;"Thanks for the recent follow @ellelljaytoo @dreelBobbyd @CalebPaar Happy to connect :) have a great Thursday. (via https:// commun.it/?aid=thankyou1 06 … )";;@ellelljaytoo @dreelBobbyd @CalebPaar;;"771378600775782401";https://twitter.com/OnPirateSat/status/771378600775782401;
noramoss;2016-08-26 06:29;2;1;"Tweet me and I'll tweet you back. Welcome to my twitter. @KingRello1300 @LilPrinceDMV @CalebPaar @POSTEDONDAMOON via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@KingRello1300 @LilPrinceDMV @CalebPaar @POSTEDONDAMOON;;"769059069919395840";https://twitter.com/noramoss/status/769059069919395840;
4LifeRescue;2016-08-25 00:36;0;0;"Hi Caleb! Thank you for following our amazing rescue babes! @CalebPaar";;@CalebPaar;;"768607959072911360";https://twitter.com/4LifeRescue/status/768607959072911360;
purerosemusic;2016-08-24 23:27;0;0;"TY @princeBisiw1 @JmsCoxxx @CalebPaar @LeasingKC 4 following. To hear some of my originals, please check out http://www. reverbnation.com/katerose4/songs";;@princeBisiw1 @JmsCoxxx @CalebPaar @LeasingKC;;"768590646445649920";https://twitter.com/purerosemusic/status/768590646445649920;
DanaLemaster;2016-08-24 18:40;0;1;"@CalebPaar Seriously! What's the point?";;@CalebPaar;;"768518447559049216";https://twitter.com/DanaLemaster/status/768518447559049216;cateisageekgirl
CaseyAndTheNbds;2016-08-24 16:10;0;0;"#MustHaveBeenEdible ??";;;#MustHaveBeenEdible;"768480519491293185";https://twitter.com/CaseyAndTheNbds/status/768480519491293185;CalebPaar
VsvXtreme;2016-08-22 05:08;0;0;"https:// m.youtube.com/watch?v=Gz-w2b dbN1Q … @afuentest @CalebPaar @sranbarinder @movieglamourcom @moonstar4u @yeahnoworries @supertommy9 @BaarBaarDekho_";;@afuentest @CalebPaar @sranbarinder @movieglamourcom @moonstar4u @yeahnoworries @supertommy9 @BaarBaarDekho_;;"767589341757440000";https://twitter.com/VsvXtreme/status/767589341757440000;
pwbusiness;2016-08-19 15:28;0;0;"@CalebPaar thanks for connecting Caleb , my system won't allow at present. Regards Pat";;@CalebPaar;;"766658087575060481";https://twitter.com/pwbusiness/status/766658087575060481;
ThatsOuterspace;2016-08-13 23:23;0;0;"@CalebPaar Thanks for the #follow ! If you're into art then check out the #BMsMakeaBeast contest!";;@CalebPaar;#follow #BMsMakeaBeast;"764603335064293376";https://twitter.com/ThatsOuterspace/status/764603335064293376;
AlcheMommy;2016-08-13 20:22;0;0;"Had this down in elementary, heh .";;;;"764557859849928704";https://twitter.com/AlcheMommy/status/764557859849928704;CalebPaar
WatchingLouAss;2016-08-10 16:11;0;0;"Hey grazie di seguirmi! Se vuoi, RT il mio pinned: https:// twitter.com/WatchingLouAss /status/702545814061780993 … Love xx @JeanetteDBolden @CalebPaar via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@JeanetteDBolden @CalebPaar;;"763407329761062912";https://twitter.com/WatchingLouAss/status/763407329761062912;
LauraDSteel;2016-08-10 12:59;0;0;"He's firing blanks is all. It's at least entertaining.";;;;"763359200676311041";https://twitter.com/LauraDSteel/status/763359200676311041;batshake1,CalebPaar
LauraDSteel;2016-08-10 12:55;0;0;"@CalebPaar They have now started on me for liking one of your tweets.";;@CalebPaar;;"763358100208386048";https://twitter.com/LauraDSteel/status/763358100208386048;batshake1
JackLucien;2016-08-10 11:38;0;0;"You should then work for me";;;;"763338666588659712";https://twitter.com/JackLucien/status/763338666588659712;CalebPaar
WaltAuvil;2016-08-09 00:50;0;0;"@CalebPaar Thanks for the follow!";;@CalebPaar;;"762813365475483649";https://twitter.com/WaltAuvil/status/762813365475483649;
ngpoulos;2016-08-08 21:23;0;0;"@CalebPaar thx 4 the follow. I look 4ward 2 learning n 2 sharing. Best, Nick. Pls visit me at www. http:// crmcompass.com . #neverTrump";;@CalebPaar;#neverTrump;"762761214258622464";https://twitter.com/ngpoulos/status/762761214258622464;
GREATALEXCAT;2016-08-04 18:11;0;0;"yeah -american football -what you play ?";;;;"761263256010973185";https://twitter.com/GREATALEXCAT/status/761263256010973185;
GREATALEXCAT;2016-08-04 17:37;0;0;"u sed u wud make an impact on the field this year";;;;"761254761719033856";https://twitter.com/GREATALEXCAT/status/761254761719033856;
GREATALEXCAT;2016-08-04 16:41;0;0;"where do you play ball ?";;;;"761240741456797697";https://twitter.com/GREATALEXCAT/status/761240741456797697;
GREATALEXCAT;2016-08-04 16:00;0;0;"english is a language of colonization self defeat through ignorance -it enslaves the mind to ignorance";;;;"761230245731196928";https://twitter.com/GREATALEXCAT/status/761230245731196928;
GREATALEXCAT;2016-08-04 15:49;0;0;"yeah but i prefer french even though mine usnt especially good";;;;"761227597040713729";https://twitter.com/GREATALEXCAT/status/761227597040713729;
HeavenShaffer;2016-08-04 15:44;0;0;"@CalebPaar thanks for the follow.";;@CalebPaar;;"761226343237287936";https://twitter.com/HeavenShaffer/status/761226343237287936;
GREATALEXCAT;2016-08-04 15:42;0;0;"qui court deux lievres a la fois, n’en prend aucun -pret coeur vrai lievres vif -your truegoalsrchosensubconsciously";;;;"761225910943121408";https://twitter.com/GREATALEXCAT/status/761225910943121408;
GREATALEXCAT;2016-08-04 15:30;0;0;"qui court deux lievres a la fois, n’en prend aucun";;;;"761222694935355392";https://twitter.com/GREATALEXCAT/status/761222694935355392;
GREATALEXCAT;2016-08-04 15:25;0;0;"lievres -uglies of some kind ? with nobody next ? -my french isnt too good -47 male caucation jack of all arts-crazy";;;;"761221568202702849";https://twitter.com/GREATALEXCAT/status/761221568202702849;
lifesmiles69;2016-08-04 13:56;0;0;"@CalebPaar thanks for the follow Caleb!";;@CalebPaar;;"761199205943611393";https://twitter.com/lifesmiles69/status/761199205943611393;
GlobTrends;2016-08-04 10:39;0;0;"@CalebPaar Gracias por seguirnos. Unite a nuestra comunidad en http:// comunidadtwitter.com.ar/trends/trendin g/comunidad/unirse/5GlobTrends … cc @EsTendencia pic.twitter.com/Yx9Bwdo7Ok";;@CalebPaar @EsTendencia;;"761149532570804224";https://twitter.com/GlobTrends/status/761149532570804224;
pH1Online;2016-08-04 09:09;0;0;"@CalebPaar pic.twitter.com/u1YhSmLGTz";;@CalebPaar;;"761126978774851584";https://twitter.com/pH1Online/status/761126978774851584;CalebPaar
pH1Online;2016-08-04 09:07;0;0;"@CalebPaar pic.twitter.com/YFKfCLJJvu";;@CalebPaar;;"761126417316872192";https://twitter.com/pH1Online/status/761126417316872192;CalebPaar
pH1Online;2016-08-04 09:03;0;0;"steal tweets much????";;;;"761125314218995720";https://twitter.com/pH1Online/status/761125314218995720;CalebPaar
pH1Online;2016-08-04 09:02;0;0;"Hahaha! Indeed! Good catch!";;;;"761125217829842944";https://twitter.com/pH1Online/status/761125217829842944;BrendonWScott,CalebPaar
BrendonWScott;2016-08-04 09:01;1;1;"@pH1Online Weirdly similar.";;@pH1Online;;"761124930922553344";https://twitter.com/BrendonWScott/status/761124930922553344;CalebPaar
ninersince89;2016-07-31 05:36;0;0;"@CalebPaar #hey and #thx";;@CalebPaar;#hey #thx;"759623733778616320";https://twitter.com/ninersince89/status/759623733778616320;
carpetcleaner35;2016-07-31 00:19;0;0;"@CalebPaar thx for the follow, #Baseball fan?";;@CalebPaar;#Baseball;"759544013766717440";https://twitter.com/carpetcleaner35/status/759544013766717440;
niborisova58138;2016-06-17 17:40;0;0;"F~ck me http:// goo.gl/nvY7c2?Yb6MS @8170b37abe654b7 @darkzero2099199 @rwhitmmx @calebpaar @barhayun pic.twitter.com/GvuepeTXa9";;@8170b37abe654b7 @darkzero2099199 @rwhitmmx @calebpaar @barhayun;;"743860915121029120";https://twitter.com/niborisova58138/status/743860915121029120;
NatalieLanovill;2016-02-14 05:52;0;0;"@CalebPaar Thanks for following me, Caleb!";;@CalebPaar;;"698746557361819648";https://twitter.com/NatalieLanovill/status/698746557361819648;
myfunclub;2016-01-01 02:13;0;3;"#HNY @g1rad @start1960mag @Jonaldo14 @craigiw @organicperson @sadgirlcinema @animo_ @TracyinWales @TheReaper76 @CalebPaar @toneporter";;@g1rad @start1960mag @Jonaldo14 @craigiw @organicperson @sadgirlcinema @animo_ @TracyinWales @TheReaper76 @CalebPaar @toneporter;#HNY;"682746555376484354";https://twitter.com/myfunclub/status/682746555376484354;
