username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
W4r7h0g;2016-11-03 21:22;0;0;"deutschland gings noch nie besser oO .. momentan is zwar flaute .. aber vor paar monaten waren wir im vollen aufwind ..";;;;"794288574896230403";https://twitter.com/W4r7h0g/status/794288574896230403;erdollum
ohboulderer;2016-11-03 20:49;0;0;"Mama Merkel im Al Qaida Trainingslager.U. auf La Gomera war ein Dubel Wenn das Photo kein Fake ist, dann sind wir am Arsch @CDU";;@CDU;;"794280308396826624";https://twitter.com/ohboulderer/status/794280308396826624;erdollum
Djdeutschland;2016-11-03 19:51;0;0;"Wem will man glauben, Böhmerman Rassismus ist freie Meinungsäusserung, aber Oettinger homophob? Deutschland ist jedenfalls bigott!";;;;"794265857757216771";https://twitter.com/Djdeutschland/status/794265857757216771;erdollum
Chugmeyobichezz;2016-11-03 19:43;0;0;"Allah yolunu kapatsın diyelim";;;;"794263628807602181";https://twitter.com/Chugmeyobichezz/status/794263628807602181;Tsipouro44,erdollum
ChantaldAgde;2016-11-03 19:07;0;4;"Aber Erdogan der d Kurden bekämpft die die einzigen sind d sich mutig & tapfer dem IS in den Weg stellen, sollte den Mund halten!";;;;"794254781233659904";https://twitter.com/ChantaldAgde/status/794254781233659904;erdollum
ChantaldAgde;2016-11-03 19:05;0;1;"Ich weiß nicht warum er das gesagt hat, aber dass sich Untergrund Organisationen &Schläfer,hier sicher fühlen,ist schon lange klar";;;;"794254224871817216";https://twitter.com/ChantaldAgde/status/794254224871817216;erdollum
JoKer33817736;2016-11-03 18:55;0;0;"pic.twitter.com/h9JBVJXkBT";;;;"794251631386886151";https://twitter.com/JoKer33817736/status/794251631386886151;erdollum
checkerhd;2016-11-03 18:46;0;3;"Europa ! nicht nur D . Der einstige IS-Schleuser beschwert sich ? Nerven hat er - der Erdo !";;;;"794249427246579712";https://twitter.com/checkerhd/status/794249427246579712;erdollum
Gabelberg;2016-11-03 18:43;0;1;"ja ist es! PKK soll eine Terrororganisation sein, darf aber in den Bundestag. Die Politiker dürfen sich mit PKK Kämpfern zeigen.";;;;"794248646590164992";https://twitter.com/Gabelberg/status/794248646590164992;erdollum
Dauerquerulant;2016-11-03 18:41;1;4;"Deutschland ist ein Schlaraffenland für Terroristen,so lange sie nicht auffallen,werden sie hier sogar ernährt!";;;;"794248231941242881";https://twitter.com/Dauerquerulant/status/794248231941242881;erdollum,WilderMohn
JoKer33817736;2016-11-03 18:35;0;0;"ich geben nicht schnell ein Diktator gleich, aber... Der ganze EU est ein Terroristen Hafen.";;;;"794246754011119616";https://twitter.com/JoKer33817736/status/794246754011119616;erdollum
Tsipouro44;2016-11-03 18:34;0;2;"Der Sultan muss es wohl wissen. pic.twitter.com/MBo3Do48VU";;;;"794246482329272323";https://twitter.com/Tsipouro44/status/794246482329272323;erdollum
ramsesleben;2016-11-03 18:26;0;0;"#Merkel ist sich ja auch unsicher! #OpenBorders #terroristswelcome #ISIS + $$$ in #Germoney #BananaRepublic #InnereSicherheit pic.twitter.com/wjTFKH0nw9";;;#Merkel #OpenBorders #terroristswelcome #ISIS #Germoney #BananaRepublic #InnereSicherheit;"794244388658540544";https://twitter.com/ramsesleben/status/794244388658540544;erdollum
DerChef99;2016-11-03 18:24;1;7;"Wenn Deutschland ein Hafen für Terroristen ist, dann ist Erdogan ein Demokrat.";;;;"794243935019368448";https://twitter.com/DerChef99/status/794243935019368448;erdollum
senelsimsek1970;2016-11-03 17:55;0;0;"größte TerorBumerang ist kErdogan selber er hat recht Merkel und EU haben Jahre lang Erdogani unterstützt @tagesanzeiger";;@tagesanzeiger;;"794236501458620416";https://twitter.com/senelsimsek1970/status/794236501458620416;erdollum
behemoth1410;2016-11-03 17:31;0;0;"Kommentar widerlich, das zeigt was sie für ein unmenschliches Weltbild haben.";;;;"794230514488111104";https://twitter.com/behemoth1410/status/794230514488111104;erdollum
scha6907;2016-11-03 15:31;0;0;"der Bumerang ist doch schon da, wir warten nur noch auf den Einschlag.";;;;"794200393073000449";https://twitter.com/scha6907/status/794200393073000449;erdollum,tagesanzeiger
behemoth1410;2016-11-03 15:28;0;0;"Einige können eben nicht andrers, sie haben kein anderes Thema drauf, langweilig.";;;;"794199624902909953";https://twitter.com/behemoth1410/status/794199624902909953;erdollum
ajkaestner;2016-11-03 11:28;0;0;"Es wäre ein Segen, wenn dieser menschenverachtende #Flüchtlingsdeal platzen würde #OpenBorders #refugeeswelcome #WirSchaffenDas // @erdollum";;@erdollum;#Fl #OpenBorders #refugeeswelcome #WirSchaffenDas;"794139080380583937";https://twitter.com/ajkaestner/status/794139080380583937;erdollum
behemoth1410;2016-11-03 11:22;0;0;"@erdollum Und sie sollten glücklich darüber sein, das sie ein friedliches Leben haben und nicht fliehen müssen.";;@erdollum;;"794137735162396674";https://twitter.com/behemoth1410/status/794137735162396674;
conflictman_666;2016-11-03 11:22;0;0;"@erdollum das Ergebniss von der Abschaffung des Geschichtsunterrichts z.B. in Berlin ..";;@erdollum;;"794137625594621952";https://twitter.com/conflictman_666/status/794137625594621952;
LFClassic;2016-11-03 10:23;0;0;"Aufschlußreich übrigens die Selbstverständlichkeit von Heimaturlauben, die dann nicht mehr möglich wären. Wohl doch keine #Flüchtlinge";;;#Fl;"794122797828177920";https://twitter.com/LFClassic/status/794122797828177920;LFClassic,erdollum,SPIEGELONLINE
LFClassic;2016-11-03 10:05;0;1;"Integrationsbeauftragte nicht ausreichend integriert. Solche Mädchen müssen von uns aufgefangen werden, sonst hört das nie auf. #Flüchtlinge";;;#Fl;"794118290050314240";https://twitter.com/LFClassic/status/794118290050314240;erdollum,SPIEGELONLINE
Kinglp42;2016-11-03 09:40;0;0;"können wir auch mal japan oder china kritisieren für ehen ab 14?";;;;"794111995675078656";https://twitter.com/Kinglp42/status/794111995675078656;erdollum
RbSabineNeumann;2016-11-03 08:28;0;0;"@erdollum das wär doch was: kuscheln am #weltmännertag";;@erdollum;#weltm;"794093863552090113";https://twitter.com/RbSabineNeumann/status/794093863552090113;
Trude_Dosenkohl;2016-11-03 07:22;0;0;"ist so manche Entwicklung gefährlich grade.";;;;"794077374467993600";https://twitter.com/Trude_Dosenkohl/status/794077374467993600;erdollum,welt
KPK58P;2016-11-02 21:08;0;0;"sorry... #Merkel #Gauck #Maas #Roth #GöringEckhardt wären wichtiger auf dem Schiff...";;;#Merkel #Gauck #Maas #Roth #G;"793922637890191361";https://twitter.com/KPK58P/status/793922637890191361;erdollum
DittmarKatrin;2016-11-02 21:06;0;0;"Echt traurig was in europa und vor allem bei uns abgeht";;;;"793922185199030289";https://twitter.com/DittmarKatrin/status/793922185199030289;erdollum,welt
D_EXIT_;2016-11-02 19:46;0;0;"Viel Arbeit - viel Ehr! Schönen Abend Dir!";;;;"793902115982831616";https://twitter.com/D_EXIT_/status/793902115982831616;erdollum
NudelEsser20;2016-11-02 18:56;0;0;"Mit mehren Tausend Euro statt für einen Schlepper, sich an seinen eigenen Kosten beteiligen, das wäre realistisch!";;;;"793889432885755905";https://twitter.com/NudelEsser20/status/793889432885755905;NudelEsser20,erdollum
NudelEsser20;2016-11-02 18:53;0;0;"Balkanroute? Warum war sie traurig, als sie geschlossen wurde? Viele Bezahlen Schlepper, das Geld versinkt in der Illegalität.";;;;"793888672269631489";https://twitter.com/NudelEsser20/status/793888672269631489;NudelEsser20,erdollum
NudelEsser20;2016-11-02 18:52;0;0;"Direkt eingeflogen? So klug sind Deutsche nicht! Nur mit echtem Pass und dafür direkt eingeflogen. Warum bejubelt Merkel die";;;;"793888431491416065";https://twitter.com/NudelEsser20/status/793888431491416065;erdollum
KazumaGER;2016-11-02 12:17;0;0;"du hast #RheinlandPfalz vergessen";;;#RheinlandPfalz;"793789016944603136";https://twitter.com/KazumaGER/status/793789016944603136;erdollum
Hartzerkotz;2016-11-01 18:21;0;0;"Das ist halt die Mentalität und Tradition der Araber Einbrechen , plündern und besetzen";;;;"793518345077321728";https://twitter.com/Hartzerkotz/status/793518345077321728;erdollum
snoopy1olisas;2016-11-01 08:53;0;1;"@erdollum @tumalwas @steve_schmidt75 @IngeHannemann @AndrejHunko https:// twitter.com/extra3/status/ 793373861412761601 …";;@erdollum @tumalwas @steve_schmidt75 @IngeHannemann @AndrejHunko;;"793375484809732096";https://twitter.com/snoopy1olisas/status/793375484809732096;
LotharBirkner;2016-10-31 11:32;0;1;"Halloween originated from Celtic harvest festivals + was Christianized later take care of your kids and let's have fun";;;;"793053103780159488";https://twitter.com/LotharBirkner/status/793053103780159488;JSO107NC,erdollum
ZyranoB;2016-10-31 09:11;0;0;"Für Brückentag müßte morgen ja frei sein, ist es aber nur in einem kleinen Teil von Deutschland, im Norden inkl Berlin nicht!";;;;"793017585562488832";https://twitter.com/ZyranoB/status/793017585562488832;erdollum
66Freedom66;2016-10-30 16:58;1;1;"Sie hat nur scheiße gebaut. Sie hat Deutschland nicht gut getan sondern das Gegenteil. Der Untergang von Deutschland";;;;"792772650447822856";https://twitter.com/66Freedom66/status/792772650447822856;erdollum,ClBoy001
GafarMouzannar;2016-10-30 14:11;0;0;"zum glück immer mit den besten Quellenangaben unterwegs das achso besorge VOLK";;;;"792730553854361600";https://twitter.com/GafarMouzannar/status/792730553854361600;erdollum
GafarMouzannar;2016-10-30 14:08;0;0;"schlimm wenn eine solche Botschaft mit Rechtschreibfehlern übermittelt wird, Idioten..^^";;;;"792730004215959552";https://twitter.com/GafarMouzannar/status/792730004215959552;erdollum
Norb_Lawrence;2016-10-30 11:51;0;4;"Dont waste your time to be nice @PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @jhwtz @erdollum @humanetim pic.twitter.com/qWyiGKnzJG";;@PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @jhwtz @erdollum @humanetim;;"792695315467993088";https://twitter.com/Norb_Lawrence/status/792695315467993088;
zaubertrik;2016-10-29 18:34;0;0;"The latest Aldenhoven-Kompass-Zeitung! http:// paper.li/zaubertrik/131 5344870?edition_id=5fa32aa0-9e06-11e6-9bbc-0cc47a0d15fd … Thanks to @erdollum @kunzmannhans1 @UserGlobal #stern #admscr";;@erdollum @kunzmannhans1 @UserGlobal;#stern #admscr;"792434538391728129";https://twitter.com/zaubertrik/status/792434538391728129;
Norb_Lawrence;2016-10-29 11:01;0;3;"Close #Guantanamo @GitmoWatch @PamplinFilmCo @Hezzah @SaskiaR @Ginsterbabe @RossVzla29 @suvarierol @suemers @jhwtz @humanetim @erdollum pic.twitter.com/EbeLfbXICh";;@GitmoWatch @PamplinFilmCo @Hezzah @SaskiaR @Ginsterbabe @RossVzla29 @suvarierol @suemers @jhwtz @humanetim @erdollum;#Guantanamo;"792320482146185222";https://twitter.com/Norb_Lawrence/status/792320482146185222;
LFClassic;2016-10-29 10:00;0;1;"Falscher Zugang. Fakt: Kinderehen sind in D VERBOTEN, das gilt für ALLE, und wenn Justizminister das aufweicht, muss er gehen. #Flüchtlinge";;;#Fl;"792305140816572417";https://twitter.com/LFClassic/status/792305140816572417;erdollum,SPIEGELONLINE
Cor_Scipio;2016-10-29 09:55;0;0;"Im Prinzip eine teilweise Legalisierung von sexuellem Mißbrauch Minderjähriger, die der feine Herr Justizminister bewirkt.";;;;"792303779764957184";https://twitter.com/Cor_Scipio/status/792303779764957184;Cor_Scipio,erdollum
Cor_Scipio;2016-10-29 09:53;0;0;"Er will die "Ehen" NICHT auflösen. Gerichte KÖNNEN auf ANTRAG(!) die "Ehe" auflösen. 13jährige, die bei Gericht Anträge stellen!";;;;"792303244454268928";https://twitter.com/Cor_Scipio/status/792303244454268928;erdollum
W4r7h0g;2016-10-27 11:53;0;0;";D pic.twitter.com/zYNy5J5RoD";;;;"791608709457776640";https://twitter.com/W4r7h0g/status/791608709457776640;erdollum
behemoth1410;2016-10-27 08:58;0;0;"Liebt man sein Land wirklich oder ist das nur eine nichtssagende Floske?";;;;"791564709212422144";https://twitter.com/behemoth1410/status/791564709212422144;erdollum
BiibiiSilvi;2016-10-26 21:43;0;0;"Nachti";;;;"791394739253895169";https://twitter.com/BiibiiSilvi/status/791394739253895169;erdollum
sagitta13;2016-10-26 20:56;0;0;"Viagra?";;;;"791383055277625344";https://twitter.com/sagitta13/status/791383055277625344;erdollum
Rakodus;2016-10-26 19:44;0;0;"- der faschistische Gröfaz vom Bosperus hat in Hitler sein Vorbild - und handelt genau so! Und Europa guckt zu";;;;"791364887654100997";https://twitter.com/Rakodus/status/791364887654100997;erdollum
gottessohn13;2016-10-24 16:29;0;0;"auf der Couch wie jeden Abend dir einen chilligen entspannten Montag Abend gewünscht";;;;"790590993313763328";https://twitter.com/gottessohn13/status/790590993313763328;erdollum
Beams_Game;2016-10-24 16:20;0;0;"Ich male auch Bilders irgendwie entspannend ^_^ pic.twitter.com/qHhT5khGQM";;;;"790588734639071232";https://twitter.com/Beams_Game/status/790588734639071232;erdollum
Pegidafan;2016-10-23 17:22;0;0;"braune Schuhcreme u. minderjährig nicht zu vergessen";;;;"790241919804772352";https://twitter.com/Pegidafan/status/790241919804772352;erdollum,Heinrich_Krug
lok34254958;2016-10-23 09:28;0;0;"pic.twitter.com/GY2lQld129";;;;"790122597761548288";https://twitter.com/lok34254958/status/790122597761548288;erdollum
Louis_der_Kater;2016-10-23 09:21;0;0;"Was sollen sie auch machen Mädchen dürfen sie nicht, und im Loch zwischen den Beinen kann man sich schon mal irren";;;;"790120898271600640";https://twitter.com/Louis_der_Kater/status/790120898271600640;Louis_der_Kater,erdollum,Grazywalking
Louis_der_Kater;2016-10-23 09:16;0;1;"Darum verteidigen Muslime diesen Kartoffelsack so vehement, diese Männerküße waren mir immer schon suspekt";;;;"790119573685141505";https://twitter.com/Louis_der_Kater/status/790119573685141505;erdollum,Grazywalking
RosaGJAraujo1;2016-10-23 09:09;0;1;"Buff desde luego!!";;;;"790117898039730176";https://twitter.com/RosaGJAraujo1/status/790117898039730176;LuisFNiceluso,erdollum
LuisFNiceluso;2016-10-23 08:34;0;0;"Envidiable belleza... Jajajajajaja";;;;"790109180128526336";https://twitter.com/LuisFNiceluso/status/790109180128526336;RosaGJAraujo1,erdollum
LuisFNiceluso;2016-10-23 08:33;0;0;"@Walter29340877 'Sprenggläubige Sonderschüler' nennen uns Nazis??? Na und??";;@Walter29340877;;"790108810522267649";https://twitter.com/LuisFNiceluso/status/790108810522267649;erdollum
RosaGJAraujo1;2016-10-23 08:26;1;1;"@LuisFNiceluso Qué caras más guapas tienen todas!!";;@LuisFNiceluso;;"790106989208690688";https://twitter.com/RosaGJAraujo1/status/790106989208690688;erdollum
LuisFNiceluso;2016-10-23 08:20;0;0;"Unbeschreiblich hübsch, ja.....";;;;"790105610553593856";https://twitter.com/LuisFNiceluso/status/790105610553593856;erdollum
Walter29340877;2016-10-23 08:14;1;2;"";;;;"790104164776943616";https://twitter.com/Walter29340877/status/790104164776943616;erdollum
IsidorMeyer1;2016-10-22 18:38;0;0;"...jeder braucht mal Urlaub, lieber Erdollum ...hoffentlich gut erholt";;;;"789898751364194305";https://twitter.com/IsidorMeyer1/status/789898751364194305;erdollum
Norb_Lawrence;2016-10-22 12:32;1;5;"Close #Guantanamo @GitmoWatch @PamplinFilmCo @Hezzah @SaskiaR @Ginsterbabe @RossVzla29 @suvarierol @suemers @jhwtz @humanetim @erdollum pic.twitter.com/iOgukxsRCd";;@GitmoWatch @PamplinFilmCo @Hezzah @SaskiaR @Ginsterbabe @RossVzla29 @suvarierol @suemers @jhwtz @humanetim @erdollum;#Guantanamo;"789806634868609024";https://twitter.com/Norb_Lawrence/status/789806634868609024;
FrohsWolfgang;2016-10-21 12:28;0;0;"Meint er damit den Familiennachzug, der wird in keine ASyl Statistik einfließen. wäre eine Möglichkeit.";;;;"789443279368716288";https://twitter.com/FrohsWolfgang/status/789443279368716288;erdollum
GiselaHaaase;2016-10-20 20:42;1;1;"Freundin (Altenpflegerin) bittet mich, eine gebrauchte Matratze von ebay-Kleinanzeigen abzuholen. Schland 2016. @spdbt @profraika";;@spdbt @profraika;;"789205063885393920";https://twitter.com/GiselaHaaase/status/789205063885393920;erdollum
MinionsWelt;2016-10-20 20:11;0;0;"Gute Nacht";;;;"789197296902742016";https://twitter.com/MinionsWelt/status/789197296902742016;erdollum
D_EXIT_;2016-10-20 19:40;2;3;"Und nicht vergessen: Beim Arbeiten möglichst blöd anstellen und 4 Frauen und 23 Kinder mitbringen! #Fickelasylanten";;;#Fickelasylanten;"789189575126061056";https://twitter.com/D_EXIT_/status/789189575126061056;erdollum
rarl_kanseier;2016-10-20 19:38;0;0;"shit! Ich hab mir grad ne Eigentumswohnung gekauft #nazischwein";;;#nazischwein;"789189094580457472";https://twitter.com/rarl_kanseier/status/789189094580457472;erdollum
schottenhaml;2016-10-20 18:17;0;1;"So Brrobleme ham Frranggn nedd :-)";;;;"789168632064376833";https://twitter.com/schottenhaml/status/789168632064376833;p_fraup_,erdollum
p_fraup_;2016-10-20 18:16;0;1;"ich bin Ösi und stehe zu meinen grammatikalischen + orthographischen Schwächen @erdollum";;@erdollum;;"789168346864324608";https://twitter.com/p_fraup_/status/789168346864324608;schottenhaml
schottenhaml;2016-10-20 18:11;0;2;"In ein paar Jahren kann eh keiner mehr richtig Deutsch ;-)";;;;"789167104859656192";https://twitter.com/schottenhaml/status/789167104859656192;p_fraup_,erdollum
p_fraup_;2016-10-20 18:07;0;2;"ach nein, das war nicht auf deinen Fehler bezogen, sondern wie schnell + gut deutsch man nach Passentsorgung kann;)";;;;"789166166195314688";https://twitter.com/p_fraup_/status/789166166195314688;erdollum
behemoth1410;2016-10-20 17:25;0;0;"Ein armer Mensch ist, der in den Medien nur Hass auf Ausländer und Flüchtlige betreibt, wie arme muss wohl seine Seele sein?";;;;"789155649900974081";https://twitter.com/behemoth1410/status/789155649900974081;erdollum
p_fraup_;2016-10-20 17:25;1;3;"...man wird dich durch die Talkshows reichen u deine Sprachkenntnisse lobhudeln.";;;;"789155647589871616";https://twitter.com/p_fraup_/status/789155647589871616;erdollum
Hausfrau4ever;2016-10-20 13:01;0;0;"wann hat er das gesagt?";;;;"789089156764930052";https://twitter.com/Hausfrau4ever/status/789089156764930052;erdollum
behemoth1410;2016-10-20 08:22;0;0;"Glaube ich dir nicht, du kannnst doch nur eines.";;;;"789018847059869696";https://twitter.com/behemoth1410/status/789018847059869696;erdollum
krakos_muenchen;2016-10-19 21:17;0;0;"dum";;;;"788851676102979584";https://twitter.com/krakos_muenchen/status/788851676102979584;KasperLusche,erdollum
Jagd2016Andi;2016-10-19 20:22;1;0;"@KorruptPolitik gibts der Angie am besten A... die braucht das .";;@KorruptPolitik;;"788837840746602498";https://twitter.com/Jagd2016Andi/status/788837840746602498;erdollum
kaiserwetter49;2016-10-19 19:19;1;1;"@Joemino bitte zu Besuch im Kanzleramt, nicht nur am Tag der offenen Tür";;@Joemino;;"788821838218625024";https://twitter.com/kaiserwetter49/status/788821838218625024;erdollum
nowakberlin;2016-10-19 18:01;0;0;"@haut_drauf ...also rein zeitlich wird's eng, aber bis BTW2017 kann man noch viel Irrsinn treiben.....";;@haut_drauf;;"788802262189608960";https://twitter.com/nowakberlin/status/788802262189608960;erdollum
jklhiu;2016-10-19 16:27;0;0;"das Jahr ist doch schon fast vorbei,wieviel sind schon jetzt?";;;;"788778692684181504";https://twitter.com/jklhiu/status/788778692684181504;erdollum
anitapedroni1;2016-10-19 16:07;0;0;"da würde ich mich ja selber nicht mehr finden..";;;;"788773496289628160";https://twitter.com/anitapedroni1/status/788773496289628160;erdollum
robinredfeather;2016-10-19 16:06;0;0;"Tolerant und manchmal auch Kritik!";;;;"788773337019326464";https://twitter.com/robinredfeather/status/788773337019326464;erdollum
ryan_haart;2016-10-19 15:31;0;0;"class of Nukem high ? Or class of Black Sabbath... ??";;;;"788764557783207936";https://twitter.com/ryan_haart/status/788764557783207936;erdollum
raggna111;2016-10-19 15:30;0;0;"wer hat da die ganzen Sonnenschirme hingestellt?";;;;"788764142006112256";https://twitter.com/raggna111/status/788764142006112256;erdollum
Torwartsson;2016-10-19 12:40;0;0;"im Juni waren es nicht einmal 5.000. Wie ich auch rechne, ich komme nicht auf 9 Mio @hrw_de";;@hrw_de;;"788721446608658432";https://twitter.com/Torwartsson/status/788721446608658432;erdollum
funbaker;2016-10-19 11:13;0;0;"Solche Nachrichten sind doch gar nicht Ihr Metier. Oder ist daran auch Merkel schuld?";;;;"788699577742462980";https://twitter.com/funbaker/status/788699577742462980;erdollum
PeterPa34083139;2016-10-19 10:55;0;1;"Ob die unterm BER schon ihr unterirdisches Fluchtsystem bauen weil der nie fertig wird? Bei 9 Mio braucht IM-Erika so was bald.";;;;"788695112012427264";https://twitter.com/PeterPa34083139/status/788695112012427264;erdollum
NancyPeggyMandy;2016-10-19 10:52;0;0;"Woher wollen sie die nehmen?";;;;"788694413342105600";https://twitter.com/NancyPeggyMandy/status/788694413342105600;erdollum
landhaustussy;2016-10-18 18:25;1;1;"@Nobby1949Z Och , deshalb werden Köpfe abgetrennt ?";;@Nobby1949Z;;"788446029414793216";https://twitter.com/landhaustussy/status/788446029414793216;erdollum
RChoynowska;2016-10-18 18:18;1;1;"@Nobby1949Z Ja sicher";;@Nobby1949Z;;"788444128564633600";https://twitter.com/RChoynowska/status/788444128564633600;erdollum
gegenhalal;2016-10-18 17:47;0;0;"Ja, ja, alles so schön bunt hier... Und wer braucht das? Ich jedenfalls nicht...";;;;"788436296150740992";https://twitter.com/gegenhalal/status/788436296150740992;erdollum
lok34254958;2016-10-18 17:00;0;0;"IRGENDWIE haben glückliche Menschen andere Gesichter, als die, die ich auf Deutschlands Strassen sehe.";;;;"788424465701040128";https://twitter.com/lok34254958/status/788424465701040128;erdollum,welt
UseDual;2016-10-18 15:03;0;0;"Das Töten ist hier das tragende, sinnstiftende Element.";;;;"788394993266388993";https://twitter.com/UseDual/status/788394993266388993;erdollum
D_EXIT_;2016-10-18 14:48;0;0;"Nein - müssen wir nicht! pic.twitter.com/MGsMkIG3S8";;;;"788391301263790080";https://twitter.com/D_EXIT_/status/788391301263790080;erdollum
maschuma;2016-10-17 21:39;0;0;"Wo sonst?!";;;;"788132462996103169";https://twitter.com/maschuma/status/788132462996103169;erdollum
Goldkehlchen;2016-10-17 17:41;0;0;"So jedenfalls nicht, wie auf dem GIF.";;;;"788072502392131584";https://twitter.com/Goldkehlchen/status/788072502392131584;erdollum
Majonnchen;2016-10-17 17:11;0;0;"Gleichfalls...Mit Arbeit";;;;"788064975755550720";https://twitter.com/Majonnchen/status/788064975755550720;erdollum
Norb_Lawrence;2016-10-17 16:47;3;4;"#povertyday Stop killing the poor! @jhwtz @RossVzla29 @Hezzah @Ginsterbabe @suvarierol @erdollum @PamplinFilmCo @SaskiaR @suemers @HumanRtsV pic.twitter.com/ju1LKs51sR";;@jhwtz @RossVzla29 @Hezzah @Ginsterbabe @suvarierol @erdollum @PamplinFilmCo @SaskiaR @suemers @HumanRtsV;#povertyday;"788058899060551680";https://twitter.com/Norb_Lawrence/status/788058899060551680;
leon_tabelow;2016-10-17 16:39;0;0;"Wer wa es";;;;"788056955420041216";https://twitter.com/leon_tabelow/status/788056955420041216;erdollum
Paul_A_Hoffmann;2016-10-17 15:57;0;0;"Wo ist denn die Meinungsfreiheit "stark eingeschränkt"???";;;;"788046273215623168";https://twitter.com/Paul_A_Hoffmann/status/788046273215623168;erdollum
Norb_Lawrence;2016-10-17 14:27;1;5;"Dont waste your time to be nice @PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @jhwtz @erdollum @humanetim pic.twitter.com/NZED0Vcfyo";;@PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @jhwtz @erdollum @humanetim;;"788023624854712320";https://twitter.com/Norb_Lawrence/status/788023624854712320;
D_EXIT_;2016-10-17 11:04;0;0;"Muttis Masche! pic.twitter.com/52LFRAG9yL";;;;"787972596042174464";https://twitter.com/D_EXIT_/status/787972596042174464;erdollum
D_EXIT_;2016-10-17 11:03;0;0;"Ja - von Mutti kann der Kleine noch was lernen!";;;;"787972199294590976";https://twitter.com/D_EXIT_/status/787972199294590976;erdollum
neuthfer;2016-10-16 18:39;0;0;"@gagaberlin @erdollum Hirn, Herz und langer Atem! #Pegida";;@gagaberlin @erdollum;#Pegida;"787724776324403200";https://twitter.com/neuthfer/status/787724776324403200;UnzufriedenerB
ExHumanX;2016-10-16 16:48;0;0;"@erdollum leider ist das dann wieder vergessen, wenn man sein Wahlkruz setzt";;@erdollum;;"787696807853817858";https://twitter.com/ExHumanX/status/787696807853817858;UnzufriedenerB
T_Schmelzer;2016-10-16 15:48;0;0;"@Volkskorrespdt @erdollum Die Mehrheit von was?";;@Volkskorrespdt @erdollum;;"787681688436502528";https://twitter.com/T_Schmelzer/status/787681688436502528;UnzufriedenerB
jklhiu;2016-10-16 13:50;0;0;"aktiver Päderast?))";;;;"787651955388801024";https://twitter.com/jklhiu/status/787651955388801024;erdollum
KlausTroebs;2016-10-16 13:06;1;0;"Alles Pack, alles Nazischweine. Die müsste man ausgrenzen, so wie man die AfD ausgrenzt. Das ist die merkelsche "Demokratie".";;;;"787640748271362048";https://twitter.com/KlausTroebs/status/787640748271362048;erdollum
CdLutetia;2016-10-16 12:27;0;2;"...but that is Mohammed taking bloody bath...from Charlie Hebdo with love! pic.twitter.com/CkM04JCt4X";;;;"787631085240852480";https://twitter.com/CdLutetia/status/787631085240852480;erdollum
MinionsWelt;2016-10-16 10:17;0;0;"das ist doch kein Bild wie kommst du nur darauf mein Freund?! In diesem Sinne einen schönen Sonntag.";;;;"787598224097943552";https://twitter.com/MinionsWelt/status/787598224097943552;erdollum
D_EXIT_;2016-10-15 23:10;1;3;"pic.twitter.com/SZlnHWFsGY";;;;"787430382677401601";https://twitter.com/D_EXIT_/status/787430382677401601;erdollum
D_EXIT_;2016-10-15 22:57;0;0;"Geil!";;;;"787427327823183872";https://twitter.com/D_EXIT_/status/787427327823183872;erdollum
heinrichwiechm1;2016-10-15 19:47;0;0;"nein..natürlich..nicht.";;;;"787379282502946816";https://twitter.com/heinrichwiechm1/status/787379282502946816;erdollum
tuerkiyem1903;2016-10-15 18:50;0;1;"Lan arschloch almanin göt yalayicisi siktir git sayfamdam pust burda almanmis ayaklarini yemezler pic";;;;"787365094099415040";https://twitter.com/tuerkiyem1903/status/787365094099415040;erdollum
DetlefBahlke;2016-10-15 15:35;0;0;"Erdollum landet für mich den heutigen Tweet des Tages :-))))) https:// twitter.com/erdollum/statu s/787313333477122049 …";;;;"787316037939261440";https://twitter.com/DetlefBahlke/status/787316037939261440;
behemoth1410;2016-10-15 15:26;1;1;"Stimmung auf dem Tiefpunkt angelangt und die Medien tragen voll dazu mit bei.";;;;"787313620401135620";https://twitter.com/behemoth1410/status/787313620401135620;erdollum
D_EXIT_;2016-10-15 13:28;0;0;"Schwarzer Guru haben gesprochen!";;;;"787284045545766912";https://twitter.com/D_EXIT_/status/787284045545766912;erdollum
JoKer33817736;2016-10-15 12:53;0;0;"Sie sieht besser aus in eine Zwangsjacke #MerkelMussWeg pic.twitter.com/tPPrbcpXGC";;;#MerkelMussWeg;"787275192829616129";https://twitter.com/JoKer33817736/status/787275192829616129;erdollum
behemoth1410;2016-10-15 10:39;0;0;"Sexismus, man kann es auch übertreiben.";;;;"787241563843952640";https://twitter.com/behemoth1410/status/787241563843952640;erdollum
behemoth1410;2016-10-15 10:39;0;0;"Und was macht deine Frau?";;;;"787241412962156544";https://twitter.com/behemoth1410/status/787241412962156544;erdollum
