username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
bourgeoisalien;2017-09-01 22:17;0;4;"WE WILL HAVE A CHILD CALLED 'DICK YOU KNOW' THEY CAN'T STOP OUR DREAM";;;;"903743680510648320";https://twitter.com/bourgeoisalien/status/903743680510648320;elle91,DaliKwesha
elle91;2017-09-01 22:16;0;2;"Or they would hula hoop flawlessly and have an iron bladder. That's a risk I'm willing to take for you, Beth. For us. For Dick You Know";;;;"903743377782525952";https://twitter.com/elle91/status/903743377782525952;bourgeoisalien,DaliKwesha
bourgeoisalien;2017-09-01 22:14;0;2;"so if they morphed you and i at 5 we'd be a kid who pisses herself and can't hula hoop. so sad we can't have a kid together";;;;"903742975649476608";https://twitter.com/bourgeoisalien/status/903742975649476608;elle91,DaliKwesha
elle91;2017-09-01 22:12;0;5;"I could hula hoop with the best of them but could not for the life of me hold my bladder.";;;;"903742429794377729";https://twitter.com/elle91/status/903742429794377729;bourgeoisalien,DaliKwesha
Jo_Ehm;2017-09-01 22:12;1;2;"Don't blame you, what a great kid";;;;"903742416766849025";https://twitter.com/Jo_Ehm/status/903742416766849025;bourgeoisalien,DaliKwesha
bourgeoisalien;2017-09-01 22:09;1;2;"HAHAHHAHAHAHAHA! i don't remember 5, except for being mad that i was too stupid to figure out how to hula hoop";;;;"903741727948906497";https://twitter.com/bourgeoisalien/status/903741727948906497;elle91,DaliKwesha
the8o8;2017-09-01 22:09;0;0;"Shon is my hero!";;;;"903741654338818048";https://twitter.com/the8o8/status/903741654338818048;DaliKwesha
elle91;2017-09-01 22:08;1;12;"When I was 5 I fell asleep on my mom's lap at kindergarten open house and peed on her.";;;;"903741361970704385";https://twitter.com/elle91/status/903741361970704385;bourgeoisalien,DaliKwesha
bourgeoisalien;2017-09-01 22:07;0;5;"right? this kid is amazing and he's only 5!";;;;"903741140507254786";https://twitter.com/bourgeoisalien/status/903741140507254786;elle91,DaliKwesha
elle91;2017-09-01 22:06;0;8;"I'm not sure if I want to be him or be his best friend oh my god";;;;"903740947300802560";https://twitter.com/elle91/status/903740947300802560;bourgeoisalien,DaliKwesha
bourgeoisalien;2017-09-01 22:06;0;5;"did you see this, @elle91 ?";;@elle91;;"903740750101405696";https://twitter.com/bourgeoisalien/status/903740750101405696;DaliKwesha
littlefieldhere;2017-09-01 22:03;0;0;"Oh, my heart!";;;;"903740118862708737";https://twitter.com/littlefieldhere/status/903740118862708737;DaliKwesha
feelthefuri;2017-09-01 21:58;0;1;"This is the best most awesome thing I've seen today. (Cc: @RobotHugsComic )";;@RobotHugsComic;;"903738897158557696";https://twitter.com/feelthefuri/status/903738897158557696;DaliKwesha
repetitivenoun;2017-09-01 21:51;0;1;"5 year old Shon is a hero! I love this! I hope he carries that compassion and attitude into adulthood. We could use more adults like Shon.";;;;"903737185626677248";https://twitter.com/repetitivenoun/status/903737185626677248;DaliKwesha,bourgeoisalien
nicotheviking;2017-09-01 21:51;0;0;"This is amazing";;;;"903737052079915009";https://twitter.com/nicotheviking/status/903737052079915009;DaliKwesha,DeadsyDoll
SteelyDanRather;2017-09-01 21:49;0;0;"What a wonderful boy";;;;"903736702975352832";https://twitter.com/SteelyDanRather/status/903736702975352832;DaliKwesha
JADufour;2017-09-01 21:49;0;0;"I'm so inspired! I am totally dressing up as Wonder Woman for work Tuesday morning.";;;;"903736636445519872";https://twitter.com/JADufour/status/903736636445519872;DaliKwesha,danielleganza
lukekmoran;2017-09-01 21:47;0;0;"in the same vein, i dress up like a rescue shelter employee to beat the shit out of criminals";;;;"903736167173984256";https://twitter.com/lukekmoran/status/903736167173984256;DaliKwesha
SpartanRyan13;2017-09-01 21:47;0;0;"That is awesome. You are my hero Shon!";;;;"903736111503204352";https://twitter.com/SpartanRyan13/status/903736111503204352;DaliKwesha,OUSweetheart
bourgeoisalien;2017-09-01 21:45;1;6;"I love Shon and he's my hero.";;;;"903735671298428929";https://twitter.com/bourgeoisalien/status/903735671298428929;DaliKwesha
VictorMattoon;2017-09-01 21:41;0;0;"@DaliKwesha just recently started following. Your Twitter page is great! Excellent content.";;@DaliKwesha;;"903734469198151680";https://twitter.com/VictorMattoon/status/903734469198151680;
RafaPSilva;2017-09-01 21:40;0;0;"Help the cats to get a home cos when Shon don't show up they will starve waiting for him if they get used to it";;;;"903734255909556224";https://twitter.com/RafaPSilva/status/903734255909556224;DaliKwesha
nickygdela703;2017-09-01 21:32;1;3;"pic.twitter.com/uVYkhAKXAF";;;;"903732391969214465";https://twitter.com/nickygdela703/status/903732391969214465;DaliKwesha,laurenxxashleyy
earthavenger;2017-09-01 21:27;0;0;"He IS a superhero for animals :)";;;;"903731052287365120";https://twitter.com/earthavenger/status/903731052287365120;DaliKwesha
blood_guts_;2017-09-01 21:20;1;2;"@satbotrbvaa";;@satbotrbvaa;;"903729366013689856";https://twitter.com/blood_guts_/status/903729366013689856;DaliKwesha
svlahakos;2017-09-01 21:01;0;0;"pic.twitter.com/3HMQ7wmivf";;;;"903724557726515201";https://twitter.com/svlahakos/status/903724557726515201;DaliKwesha
RhyleighKeef;2017-09-01 21:00;0;0;"Oh fuck babe I'm crying";;;;"903724145342599169";https://twitter.com/RhyleighKeef/status/903724145342599169;NickWellman10,DaliKwesha,nugpapi
NickWellman10;2017-09-01 20:59;0;0;"@RhyleighKeef";;@RhyleighKeef;;"903724031458889729";https://twitter.com/NickWellman10/status/903724031458889729;DaliKwesha,nugpapi
d0rby;2017-09-01 20:50;0;0;"yes";;;;"903721849808355328";https://twitter.com/d0rby/status/903721849808355328;lightwashjean,DaliKwesha
lightwashjean;2017-09-01 20:50;0;1;"Is this you??";;;;"903721804073758720";https://twitter.com/lightwashjean/status/903721804073758720;DaliKwesha
EmmaBennett14;2017-09-01 20:48;0;1;"pic.twitter.com/3bk2yEe355";;;;"903721137183399936";https://twitter.com/EmmaBennett14/status/903721137183399936;DaliKwesha
LifeinDystopia;2017-09-01 20:47;0;0;"Man I thought I didn't like kids or cats much, but this shit is adorable. Might have to rethink not wanting kids.";;;;"903721101078953985";https://twitter.com/LifeinDystopia/status/903721101078953985;DaliKwesha
dbozetarnik;2017-09-01 20:47;0;1;"Making unwanted cats feel special, that's the greatest superhero I've ever seen. Justice League should doff their hats to this hero.";;;;"903721048910290944";https://twitter.com/dbozetarnik/status/903721048910290944;DaliKwesha
OccupyNachos;2017-09-01 20:34;1;11;"Say, @MDWDFW and I would like to know if there's a GoFundMe or anything for Shon so we can keep him well stocked with cat food";;@MDWDFW;;"903717604946317312";https://twitter.com/OccupyNachos/status/903717604946317312;DaliKwesha
Statusbrew;2017-09-01 20:21;0;0;"That's just so cute. Respect for little Shon";;;;"903714490495242244";https://twitter.com/Statusbrew/status/903714490495242244;DaliKwesha,jc1000000
sirlthr69;2017-09-01 20:21;0;0;"YAAAAASSSSSSS!!!! That's how it's done people. pic.twitter.com/dVQQdpKKOb";;;;"903714404449046528";https://twitter.com/sirlthr69/status/903714404449046528;DaliKwesha
RFONB;2017-09-01 20:14;2;3;"Ahhhh. We've been working hard & needed something good to start this holiday weekend. Thanks, @DaliKwesha !! https:// twitter.com/DaliKwesha/sta tus/903026916147507201 …";;@DaliKwesha;;"903712699825008640";https://twitter.com/RFONB/status/903712699825008640;
screaming_mp3;2017-09-01 20:13;0;0;"@jzieun";;@jzieun;;"903712390591549441";https://twitter.com/screaming_mp3/status/903712390591549441;DaliKwesha
moodypromo;2017-09-01 20:13;0;0;"https:// soundcloud.com/1500boof/flatb ed …";;;;"903712365807628290";https://twitter.com/moodypromo/status/903712365807628290;DaliKwesha
bongman33;2017-09-01 20:10;0;0;"Mahatma Gandhi — 'The greatness of a nation and its moral progress can be judged by the way its animals are treated.'";;;;"903711649252732930";https://twitter.com/bongman33/status/903711649252732930;DaliKwesha
ThePattyB;2017-09-01 20:08;0;0;"Shon has a good heart.";;;;"903711227406192640";https://twitter.com/ThePattyB/status/903711227406192640;DaliKwesha
DJTRAV1;2017-09-01 20:05;0;0;"Yes it is";;;;"903710485568204800";https://twitter.com/DJTRAV1/status/903710485568204800;
emobbboy;2017-09-01 20:04;0;0;"@RyhDerr you";;@RyhDerr;;"903710087012868096";https://twitter.com/emobbboy/status/903710087012868096;DaliKwesha,MayaAMonroe
midgerock1;2017-09-01 19:59;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZeAeNx2PZ1FhP";;;;"903708908044374018";https://twitter.com/midgerock1/status/903708908044374018;
NineJackals;2017-09-01 19:54;0;0;"In all this turmoil some hearts remain.";;;;"903707575669182464";https://twitter.com/NineJackals/status/903707575669182464;DaliKwesha
MestizoBobbyHil;2017-09-01 19:53;0;0;"*pushes up glasses technically Batman is not a superhero.";;;;"903707521881395201";https://twitter.com/MestizoBobbyHil/status/903707521881395201;DaliKwesha
TrailPotter;2017-09-01 19:49;0;0;"This is the personality that needs to be making public policy. Send this kid to law school. Or medical school. Both.";;;;"903706482549571585";https://twitter.com/TrailPotter/status/903706482549571585;DaliKwesha
m_gilastorm;2017-09-01 19:47;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZeGZvw2PZ02ul";;;;"903705942692388865";https://twitter.com/m_gilastorm/status/903705942692388865;
greendoondoon;2017-09-01 19:47;0;1;"I know.";;;;"903705782511951873";https://twitter.com/greendoondoon/status/903705782511951873;freebrainzero,DaliKwesha
DeeplyMelanated;2017-09-01 19:44;0;0;"pic.twitter.com/MpDiOZT6tp";;;;"903705238976294915";https://twitter.com/DeeplyMelanated/status/903705238976294915;DaliKwesha
TheRealBSKay;2017-09-01 19:34;0;0;"He is a superhero!";;;;"903702608342376448";https://twitter.com/TheRealBSKay/status/903702608342376448;DaliKwesha,rbp77
sapphixy;2017-09-01 19:33;0;0;"thefingerfuckingfemalefury: tastefullyoffensive: (via DaliKwesha ) If we could all be more like this... https:// tmblr.co/Zm9lox2PY_WoM";;;;"903702268058492929";https://twitter.com/sapphixy/status/903702268058492929;
Quang_a_nuang;2017-09-01 19:27;1;1;"He is a superhero!";;;;"903700905370910720";https://twitter.com/Quang_a_nuang/status/903700905370910720;DaliKwesha
Pu55yGalore;2017-09-01 19:27;0;0;"Exactly!!!";;;;"903700834801745920";https://twitter.com/Pu55yGalore/status/903700834801745920;SamuraiKnitter,DaliKwesha
micky_h76;2017-09-01 19:26;1;2;"Hi 5 all the way from the UK for you Shon.";;;;"903700677423235074";https://twitter.com/micky_h76/status/903700677423235074;DaliKwesha
gfors;2017-09-01 19:24;1;2;"vegan cosplayer is a great look";;;;"903700214833225728";https://twitter.com/gfors/status/903700214833225728;DaliKwesha
Jamestaculus;2017-09-01 19:24;0;0;"Awesome!";;;;"903700107610267649";https://twitter.com/Jamestaculus/status/903700107610267649;DaliKwesha
tanya_roberts17;2017-09-01 19:24;0;0;"tastefullyoffensive: (via DaliKwesha ) http:// fb.me/LKBsCa5s";;;;"903700030686560256";https://twitter.com/tanya_roberts17/status/903700030686560256;
freebrainzero;2017-09-01 19:22;0;4;"Well now I have to get off the internet because everything else will be garbage in comparison.";;;;"903699585230622720";https://twitter.com/freebrainzero/status/903699585230622720;DaliKwesha
OccupyNachos;2017-09-01 19:21;0;1;"I'm sitting here at work looking like I've been cutting onions";;;;"903699243239706624";https://twitter.com/OccupyNachos/status/903699243239706624;DaliKwesha
cleavonleaf;2017-09-01 19:19;1;2;"That is amazing! What an awesome child! What a great heart he has.";;;;"903698750337675264";https://twitter.com/cleavonleaf/status/903698750337675264;DaliKwesha
Politics_NYY;2017-09-01 19:18;1;2;"So precious, such a beautiful soul";;;;"903698695111237634";https://twitter.com/Politics_NYY/status/903698695111237634;DaliKwesha
AndrewHess77;2017-09-01 19:17;0;1;"Scritch game on point.";;;;"903698325756575744";https://twitter.com/AndrewHess77/status/903698325756575744;millerfan01,DaliKwesha,AForeignerName
snapdragon4561;2017-09-01 19:15;0;0;"What a sweet young man.";;;;"903697963561639936";https://twitter.com/snapdragon4561/status/903697963561639936;DaliKwesha
scubakathleen;2017-09-01 19:15;1;6;"You did great with your son. I can't wait to see the amazing things he does in his life.";;;;"903697960319369216";https://twitter.com/scubakathleen/status/903697960319369216;DaliKwesha
KelliAnnMalone1;2017-09-01 19:14;0;0;"I love this kid.";;;;"903697643804786689";https://twitter.com/KelliAnnMalone1/status/903697643804786689;DaliKwesha
mcmahon_mona;2017-09-01 19:12;0;0;"So sweet!";;;;"903697201020387328";https://twitter.com/mcmahon_mona/status/903697201020387328;DaliKwesha,marcellacomedy
_lustigebilder_;2017-09-01 19:12;1;0;"#funny #lustig (via DaliKwesha ) http:// tumblr.tastefullyoffensive.com/post/164864955 243?utm_source=bit.ly&utm_medium=twitter … pic.twitter.com/Wbef6F1PmR";;;#funny #lustig;"903696982522314753";https://twitter.com/_lustigebilder_/status/903696982522314753;
dj81ent;2017-09-01 19:10;1;4;"pic.twitter.com/GxormsGWcq";;;;"903696576450834432";https://twitter.com/dj81ent/status/903696576450834432;DaliKwesha,jazminejanay
SamuraiKnitter;2017-09-01 19:09;1;0;"AND HE IS!";;;;"903696277002649600";https://twitter.com/SamuraiKnitter/status/903696277002649600;DaliKwesha,Pu55yGalore
dj81ent;2017-09-01 19:03;1;1;"pic.twitter.com/Pp30wuJmnM";;;;"903694877682274305";https://twitter.com/dj81ent/status/903694877682274305;DaliKwesha,jazminejanay
SheilaKhani;2017-09-01 18:37;0;0;"We should all be like Shon, a kind compassionate soul.";;;;"903688283913199616";https://twitter.com/SheilaKhani/status/903688283913199616;DaliKwesha
Nubikitty;2017-09-01 18:28;0;0;"Shit now there's something in my eye dammit!";;;;"903686013813489664";https://twitter.com/Nubikitty/status/903686013813489664;DaliKwesha,DrChaeEd
its_JE_yall;2017-09-01 18:24;1;2;"pic.twitter.com/O34WC7Zsfp";;;;"903685030794362880";https://twitter.com/its_JE_yall/status/903685030794362880;DaliKwesha
CuddlyCutePets;2017-09-01 18:22;1;1;"tastefullyoffensive: (via DaliKwesha ) pic.twitter.com/VDRcTxVWbt";;;;"903684411077558277";https://twitter.com/CuddlyCutePets/status/903684411077558277;
flashmystic270;2017-09-01 18:17;3;16;"Why am I crying in the club right now";;;;"903683273750171648";https://twitter.com/flashmystic270/status/903683273750171648;DaliKwesha
ValhallaWCC;2017-09-01 18:17;0;0;"#FridayFeeling (via DaliKwesha ) http:// tumblr.tastefullyoffensive.com/post/164864955 243?utm_source=dlvr.it&utm_medium=twitter … @PremiumFunny #Fitness #Football";;@PremiumFunny;#FridayFeeling #Fitness #Football;"903683223858724864";https://twitter.com/ValhallaWCC/status/903683223858724864;
millerfan01;2017-09-01 18:11;0;7;"This cat is so content oh my god pic.twitter.com/AIJRcEYIQp";;;;"903681856155127809";https://twitter.com/millerfan01/status/903681856155127809;DaliKwesha,AForeignerName
BrandCrazyMeds;2017-09-01 18:08;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZXXaTy2PYr-8O";;;;"903680976001409026";https://twitter.com/BrandCrazyMeds/status/903680976001409026;
neyvay;2017-09-01 18:04;1;1;"@intrsctnldrone2 the cat hero";;@intrsctnldrone2;;"903680035172777984";https://twitter.com/neyvay/status/903680035172777984;DaliKwesha
jahnavisian;2017-09-01 17:53;0;1;"So cuuuuuute pic.twitter.com/suQYM2WBz3";;;;"903677159113404417";https://twitter.com/jahnavisian/status/903677159113404417;DaliKwesha,axchimari
Cam_Oflage;2017-09-01 17:51;1;6;"pic.twitter.com/rOsiYG4y8M";;;;"903676608833138688";https://twitter.com/Cam_Oflage/status/903676608833138688;DaliKwesha
angelicnatalieb;2017-09-01 17:48;1;3;"ISNT HE JUST ADORABLE";;;;"903675945810317312";https://twitter.com/angelicnatalieb/status/903675945810317312;DNguyen_x,DaliKwesha
DNguyen_x;2017-09-01 17:48;1;2;"I want to cry";;;;"903675874830114816";https://twitter.com/DNguyen_x/status/903675874830114816;DaliKwesha,angelicnatalieb
musicXXmusic;2017-09-01 17:41;0;0;"(via DaliKwesha ) https:// goo.gl/fb/ZuWzRw";;;;"903674208370257922";https://twitter.com/musicXXmusic/status/903674208370257922;
elatedgray;2017-09-01 17:40;0;0;"pic.twitter.com/qsCGy5mZkW";;;;"903673828546682881";https://twitter.com/elatedgray/status/903673828546682881;DaliKwesha,kalesalad
staceyk1968;2017-09-01 17:37;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZtWp9v2PYovrP";;;;"903673215683321857";https://twitter.com/staceyk1968/status/903673215683321857;
_rosylil;2017-09-01 17:27;0;7;"@myneckmyback if my child isn't like this I don't want him";;@myneckmyback;;"903670547824996353";https://twitter.com/_rosylil/status/903670547824996353;DaliKwesha
warnerwoman15;2017-09-01 17:20;1;1;"These parents are doing everything right that kid IS a superhero.";;;;"903668991188709382";https://twitter.com/warnerwoman15/status/903668991188709382;DaliKwesha
cristina_pavel3;2017-09-01 17:13;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/Zl6cil2PYmYG8";;;;"903667192557965312";https://twitter.com/cristina_pavel3/status/903667192557965312;
prayforthwicked;2017-09-01 17:11;0;0;"pic.twitter.com/kxEKygkeQP";;;;"903666667829547008";https://twitter.com/prayforthwicked/status/903666667829547008;DaliKwesha,kalesalad
ShebeSheb;2017-09-01 17:11;1;11;"This is amazing. Great to see stuff like this- it's a relief bc twitter is usually filled with shit";;;;"903666538238152710";https://twitter.com/ShebeSheb/status/903666538238152710;DaliKwesha
Scylaxius;2017-09-01 16:58;0;0;"When I grow up I wanna be just like him tbh";;;;"903663312596029440";https://twitter.com/Scylaxius/status/903663312596029440;DaliKwesha
_une_femme_;2017-09-01 16:50;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZGP6nj2PYkCRx";;;;"903661306326155266";https://twitter.com/_une_femme_/status/903661306326155266;
sighingcorvid;2017-09-01 16:48;0;0;"Please tell Shon to never stop being amazing.";;;;"903660915572310016";https://twitter.com/sighingcorvid/status/903660915572310016;DaliKwesha
thehappylizard;2017-09-01 16:42;0;0;"";;;;"903659412807548928";https://twitter.com/thehappylizard/status/903659412807548928;DaliKwesha,TheMeccanism
CommonSensai;2017-09-01 16:08;1;14;"That's cute, but hope he knows about The Flea and The Tick.";;;;"903650762479337472";https://twitter.com/CommonSensai/status/903650762479337472;DaliKwesha,the_blueprint
NinjaDolemite;2017-09-01 15:57;0;0;"Any excuse to moan.";;;;"903647980846292994";https://twitter.com/NinjaDolemite/status/903647980846292994;DaliKwesha
NinjaDolemite;2017-09-01 15:56;0;0;"This is just using your kid for likes.";;;;"903647755268222976";https://twitter.com/NinjaDolemite/status/903647755268222976;DaliKwesha
DominickTrezza;2017-09-01 15:45;1;27;"Catman";;;;"903644953439547392";https://twitter.com/DominickTrezza/status/903644953439547392;DaliKwesha,itstheHBIC
Highest_Troll;2017-09-01 15:42;0;0;"Aww the last one is loving that chin rub. take him/her home!";;;;"903644354778157058";https://twitter.com/Highest_Troll/status/903644354778157058;DaliKwesha
Jenny_Oo0;2017-09-01 15:29;0;0;"What a qt";;;;"903640995656556544";https://twitter.com/Jenny_Oo0/status/903640995656556544;AKolodziejFRS,DaliKwesha
AKolodziejFRS;2017-09-01 14:57;1;3;"@Jenny_Oo0";;@Jenny_Oo0;;"903632832618086402";https://twitter.com/AKolodziejFRS/status/903632832618086402;DaliKwesha
AkioET;2017-09-01 14:08;5;63;"Please let him know that he's the best kid in the entire world";;;;"903620648022536193";https://twitter.com/AkioET/status/903620648022536193;DaliKwesha
FredFalcone1;2017-09-01 13:35;1;4;"That little kid is a Superhero..........at least in my heart!!!";;;;"903612212878684160";https://twitter.com/FredFalcone1/status/903612212878684160;DaliKwesha
__monicaca;2017-09-01 04:10;0;0;"I LOVE THIS!!";;;;"903470166545055745";https://twitter.com/__monicaca/status/903470166545055745;DaliKwesha
coastclark;2017-09-01 03:33;0;0;"@DaliKwesha http:// parodyproject.com/2017/08/17/con founds-the-science-parody-sound-of-silence/ …";;@DaliKwesha;;"903460823246422017";https://twitter.com/coastclark/status/903460823246422017;
fancysharkpool;2017-08-31 21:01;0;1;"Scary that some shit head called this in. Maybe next time make your shirt redder? Keep your head up dude. Most of us aren't douches.(I hope)";;;;"903362153708584960";https://twitter.com/fancysharkpool/status/903362153708584960;DaliKwesha
coastclark;2017-08-31 20:39;0;0;"pic.twitter.com/hx7neYXUvq";;;;"903356588597035010";https://twitter.com/coastclark/status/903356588597035010;DaliKwesha
yall_boring;2017-08-31 19:24;1;1;"Me";;;;"903337825629683713";https://twitter.com/yall_boring/status/903337825629683713;DaliKwesha
sevinchurch;2017-08-31 18:18;0;1;"That's a good little man right there.";;;;"903321100486107136";https://twitter.com/sevinchurch/status/903321100486107136;DaliKwesha,_TayTayJustine
Gbatroni;2017-08-31 15:32;0;0;"I saw that show. I would be so happy if they could prove all the sharks wrong.";;;;"903279371242360832";https://twitter.com/Gbatroni/status/903279371242360832;DaliKwesha,28Haitiankids
holyscriptsyah;2017-08-31 08:02;0;0;"All in slow progress my brethrin";;;;"903166114221449216";https://twitter.com/holyscriptsyah/status/903166114221449216;dael32,DaliKwesha,Dirawnn
fight_extremism;2017-08-31 07:33;0;1;"Not to forget: Mao Zhe Dong, Lenin and Stalin (the latter the worst of the 2).";;;;"903158901071380480";https://twitter.com/fight_extremism/status/903158901071380480;DaliKwesha,farandwee
SithembisoBIG;2017-08-31 06:16;0;0;"";;;;"903139338380341248";https://twitter.com/SithembisoBIG/status/903139338380341248;DaliKwesha
MzNatTurner;2017-08-31 04:26;0;2;"Because only winners get to write the history books.";;;;"903111756121243648";https://twitter.com/MzNatTurner/status/903111756121243648;MzNatTurner,DaliKwesha,thomas_ledford
MzNatTurner;2017-08-31 04:24;0;1;"Woooooooo!!!!!";;;;"903111216847085568";https://twitter.com/MzNatTurner/status/903111216847085568;DaliKwesha,thomas_ledford
DoItForMaMa;2017-08-31 02:23;0;1;"rms that benefitted Congo and not CIA and imperialists..";;;;"903080683891040257";https://twitter.com/DoItForMaMa/status/903080683891040257;DoItForMaMa,DaliKwesha
DoItForMaMa;2017-08-31 02:22;0;2;"Many millions more in Congo have died since 1963. JFK Lumumba and Dag Hammarskjold of UN were all killed trying to end Congo civil war on te";;;;"903080404634230784";https://twitter.com/DoItForMaMa/status/903080404634230784;DaliKwesha
DoItForMaMa;2017-08-31 02:20;0;1;"caused the genocide bc CIA reversed policy 180..";;;;"903080076530601984";https://twitter.com/DoItForMaMa/status/903080076530601984;DoItForMaMa,DaliKwesha
DoItForMaMa;2017-08-31 02:20;0;1;"Were you taught about the Indonesian Genocide of 1966? That impacts two presidents. Obama's mom was there for AID CIA. JFK's assassination";;;;"903079967621308418";https://twitter.com/DoItForMaMa/status/903079967621308418;DaliKwesha
Raidersgrl3;2017-08-31 01:43;0;1;"#truth .";;;#truth;"903070587756486656";https://twitter.com/Raidersgrl3/status/903070587756486656;DaliKwesha
KonaLowell;2017-08-31 01:22;0;4;"Made my day.";;;;"903065337511370752";https://twitter.com/KonaLowell/status/903065337511370752;DaliKwesha,coastclark
carmen_lareau;2017-08-31 00:57;0;0;"#BlackExcellence";;;#BlackExcellence;"903059208530255872";https://twitter.com/carmen_lareau/status/903059208530255872;DaliKwesha
AfropunkSD;2017-08-31 00:43;0;0;"Beauties";;;;"903055626464509953";https://twitter.com/AfropunkSD/status/903055626464509953;DaliKwesha
DexterDawg5;2017-08-31 00:32;0;1;"Sorry. That's crazy";;;;"903052847255883777";https://twitter.com/DexterDawg5/status/903052847255883777;DaliKwesha,Angela411975
KeithGoodrich3;2017-08-30 23:59;0;1;"That makes sick..";;;;"903044556601438208";https://twitter.com/KeithGoodrich3/status/903044556601438208;DaliKwesha
flanaryalter;2017-08-30 23:53;1;3;"God bless this little boy.";;;;"903043148095643649";https://twitter.com/flanaryalter/status/903043148095643649;DaliKwesha,bakerjjw
Angela411975;2017-08-30 23:48;0;0;"Insanity!";;;;"903041756463321088";https://twitter.com/Angela411975/status/903041756463321088;DaliKwesha
grannyman2013;2017-08-30 22:52;0;0;"pic.twitter.com/NKLqP90RHM";;;;"903027586296684544";https://twitter.com/grannyman2013/status/903027586296684544;DaliKwesha
MissToniDQ;2017-08-30 22:45;0;0;"I just started following you but wanted to say I love your account. Carry on!";;;;"903025911523573760";https://twitter.com/MissToniDQ/status/903025911523573760;DaliKwesha
asmither13;2017-08-30 22:42;0;0;"NEVER FORGET!!!";;;;"903025124173021185";https://twitter.com/asmither13/status/903025124173021185;DaliKwesha
dael32;2017-08-30 22:37;1;0;"I agree adone. But my point is why complain? Prepare, pack up and leave. Europeans travel and live in many countries why cant we?";;;;"903023789260328960";https://twitter.com/dael32/status/903023789260328960;holyscriptsyah,DaliKwesha,Dirawnn
grannyman2013;2017-08-30 22:19;0;0;"#AMAZING";;;#AMAZING;"903019287962636288";https://twitter.com/grannyman2013/status/903019287962636288;DaliKwesha
CompletelyMor64;2017-08-30 21:55;0;0;"How many other people killed?";;;;"903013301503770624";https://twitter.com/CompletelyMor64/status/903013301503770624;DaliKwesha
holyscriptsyah;2017-08-30 20:05;1;2;"Ye but im down for all of dat segregation its better for us stick to ur own fire bun dem heathens";;;;"902985548339535873";https://twitter.com/holyscriptsyah/status/902985548339535873;DaliKwesha,Dirawnn
LisaSmi38025729;2017-08-30 19:40;0;0;"Are they still 'fine 'people. Lynched at 14......";;;;"902979441579753474";https://twitter.com/LisaSmi38025729/status/902979441579753474;DaliKwesha,BrianPaulStuart
CarolLarge6;2017-08-30 17:05;0;0;"https:// wakethedragon.wordpress.com/2017/08/15/acc ording-to-the-oera-linda-book-jesus-was-black/ … @LaurensGrant @AMWeinstein @Sentebale @DaliKwesha @cville2dc @kidzdoc00 @apphiacampbell @act4thechildren";;@LaurensGrant @AMWeinstein @Sentebale @DaliKwesha @cville2dc @kidzdoc00 @apphiacampbell @act4thechildren;;"902940317166522371";https://twitter.com/CarolLarge6/status/902940317166522371;
OgreRay;2017-08-30 15:26;0;0;"@DaliKwesha Thank you kindly for the follow!";;@DaliKwesha;;"902915459141443585";https://twitter.com/OgreRay/status/902915459141443585;
alphagotitall;2017-08-30 07:40;0;0;"@DaliKwesha hey you good?";;@DaliKwesha;;"902798081959317505";https://twitter.com/alphagotitall/status/902798081959317505;
AfropunkSD;2017-08-30 06:03;0;0;"She is still a beauty";;;;"902773694015164416";https://twitter.com/AfropunkSD/status/902773694015164416;DaliKwesha
RoosterWrangler;2017-08-30 05:50;0;0;"Oh my gosh. Ruby Bridges is my age!";;;;"902770434420211712";https://twitter.com/RoosterWrangler/status/902770434420211712;DaliKwesha
BraNNueLife;2017-08-30 04:21;0;0;"@DaliKwesha Thanks for following me. please turn on my notifications, I always posting. Hit me up anytime";;@DaliKwesha;;"902748087025840128";https://twitter.com/BraNNueLife/status/902748087025840128;
Stcharles910;2017-08-30 04:09;0;0;"Yeah, I had to look this 1 up too. I'm never surprise by anything any human being ever does to another. But we know who takes the cake! WP!";;;;"902745035602620419";https://twitter.com/Stcharles910/status/902745035602620419;DaliKwesha
Kojobalewa;2017-08-30 03:30;0;0;"Thanks 4 following";;;;"902735348387594242";https://twitter.com/Kojobalewa/status/902735348387594242;DaliKwesha
MotivateEducate;2017-08-30 02:43;0;0;"Who? Him? pic.twitter.com/ja5bR6Kqda";;;;"902723428003741700";https://twitter.com/MotivateEducate/status/902723428003741700;bridgelitgap1,DaliKwesha
KimepoosWorld;2017-08-30 02:39;0;3;"I had to look this up and my God, it's as horrible as a I imagined. http://www. english.illinois.edu/maps/poets/m_r /rose/tasmania.html …";;;;"902722369969643520";https://twitter.com/KimepoosWorld/status/902722369969643520;DaliKwesha
