username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MarioR613;2016-11-07 22:03;0;0;". @JarrardNorman thank you for following. Very much appreciated";;@JarrardNorman;;"795748598726193153";https://twitter.com/MarioR613/status/795748598726193153;
Jarmadillos;2016-11-07 08:58;0;0;"i speak a little swedish.";;;;"795551034990960640";https://twitter.com/Jarmadillos/status/795551034990960640;Netjeretkhau,JarrardNorman
LofiDragon;2016-11-06 20:52;0;0;"pic.twitter.com/P70VANF6J2";;;;"795368237529726976";https://twitter.com/LofiDragon/status/795368237529726976;JarrardNorman
thetickster73;2016-10-24 16:07;0;0;"@JarrardNorman that's ok your still young in my eyes pic.twitter.com/aqxQOtPPk2";;@JarrardNorman;;"790585444979183616";https://twitter.com/thetickster73/status/790585444979183616;
BF_NightBlogger;2016-10-19 19:27;0;1;"This is so crazy it just might work!";;;;"788824012805828608";https://twitter.com/BF_NightBlogger/status/788824012805828608;T_Bonezzz_,JarrardNorman
DWLundberg;2016-10-19 16:31;0;0;"Sweeeeeeeeet! Thanks for the follow, @JarrardNorman !";;@JarrardNorman;;"788779524016091136";https://twitter.com/DWLundberg/status/788779524016091136;
g00dsp0rt;2016-10-19 15:35;0;0;"@JarrardNorman";;@JarrardNorman;;"788765501145157633";https://twitter.com/g00dsp0rt/status/788765501145157633;
TommySt95701374;2016-10-17 16:14;0;0;"Share the love: @JarrardNorman @LughHalley @Rk171Kumar thanks for being top new followers this week :)";;@JarrardNorman @LughHalley @Rk171Kumar;;"788050470514241536";https://twitter.com/TommySt95701374/status/788050470514241536;
FiscalMgmt;2016-10-17 13:25;0;0;"Hillary is Satan in a Shipwrecked Body!! pic.twitter.com/FB276aiFDK";;;;"788008006361362432";https://twitter.com/FiscalMgmt/status/788008006361362432;JarrardNorman
tearshiarealta;2016-10-10 17:23;0;0;"lol they lie so much they probably believe their lies..";;;;"785531114358124544";https://twitter.com/tearshiarealta/status/785531114358124544;JarrardNorman
borntobefired;2016-10-07 03:59;0;0;"@JarrardNorman thx 4 the follow u are obviously a born to be fired lifestylist http://www. borntobefired.com/news-posts-1/N ewsPostsItem1_hqbjddzp186_1/Pot-of-Gold … cause we r all born to be fired";;@JarrardNorman;;"784241625044168704";https://twitter.com/borntobefired/status/784241625044168704;
BBritt_T;2016-10-06 22:50;0;1;"@JarrardNorman So I brought this paper as a visual timeline for you as I explain when and how many kids I want. #RuinADinnerInOnePhrase";;@JarrardNorman;#RuinADinnerInOnePhrase;"784163848462950401";https://twitter.com/BBritt_T/status/784163848462950401;
VirtuallyKim;2016-10-02 07:12;0;1;"@sarahekite Reincarnation of the RCA dog";;@sarahekite;;"782478342058409984";https://twitter.com/VirtuallyKim/status/782478342058409984;JarrardNorman
NovelBarimbing;2016-09-30 16:20;0;0;"Hey @BERNICE8627a @JarrardNorman @hasanharag1996 thanks for being top new followers this week! Much appreciated :)";;@BERNICE8627a @JarrardNorman @hasanharag1996;;"781891381027483648";https://twitter.com/NovelBarimbing/status/781891381027483648;
Nick_Searles;2016-09-30 00:56;0;0;"I trust car salesmen more. Which is pretty f-ing scary.";;;;"781658936088883205";https://twitter.com/Nick_Searles/status/781658936088883205;Lesdoggg,JarrardNorman
rosiejoyadvice4;2016-09-29 15:34;0;0;"now when u got a job to do, then the only time ur allowed to look si seen the job is done... my 2 cents";;;;"781517602250223616";https://twitter.com/rosiejoyadvice4/status/781517602250223616;JarrardNorman
Freshlee5nipes;2016-09-29 01:05;0;0;"@JarrardNorman Thx4following #RockWithTheFresh there is so much content #Binge Hit the link #FRESHCOAST https:// m.soundcloud.com/freshlee-5nipe s/ …";;@JarrardNorman;#RockWithTheFresh #Binge #FRESHCOAST;"781298870831583232";https://twitter.com/Freshlee5nipes/status/781298870831583232;
sko12;2016-09-28 17:13;0;0;"maybe a bus driver cares or a conductor other than that nay. Ps I don't even use an alarm clock";;;;"781180075861536768";https://twitter.com/sko12/status/781180075861536768;JarrardNorman
Don_Experis;2016-09-28 15:57;0;0;"Because you know he ain't Right.";;;;"781161011701309441";https://twitter.com/Don_Experis/status/781161011701309441;JarrardNorman,GiselleEvns
solaranoir;2016-09-27 00:25;0;0;"@JarrardNorman Thanks for the follow Jerred";;@JarrardNorman;;"780563911980363778";https://twitter.com/solaranoir/status/780563911980363778;
HeavenShaffer;2016-09-27 00:17;0;0;"@JarrardNorman thanks for the follow.";;@JarrardNorman;;"780562046903517184";https://twitter.com/HeavenShaffer/status/780562046903517184;
adjunctprofessr;2016-09-26 23:49;0;0;"@JarrardNorman Thanks for the follow.";;@JarrardNorman;;"780554982177185792";https://twitter.com/adjunctprofessr/status/780554982177185792;
rosebuddlove;2016-09-26 23:01;0;0;"@JarrardNorman Watch here. Instant fact checking. http://www. bloomberg.com/live";;@JarrardNorman;;"780542819475697664";https://twitter.com/rosebuddlove/status/780542819475697664;CNN
ErikHandy;2016-09-26 20:06;0;0;"@JarrardNorman Thanks for retweeting me!";;@JarrardNorman;;"780498770136076288";https://twitter.com/ErikHandy/status/780498770136076288;
Bresnan_Bear;2016-09-26 09:03;0;0;"Preferably an honest, trustworthy friend who doesn't live in a trailer park.";;;;"780332001848983555";https://twitter.com/Bresnan_Bear/status/780332001848983555;JarrardNorman
ZunRa;2016-09-22 11:28;0;0;"@JarrardNorman Thanks for the follow. Followed you back.";;@JarrardNorman;;"778918814243139584";https://twitter.com/ZunRa/status/778918814243139584;
DcStarlord;2016-09-22 10:12;0;0;"@JarrardNorman Congratulations you have leveled up and as a bonus you have earned a follow pic.twitter.com/bmFr9zM132";;@JarrardNorman;;"778899727366688768";https://twitter.com/DcStarlord/status/778899727366688768;
jademc120;2016-09-22 04:29;0;0;"I'm both so I guess that means I will never get married.";;;;"778813330794262528";https://twitter.com/jademc120/status/778813330794262528;JarrardNorman
tdsnet2015;2016-09-22 03:41;0;0;"@JarrardNorman Thank you for following Technology Driven Solutions, Inc.. We really appreciate it. #ThankYou";;@JarrardNorman;#ThankYou;"778801260854059008";https://twitter.com/tdsnet2015/status/778801260854059008;
sere7579;2016-09-21 15:40;0;0;"Probably because they don't want to turn into a....";;;;"778619796791308288";https://twitter.com/sere7579/status/778619796791308288;JarrardNorman
LOVEledhertoGOD;2016-09-20 07:21;0;2;"@N_O_Apothecary @Jeff_B_Cohen @JarrardNorman @sganeshkumar67 @WipeHomophobia @RetailMeNopes @nelsonh @onespace_com @Exit_Edit @akventuresou";;@N_O_Apothecary @Jeff_B_Cohen @JarrardNorman @sganeshkumar67 @WipeHomophobia @RetailMeNopes @nelsonh @onespace_com @Exit_Edit @akventuresou;;"778131927396122624";https://twitter.com/LOVEledhertoGOD/status/778131927396122624;
JacksonDaOne;2016-09-19 23:41;0;0;"Thanks for da follow@JarrardNorman @holycrapchrix ! Check out my Soundcloud!! Appreciate any feedback via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@JarrardNorman @holycrapchrix;;"778016108532097024";https://twitter.com/JacksonDaOne/status/778016108532097024;
madbarrister;2016-09-19 14:27;1;2;"more s/o to recent followers @MitchellBader @KattFunny @JarrardNorman @WorldOfHashtags @holycrapchrix @okmedics @ChrixChase Wow";;@MitchellBader @KattFunny @JarrardNorman @WorldOfHashtags @holycrapchrix @okmedics @ChrixChase;;"777876796503195648";https://twitter.com/madbarrister/status/777876796503195648;
ScottFordTVGuy;2016-09-19 13:47;0;1;"Hi, @JarrardNorman . You are a little cute. Never lose that smile. Take a vacation day - Take It Easy!";;@JarrardNorman;;"777866782300266497";https://twitter.com/ScottFordTVGuy/status/777866782300266497;
BManeTheBrand;2016-09-19 13:22;0;0;"@JarrardNorman thanks for following can you check out my music on #YouTube search B-Mane https:// open.spotify.com/album/5mjIv9t2 rofP0I69Bl9687 …";;@JarrardNorman;#YouTube;"777860331649503232";https://twitter.com/BManeTheBrand/status/777860331649503232;
SAFamilyStoreWM;2016-09-19 12:33;0;0;"Giving a Monday shout out to @denlvereniging @JarrardNorman @Calmerdotca @Calmerdotca thanks for following";;@denlvereniging @JarrardNorman @Calmerdotca @Calmerdotca;;"777848163524681728";https://twitter.com/SAFamilyStoreWM/status/777848163524681728;
BaitClicker;2016-09-19 12:20;2;0;"@JarrardNorman #Ireallylikeyoubut only #Ifihadabodydouble If someone tells you to have only a dream ... Hog-tie 'em! https:// youtu.be/v8rfCQ_qxec";;@JarrardNorman;#Ireallylikeyoubut #Ifihadabodydouble;"777844883709161472";https://twitter.com/BaitClicker/status/777844883709161472;
LiveBeastWorld;2016-09-19 11:50;0;0;"Welcome tweet @JarrardNorman . Thanks for the follow & for joining us in our cause for change! http:// livebeastworld.com #socialcoalition";;@JarrardNorman;#socialcoalition;"777837243344023552";https://twitter.com/LiveBeastWorld/status/777837243344023552;
purerosemusic;2016-09-19 11:42;1;2;"TY @Production_Blog @JarrardNorman @camrynwilson35 4 following, check out http://www. reverbnation.com/katerose4/songs #bittersweetEP coming in October!!";;@Production_Blog @JarrardNorman @camrynwilson35;#bittersweetEP;"777835180270587904";https://twitter.com/purerosemusic/status/777835180270587904;
emceerad;2016-09-14 14:37;0;0;"@JarrardNorman thanks";;@JarrardNorman;;"776067447514214401";https://twitter.com/emceerad/status/776067447514214401;
USN1337;2016-09-13 07:33;0;1;"New To Our #Twitter #Community @AgencyLaunchPad @BGarner2107 @iam_apurbo @StoneEmett @JarrardNorman @AlbrakSaad pic.twitter.com/uACkHgJfAb";;@AgencyLaunchPad @BGarner2107 @iam_apurbo @StoneEmett @JarrardNorman @AlbrakSaad;#Twitter #Community;"775598155085656064";https://twitter.com/USN1337/status/775598155085656064;
iBELIEVE936;2016-09-12 19:41;0;0;"#GodBlessYou my Brother Appreciate the follow @JarrardNorman";;@JarrardNorman;#GodBlessYou;"775419124180660224";https://twitter.com/iBELIEVE936/status/775419124180660224;
K1dGamble;2016-09-12 18:34;0;0;"Hey @JarrardNorman thanks for following hope you are having a great day";;@JarrardNorman;;"775402207315361792";https://twitter.com/K1dGamble/status/775402207315361792;
realbadger;2016-09-05 22:00;0;1;"#ThanksForFollowing ! @JeromeFitts @JarrardNorman @ExtensionismoMx @Reneerbo @Darby460oz";;@JeromeFitts @JarrardNorman @ExtensionismoMx @Reneerbo @Darby460oz;#ThanksForFollowing;"772917451646382080";https://twitter.com/realbadger/status/772917451646382080;
Jani_Proma;2016-09-05 16:45;0;0;"@JarrardNorman thank you for the follow";;@JarrardNorman;;"772837989135347712";https://twitter.com/Jani_Proma/status/772837989135347712;
FOX98223120;2016-09-05 13:55;0;0;"ぎゃはは(^o^)/笑 ウケる、売ってるのかな";;;;"772795213672611845";https://twitter.com/FOX98223120/status/772795213672611845;JarrardNorman
waynegrand;2016-09-05 13:38;0;0;"good for a winding day tho";;;;"772790904042160128";https://twitter.com/waynegrand/status/772790904042160128;JarrardNorman
AnnStokes55;2016-09-04 19:52;0;0;"#thanks @lolli_logan @JarrardNorman thanks for the recent follow. Much appreciated :) >> Want this? It's FREE! https:// commun.it/?aid=thankyou1 04 …";;@lolli_logan @JarrardNorman;#thanks;"772522762321612800";https://twitter.com/AnnStokes55/status/772522762321612800;
Bresnan_Bear;2016-08-31 16:36;0;0;"I just start to drool when that happens myself...";;;;"771023865896108032";https://twitter.com/Bresnan_Bear/status/771023865896108032;JarrardNorman
wolffremont;2016-08-28 19:05;0;0;"Thanks for the recent follow @JarrardNorman @CorksandCareers Happy to connect :) have a great Sunday. (Insight by https:// commun.it/?aid=thankyou1 07 … )";;@JarrardNorman @CorksandCareers;;"769974146390515712";https://twitter.com/wolffremont/status/769974146390515712;
Bresnan_Bear;2016-08-24 16:49;0;0;"Where I come from, no seats on the train is called "Daily Commute".";;;;"768490458674790400";https://twitter.com/Bresnan_Bear/status/768490458674790400;JarrardNorman
lifesmiles69;2016-08-24 16:06;0;0;"here ya go! and another for later haha";;;;"768479578214072320";https://twitter.com/lifesmiles69/status/768479578214072320;JarrardNorman
adagioforstring;2016-08-22 22:06;1;2;". @MontagsOnFire @JarrardNorman I like black licorice jelly beans tho #BlackJellyBeansMatter";;@MontagsOnFire @JarrardNorman;#BlackJellyBeansMatter;"767845384685256705";https://twitter.com/adagioforstring/status/767845384685256705;MontagsOnFire
McnealyGeorge;2016-08-22 04:06;0;0;"#welcometweet @holycrapchrix @toneporter @AnniePoshes @JarrardNorman @1RonnieD @selenaus1991151 @LucilleKilcher via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@holycrapchrix @toneporter @AnniePoshes @JarrardNorman @1RonnieD @selenaus1991151 @LucilleKilcher;#welcometweet;"767573557157195776";https://twitter.com/McnealyGeorge/status/767573557157195776;
Mariatweets3;2016-08-21 18:34;0;0;"@JarrardNorman LOL! #NeverTrump #CruzCrew";;@JarrardNorman;#NeverTrump #CruzCrew;"767429594723024896";https://twitter.com/Mariatweets3/status/767429594723024896;AndyHashtagger
ho_howard;2016-08-19 16:23;0;1;"Please retweet instead of copying and pasting. Thanks. @HorsePlaySteve @ke7in11 @jullylee @midnight";;@HorsePlaySteve @ke7in11 @jullylee @midnight;;"766671848608194561";https://twitter.com/ho_howard/status/766671848608194561;JarrardNorman
ho_howard;2016-08-19 15:46;0;1;"Next time give the original tweet attribution, please! I made that image too. @HorsePlaySteve @ke7in11 @jullylee @midnight";;@HorsePlaySteve @ke7in11 @jullylee @midnight;;"766662564096806912";https://twitter.com/ho_howard/status/766662564096806912;JarrardNorman
Draven_Taylor;2016-08-15 16:45;0;0;"Thanks #TopNewFollowers @willaims_darron @JarrardNorman @AnniePoshes Happy to connect :) (insight by http:// commun.it )";;@willaims_darron @JarrardNorman @AnniePoshes;#TopNewFollowers;"765227988107485184";https://twitter.com/Draven_Taylor/status/765227988107485184;
brrreaking_news;2016-08-14 18:29;0;0;"@JarrardNorman THANK YOU for follow !!! p.s. I follow back !";;@JarrardNorman;;"764891615769063424";https://twitter.com/brrreaking_news/status/764891615769063424;
GlobTrends;2016-08-13 18:39;0;0;"@JarrardNorman Gracias por seguirnos. Unite a nuestra comunidad en http:// comunidadtwitter.com.ar/trends/trendin g/comunidad/unirse/5GlobTrends … cc @EsTendencia pic.twitter.com/ddm6EHHUhL";;@JarrardNorman @EsTendencia;;"764531858239619072";https://twitter.com/GlobTrends/status/764531858239619072;
lifesmiles69;2016-08-13 18:23;0;0;"@JarrardNorman thank you for the follow! enjoy your day Jarrad! XD";;@JarrardNorman;;"764527765743869952";https://twitter.com/lifesmiles69/status/764527765743869952;
madbarrister;2016-08-13 18:20;0;0;"s/o to @JarrardNorman for the follow";;@JarrardNorman;;"764527048127868929";https://twitter.com/madbarrister/status/764527048127868929;
tountwiterati;2016-08-11 02:56;0;0;"#welcomeTweet @ngstainless @adenrele78 @JarrardNorman @IlikeBIGbuttand via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ngstainless @adenrele78 @JarrardNorman @IlikeBIGbuttand;#welcomeTweet;"763569751092264961";https://twitter.com/tountwiterati/status/763569751092264961;
nessa_jellybean;2016-08-10 13:45;0;0;"@JarrardNorman";;@JarrardNorman;;"763370784127590401";https://twitter.com/nessa_jellybean/status/763370784127590401;brightandglory
ShonaBrescia;2016-08-10 10:44;0;0;"nn @JarrardNorman @SwanEcho @sarahksryder @domvsworld http:// youtu.be/_9aaTCh3hS4";;@JarrardNorman @SwanEcho @sarahksryder @domvsworld;;"763325193989214215";https://twitter.com/ShonaBrescia/status/763325193989214215;
