username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jessepeter_ac;2017-06-14 08:57;0;2;""За своими рукожопами следите"";;;;"874913639601491969";https://twitter.com/jessepeter_ac/status/874913639601491969;
jessepeter_ac;2017-06-13 12:57;0;2;""А я нихуя не сделал. И тоже устал" ©Э";;;;"874611589395165184";https://twitter.com/jessepeter_ac/status/874611589395165184;
jessepeter_ac;2017-06-13 11:55;0;1;"Да, я путаю Ростов-на-Дону и Нижний Новгород, потому что эти города состоят не из одного слова, а у меня дислексия. И не надо смеяться,груст";;;;"874595965965135873";https://twitter.com/jessepeter_ac/status/874595965965135873;
jessepeter_ac;2017-06-13 07:15;0;2;"Плесень в кружке с чаем образовывается за три с лишним дня. А я не самый чистоплотный человек";;;;"874525494368194560";https://twitter.com/jessepeter_ac/status/874525494368194560;
jessepeter_ac;2017-06-09 09:19;0;1;"Ужинаю куском торта и кефиром. И не-е-бет.";;;;"873107358603329537";https://twitter.com/jessepeter_ac/status/873107358603329537;
jessepeter_ac;2017-06-09 02:47;0;0;"In this world bad always beats good.";;;;"873008559260348416";https://twitter.com/jessepeter_ac/status/873008559260348416;
jessepeter_ac;2017-06-08 20:56;0;0;"And the award for music of the night goes to...... The chemical brothers!";;;;"872920310718361600";https://twitter.com/jessepeter_ac/status/872920310718361600;
jessepeter_ac;2017-06-08 13:43;0;2;""Задачи у вас не накатываются, а слезы накатываются" ©б";;;;"872811205244661760";https://twitter.com/jessepeter_ac/status/872811205244661760;
jessepeter_ac;2017-06-08 10:28;0;1;""Я привык что манга черно-белая. Но вот хентай, конечно, лучше в цвете" Паша";;;;"872762238205087744";https://twitter.com/jessepeter_ac/status/872762238205087744;
jessepeter_ac;2017-06-08 07:02;0;0;""Единственное отличие младенца-мальчика от младенца-девочки, это то что мальчик писает вокруг себя, а девочка под себя". Паша";;;;"872710433815371776";https://twitter.com/jessepeter_ac/status/872710433815371776;
jessepeter_ac;2017-06-08 06:56;0;0;"Я же его в руках держала, поэтому все норм";;;;"872708905251557376";https://twitter.com/jessepeter_ac/status/872708905251557376;hudozhnizzza
hudozhnizzza;2017-06-08 06:42;0;0;"Главное, что не дуть сам чайный пакетик";;;;"872705387400749059";https://twitter.com/hudozhnizzza/status/872705387400749059;jessepeter_ac
jessepeter_ac;2017-06-08 06:41;0;2;"Дуть в чайный пакетик и обсуждать космические свойства чая";;;;"872705021598728192";https://twitter.com/jessepeter_ac/status/872705021598728192;
jessepeter_ac;2017-06-08 06:36;0;1;""Старший программист, мальчик молодой"";;;;"872703780084731905";https://twitter.com/jessepeter_ac/status/872703780084731905;
jessepeter_ac;2017-06-07 09:11;0;0;"Потому что кек";;;;"872380578926125056";https://twitter.com/jessepeter_ac/status/872380578926125056;hudozhnizzza
hudozhnizzza;2017-06-07 06:25;0;1;"Почему мне так смешно? @jessepeter _ac pic.twitter.com/VGWmSUfeCp";;@jessepeter;;"872338601496936448";https://twitter.com/hudozhnizzza/status/872338601496936448;
jessepeter_ac;2017-06-06 11:29;0;1;""Абстрагируйся от меня" ©Кирилл";;;;"872052863463297024";https://twitter.com/jessepeter_ac/status/872052863463297024;
jessepeter_ac;2017-06-06 11:24;2;3;"Everything has its price";;;;"872051515665641472";https://twitter.com/jessepeter_ac/status/872051515665641472;
jessepeter_ac;2017-06-06 05:41;0;0;"Я не могу, здесь все прекрасно pic.twitter.com/2xwfg2LktI";;;;"871965142753398784";https://twitter.com/jessepeter_ac/status/871965142753398784;
jessepeter_ac;2017-06-06 05:38;0;0;""PDP-6 - компьютер-мейнфрейм. Имел великолепный набор команд и шестнадцать сексуальных регистров"";;;;"871964594385932288";https://twitter.com/jessepeter_ac/status/871964594385932288;
jessepeter_ac;2017-06-03 15:09;0;1;"Съездила на кладбище - пошла кровь из носа. Совпадение? Судьба?";;;;"871021094760849408";https://twitter.com/jessepeter_ac/status/871021094760849408;
jessepeter_ac;2017-06-03 13:28;0;2;"-где мои сапоги? -ты их на дачу отправила -зачем бы я их на дачу отправляла, если они чтобы с собакой гулять? -чтобы с собакой не гулять";;;;"870995587356930048";https://twitter.com/jessepeter_ac/status/870995587356930048;
jessepeter_ac;2017-06-02 09:45;0;3;"Хотела бы я сказать, что это не мой день, но, судя по всему, это не моя жизнь";;;;"870577004697067520";https://twitter.com/jessepeter_ac/status/870577004697067520;
jessepeter_ac;2017-05-31 12:25;0;0;""Одной рукой катаю, другой откатываю" ©Э";;;;"869892714451656704";https://twitter.com/jessepeter_ac/status/869892714451656704;
jessepeter_ac;2017-05-30 16:44;0;1;"Еду в переполненом автобусе, нет возможности взяться, все толкают. Но в наушниках играет depeche mode - freedom. Больно от иронии";;;;"869595423132045312";https://twitter.com/jessepeter_ac/status/869595423132045312;
AleksWaf;2017-05-29 16:34;0;1;"Ох";;;;"869230526875545600";https://twitter.com/AleksWaf/status/869230526875545600;jessepeter_ac
jessepeter_ac;2017-05-29 15:43;0;1;"Теперь три";;;;"869217663599476736";https://twitter.com/jessepeter_ac/status/869217663599476736;jessepeter_ac
jessepeter_ac;2017-05-29 14:29;1;0;"Mad love all around the world";;;;"869199090013417472";https://twitter.com/jessepeter_ac/status/869199090013417472;
jessepeter_ac;2017-05-29 12:55;0;2;"В лесу есть злобная птица, которая ненавидит мою собаку. Эта птица резко подрезает Феню и пуляется какашками. Два раза попала";;;;"869175385329725440";https://twitter.com/jessepeter_ac/status/869175385329725440;
jessepeter_ac;2017-05-29 11:43;0;0;"Глупая, глупая девчонка";;;;"869157170247421952";https://twitter.com/jessepeter_ac/status/869157170247421952;
AleksWaf;2017-05-29 07:14;0;0;"Да!";;;;"869089487686705152";https://twitter.com/AleksWaf/status/869089487686705152;jessepeter_ac
jessepeter_ac;2017-05-29 06:54;0;4;"Уворачиваться от голубей еще уметь надо";;;;"869084527897038848";https://twitter.com/jessepeter_ac/status/869084527897038848;
jessepeter_ac;2017-05-29 05:33;0;5;"Вот страдаешь ты целый год, егэ, слезы. Все лето волнуешься, поступишь или нет. А потом оказывается, шо все хуйня.";;;;"869064114483671040";https://twitter.com/jessepeter_ac/status/869064114483671040;
jessepeter_ac;2017-05-29 03:52;2;6;"Прослушала все альбомы prodigy. Хочется пить, бегать, программировать. Немного тошнит. Тревога. Жизнь - боль. Тусить в клубах и пропиваться.";;;;"869038696116494336";https://twitter.com/jessepeter_ac/status/869038696116494336;
jessepeter_ac;2017-05-27 06:37;0;1;"Но зачем..?";;;;"868355445232201729";https://twitter.com/jessepeter_ac/status/868355445232201729;yaoi_baba
jessepeter_ac;2017-05-25 12:28;0;2;""Дак ты че, не понял как считать?" "Я тупой, че ты хочешь то?"";;;;"867719039413518338";https://twitter.com/jessepeter_ac/status/867719039413518338;
jessepeter_ac;2017-05-25 06:45;0;1;""Клуб анонимных дебагеров. Я начал получать удовольствие от дебага. А я не дебажил уже неделю и меня начинает ломать"";;;;"867632679017213953";https://twitter.com/jessepeter_ac/status/867632679017213953;
jessepeter_ac;2017-05-23 12:08;0;1;"Ajax.success = http:// ajax.sucks";;;;"866989239174615040";https://twitter.com/jessepeter_ac/status/866989239174615040;
jessepeter_ac;2017-05-22 08:04;1;0;""Причина наката - заебался тестировать, хочу перемен"";;;;"866565292524281857";https://twitter.com/jessepeter_ac/status/866565292524281857;
jessepeter_ac;2017-05-22 04:00;0;0;"#londonboulevard";;;#londonboulevard;"866504109897256960";https://twitter.com/jessepeter_ac/status/866504109897256960;jessepeter_ac
jessepeter_ac;2017-05-20 15:22;0;3;"Увидеть живого дятла и умереть";;;;"865950978473959424";https://twitter.com/jessepeter_ac/status/865950978473959424;
jessepeter_ac;2017-05-16 02:36;0;0;"Может ли считаться уборка кошачьего дерьма веской причиной опоздания на 40 минут? Нет? А тот факт, что меня на пешеходном едва не сбили?";;;;"864308590592577537";https://twitter.com/jessepeter_ac/status/864308590592577537;
jessepeter_ac;2017-05-15 12:54;0;1;""Я нашла новый интересный способ дебажить человеческие органы." Паша";;;;"864101647575920640";https://twitter.com/jessepeter_ac/status/864101647575920640;
jessepeter_ac;2017-05-14 15:21;0;1;"Цель: выпить 0,5 сока по дороге домой за 5минут, чтобы не делиться Состояние:выполнено за 3мин, оставшееся время - смачная отрыжка";;;;"863776353275056128";https://twitter.com/jessepeter_ac/status/863776353275056128;
jessepeter_ac;2017-05-14 01:07;0;2;"Что может быть лучше, чем в пять утра убирать собачье дерьмо?";;;;"863561420130193409";https://twitter.com/jessepeter_ac/status/863561420130193409;
jessepeter_ac;2017-05-13 08:31;0;0;"#зарисовка";;;#;"863310726680776704";https://twitter.com/jessepeter_ac/status/863310726680776704;jessepeter_ac
jessepeter_ac;2017-05-13 08:30;0;0;"#зарисовка";;;#;"863310504143572992";https://twitter.com/jessepeter_ac/status/863310504143572992;jessepeter_ac
jessepeter_ac;2017-05-13 07:45;0;4;"Суббота. Девять утра. Приличный район. Мужчина пьет пиво, пряча его в куртку. Видимо, вчерашний вечер продолжается #зарисовка";;;#;"863299047620268033";https://twitter.com/jessepeter_ac/status/863299047620268033;
jessepeter_ac;2017-05-13 07:36;0;0;"Даже свидетель иегов, доставая людей вокруг, посмотрев на меня, решил ко мне не подходить. Мое лицо его испугало";;;;"863296892003917826";https://twitter.com/jessepeter_ac/status/863296892003917826;
jessepeter_ac;2017-05-12 15:05;0;3;"Когда я пьяненькая, тянет на обнимахи";;;;"863047558419099648";https://twitter.com/jessepeter_ac/status/863047558419099648;
jessepeter_ac;2017-05-12 14:55;0;0;"Миша. Я поплыла";;;;"863045092097085440";https://twitter.com/jessepeter_ac/status/863045092097085440;AleksWaf
AleksWaf;2017-05-12 14:40;0;0;"Мишп";;;;"863041102496096257";https://twitter.com/AleksWaf/status/863041102496096257;jessepeter_ac
jessepeter_ac;2017-05-12 14:34;0;2;""Два года не срок, а жизненный урок" ©мишп";;;;"863039774327799808";https://twitter.com/jessepeter_ac/status/863039774327799808;
jessepeter_ac;2017-05-12 04:35;0;4;"Пришло осознание того, что я и есть та самая дама, которой вечно дует.";;;;"862888987429654529";https://twitter.com/jessepeter_ac/status/862888987429654529;
AleksWaf;2017-05-11 12:26;0;0;"Ohhh";;;;"862644978752868352";https://twitter.com/AleksWaf/status/862644978752868352;jessepeter_ac
jessepeter_ac;2017-05-11 11:26;0;1;"Вдохнула крошечку от печенья и чуть не умерла. Теперь сижу, засыпанная крошками";;;;"862629895419179008";https://twitter.com/jessepeter_ac/status/862629895419179008;
jessepeter_ac;2017-05-11 04:51;0;2;""У меня не так много мозгов чтобы мне их выносить" - Лера";;;;"862530499197186048";https://twitter.com/jessepeter_ac/status/862530499197186048;
jessepeter_ac;2017-05-10 15:38;0;3;""Women respond to a sexy personal fragrance. Mine is cigarette breath and whiskey. .... Dont copy, thats mine."";;;;"862330969092747264";https://twitter.com/jessepeter_ac/status/862330969092747264;
jessepeter_ac;2017-05-10 09:00;0;1;"Мимо проезжает авто. Через заднее стекло видно биту, лежащую за сиденьем.";;;;"862230890486931456";https://twitter.com/jessepeter_ac/status/862230890486931456;
jessepeter_ac;2017-05-10 08:59;0;1;""Биба и боба - два долбаеба"";;;;"862230722278502400";https://twitter.com/jessepeter_ac/status/862230722278502400;
jessepeter_ac;2017-05-09 16:46;0;1;""And all of ya, for every movie star i sleep with, i also sleep with ten or twenty that are just pretty. Practice makes perfect"";;;;"861985653147533312";https://twitter.com/jessepeter_ac/status/861985653147533312;
jessepeter_ac;2017-05-09 07:08;0;4;"- You dont wanna fuck with me! - I dont hav ta fuck wif u, u r already fucked.";;;;"861840375102808064";https://twitter.com/jessepeter_ac/status/861840375102808064;
jessepeter_ac;2017-05-05 11:38;0;0;"Все мы немножко Андрей";;;;"860458590875910145";https://twitter.com/jessepeter_ac/status/860458590875910145;hudozhnizzza
hudozhnizzza;2017-05-05 10:33;0;0;"По всей видимости, я - Андрей";;;;"860442234604457984";https://twitter.com/hudozhnizzza/status/860442234604457984;jessepeter_ac
jessepeter_ac;2017-05-05 10:04;0;0;"Андрей (танцуя): "а меня все заебало"";;;;"860434974591389697";https://twitter.com/jessepeter_ac/status/860434974591389697;
jessepeter_ac;2017-05-05 09:59;0;0;"Ууу pic.twitter.com/72Zj0z7ZFi";;;;"860433820180414464";https://twitter.com/jessepeter_ac/status/860433820180414464;hudozhnizzza
jessepeter_ac;2017-05-05 09:49;0;1;""I used to think if I died in an evil place, then my soul wouldn't be able to make it to heaven. But now, fuck..."";;;;"860431346610601985";https://twitter.com/jessepeter_ac/status/860431346610601985;
jessepeter_ac;2017-05-05 08:33;0;2;"Not in this life";;;;"860412063696527360";https://twitter.com/jessepeter_ac/status/860412063696527360;AleksWaf
jessepeter_ac;2017-05-03 14:51;0;2;""Breakfast is the most important drink of the day"";;;;"859782458237214720";https://twitter.com/jessepeter_ac/status/859782458237214720;
jessepeter_ac;2017-05-02 14:10;0;0;"А вот теперь уж точно весна!";;;;"859409729566765057";https://twitter.com/jessepeter_ac/status/859409729566765057;hudozhnizzza
hudozhnizzza;2017-05-02 13:30;0;0;"Такое было и в феврале, но без желания чихать";;;;"859399809853247492";https://twitter.com/hudozhnizzza/status/859399809853247492;jessepeter_ac
jessepeter_ac;2017-05-02 13:27;1;0;"Весна!";;;;"859398926482518016";https://twitter.com/jessepeter_ac/status/859398926482518016;hudozhnizzza
jessepeter_ac;2017-05-02 07:39;0;3;"В автобусе женщина несколько раз переводила будильник, чтобы создать илюзию как будто ей звонят. Притворство собственной необходимостм.";;;;"859311268880162816";https://twitter.com/jessepeter_ac/status/859311268880162816;
jessepeter_ac;2017-04-30 16:47;0;1;"I'm gonna beat your fucking ass";;;;"858724402141286402";https://twitter.com/jessepeter_ac/status/858724402141286402;
jessepeter_ac;2017-04-30 08:28;1;2;""My life's been a circle of violence and degradation"";;;;"858598962907009025";https://twitter.com/jessepeter_ac/status/858598962907009025;
jessepeter_ac;2017-04-25 10:42;0;3;"- У вас вредная работа, вам молоком за вредность доплачивать должны - Ага, пиздюлями нам доплачивают, а не молоком";;;;"856820599041265666";https://twitter.com/jessepeter_ac/status/856820599041265666;
jessepeter_ac;2017-04-25 10:31;0;0;""Много хочешь, мало получишь" ©Юра";;;;"856817814170107910";https://twitter.com/jessepeter_ac/status/856817814170107910;
jessepeter_ac;2017-04-24 10:36;0;2;""She wants nothing more but to be a little whore" #soad";;;#soad;"856456747422285824";https://twitter.com/jessepeter_ac/status/856456747422285824;
jessepeter_ac;2017-04-24 07:38;0;4;""Да будет у тебя квартира, только хватит стонать" #случайноподслушанныецитаты";;;#;"856411932429103105";https://twitter.com/jessepeter_ac/status/856411932429103105;
jessepeter_ac;2017-04-21 04:24;0;1;""У женщин мрачного итальянца не произошло"";;;;"855276135210299392";https://twitter.com/jessepeter_ac/status/855276135210299392;
jessepeter_ac;2017-04-18 11:53;0;2;"pic.twitter.com/mGt5hhirXZ";;;;"854301837356355584";https://twitter.com/jessepeter_ac/status/854301837356355584;NastayZaiceva,AleksWaf
jessepeter_ac;2017-04-17 09:32;1;1;"I am already late so the devil can wait";;;;"853904068560998400";https://twitter.com/jessepeter_ac/status/853904068560998400;
jessepeter_ac;2017-04-17 09:20;0;1;"А:Чем параллелограм от параллелепипеда отличается? Параллелепипед это кубик, а параллелограм трапеция? К:Антон, иди работать, а";;;;"853901062520131584";https://twitter.com/jessepeter_ac/status/853901062520131584;
jessepeter_ac;2017-04-16 10:31;1;2;""Id like to be 33% native american, 33% irish, 33% alien and 1% genius"";;;;"853556492712235008";https://twitter.com/jessepeter_ac/status/853556492712235008;
jessepeter_ac;2017-04-15 09:55;1;0;""Сейчас мне будет больно и хорошо, и мне это так нравится" s";;;;"853185066100555776";https://twitter.com/jessepeter_ac/status/853185066100555776;
jessepeter_ac;2017-04-15 09:06;1;5;"Самая большая проблема сильных и независимых - открыть бутылку вина";;;;"853172656589467649";https://twitter.com/jessepeter_ac/status/853172656589467649;
jessepeter_ac;2017-04-14 03:51;0;3;""Сегодня будет хорошая погода. Аня посуду помыла"";;;;"852731085096050688";https://twitter.com/jessepeter_ac/status/852731085096050688;
jessepeter_ac;2017-04-13 04:56;0;1;"The blackness, the darkness, forever. Take a ride, take a shot now.";;;;"852384956055793664";https://twitter.com/jessepeter_ac/status/852384956055793664;
jessepeter_ac;2017-04-12 12:36;0;1;"Телефония - злобная сучка, которая заставляет людей плакать.";;;;"852138470835466241";https://twitter.com/jessepeter_ac/status/852138470835466241;
jessepeter_ac;2017-04-12 07:34;0;1;""Я вам могу согласовать все что угодно, так как я за это не отвечаю"";;;;"852062378976047104";https://twitter.com/jessepeter_ac/status/852062378976047104;
jessepeter_ac;2017-04-11 11:39;0;2;"- паше палец в рот не клади Паша: не надо мне ничего класть!";;;;"851761590835785728";https://twitter.com/jessepeter_ac/status/851761590835785728;
jessepeter_ac;2017-04-10 11:14;0;2;"Довольно странно, когда истекаешь кровью и испытываешь жуткие боли, но при этом организм как бы и не пытается тебя убить";;;;"851392989494693889";https://twitter.com/jessepeter_ac/status/851392989494693889;
jessepeter_ac;2017-04-10 07:53;0;1;"Паша: скажи ему, что у нас все тихо Юра по телефону Мише: да у нас херня какая-то происходит";;;;"851342249325731840";https://twitter.com/jessepeter_ac/status/851342249325731840;
jessepeter_ac;2017-04-09 09:08;0;2;""It's tricky to be human"";;;;"850998774868692994";https://twitter.com/jessepeter_ac/status/850998774868692994;
jessepeter_ac;2017-04-09 07:39;0;1;""Work 4 nights a week; in between i drink. And there aint nobody to stop me."";;;;"850976349099524097";https://twitter.com/jessepeter_ac/status/850976349099524097;
jessepeter_ac;2017-04-06 05:04;0;1;""В рабочее время - пожалуйста, не в рабочее - идите нахуй" Женя";;;;"849850201716215810";https://twitter.com/jessepeter_ac/status/849850201716215810;
jessepeter_ac;2017-04-05 14:37;0;2;""Реагирую как угодно на что угодно"";;;;"849632041037705216";https://twitter.com/jessepeter_ac/status/849632041037705216;
jessepeter_ac;2017-04-05 10:33;0;2;"Желание обожраться роллами и пиццей и умереть";;;;"849570673697718272";https://twitter.com/jessepeter_ac/status/849570673697718272;
jessepeter_ac;2017-04-04 17:19;0;3;""А вот четвертая бутылка пива вообще происходить не должна, но зачастую случается" БВ";;;;"849310399862321152";https://twitter.com/jessepeter_ac/status/849310399862321152;
jessepeter_ac;2017-04-04 10:50;0;3;"БВ: допустим, вы решили создать инстаграм для котиков, где девушки будут выкладывать фото своих котиков Я: и кисок Саса: АНЯЯЯЯ. В ошейниках";;;;"849212656171069440";https://twitter.com/jessepeter_ac/status/849212656171069440;
jessepeter_ac;2017-04-04 10:47;0;2;""Риск может и не случиться"";;;;"849211791120977921";https://twitter.com/jessepeter_ac/status/849211791120977921;
jessepeter_ac;2017-04-04 09:11;0;3;"- ты чего плачешь? - я не плачу, я сплю. Разговоры из вышки";;;;"849187547318284289";https://twitter.com/jessepeter_ac/status/849187547318284289;
jessepeter_ac;2017-04-04 07:02;0;2;"Несколько месяцев*";;;;"849155274850041856";https://twitter.com/jessepeter_ac/status/849155274850041856;NastayZaiceva
jessepeter_ac;2017-04-03 05:35;0;3;"Люди - возобновляемые ресурсы";;;;"848770815839678464";https://twitter.com/jessepeter_ac/status/848770815839678464;
jessepeter_ac;2017-04-02 16:33;0;2;"My mess is organized";;;;"848574128047222787";https://twitter.com/jessepeter_ac/status/848574128047222787;
jessepeter_ac;2017-04-01 07:50;0;4;"Каким образом наличие того или иного полового органа должно определять мои личностные качества?";;;;"848080143864270848";https://twitter.com/jessepeter_ac/status/848080143864270848;
jessepeter_ac;2017-04-01 07:49;0;1;"pic.twitter.com/oDUBsK7rWT";;;;"848079927274598400";https://twitter.com/jessepeter_ac/status/848079927274598400;NeumannChrs
jessepeter_ac;2017-03-31 16:59;0;1;""Самое главное - это когда носки не дырявые" #случайноподслушанныецитаты";;;#;"847855897326104577";https://twitter.com/jessepeter_ac/status/847855897326104577;
jessepeter_ac;2017-03-30 17:27;0;0;"#случайноподслушанныецитаты";;;#;"847500611247513601";https://twitter.com/jessepeter_ac/status/847500611247513601;NastayZaiceva
jessepeter_ac;2017-03-30 17:27;0;1;"Молодой человек в автобусе: "я легко нахожу общий язык с мужчинами" #случайноподслушанныецитаты";;;#;"847500442548305921";https://twitter.com/jessepeter_ac/status/847500442548305921;
jessepeter_ac;2017-03-29 04:57;0;0;"ну такое. Все равно он через минут 30-40 заработал";;;;"846949518704869380";https://twitter.com/jessepeter_ac/status/846949518704869380;soul_tripper_
jessepeter_ac;2017-03-29 04:54;0;0;"в три часа ночи?";;;;"846948779605573632";https://twitter.com/jessepeter_ac/status/846948779605573632;soul_tripper_
jessepeter_ac;2017-03-28 20:30;0;0;"Комп умер. #истерика";;;#;"846821941738700801";https://twitter.com/jessepeter_ac/status/846821941738700801;
jessepeter_ac;2017-03-28 20:15;0;0;"Сука, где взять еще 5 стр текста?";;;;"846817995615817728";https://twitter.com/jessepeter_ac/status/846817995615817728;
jessepeter_ac;2017-03-28 19:03;1;2;"Сука, моя жопа горит так же как мой курсач";;;;"846799811978375169";https://twitter.com/jessepeter_ac/status/846799811978375169;
jessepeter_ac;2017-03-27 12:09;0;2;""Как у женщины - супер-героя могут быть бритые подмышки?!"";;;;"846333363212443648";https://twitter.com/jessepeter_ac/status/846333363212443648;
jessepeter_ac;2017-03-26 23:23;0;2;"Its 4am. Iam staring at the wall instead of doing shit. Life is useless. Sad. Devastated by studing";;;;"846140648705216512";https://twitter.com/jessepeter_ac/status/846140648705216512;
jessepeter_ac;2017-03-25 06:11;0;1;""Легко ли сделать реактивный двигатель из подручных средств? Не очень."";;;;"845518511468400640";https://twitter.com/jessepeter_ac/status/845518511468400640;
jessepeter_ac;2017-03-24 05:37;0;2;"Шо ни сессия, то писос";;;;"845147468450824192";https://twitter.com/jessepeter_ac/status/845147468450824192;
jessepeter_ac;2017-03-21 09:46;1;0;"А в душе я на половину татарин, на половину еврей";;;;"844122957605715968";https://twitter.com/jessepeter_ac/status/844122957605715968;
jessepeter_ac;2017-03-21 04:16;0;2;"9 часов утра. Три мужчини стоят возле местного магазинчика с бутылками пивасика под ногами, выпивают и разговаривают о жизни.";;;;"844040087725883392";https://twitter.com/jessepeter_ac/status/844040087725883392;
jessepeter_ac;2017-03-20 14:28;0;1;""Потому что я блятт маленький и толстый" #случайноподслушанныецитаты в hm";;;#;"843831677503901701";https://twitter.com/jessepeter_ac/status/843831677503901701;
jessepeter_ac;2017-03-17 01:41;0;2;"Queen of procrastination";;;;"842551401213579265";https://twitter.com/jessepeter_ac/status/842551401213579265;
jessepeter_ac;2017-03-15 05:18;0;0;"oh, i feel like this dj";;;;"841881193515753475";https://twitter.com/jessepeter_ac/status/841881193515753475;jessepeter_ac
jessepeter_ac;2017-03-15 05:17;0;0;""And the crowd goes: "FUCK DJ!"";;;;"841881085386579968";https://twitter.com/jessepeter_ac/status/841881085386579968;
jessepeter_ac;2017-03-14 14:28;0;2;"Люблю, бывает, после учебы зайти случайно в мужской туалет. Зашла - никого, вышла - я центр внимания нескольких мужчин.";;;;"841657310481141760";https://twitter.com/jessepeter_ac/status/841657310481141760;
jessepeter_ac;2017-03-14 11:21;0;2;"-"Значит вы должны все хорошо считать?" -"Да, только я не понимаю" #случайноподслушанныецитаты";;;#;"841610144693800960";https://twitter.com/jessepeter_ac/status/841610144693800960;
jessepeter_ac;2017-03-14 06:02;0;1;"Вот ешь ты будерброд с сыром и думаешь, то ли это сыр с плесенью, то ли хлеб.";;;;"841529976155459584";https://twitter.com/jessepeter_ac/status/841529976155459584;
jessepeter_ac;2017-03-13 17:43;0;3;"Уснула, жуя бутер. #достижение";;;#;"841343918855860224";https://twitter.com/jessepeter_ac/status/841343918855860224;
jessepeter_ac;2017-03-13 16:18;0;0;"в лс))))))))))))))))";;;;"841322652274982912";https://twitter.com/jessepeter_ac/status/841322652274982912;AleksWaf
AleksWaf;2017-03-13 16:17;0;0;"а ты куда ходишь тренькаться?";;;;"841322236917272576";https://twitter.com/AleksWaf/status/841322236917272576;jessepeter_ac
jessepeter_ac;2017-03-13 16:15;0;2;"То чувство, когда после тренировки потекла бровь. Да и не только бровь, но и ты вся.";;;;"841321855243952129";https://twitter.com/jessepeter_ac/status/841321855243952129;
NastayZaiceva;2017-03-12 08:58;0;0;"именно";;;;"840849400066932736";https://twitter.com/NastayZaiceva/status/840849400066932736;jessepeter_ac
jessepeter_ac;2017-03-12 08:02;0;0;"и когда ты имеешь обе эти зависимости.";;;;"840835469579542528";https://twitter.com/jessepeter_ac/status/840835469579542528;NastayZaiceva
jessepeter_ac;2017-03-08 04:18;0;3;"я вижу великолепие на заднем плане";;;;"839329465624842240";https://twitter.com/jessepeter_ac/status/839329465624842240;NastayZaiceva,yaoi_baba
