username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TalkCritic;2016-09-20 01:43;0;1;"Yes, like 40 of the 45M. Shelly btw could afford 1B to Repubs & not feel it.";;;;"778046819318296576";https://twitter.com/TalkCritic/status/778046819318296576;Mrsthornton22,BreitbartNews
Mrsthornton22;2016-09-20 01:32;0;0;"The dam guy could have given more to Trump. @TalkCritic @BreitbartNews @BigStick2013 @Luke _ Jones13 https:// twitter.com/teddyschleifer /status/778042937133375488 …";;@TalkCritic @BreitbartNews @BigStick2013 @Luke;;"778044185790279680";https://twitter.com/Mrsthornton22/status/778044185790279680;
Mrsthornton22;2016-09-20 01:04;0;1;"CHANGE YOUR CHANNEL no M. KELLY. @PatriotByGod @ThePatriot143 @realTrump4POTUS @w4djt @HispanicsTrump @HilClin4WOPriso @Luke _ Jones13 https:// twitter.com/Janetlarose1/s tatus/777245920891170820 …";;@PatriotByGod @ThePatriot143 @realTrump4POTUS @w4djt @HispanicsTrump @HilClin4WOPriso @Luke;;"778037143214100480";https://twitter.com/Mrsthornton22/status/778037143214100480;realDonaldTrump
Mrsthornton22;2016-09-20 01:02;0;0;"@bambiwhite1758 @w4djt @EricTrump @RhonUSA @realDonaldTrump @TalkCritic @ThePatriot143 @Luke _ Jones13 @peaceandjoy101 @MasterGuns1313 https:// twitter.com/risetoflyy/sta tus/778034562861506560 …";;@bambiwhite1758 @w4djt @EricTrump @RhonUSA @realDonaldTrump @TalkCritic @ThePatriot143 @Luke @peaceandjoy101 @MasterGuns1313;;"778036605168840704";https://twitter.com/Mrsthornton22/status/778036605168840704;
Mrsthornton22;2016-09-19 23:42;0;0;"@seanhannity @HispanicsTrump @BillHaslam @HilClin4WOPriso @Luke _ Jones13 https:// twitter.com/Gray__Dreams/s tatus/778013222314082305 …";;@seanhannity @HispanicsTrump @BillHaslam @HilClin4WOPriso @Luke;;"778016459138146304";https://twitter.com/Mrsthornton22/status/778016459138146304;
Mrsthornton22;2016-09-19 23:32;5;3;"This is a MUSLIN Terrorist happy about more ATTACKS. @ThePatriot143 @peaceandjoy101 @CLewandowski_ @Luke _ Jones13 @Luke _ Jones13 @AC360 https:// twitter.com/US_Army_Vet/st atus/778013211337424896 …";;@ThePatriot143 @peaceandjoy101 @CLewandowski_ @Luke @Luke @AC360;;"778013825811488768";https://twitter.com/Mrsthornton22/status/778013825811488768;
Mrsthornton22;2016-09-19 01:03;0;0;"@w4djt @Ricky_Vaughn99 @realDonaldTrump @RhonUSA @Luke _ Jones13 https:// twitter.com/WayneDupreeSho w/status/777651454047903744 …";;@w4djt @Ricky_Vaughn99 @realDonaldTrump @RhonUSA @Luke;;"777674333615484929";https://twitter.com/Mrsthornton22/status/777674333615484929;
Mrsthornton22;2016-09-18 04:34;0;0;"@bambiwhite1758 @RhonUSA @SpeakerRyan @BigStick2013 @peaceandjoy101 @Luke _ Jones13 @OldMarine1 @Ollie_621 https:// twitter.com/pnehlen/status /777337767353126914 …";;@bambiwhite1758 @RhonUSA @SpeakerRyan @BigStick2013 @peaceandjoy101 @Luke @OldMarine1 @Ollie_621;;"777365157081145345";https://twitter.com/Mrsthornton22/status/777365157081145345;
Mrsthornton22;2016-09-15 20:42;0;0;"@Luke _ Jones13 @peaceandjoy101 @greta @Veteran4Trump @BigStick2013 https:// twitter.com/townhallcom/st atus/776439576911020032 …";;@Luke @peaceandjoy101 @greta @Veteran4Trump @BigStick2013;;"776521684681711616";https://twitter.com/Mrsthornton22/status/776521684681711616;
Mrsthornton22;2016-09-08 20:57;0;0;"@mike_pence @DefendingtheUSA @MasterGuns1313 @foxnewspolitics @tfgnews @Luke _ Jones13 @Leo4Trump @Chinookpilot6 https:// twitter.com/2ALAW/status/7 73984522249523200 …";;@mike_pence @DefendingtheUSA @MasterGuns1313 @foxnewspolitics @tfgnews @Luke @Leo4Trump @Chinookpilot6;;"773988583329980417";https://twitter.com/Mrsthornton22/status/773988583329980417;
Mrsthornton22;2016-09-08 17:16;0;0;"@RhonUSA @trump2016fan @US_Army_Vet @Chinookpilot6 @CLewandowski_ @TalkCritic @Luke _ Jones13 @Luke _ Jones13 https:// twitter.com/vivelafra/stat us/773564403274907653 …";;@RhonUSA @trump2016fan @US_Army_Vet @Chinookpilot6 @CLewandowski_ @TalkCritic @Luke @Luke;;"773932970877091840";https://twitter.com/Mrsthornton22/status/773932970877091840;
Mrsthornton22;2016-09-07 20:38;0;0;"Look 2 businessmen, they don't want to match 8.5 % SS & FDIC taxes. @LouDobbs @Luke _ Jones13 @IngrahamAngle https:// twitter.com/The_Trump_Trai n/status/773620882719866880 …";;@LouDobbs @Luke @IngrahamAngle;;"773621385327480832";https://twitter.com/Mrsthornton22/status/773621385327480832;
Mrsthornton22;2016-09-02 20:14;0;0;"@Luke _ Jones13 @realDonaldTrump @Leo4Trump @CLewandowski_ @IngrahamAngle @Luke _ Jones13 https:// twitter.com/usn_lt/status/ 771802592493961216 …";;@Luke @realDonaldTrump @Leo4Trump @CLewandowski_ @IngrahamAngle @Luke;;"771803457187643392";https://twitter.com/Mrsthornton22/status/771803457187643392;
Mrsthornton22;2016-09-02 01:34;0;1;"Blacks want to b Middle Class like any other working people. @PatriotByGod @youlivethrice @SemperFiCop @Luke _ Jones13 https:// twitter.com/SOBL1/status/7 71319301735317508 …";;@PatriotByGod @youlivethrice @SemperFiCop @Luke;;"771521672436445184";https://twitter.com/Mrsthornton22/status/771521672436445184;
Mrsthornton22;2016-09-01 06:25;0;0;"@Luke _ Jones13 @trump2016fan @Veteran4Trump https:// twitter.com/vjeannek/statu s/771229207019917312 …";;@Luke @trump2016fan @Veteran4Trump;;"771232536424964096";https://twitter.com/Mrsthornton22/status/771232536424964096;
Mrsthornton22;2016-09-01 06:21;0;1;"@w4djt @youlivethrice @greta @Luke _ Jones13 https:// twitter.com/BJquipsonline/ status/771230079309324288 …";;@w4djt @youlivethrice @greta @Luke;;"771231365484257280";https://twitter.com/Mrsthornton22/status/771231365484257280;
Mrsthornton22;2016-08-31 18:44;0;0;"@seanhannity @LouDobbs @CLewandowski_ @PatriotByGod @mike_pence @BigStick2013 @Luke _ Jones13 https:// twitter.com/HillaryHater/s tatus/771040777120026624 …";;@seanhannity @LouDobbs @CLewandowski_ @PatriotByGod @mike_pence @BigStick2013 @Luke;;"771055988975759360";https://twitter.com/Mrsthornton22/status/771055988975759360;
Mrsthornton22;2016-08-30 22:23;0;1;"@TalkCritic @youlivethrice @trump2016fan @Darren32895836 @Luke _ Jones13 @Chinookpilot6 https:// twitter.com/FinancialCmte/ status/770718052715409408 …";;@TalkCritic @youlivethrice @trump2016fan @Darren32895836 @Luke @Chinookpilot6;;"770748825652850689";https://twitter.com/Mrsthornton22/status/770748825652850689;
Mrsthornton22;2016-08-26 20:37;0;0;"@PatriotByGod @SemperFiCop @NYC4TRUMP2016 @OldMarine1 @Luke _ Jones13 @peaceandjoy101 @BigStick2013 https:// twitter.com/KamVTV/status/ 769271932533354496 …";;@PatriotByGod @SemperFiCop @NYC4TRUMP2016 @OldMarine1 @Luke @peaceandjoy101 @BigStick2013;;"769272524727316481";https://twitter.com/Mrsthornton22/status/769272524727316481;
xmethuselahx;2016-08-25 02:13;0;0;"It is so hard though, the MSM and a certain (left) portion of the American electorate suck the life out of me.....";;;;"768632409478737920";https://twitter.com/xmethuselahx/status/768632409478737920;WyattEarp2,Luke_Jones13
xmethuselahx;2016-08-25 02:06;0;0;"Get 'er done!";;;;"768630616799576064";https://twitter.com/xmethuselahx/status/768630616799576064;Luke_Jones13,WyattEarp2
RaidersNana;2016-08-25 01:27;0;0;"@Luke _ Jones13 agree! Fantastic surprise :)";;@Luke;;"768620823066185728";https://twitter.com/RaidersNana/status/768620823066185728;jamesplake721,realDonaldTrump
Munster1029;2016-08-25 00:37;0;0;"Great speech by Nigel Farage. Thank you. Everybody get your walking shoes and work your street to help elect @realDonaldTrump";;@realDonaldTrump;;"768608317782368256";https://twitter.com/Munster1029/status/768608317782368256;Luke_Jones13
TLandin;2016-08-24 22:57;0;0;"Let's hope so for sake of our Country";;;;"768582970525351936";https://twitter.com/TLandin/status/768582970525351936;Luke_Jones13
Mrsthornton22;2016-08-24 21:17;0;0;"@Luke _ Jones13 @HispanicsTrump @HilClin4WOPriso @OldMarine1 @starsandstripes @greta https:// twitter.com/realDonaldTrum p/status/768488555828183040 …";;@Luke @HispanicsTrump @HilClin4WOPriso @OldMarine1 @starsandstripes @greta;;"768557920778846208";https://twitter.com/Mrsthornton22/status/768557920778846208;
Mrsthornton22;2016-08-23 15:48;0;0;"Hillary started the birther thing when running against O in 2008. @SemperFiCop @GOPSenFinance @Luke _ Jones13 https:// twitter.com/Miami4Trump/st atus/768037760435453953 …";;@SemperFiCop @GOPSenFinance @Luke;;"768112775289798656";https://twitter.com/Mrsthornton22/status/768112775289798656;
Mrsthornton22;2016-08-23 15:31;0;0;"Oh please. In case she gets a special prosecutor don't give her an excuse. @PatriotByGod @Leo4Trump @Luke _ Jones13 https:// twitter.com/Cernovich/stat us/767801287068966912 …";;@PatriotByGod @Leo4Trump @Luke;;"768108293650874369";https://twitter.com/Mrsthornton22/status/768108293650874369;
Mrsthornton22;2016-08-23 15:29;0;0;"@w4djt @HispanicsTrump @HilClin4WOPriso @CLewandowski_ @Luke _ Jones13 https:// twitter.com/mike_pence/sta tus/767877677831315456 …";;@w4djt @HispanicsTrump @HilClin4WOPriso @CLewandowski_ @Luke;;"768107819052703744";https://twitter.com/Mrsthornton22/status/768107819052703744;
caddie92;2016-08-23 04:47;0;1;"nope. The truck was full of diapers blankets and food!";;;;"767946245944082432";https://twitter.com/caddie92/status/767946245944082432;
caddie92;2016-08-23 04:46;0;0;"exactly! Love putting them in their place.";;;;"767946052683067392";https://twitter.com/caddie92/status/767946052683067392;njbeach15,Luke_Jones13
JustNancieP;2016-08-22 18:07;0;0;"Oh, but I do. It's you that is believing the lie. http://www. thecreole.com/?p=62667";;;;"767785159504560132";https://twitter.com/JustNancieP/status/767785159504560132;
JustNancieP;2016-08-22 17:26;0;0;"So @CNN SHOWS the other truck. But you believe THIS BS as fact? Good luck to you! pic.twitter.com/rwuopm3MDK";;@CNN;;"767774878179160064";https://twitter.com/JustNancieP/status/767774878179160064;
JustNancieP;2016-08-22 17:04;0;1;". @Bigsby_Jenkins @Luke _ Jones13 It IS a fact the he donated a truck of supplies. @CNN reported it. Once. https:// youtu.be/P-fF-Cxhz_E";;@Bigsby_Jenkins @Luke @CNN;;"767769451735445504";https://twitter.com/JustNancieP/status/767769451735445504;
Yendor1985;2016-08-22 15:02;0;1;"@Truth_Division Liberals need to get their heads out of their collective asses.";;@Truth_Division;;"767738803930955777";https://twitter.com/Yendor1985/status/767738803930955777;Luke_Jones13
USAJeremiah;2016-08-22 11:39;0;0;"It should come as no surprise, another lie by the no scruples snake this time against a former Secretary of State";;;;"767687687687909376";https://twitter.com/USAJeremiah/status/767687687687909376;Luke_Jones13,kellytraut1
Carr1Graham;2016-08-22 07:28;0;0;"Hillary Lying ?? NO !! :-(";;;;"767624360852987904";https://twitter.com/Carr1Graham/status/767624360852987904;Luke_Jones13
bambamwv;2016-08-22 03:02;2;3;"CNN Busted, Gov. John Edwards praises Trump, Pence Baton Rouge. $100,000 check + 18 Wheeler supplies https://www. youtube.com/watch?v=TWDvy2 RCVpw …";;;;"767557557825273856";https://twitter.com/bambamwv/status/767557557825273856;Luke_Jones13
JamesCrawford6;2016-08-22 02:22;0;0;"This is getting serious for Hillary if WaPo is writing negative columns!";;;;"767547538081800192";https://twitter.com/JamesCrawford6/status/767547538081800192;Luke_Jones13
locknut1953;2016-08-22 02:21;0;0;"Get that traitor out of public life. End her political career!!!";;;;"767547134505648129";https://twitter.com/locknut1953/status/767547134505648129;Luke_Jones13
AaronSims31;2016-08-22 01:05;1;1;"@DBCopa Lets not forget the DNC is racist, unethical, lying, then cheats. CROOKED";;@DBCopa;;"767528112502542336";https://twitter.com/AaronSims31/status/767528112502542336;Luke_Jones13
kyfriedrabbit;2016-08-22 00:56;0;0;"@realDonaldTrump good 1 has a good heart";;@realDonaldTrump;;"767525819275157504";https://twitter.com/kyfriedrabbit/status/767525819275157504;Luke_Jones13
liane2552;2016-08-22 00:13;0;0;"@realDonaldTrump Thank you.";;@realDonaldTrump;;"767514951015555072";https://twitter.com/liane2552/status/767514951015555072;Luke_Jones13,jjauthor
AGary8;2016-08-22 00:09;0;0;". Happily, collectively, we r "fighting" 4 you to revitalize America! It's past time 4 substance, jobs & solutions.";;;;"767513879190446081";https://twitter.com/AGary8/status/767513879190446081;Luke_Jones13
CesquireCowen;2016-08-21 23:57;1;1;"@jjauthor the person with the new job usually tries harder than the lifer who's not as motivated";;@jjauthor;;"767510947439181824";https://twitter.com/CesquireCowen/status/767510947439181824;Luke_Jones13
loladeantonia26;2016-08-21 23:50;1;3;"@jjauthor @realDonaldTrump Has become a Warrior for America! Thank you @MELANIATRUMP @EricTrump #DinnerWithTrump";;@jjauthor @realDonaldTrump @MELANIATRUMP @EricTrump;#DinnerWithTrump;"767509249429741568";https://twitter.com/loladeantonia26/status/767509249429741568;Luke_Jones13
pjteacher55;2016-08-21 23:09;0;0;"Like your optimism but he's in brand protection mode and could quit if they keep finding out how mush debt he has";;;;"767498775749427204";https://twitter.com/pjteacher55/status/767498775749427204;Luke_Jones13
1ubet;2016-08-21 22:24;0;0;"https:// twitter.com/Gunnar_Thor/st atus/762815357371416576 …";;;;"767487544170721280";https://twitter.com/1ubet/status/767487544170721280;Luke_Jones13
1ubet;2016-08-21 22:24;0;0;"https:// twitter.com/Darren32895836 /status/766111141806301184 …";;;;"767487459491848192";https://twitter.com/1ubet/status/767487459491848192;Luke_Jones13
gkjjclark;2016-08-21 21:56;0;0;"@CathyTo47590555 pic.twitter.com/jyD1PDRShD";;@CathyTo47590555;;"767480428957687810";https://twitter.com/gkjjclark/status/767480428957687810;Luke_Jones13
2013devils;2016-08-21 21:01;0;0;"I wonder if Megyn Kelly will have Wasserman Shultz on to analyze the first presidential debate,";;;;"767466701046722560";https://twitter.com/2013devils/status/767466701046722560;Luke_Jones13,RichardTBurnett
loscabosmann;2016-08-21 13:44;1;1;"@mcprn1 Obama stands right out there with L B Johnson with curuption. and keeping the Blacks down and out for the votes";;@mcprn1;;"767356671605678081";https://twitter.com/loscabosmann/status/767356671605678081;Luke_Jones13
DJTsavesAmerica;2016-08-21 11:08;0;1;"I wonder what that cost us taxpayers. She really doesn't care.";;;;"767317342950862848";https://twitter.com/DJTsavesAmerica/status/767317342950862848;OKTams,Luke_Jones13,BreitbartNews
OKTams;2016-08-21 11:04;0;1;"@BreitbartNews Party & fundraising Flew private jet frm Marthas Vineyard to Nantucket 20 miles!";;@BreitbartNews;;"767316407562285056";https://twitter.com/OKTams/status/767316407562285056;DJTsavesAmerica,Luke_Jones13
njbeach15;2016-08-21 07:57;0;0;"@Truth_Division morons think he brought a truckload of play dough. #libsaremorons";;@Truth_Division;#libsaremorons;"767269335891079169";https://twitter.com/njbeach15/status/767269335891079169;Luke_Jones13
CUBASIKASTRONO;2016-08-21 06:01;0;0;"@Luke _ Jones13 Trump donates an 18-wheeler full of stuffs to flood victims;liberals sit bck & accuse him of photo-op. http:// thetruthdivision.com/2016/08/libera ls-accuse-trump-photo-op-louisiana-look-just-donated/ …";;@Luke;;"767240166939516928";https://twitter.com/CUBASIKASTRONO/status/767240166939516928;
Carolin17951107;2016-08-21 04:54;0;2;"@KLSouth @Truth_Division WHO GIVES A FUCK?HE WAS THERE, DONATED, TOOK TIME TO ASSESS AND LISTENED.LIBS WUD FUCK UP A WET DREAM";;@KLSouth @Truth_Division;;"767223438645743616";https://twitter.com/Carolin17951107/status/767223438645743616;Luke_Jones13
Toberonethal;2016-08-21 04:51;0;0;"On the basis that Obama is such a bad president who lies a lot. This could be seen as an endorsement for TRUMP";;;;"767222642382254081";https://twitter.com/Toberonethal/status/767222642382254081;Luke_Jones13
DonWWhittaker;2016-08-21 04:41;0;0;"hrc";;;;"767220097765220352";https://twitter.com/DonWWhittaker/status/767220097765220352;DonWWhittaker,Luke_Jones13,Duxgirl27
Caroleggg;2016-08-21 03:47;0;1;"@njbeach15 November is coming";;@njbeach15;;"767206511525306368";https://twitter.com/Caroleggg/status/767206511525306368;Luke_Jones13
RacistJohnTrump;2016-08-21 03:22;0;0;"@Truth_Division because it was. Not 1 mention when same thing happened in TX 3&4 months ago. NOLA hits the news, and boom.";;@Truth_Division;;"767200091593592834";https://twitter.com/RacistJohnTrump/status/767200091593592834;Luke_Jones13
Patriotic_Folks;2016-08-21 02:59;0;2;"I don't know -- why don't you ask the liberals who have accused Trump of partaking in a "photo-op"?";;;;"767194481129058308";https://twitter.com/Patriotic_Folks/status/767194481129058308;mommags2579,Luke_Jones13
KlinekeH50;2016-08-21 02:51;4;3;"@bn81159 @Truth_Division pic.twitter.com/14dkwzuZZU";;@bn81159 @Truth_Division;;"767192346718941184";https://twitter.com/KlinekeH50/status/767192346718941184;Luke_Jones13
babysgramma;2016-08-21 02:49;0;2;"@Truth_Division It was a great photo op for me! I loved it!!";;@Truth_Division;;"767191746249760768";https://twitter.com/babysgramma/status/767191746249760768;Luke_Jones13
vcurimthummim;2016-08-21 02:48;0;1;"@Truth_Division well said!";;@Truth_Division;;"767191553232162817";https://twitter.com/vcurimthummim/status/767191553232162817;Luke_Jones13
cjallenii;2016-08-21 02:27;0;1;"@SDNorthShore2 Oh but he promotes DYNASTY to be sure!! Lmao";;@SDNorthShore2;;"767186297177997312";https://twitter.com/cjallenii/status/767186297177997312;Luke_Jones13
Maria4America;2016-08-21 02:17;2;3;"It's disgusting and scary how many idiots will be voting! God help America!";;;;"767183913806499840";https://twitter.com/Maria4America/status/767183913806499840;PolyPatriot,OANN
PolyPatriot;2016-08-21 02:12;5;5;"@Luke _ Jones13 @Truth_Division They are spinning it 2 hide the fact that Obama & Hillary were NO SHOWS!";;@Luke @Truth_Division;;"767182648435507200";https://twitter.com/PolyPatriot/status/767182648435507200;Maria4America,OANN,FoxNews
jaxx613;2016-08-21 02:05;0;0;"@glennhduncan50 .. what did y'all expect?";;@glennhduncan50;;"767180875884818432";https://twitter.com/jaxx613/status/767180875884818432;Luke_Jones13
DJTsavesAmerica;2016-08-21 01:32;4;5;"@Truth_Division Their HRC was at a party W/other elites & had no time 4 common ppl https://www. google.com/amp/www.breitb art.com/2016-presidential-race/2016/08/19/obama-hillary-vacationing-marthas-vineyard/amp/?client=safari …";;@Truth_Division;;"767172518213922818";https://twitter.com/DJTsavesAmerica/status/767172518213922818;Luke_Jones13
craigs2553;2016-08-21 00:41;1;4;"@DebFunaro @Truth_Division of course because there candidate didn't do squat.";;@DebFunaro @Truth_Division;;"767159658863702017";https://twitter.com/craigs2553/status/767159658863702017;Luke_Jones13
IdaGreyBenden;2016-08-21 00:40;1;2;"@jkaccinni . LA governor expressed concern about @POTUS showing up, would hamper clean up. #Trump #PhotoOp";;@jkaccinni @POTUS;#Trump #PhotoOp;"767159418786045952";https://twitter.com/IdaGreyBenden/status/767159418786045952;Luke_Jones13
AklamJor;2016-08-21 00:07;3;6;"If Trump suddenly sprouted a halo and golden glowing robes, MSM would complain they are wrinkled.";;;;"767151046049337344";https://twitter.com/AklamJor/status/767151046049337344;Luke_Jones13,ObozoLies
