username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LibertyMAGA;2017-09-02 15:09;0;0;"For in the same way you judge others, you will be judged, and with the measure you use, it will be measured to you. Matthew 7:2";;;;"903998249207570432";https://twitter.com/LibertyMAGA/status/903998249207570432;chirrmorRE
thubb12;2017-09-02 13:29;0;0;"Perfect well said";;;;"903973223683022850";https://twitter.com/thubb12/status/903973223683022850;chirrmorRE
Kwills11;2017-09-02 09:52;0;1;"Being proud of and loving your country compels action. Feling perptually slighted paints bitterness all over your face.";;;;"903918527811375104";https://twitter.com/Kwills11/status/903918527811375104;chirrmorRE,patvgarst
OptimumBMI;2017-09-02 02:34;0;2;"RT @chirrmorRE : IT’S OFFICIAL! Dems Just Lost a KEY VOTE in the Senate! http:// zpr.io/PQUgF #DemExit";;@chirrmorRE;#DemExit;"903808204395737088";https://twitter.com/OptimumBMI/status/903808204395737088;
MorvantCheryl;2017-09-02 01:04;0;0;"@Twitter This POC Jesse Jackson is a preacher like Sharpton To The Devil. Put in Gitmo.";;@Twitter;;"903785628160155649";https://twitter.com/MorvantCheryl/status/903785628160155649;chirrmorRE,PA4TAXPAYERS
LoftonSteven;2017-09-02 00:42;0;0;"https:// youtu.be/Hcmwp_RQ_eQ";;;;"903780256309428224";https://twitter.com/LoftonSteven/status/903780256309428224;chirrmorRE
drsteve807;2017-09-01 20:11;0;0;"Scam Artist is only one of her crimes.";;;;"903711901909176320";https://twitter.com/drsteve807/status/903711901909176320;chirrmorRE
richard_tolin;2017-09-01 16:27;0;0;"What does it take to remove her from society?";;;;"903655592568422400";https://twitter.com/richard_tolin/status/903655592568422400;chirrmorRE
BolindoMiss1975;2017-09-01 16:26;0;0;"Good Grief. Fruitcake Jackson!";;;;"903655372015235077";https://twitter.com/BolindoMiss1975/status/903655372015235077;chirrmorRE,danojano
jbug9969;2017-09-01 16:15;0;0;"She's a con artist. Nothing else.";;;;"903652618601365505";https://twitter.com/jbug9969/status/903652618601365505;chirrmorRE
lance_stobart;2017-09-01 15:03;0;0;"LOCK HER UP AND THROW THE KEY AWAY";;;;"903634446959742976";https://twitter.com/lance_stobart/status/903634446959742976;chirrmorRE
JVER1;2017-09-01 14:07;0;0;"@chirrmorRE Hi, I would like to thank you for following me, it's very nice to meet you. I hope you have a great day.";;@chirrmorRE;;"903620448977637377";https://twitter.com/JVER1/status/903620448977637377;
BauguessChris;2017-09-01 14:00;0;0;"Sets good example for all the wealthy politicians in Washington, which is 90%+ of them. Being they got rich off tax $, they should give back";;;;"903618578963980289";https://twitter.com/BauguessChris/status/903618578963980289;chirrmorRE
Saphina77;2017-09-01 11:55;0;0;"Done";;;;"903587013064056832";https://twitter.com/Saphina77/status/903587013064056832;chirrmorRE,crt39437
sebring1006;2017-09-01 11:15;0;0;"Why is she here? A country we built and she is tearing down. Why is she here? How and when did she come about to destroy the USA?";;;;"903576999234555904";https://twitter.com/sebring1006/status/903576999234555904;chirrmorRE,DamienBourn
bonartgl;2017-09-01 05:57;0;0;"Of course. She would give the money to ISIS";;;;"903497043074727936";https://twitter.com/bonartgl/status/903497043074727936;chirrmorRE
punongolibo;2017-09-01 05:30;0;0;"@chirrmorRE http:// punongolibo.blogspot.com/2010/08/punong -olibo-or-olive-trees-last.html …";;@chirrmorRE;;"903490105570091008";https://twitter.com/punongolibo/status/903490105570091008;
Mkts2day;2017-09-01 05:12;0;0;"Obama ALWAYS took the long view of his presidency& history generally~I suspect it's=only reason he's remained calm & kept faith in Americans";;;;"903485725110296578";https://twitter.com/Mkts2day/status/903485725110296578;chirrmorRE,orville_rich
orville_rich;2017-09-01 05:09;0;0;"#Clarke I hope it's for an important role within the Trump administration.";;;#Clarke;"903485041346363392";https://twitter.com/orville_rich/status/903485041346363392;chirrmorRE
orville_rich;2017-09-01 05:05;1;2;"#Mueller Stop wasting money and give it up you phony!";;;#Mueller;"903483917692395524";https://twitter.com/orville_rich/status/903483917692395524;chirrmorRE
90a016e3ff7546a;2017-08-31 23:23;0;0;"Thank You Kellyanne!!";;;;"903397967884939264";https://twitter.com/90a016e3ff7546a/status/903397967884939264;chirrmorRE
tinbender2;2017-08-31 06:52;0;0;"@chirrmorRE Thanks for the follow. All the sensible people are getting on the train. I saved you a seat! MAGA!";;@chirrmorRE;;"903148578020790273";https://twitter.com/tinbender2/status/903148578020790273;
Texas_Willie;2017-08-30 21:53;0;1;"Hey you dumbass Heritage Deniers...Sit down and Shut up! Be proud that WeThePeople aren't ashamed of our past, but have learned from it!";;;;"903012734635188224";https://twitter.com/Texas_Willie/status/903012734635188224;chirrmorRE
andyoaklee;2017-08-30 08:25;1;0;"common core?";;;;"902809484296413184";https://twitter.com/andyoaklee/status/902809484296413184;klandrade6,chirrmorRE,BestBuy
klandrade6;2017-08-30 06:43;1;1;"@BestBuy so the employee who made a"pricing error" thinks a case of water is $49? he/she must of went to public school. who/what r u hiring?";;@BestBuy;;"902783857107156992";https://twitter.com/klandrade6/status/902783857107156992;chirrmorRE,andyoaklee
Legaleagle1953;2017-08-30 01:26;0;0;"@chirrmorRE LAWYERS TOGETHER";;@chirrmorRE;;"902704104618778624";https://twitter.com/Legaleagle1953/status/902704104618778624;
wiwwdal;2017-08-29 23:21;0;0;"Hard to fathom . . .";;;;"902672626086268928";https://twitter.com/wiwwdal/status/902672626086268928;chirrmorRE
zerohour_media;2017-08-28 04:33;0;0;"@chirrmorRE what strategies do you use to turn your followers into clients? Visit our website for more info!";;@chirrmorRE;;"902026329582948352";https://twitter.com/zerohour_media/status/902026329582948352;
Fingersflying;2017-08-28 04:27;0;0;"#CCOT Recommended Patriots! @chirrmorRE @mllemaster_ml @chirrismogui @Fenrir1963 @briandordevic @briigevastr @briigevastr @Siboriqua76";;@chirrmorRE @mllemaster_ml @chirrismogui @Fenrir1963 @briandordevic @briigevastr @briigevastr @Siboriqua76;#CCOT;"902024794874331136";https://twitter.com/Fingersflying/status/902024794874331136;
NoPotOfGold;2017-08-27 00:49;0;0;"#twitterbot";;;#twitterbot;"901607661778677761";https://twitter.com/NoPotOfGold/status/901607661778677761;chirrmorRE
