username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lumottu;2016-01-22 11:44;0;0;"@Yulia_Kulikova @Isaeva_karina @_valanchik @Kint_D @Polievaa @modern___myth @golyaeva @ElinaGatina13 у меня всё нормально";;@Yulia_Kulikova @Isaeva_karina @_valanchik @Kint_D @Polievaa @modern___myth @golyaeva @ElinaGatina13;;"690500261207527424";https://twitter.com/lumottu/status/690500261207527424;Yulia_Kulikova
lumottu;2016-01-22 11:40;0;0;"@Isaeva_karina @Yulia_Kulikova @_valanchik @Kint_D @Polievaa @modern___myth @golyaeva @ElinaGatina13 всё нормально ты че";;@Isaeva_karina @Yulia_Kulikova @_valanchik @Kint_D @Polievaa @modern___myth @golyaeva @ElinaGatina13;;"690499268646457344";https://twitter.com/lumottu/status/690499268646457344;delphishhha
lumottu;2016-01-22 11:40;0;0;"@Isaeva_karina @Yulia_Kulikova @_valanchik @Kint_D @Polievaa @modern___myth @golyaeva @ElinaGatina13 хезе";;@Isaeva_karina @Yulia_Kulikova @_valanchik @Kint_D @Polievaa @modern___myth @golyaeva @ElinaGatina13;;"690499152657170432";https://twitter.com/lumottu/status/690499152657170432;delphishhha
lumottu;2016-01-22 11:38;0;0;"@_valanchik @Yulia_Kulikova @Kint_D @Polievaa @Isaeva_karina @modern___myth @golyaeva @ElinaGatina13 открыла";;@_valanchik @Yulia_Kulikova @Kint_D @Polievaa @Isaeva_karina @modern___myth @golyaeva @ElinaGatina13;;"690498658006126593";https://twitter.com/lumottu/status/690498658006126593;boyarshinoval
lumottu;2016-01-22 11:36;0;0;"@_valanchik @Yulia_Kulikova @Kint_D @Polievaa @Isaeva_karina @modern___myth @golyaeva @ElinaGatina13 ща, пять сек";;@_valanchik @Yulia_Kulikova @Kint_D @Polievaa @Isaeva_karina @modern___myth @golyaeva @ElinaGatina13;;"690498352199421953";https://twitter.com/lumottu/status/690498352199421953;boyarshinoval
boyarshinoval;2016-01-22 11:36;0;0;"@lumottu @Yulia_Kulikova @Kint_D @Polievaa @Isaeva_karina @modern___myth @golyaeva @ElinaGatina13 давай";;@lumottu @Yulia_Kulikova @Kint_D @Polievaa @Isaeva_karina @modern___myth @golyaeva @ElinaGatina13;;"690498184611794945";https://twitter.com/boyarshinoval/status/690498184611794945;lumottu
lumottu;2016-01-22 11:34;0;2;"@Yulia_Kulikova @_valanchik @Kint_D @Polievaa @Isaeva_karina @modern___myth @golyaeva @ElinaGatina13 я открываю тви, чтоб вы Сашу ретвитнули";;@Yulia_Kulikova @_valanchik @Kint_D @Polievaa @Isaeva_karina @modern___myth @golyaeva @ElinaGatina13;;"690497661628256256";https://twitter.com/lumottu/status/690497661628256256;
boyarshinoval;2016-01-20 15:15;0;0;"Бля " @Kint_D : "Только не начинайте готовиться к зачету за ночь" бля"";;@Kint_D;;"689828719628849153";https://twitter.com/boyarshinoval/status/689828719628849153;
lumottu;2016-01-18 18:08;0;0;"@Kint_D лооооох";;@Kint_D;;"689147336715579393";https://twitter.com/lumottu/status/689147336715579393;Kint_D
boyarshinoval;2016-01-17 16:52;0;0;"@Polievaa @Kint_D да";;@Polievaa @Kint_D;;"688765966055030786";https://twitter.com/boyarshinoval/status/688765966055030786;Polievaa
boyarshinoval;2016-01-17 12:29;0;1;"@Kint_D села на неё";;@Kint_D;;"688699558902263808";https://twitter.com/boyarshinoval/status/688699558902263808;Kint_D
boyarshinoval;2016-01-14 02:18;0;0;"@Kint_D оруъ";;@Kint_D;;"687458773586296832";https://twitter.com/boyarshinoval/status/687458773586296832;Kint_D
K_roga;2016-01-13 18:28;0;0;"@Kint_D пипеееец милое животное блин";;@Kint_D;;"687340559426535425";https://twitter.com/K_roga/status/687340559426535425;Kint_D
K_roga;2016-01-08 13:59;0;0;"Кто-нибудь, помогите мне найти @Kint_D";;@Kint_D;;"685460701079564288";https://twitter.com/K_roga/status/685460701079564288;
boyarshinoval;2016-01-05 16:57;0;0;"@Kint_D да господи";;@Kint_D;;"684418479248797696";https://twitter.com/boyarshinoval/status/684418479248797696;Kint_D
